1686400338.161965 Coordinates x=247 px, y=863 px
1686400711.2018533 Coordinates x=998 px, y=1556 px
1686400711.2169425 Coordinates x=998 px, y=1556 px
1686400711.23252 Coordinates x=993 px, y=1550 px
1686400711.2480965 Coordinates x=993 px, y=1550 px
1686400711.263801 Coordinates x=991 px, y=1545 px
1686400711.2796934 Coordinates x=991 px, y=1545 px
1686400711.2952204 Coordinates x=991 px, y=1545 px
1686400711.3111415 Coordinates x=1041 px, y=1534 px
1686400711.3261485 Coordinates x=1041 px, y=1534 px
1686400711.342078 Coordinates x=1167 px, y=1530 px
1686400711.3575432 Coordinates x=1167 px, y=1530 px
1686400711.3731294 Coordinates x=1310 px, y=1512 px
1686400711.388628 Coordinates x=1310 px, y=1512 px
1686400711.4038217 Coordinates x=1370 px, y=1506 px
1686400711.41908 Coordinates x=1370 px, y=1506 px
1686400711.4349742 Coordinates x=1394 px, y=1509 px
1686400711.449736 Coordinates x=1394 px, y=1509 px
1686400711.465637 Coordinates x=1629 px, y=1530 px
1686400711.4819891 Coordinates x=1629 px, y=1530 px
1686400711.4974985 Coordinates x=1820 px, y=1526 px
1686400711.513348 Coordinates x=1820 px, y=1526 px
1686400711.5294852 Coordinates x=1820 px, y=1526 px
1686400711.5449762 Coordinates x=1906 px, y=1512 px
1686400711.560561 Coordinates x=1906 px, y=1512 px
1686400711.5763316 Coordinates x=1952 px, y=1508 px
1686400711.591618 Coordinates x=1952 px, y=1508 px
1686400711.607538 Coordinates x=1966 px, y=1504 px
1686400711.6236908 Coordinates x=1966 px, y=1504 px
1686400711.6398437 Coordinates x=2006 px, y=1496 px
1686400711.655087 Coordinates x=2006 px, y=1496 px
1686400711.6710708 Coordinates x=2022 px, y=1488 px
1686400711.6865315 Coordinates x=2022 px, y=1488 px
1686400711.7025483 Coordinates x=2037 px, y=1483 px
1686400711.718283 Coordinates x=2037 px, y=1483 px
1686400711.7342844 Coordinates x=2207 px, y=1464 px
1686400711.7501817 Coordinates x=2207 px, y=1464 px
1686400711.7653239 Coordinates x=2268 px, y=1466 px
1686400711.7806723 Coordinates x=2268 px, y=1466 px
1686400711.7957382 Coordinates x=2268 px, y=1466 px
1686400711.8104599 Coordinates x=2303 px, y=1458 px
1686400711.8265066 Coordinates x=2303 px, y=1458 px
1686400711.8425167 Coordinates x=2313 px, y=1457 px
1686400711.858462 Coordinates x=2313 px, y=1457 px
1686400711.8745105 Coordinates x=2339 px, y=1450 px
1686400711.8905764 Coordinates x=2339 px, y=1450 px
1686400711.9062142 Coordinates x=2344 px, y=1448 px
1686400711.9212134 Coordinates x=2344 px, y=1448 px
1686400711.9371617 Coordinates x=2345 px, y=1448 px
1686400711.9532104 Coordinates x=2345 px, y=1448 px
1686400711.969286 Coordinates x=2355 px, y=1452 px
1686400711.98528 Coordinates x=2355 px, y=1452 px
1686400712.000537 Coordinates x=2384 px, y=1454 px
1686400712.0165644 Coordinates x=2384 px, y=1454 px
1686400712.0325775 Coordinates x=2413 px, y=1456 px
1686400712.0485783 Coordinates x=2413 px, y=1456 px
1686400712.0645943 Coordinates x=2478 px, y=1466 px
1686400712.0806162 Coordinates x=2478 px, y=1466 px
1686400712.0966823 Coordinates x=2478 px, y=1466 px
1686400712.1120074 Coordinates x=2541 px, y=1476 px
1686400712.128041 Coordinates x=2550 px, y=1481 px
1686400712.1440485 Coordinates x=2550 px, y=1481 px
1686400712.1600366 Coordinates x=2550 px, y=1481 px
1686400712.176053 Coordinates x=2562 px, y=1490 px
1686400712.1912606 Coordinates x=2562 px, y=1490 px
1686400712.2067835 Coordinates x=2652 px, y=1511 px
1686400712.2228189 Coordinates x=2652 px, y=1511 px
1686400712.2378423 Coordinates x=2652 px, y=1511 px
1686400712.2527835 Coordinates x=2712 px, y=1516 px
1686400712.2678761 Coordinates x=2764 px, y=1524 px
1686400712.2838237 Coordinates x=2764 px, y=1524 px
1686400712.299954 Coordinates x=2781 px, y=1528 px
1686400712.3157725 Coordinates x=2781 px, y=1528 px
1686400712.3305032 Coordinates x=2781 px, y=1528 px
1686400712.346084 Coordinates x=2796 px, y=1531 px
1686400712.3619466 Coordinates x=2796 px, y=1531 px
1686400712.3773363 Coordinates x=2809 px, y=1534 px
1686400712.3927863 Coordinates x=2809 px, y=1534 px
1686400712.40809 Coordinates x=2811 px, y=1536 px
1686400712.4236405 Coordinates x=2811 px, y=1536 px
1686400712.4397707 Coordinates x=1871 px, y=1562 px
1686400712.4549887 Coordinates x=1871 px, y=1562 px
1686400712.4710429 Coordinates x=1096 px, y=1568 px
1686400712.4870477 Coordinates x=1096 px, y=1568 px
1686400712.5021756 Coordinates x=951 px, y=1568 px
1686400712.5181696 Coordinates x=951 px, y=1568 px
1686400712.5342984 Coordinates x=902 px, y=1571 px
1686400712.5494316 Coordinates x=902 px, y=1571 px
1686400712.5648818 Coordinates x=902 px, y=1571 px
1686400712.58038 Coordinates x=880 px, y=1572 px
1686400712.595833 Coordinates x=880 px, y=1572 px
1686400712.6110182 Coordinates x=859 px, y=1577 px
1686400712.6266627 Coordinates x=859 px, y=1577 px
1686400712.6419978 Coordinates x=635 px, y=1597 px
1686400712.6573224 Coordinates x=635 px, y=1597 px
1686400712.6724992 Coordinates x=571 px, y=1599 px
1686400712.688228 Coordinates x=571 px, y=1599 px
1686400712.703367 Coordinates x=554 px, y=1606 px
1686400712.7188382 Coordinates x=554 px, y=1606 px
1686400712.7338486 Coordinates x=529 px, y=1620 px
1686400712.7498534 Coordinates x=529 px, y=1620 px
1686400712.7658536 Coordinates x=505 px, y=1627 px
1686400712.7811186 Coordinates x=505 px, y=1627 px
1686400712.7965245 Coordinates x=505 px, y=1627 px
1686400712.8126013 Coordinates x=479 px, y=1631 px
1686400712.827191 Coordinates x=479 px, y=1631 px
1686400712.8424954 Coordinates x=458 px, y=1639 px
1686400712.8576095 Coordinates x=458 px, y=1639 px
1686400712.8736143 Coordinates x=425 px, y=1641 px
1686400712.8886108 Coordinates x=425 px, y=1641 px
1686400712.9047332 Coordinates x=400 px, y=1639 px
1686400712.9202685 Coordinates x=400 px, y=1639 px
1686400712.9371793 Coordinates x=388 px, y=1633 px
1686400712.9502723 Coordinates x=388 px, y=1633 px
1686400712.9662678 Coordinates x=379 px, y=1633 px
1686400712.98117 Coordinates x=379 px, y=1633 px
1686400712.9963818 Coordinates x=379 px, y=1633 px
1686400713.0111434 Coordinates x=371 px, y=1635 px
1686400713.027114 Coordinates x=371 px, y=1635 px
1686400713.0431306 Coordinates x=369 px, y=1637 px
1686400713.0591373 Coordinates x=369 px, y=1637 px
1686400713.0747108 Coordinates x=367 px, y=1639 px
1686400713.090755 Coordinates x=367 px, y=1639 px
1686400713.1061435 Coordinates x=365 px, y=1639 px
1686400713.1217353 Coordinates x=365 px, y=1639 px
1686400713.1377175 Coordinates x=407 px, y=1632 px
1686400713.1537237 Coordinates x=407 px, y=1632 px
1686400713.1687195 Coordinates x=517 px, y=1606 px
1686400713.184843 Coordinates x=517 px, y=1606 px
1686400713.1999896 Coordinates x=582 px, y=1604 px
1686400713.2160363 Coordinates x=582 px, y=1604 px
1686400713.2310364 Coordinates x=620 px, y=1609 px
1686400713.2470355 Coordinates x=620 px, y=1609 px
1686400713.263036 Coordinates x=620 px, y=1609 px
1686400713.279074 Coordinates x=665 px, y=1608 px
1686400713.2942066 Coordinates x=665 px, y=1608 px
1686400713.3097627 Coordinates x=681 px, y=1609 px
1686400713.32583 Coordinates x=681 px, y=1609 px
1686400713.3418915 Coordinates x=691 px, y=1607 px
1686400713.3579452 Coordinates x=691 px, y=1607 px
1686400713.3739345 Coordinates x=837 px, y=1612 px
1686400713.3899305 Coordinates x=837 px, y=1612 px
1686400713.4060442 Coordinates x=921 px, y=1615 px
1686400713.4218333 Coordinates x=921 px, y=1615 px
1686400713.4378324 Coordinates x=980 px, y=1606 px
1686400713.453833 Coordinates x=980 px, y=1606 px
1686400713.4698324 Coordinates x=1028 px, y=1604 px
1686400713.4858322 Coordinates x=1028 px, y=1604 px
1686400713.501572 Coordinates x=1045 px, y=1598 px
1686400713.5174372 Coordinates x=1045 px, y=1598 px
1686400713.532541 Coordinates x=1065 px, y=1594 px
1686400713.5484347 Coordinates x=1065 px, y=1594 px
1686400713.5645432 Coordinates x=1065 px, y=1594 px
1686400713.5804355 Coordinates x=1069 px, y=1591 px
1686400713.595664 Coordinates x=1118 px, y=1363 px
1686400713.6108916 Coordinates x=1118 px, y=1363 px
1686400713.626016 Coordinates x=1118 px, y=1363 px
1686400713.6420214 Coordinates x=1234 px, y=925 px
1686400713.6579816 Coordinates x=1234 px, y=925 px
1686400713.6740065 Coordinates x=1241 px, y=877 px
1686400713.690026 Coordinates x=1241 px, y=877 px
1686400713.7051613 Coordinates x=1257 px, y=844 px
1686400713.7207701 Coordinates x=1257 px, y=844 px
1686400713.736773 Coordinates x=1277 px, y=803 px
1686400713.7527556 Coordinates x=1277 px, y=803 px
1686400713.7677522 Coordinates x=1286 px, y=787 px
1686400713.7837696 Coordinates x=1286 px, y=787 px
1686400713.7997317 Coordinates x=1294 px, y=770 px
1686400713.8153932 Coordinates x=1294 px, y=770 px
1686400713.8309722 Coordinates x=1308 px, y=755 px
1686400713.8459048 Coordinates x=1308 px, y=755 px
1686400713.861904 Coordinates x=1308 px, y=755 px
1686400713.876902 Coordinates x=1338 px, y=745 px
1686400713.8929024 Coordinates x=1338 px, y=745 px
1686400713.9089115 Coordinates x=1419 px, y=752 px
1686400713.924435 Coordinates x=1419 px, y=752 px
1686400713.9404352 Coordinates x=1468 px, y=754 px
1686400713.9564345 Coordinates x=1468 px, y=754 px
1686400713.972435 Coordinates x=1480 px, y=760 px
1686400713.9884355 Coordinates x=1480 px, y=760 px
1686400714.003729 Coordinates x=1488 px, y=766 px
1686400714.0189629 Coordinates x=1488 px, y=766 px
1686400714.033988 Coordinates x=1488 px, y=766 px
1686400714.0492659 Coordinates x=1492 px, y=767 px
1686400714.0653539 Coordinates x=1492 px, y=767 px
1686400714.0815496 Coordinates x=1497 px, y=770 px
1686400714.0971053 Coordinates x=1497 px, y=770 px
1686400714.1126547 Coordinates x=1542 px, y=774 px
1686400714.128745 Coordinates x=1542 px, y=774 px
1686400714.1447368 Coordinates x=1583 px, y=782 px
1686400714.1606812 Coordinates x=1583 px, y=782 px
1686400714.1763232 Coordinates x=1610 px, y=789 px
1686400714.1918294 Coordinates x=1610 px, y=789 px
1686400714.2079399 Coordinates x=1619 px, y=792 px
1686400714.2238622 Coordinates x=1619 px, y=792 px
1686400714.2398012 Coordinates x=1610 px, y=798 px
1686400714.2549865 Coordinates x=1610 px, y=798 px
1686400714.2709835 Coordinates x=1540 px, y=808 px
1686400714.2870421 Coordinates x=1540 px, y=808 px
1686400714.3031669 Coordinates x=1496 px, y=811 px
1686400714.3189132 Coordinates x=1496 px, y=811 px
1686400714.3343744 Coordinates x=1460 px, y=812 px
1686400714.3503687 Coordinates x=1460 px, y=812 px
1686400714.366448 Coordinates x=1418 px, y=815 px
1686400714.382362 Coordinates x=1418 px, y=815 px
1686400714.3979766 Coordinates x=1360 px, y=821 px
1686400714.4135327 Coordinates x=1360 px, y=821 px
1686400714.428381 Coordinates x=1360 px, y=821 px
1686400714.4435225 Coordinates x=1336 px, y=826 px
1686400714.459456 Coordinates x=1336 px, y=826 px
1686400714.4750116 Coordinates x=1325 px, y=832 px
1686400714.4903502 Coordinates x=1325 px, y=832 px
1686400714.5060568 Coordinates x=1323 px, y=833 px
1686400714.5216317 Coordinates x=1323 px, y=833 px
1686400714.5376344 Coordinates x=1318 px, y=833 px
1686400714.553163 Coordinates x=1318 px, y=833 px
1686400714.569201 Coordinates x=1129 px, y=1269 px
1686400714.5852106 Coordinates x=1129 px, y=1269 px
1686400714.6010256 Coordinates x=1105 px, y=1349 px
1686400714.6165032 Coordinates x=1105 px, y=1349 px
1686400714.6321666 Coordinates x=1033 px, y=1467 px
1686400714.6482317 Coordinates x=1033 px, y=1467 px
1686400714.6641116 Coordinates x=978 px, y=1504 px
1686400714.6797686 Coordinates x=978 px, y=1504 px
1686400714.6955383 Coordinates x=946 px, y=1535 px
1686400714.7116022 Coordinates x=946 px, y=1535 px
1686400714.7268543 Coordinates x=946 px, y=1535 px
1686400714.7426867 Coordinates x=945 px, y=1540 px
1686400714.758684 Coordinates x=945 px, y=1540 px
1686400714.7747238 Coordinates x=947 px, y=1545 px
1686400714.789851 Coordinates x=947 px, y=1545 px
1686400714.805864 Coordinates x=949 px, y=1553 px
1686400714.8216202 Coordinates x=949 px, y=1553 px
1686400714.8376124 Coordinates x=944 px, y=1565 px
1686400714.8536134 Coordinates x=944 px, y=1565 px
1686400714.8695283 Coordinates x=927 px, y=1579 px
1686400714.8851812 Coordinates x=927 px, y=1579 px
1686400714.900252 Coordinates x=904 px, y=1581 px
1686400714.9158762 Coordinates x=904 px, y=1581 px
1686400714.931878 Coordinates x=893 px, y=1582 px
1686400714.9468749 Coordinates x=893 px, y=1582 px
1686400714.9621677 Coordinates x=893 px, y=1582 px
1686400714.9781713 Coordinates x=893 px, y=1581 px
1686400714.9931834 Coordinates x=893 px, y=1581 px
1686400715.00819 Coordinates x=918 px, y=1580 px
1686400715.023779 Coordinates x=918 px, y=1580 px
1686400715.0385325 Coordinates x=1033 px, y=1572 px
1686400715.053874 Coordinates x=1033 px, y=1572 px
1686400715.0696316 Coordinates x=1149 px, y=1566 px
1686400715.0846376 Coordinates x=1149 px, y=1566 px
1686400715.0993764 Coordinates x=1149 px, y=1566 px
1686400715.1149392 Coordinates x=1220 px, y=1551 px
1686400715.1302407 Coordinates x=1220 px, y=1551 px
1686400715.1456907 Coordinates x=1250 px, y=1542 px
1686400715.1615615 Coordinates x=1250 px, y=1542 px
1686400715.176529 Coordinates x=1270 px, y=1532 px
1686400715.1927128 Coordinates x=1270 px, y=1532 px
1686400715.208774 Coordinates x=1298 px, y=1522 px
1686400715.2239826 Coordinates x=1298 px, y=1522 px
1686400715.2399223 Coordinates x=1311 px, y=1515 px
1686400715.25524 Coordinates x=1311 px, y=1515 px
1686400715.2713592 Coordinates x=1424 px, y=1507 px
1686400715.2869217 Coordinates x=1424 px, y=1507 px
1686400715.3020747 Coordinates x=1424 px, y=1507 px
1686400715.3169222 Coordinates x=1718 px, y=1483 px
1686400715.3328555 Coordinates x=1718 px, y=1483 px
1686400715.348961 Coordinates x=1762 px, y=1489 px
1686400715.3648632 Coordinates x=1762 px, y=1489 px
1686400715.3800557 Coordinates x=1766 px, y=1491 px
1686400715.394948 Coordinates x=1766 px, y=1491 px
1686400715.4109712 Coordinates x=1767 px, y=1492 px
1686400715.4265041 Coordinates x=1767 px, y=1492 px
1686400715.442607 Coordinates x=1767 px, y=1491 px
1686400715.458518 Coordinates x=1767 px, y=1491 px
1686400715.474607 Coordinates x=1767 px, y=1491 px
1686400715.490604 Coordinates x=1767 px, y=1491 px
1686400715.506712 Coordinates x=1770 px, y=1490 px
1686400715.5221696 Coordinates x=1770 px, y=1490 px
1686400715.5382614 Coordinates x=1772 px, y=1488 px
1686400715.5542545 Coordinates x=1772 px, y=1488 px
1686400715.5702658 Coordinates x=1783 px, y=1489 px
1686400715.5852625 Coordinates x=1783 px, y=1489 px
1686400715.601295 Coordinates x=1799 px, y=1491 px
1686400715.6168227 Coordinates x=1799 px, y=1491 px
1686400715.6328232 Coordinates x=1808 px, y=1493 px
1686400715.6488252 Coordinates x=1808 px, y=1493 px
1686400715.6648257 Coordinates x=1816 px, y=1492 px
1686400715.6808448 Coordinates x=1816 px, y=1492 px
1686400715.6963854 Coordinates x=1824 px, y=1489 px
1686400715.7113724 Coordinates x=1824 px, y=1489 px
1686400715.7268577 Coordinates x=1824 px, y=1489 px
1686400715.7423987 Coordinates x=1832 px, y=1489 px
1686400715.7578015 Coordinates x=1832 px, y=1489 px
1686400715.773746 Coordinates x=1839 px, y=1485 px
1686400715.7897577 Coordinates x=1839 px, y=1485 px
1686400715.8050842 Coordinates x=1840 px, y=1485 px
1686400715.820708 Coordinates x=1840 px, y=1485 px
1686400715.8363006 Coordinates x=1841 px, y=1485 px
1686400715.851244 Coordinates x=1841 px, y=1485 px
1686400715.8666162 Coordinates x=1837 px, y=1484 px
1686400715.8819263 Coordinates x=1837 px, y=1484 px
1686400715.8969958 Coordinates x=1834 px, y=1480 px
1686400715.9125981 Coordinates x=1834 px, y=1480 px
1686400715.928222 Coordinates x=1831 px, y=1477 px
1686400715.9437878 Coordinates x=1831 px, y=1477 px
1686400715.9598062 Coordinates x=1831 px, y=1477 px
1686400715.9761484 Coordinates x=1825 px, y=1470 px
1686400715.9912727 Coordinates x=1825 px, y=1470 px
1686400716.0063987 Coordinates x=1822 px, y=1468 px
1686400716.0221167 Coordinates x=1822 px, y=1468 px
1686400716.0381253 Coordinates x=1812 px, y=1463 px
1686400716.0538776 Coordinates x=1812 px, y=1463 px
1686400716.0690806 Coordinates x=1807 px, y=1462 px
1686400716.08487 Coordinates x=1807 px, y=1462 px
1686400716.1001215 Coordinates x=1807 px, y=1462 px
1686400716.1152852 Coordinates x=1801 px, y=1464 px
1686400716.1312916 Coordinates x=1794 px, y=1464 px
1686400716.1470017 Coordinates x=1794 px, y=1464 px
1686400716.1626785 Coordinates x=1794 px, y=1464 px
1686400716.1780908 Coordinates x=1782 px, y=1465 px
1686400716.1938999 Coordinates x=1782 px, y=1465 px
1686400716.2090302 Coordinates x=1776 px, y=1471 px
1686400716.2238436 Coordinates x=1776 px, y=1471 px
1686400716.2398012 Coordinates x=1770 px, y=1474 px
1686400716.2555895 Coordinates x=1770 px, y=1474 px
1686400716.270699 Coordinates x=1764 px, y=1473 px
1686400716.285767 Coordinates x=1764 px, y=1473 px
1686400716.3013597 Coordinates x=1761 px, y=1473 px
1686400716.3172486 Coordinates x=1761 px, y=1473 px
1686400716.3329656 Coordinates x=1761 px, y=1473 px
1686400716.3491292 Coordinates x=1770 px, y=1475 px
1686400716.3645194 Coordinates x=1816 px, y=1483 px
1686400716.3804634 Coordinates x=1816 px, y=1483 px
1686400716.3962247 Coordinates x=1856 px, y=1477 px
1686400716.4112873 Coordinates x=1856 px, y=1477 px
1686400716.4263918 Coordinates x=1856 px, y=1477 px
1686400716.442079 Coordinates x=1900 px, y=1472 px
1686400716.4578664 Coordinates x=1900 px, y=1472 px
1686400716.4737163 Coordinates x=1935 px, y=1469 px
1686400716.4884107 Coordinates x=1935 px, y=1469 px
1686400716.5039945 Coordinates x=1949 px, y=1463 px
1686400716.5190773 Coordinates x=1949 px, y=1463 px
1686400716.5347672 Coordinates x=1953 px, y=1460 px
1686400716.549835 Coordinates x=1953 px, y=1460 px
1686400716.5652282 Coordinates x=1960 px, y=1455 px
1686400716.5812256 Coordinates x=1960 px, y=1455 px
1686400716.5972123 Coordinates x=1973 px, y=1453 px
1686400716.6126862 Coordinates x=1973 px, y=1453 px
1686400716.6277652 Coordinates x=1973 px, y=1453 px
1686400716.6428752 Coordinates x=1983 px, y=1451 px
1686400716.6591942 Coordinates x=1983 px, y=1451 px
1686400716.6747406 Coordinates x=1992 px, y=1446 px
1686400716.690731 Coordinates x=1992 px, y=1446 px
1686400716.7069945 Coordinates x=2000 px, y=1451 px
1686400716.7219882 Coordinates x=2000 px, y=1451 px
1686400716.7374866 Coordinates x=2009 px, y=1459 px
1686400716.753047 Coordinates x=2009 px, y=1459 px
1686400716.768237 Coordinates x=2010 px, y=1461 px
1686400716.784273 Coordinates x=2010 px, y=1461 px
1686400716.7993634 Coordinates x=2011 px, y=1463 px
1686400716.8162467 Coordinates x=2011 px, y=1463 px
1686400716.8317986 Coordinates x=2011 px, y=1463 px
1686400716.8469174 Coordinates x=2010 px, y=1463 px
1686400716.862561 Coordinates x=2010 px, y=1463 px
1686400716.87831 Coordinates x=1990 px, y=1466 px
1686400716.8935444 Coordinates x=1990 px, y=1466 px
1686400716.909173 Coordinates x=1966 px, y=1465 px
1686400716.924815 Coordinates x=1966 px, y=1465 px
1686400716.9402459 Coordinates x=1930 px, y=1465 px
1686400716.9563396 Coordinates x=1930 px, y=1465 px
