1686399725.4645345 Coordinates x=196 px, y=1209 px
1686400146.5282967 Coordinates x=2045 px, y=1397 px
1686400146.5434084 Coordinates x=2045 px, y=1397 px
1686400146.5588229 Coordinates x=2075 px, y=1400 px
1686400146.5740855 Coordinates x=2075 px, y=1400 px
1686400146.5896237 Coordinates x=2092 px, y=1401 px
1686400146.605261 Coordinates x=2092 px, y=1401 px
1686400146.6216128 Coordinates x=2127 px, y=1397 px
1686400146.636996 Coordinates x=2127 px, y=1397 px
1686400146.652441 Coordinates x=2160 px, y=1392 px
1686400146.667713 Coordinates x=2160 px, y=1392 px
1686400146.68392 Coordinates x=2191 px, y=1385 px
1686400146.699835 Coordinates x=2191 px, y=1385 px
1686400146.7157767 Coordinates x=2223 px, y=1380 px
1686400146.731249 Coordinates x=2223 px, y=1380 px
1686400146.7466109 Coordinates x=2223 px, y=1380 px
1686400146.7621534 Coordinates x=2245 px, y=1375 px
1686400146.7778811 Coordinates x=2245 px, y=1375 px
1686400146.7936296 Coordinates x=2272 px, y=1374 px
1686400146.8100746 Coordinates x=2272 px, y=1374 px
1686400146.8252854 Coordinates x=2283 px, y=1373 px
1686400146.8413002 Coordinates x=2283 px, y=1373 px
1686400146.8567345 Coordinates x=2329 px, y=1369 px
1686400146.8721297 Coordinates x=2329 px, y=1369 px
1686400146.8883727 Coordinates x=2426 px, y=1351 px
1686400146.9039948 Coordinates x=2426 px, y=1351 px
1686400146.9203885 Coordinates x=2458 px, y=1342 px
1686400146.9360764 Coordinates x=2458 px, y=1342 px
1686400146.9516077 Coordinates x=2488 px, y=1334 px
1686400146.96678 Coordinates x=2488 px, y=1334 px
1686400146.9817727 Coordinates x=2488 px, y=1334 px
1686400146.996901 Coordinates x=2506 px, y=1321 px
1686400147.0127637 Coordinates x=2506 px, y=1321 px
1686400147.0282943 Coordinates x=2523 px, y=1315 px
1686400147.0434775 Coordinates x=2523 px, y=1315 px
1686400147.0588114 Coordinates x=2524 px, y=1314 px
1686400147.0746913 Coordinates x=2524 px, y=1314 px
1686400147.0908244 Coordinates x=1829 px, y=1289 px
1686400147.1067243 Coordinates x=1829 px, y=1289 px
1686400147.1215994 Coordinates x=1336 px, y=1300 px
1686400147.1375093 Coordinates x=1336 px, y=1300 px
1686400147.1531904 Coordinates x=1246 px, y=1331 px
1686400147.1686966 Coordinates x=1246 px, y=1331 px
1686400147.1848211 Coordinates x=1217 px, y=1334 px
1686400147.2001853 Coordinates x=1217 px, y=1334 px
1686400147.2155113 Coordinates x=1217 px, y=1334 px
1686400147.231606 Coordinates x=1196 px, y=1332 px
1686400147.2465732 Coordinates x=1196 px, y=1332 px
1686400147.2622945 Coordinates x=1182 px, y=1333 px
1686400147.2780576 Coordinates x=1182 px, y=1333 px
1686400147.2933562 Coordinates x=1135 px, y=1337 px
1686400147.3083553 Coordinates x=1135 px, y=1337 px
1686400147.3243072 Coordinates x=1027 px, y=1342 px
1686400147.340308 Coordinates x=1027 px, y=1342 px
1686400147.3557906 Coordinates x=981 px, y=1352 px
1686400147.3713124 Coordinates x=981 px, y=1352 px
1686400147.3865209 Coordinates x=963 px, y=1351 px
1686400147.4027374 Coordinates x=963 px, y=1351 px
1686400147.418887 Coordinates x=958 px, y=1350 px
1686400147.4344985 Coordinates x=958 px, y=1350 px
1686400147.449636 Coordinates x=958 px, y=1350 px
1686400147.4660928 Coordinates x=945 px, y=1346 px
1686400147.4815595 Coordinates x=945 px, y=1346 px
1686400147.4969838 Coordinates x=926 px, y=1347 px
1686400147.512434 Coordinates x=926 px, y=1347 px
1686400147.5275707 Coordinates x=926 px, y=1348 px
1686400147.5435736 Coordinates x=926 px, y=1348 px
1686400147.5587306 Coordinates x=996 px, y=1357 px
1686400147.57429 Coordinates x=996 px, y=1357 px
1686400147.5899801 Coordinates x=1136 px, y=1369 px
1686400147.6053784 Coordinates x=1136 px, y=1369 px
1686400147.621738 Coordinates x=1205 px, y=1367 px
1686400147.637238 Coordinates x=1205 px, y=1367 px
1686400147.652734 Coordinates x=1258 px, y=1369 px
1686400147.6678581 Coordinates x=1258 px, y=1369 px
1686400147.6834042 Coordinates x=1289 px, y=1376 px
1686400147.6985538 Coordinates x=1289 px, y=1376 px
1686400147.7141466 Coordinates x=1308 px, y=1382 px
1686400147.7300985 Coordinates x=1308 px, y=1382 px
1686400147.7461574 Coordinates x=1308 px, y=1382 px
1686400147.7621462 Coordinates x=1316 px, y=1383 px
1686400147.7781577 Coordinates x=1316 px, y=1383 px
1686400147.7938867 Coordinates x=1321 px, y=1383 px
1686400147.809908 Coordinates x=1321 px, y=1383 px
1686400147.8252132 Coordinates x=1322 px, y=1383 px
1686400147.841072 Coordinates x=1322 px, y=1383 px
1686400147.856618 Coordinates x=1325 px, y=1380 px
1686400147.8719804 Coordinates x=1325 px, y=1380 px
1686400147.8870692 Coordinates x=1324 px, y=1375 px
1686400147.902205 Coordinates x=1324 px, y=1375 px
1686400147.9178245 Coordinates x=1315 px, y=1364 px
1686400147.9337552 Coordinates x=1315 px, y=1364 px
1686400147.949446 Coordinates x=1305 px, y=1354 px
1686400147.9651964 Coordinates x=1305 px, y=1354 px
1686400147.9809816 Coordinates x=1285 px, y=1341 px
1686400147.9970424 Coordinates x=1285 px, y=1341 px
1686400148.0126593 Coordinates x=1253 px, y=1332 px
1686400148.027703 Coordinates x=1253 px, y=1332 px
1686400148.0427039 Coordinates x=1253 px, y=1332 px
1686400148.058707 Coordinates x=1251 px, y=1330 px
1686400148.0746777 Coordinates x=1251 px, y=1330 px
1686400148.089826 Coordinates x=1289 px, y=1330 px
1686400148.1055708 Coordinates x=1289 px, y=1330 px
1686400148.121568 Coordinates x=1359 px, y=1343 px
1686400148.1375709 Coordinates x=1359 px, y=1343 px
1686400148.1534715 Coordinates x=1434 px, y=1357 px
1686400148.169461 Coordinates x=1434 px, y=1357 px
1686400148.1848981 Coordinates x=1468 px, y=1360 px
1686400148.2007978 Coordinates x=1468 px, y=1360 px
1686400148.2163537 Coordinates x=1493 px, y=1360 px
1686400148.2323666 Coordinates x=1493 px, y=1360 px
1686400148.2475893 Coordinates x=1505 px, y=1365 px
1686400148.2634726 Coordinates x=1505 px, y=1365 px
1686400148.2782419 Coordinates x=1505 px, y=1365 px
1686400148.293749 Coordinates x=1510 px, y=1367 px
1686400148.3093946 Coordinates x=1510 px, y=1367 px
1686400148.3253813 Coordinates x=1513 px, y=1369 px
1686400148.3413656 Coordinates x=1513 px, y=1369 px
1686400148.3563402 Coordinates x=1717 px, y=1391 px
1686400148.3714695 Coordinates x=1717 px, y=1391 px
1686400148.3872166 Coordinates x=2295 px, y=1447 px
1686400148.4037707 Coordinates x=2295 px, y=1447 px
1686400148.4197783 Coordinates x=2401 px, y=1448 px
1686400148.4360847 Coordinates x=2401 px, y=1448 px
1686400148.4512098 Coordinates x=2454 px, y=1446 px
1686400148.4672022 Coordinates x=2454 px, y=1446 px
1686400148.483199 Coordinates x=2470 px, y=1444 px
1686400148.498946 Coordinates x=2470 px, y=1444 px
1686400148.5149467 Coordinates x=2479 px, y=1443 px
1686400148.5305004 Coordinates x=2479 px, y=1443 px
1686400148.5455883 Coordinates x=2479 px, y=1443 px
1686400148.5612466 Coordinates x=2484 px, y=1443 px
1686400148.5775132 Coordinates x=2484 px, y=1443 px
1686400148.5931103 Coordinates x=2490 px, y=1441 px
1686400148.6082034 Coordinates x=2490 px, y=1441 px
1686400148.6235974 Coordinates x=2486 px, y=1439 px
1686400148.6398075 Coordinates x=2486 px, y=1439 px
1686400148.654737 Coordinates x=2126 px, y=1517 px
1686400148.6705089 Coordinates x=2126 px, y=1517 px
1686400148.6857543 Coordinates x=2023 px, y=1549 px
1686400148.7015731 Coordinates x=2023 px, y=1549 px
1686400148.7169676 Coordinates x=1928 px, y=1578 px
1686400148.7325065 Coordinates x=1928 px, y=1578 px
1686400148.7487402 Coordinates x=1884 px, y=1588 px
1686400148.7646003 Coordinates x=1884 px, y=1588 px
1686400148.7799494 Coordinates x=1884 px, y=1588 px
1686400148.7959495 Coordinates x=1841 px, y=1595 px
1686400148.8118975 Coordinates x=1841 px, y=1595 px
1686400148.8281255 Coordinates x=1822 px, y=1598 px
1686400148.8431911 Coordinates x=1822 px, y=1598 px
1686400148.8592138 Coordinates x=1731 px, y=1605 px
1686400148.8746998 Coordinates x=1731 px, y=1605 px
1686400148.8909051 Coordinates x=1588 px, y=1608 px
1686400148.90665 Coordinates x=1588 px, y=1608 px
1686400148.92265 Coordinates x=1508 px, y=1614 px
1686400148.9386463 Coordinates x=1508 px, y=1614 px
1686400148.9541254 Coordinates x=1455 px, y=1609 px
1686400148.9696743 Coordinates x=1455 px, y=1609 px
1686400148.9847872 Coordinates x=1410 px, y=1613 px
1686400149.0001328 Coordinates x=1410 px, y=1613 px
1686400149.0149238 Coordinates x=1399 px, y=1611 px
1686400149.0302749 Coordinates x=1399 px, y=1611 px
1686400149.04509 Coordinates x=1399 px, y=1611 px
1686400149.060357 Coordinates x=1387 px, y=1616 px
1686400149.0763283 Coordinates x=1387 px, y=1616 px
1686400149.0915697 Coordinates x=1288 px, y=1627 px
1686400149.1076632 Coordinates x=1288 px, y=1627 px
1686400149.1228998 Coordinates x=1182 px, y=1634 px
1686400149.1384566 Coordinates x=1182 px, y=1634 px
1686400149.1536365 Coordinates x=1152 px, y=1625 px
1686400149.169428 Coordinates x=1152 px, y=1625 px
1686400149.1842937 Coordinates x=1115 px, y=1614 px
1686400149.1998608 Coordinates x=1115 px, y=1614 px
1686400149.2154222 Coordinates x=1086 px, y=1612 px
1686400149.2314413 Coordinates x=1086 px, y=1612 px
1686400149.2466652 Coordinates x=1075 px, y=1612 px
1686400149.2624886 Coordinates x=1075 px, y=1612 px
1686400149.2774906 Coordinates x=1075 px, y=1612 px
1686400149.2934089 Coordinates x=1061 px, y=1613 px
1686400149.308935 Coordinates x=1061 px, y=1613 px
1686400149.3251019 Coordinates x=1059 px, y=1614 px
1686400149.3403533 Coordinates x=1059 px, y=1614 px
1686400149.3556612 Coordinates x=1057 px, y=1616 px
1686400149.3710632 Coordinates x=1057 px, y=1616 px
1686400149.387449 Coordinates x=1326 px, y=1648 px
1686400149.4027195 Coordinates x=1326 px, y=1648 px
1686400149.4184458 Coordinates x=2038 px, y=1697 px
1686400149.4344437 Coordinates x=2038 px, y=1697 px
1686400149.4499578 Coordinates x=2170 px, y=1694 px
1686400149.465171 Coordinates x=2170 px, y=1694 px
1686400149.4800773 Coordinates x=2170 px, y=1694 px
1686400149.4959779 Coordinates x=2273 px, y=1701 px
1686400149.5115433 Coordinates x=2273 px, y=1701 px
1686400149.5281677 Coordinates x=2311 px, y=1699 px
1686400149.5431798 Coordinates x=2311 px, y=1699 px
1686400149.5594804 Coordinates x=2325 px, y=1693 px
1686400149.5751398 Coordinates x=2325 px, y=1693 px
1686400149.5904658 Coordinates x=2332 px, y=1691 px
1686400149.6062684 Coordinates x=2332 px, y=1691 px
1686400149.6213722 Coordinates x=2374 px, y=1674 px
1686400149.6370587 Coordinates x=2374 px, y=1674 px
1686400149.6523 Coordinates x=2401 px, y=1664 px
1686400149.6681879 Coordinates x=2401 px, y=1664 px
1686400149.6833982 Coordinates x=2401 px, y=1664 px
1686400149.6982677 Coordinates x=2440 px, y=1656 px
1686400149.7137864 Coordinates x=2440 px, y=1656 px
1686400149.729454 Coordinates x=2468 px, y=1652 px
1686400149.744572 Coordinates x=2468 px, y=1652 px
1686400149.7605753 Coordinates x=2474 px, y=1652 px
1686400149.7760615 Coordinates x=2474 px, y=1652 px
1686400149.792128 Coordinates x=2491 px, y=1644 px
1686400149.8078206 Coordinates x=2491 px, y=1644 px
1686400149.8241627 Coordinates x=2501 px, y=1641 px
1686400149.8399081 Coordinates x=2501 px, y=1641 px
1686400149.854969 Coordinates x=2506 px, y=1639 px
1686400149.870538 Coordinates x=2506 px, y=1639 px
1686400149.8858364 Coordinates x=2497 px, y=1635 px
1686400149.9009712 Coordinates x=2497 px, y=1635 px
1686400149.9172337 Coordinates x=1779 px, y=1573 px
1686400149.9325333 Coordinates x=1779 px, y=1573 px
1686400149.9471788 Coordinates x=1779 px, y=1573 px
1686400149.9628112 Coordinates x=1779 px, y=1573 px
1686400149.9778514 Coordinates x=1575 px, y=1572 px
1686400149.9933805 Coordinates x=1575 px, y=1572 px
1686400150.0092804 Coordinates x=1483 px, y=1578 px
1686400150.0254154 Coordinates x=1454 px, y=1573 px
1686400150.0408971 Coordinates x=1454 px, y=1573 px
1686400150.0562387 Coordinates x=1418 px, y=1577 px
1686400150.0715923 Coordinates x=1418 px, y=1577 px
1686400150.0875337 Coordinates x=1418 px, y=1577 px
1686400150.1032238 Coordinates x=1383 px, y=1582 px
1686400150.1186175 Coordinates x=1366 px, y=1583 px
1686400150.1337566 Coordinates x=1366 px, y=1583 px
1686400150.1491714 Coordinates x=1357 px, y=1585 px
1686400150.1648676 Coordinates x=1357 px, y=1585 px
1686400150.1810787 Coordinates x=1357 px, y=1585 px
1686400150.1962688 Coordinates x=1357 px, y=1587 px
1686400150.2122593 Coordinates x=1357 px, y=1587 px
1686400150.2278628 Coordinates x=1366 px, y=1595 px
1686400150.2439604 Coordinates x=1366 px, y=1595 px
1686400150.2599628 Coordinates x=1384 px, y=1610 px
1686400150.275095 Coordinates x=1384 px, y=1610 px
1686400150.2908185 Coordinates x=1395 px, y=1627 px
1686400150.3063843 Coordinates x=1395 px, y=1627 px
1686400150.3222458 Coordinates x=1406 px, y=1641 px
1686400150.3374543 Coordinates x=1406 px, y=1641 px
1686400150.35337 Coordinates x=1413 px, y=1647 px
1686400150.369366 Coordinates x=1413 px, y=1647 px
1686400150.3846254 Coordinates x=1419 px, y=1648 px
1686400150.400472 Coordinates x=1419 px, y=1648 px
1686400150.4159572 Coordinates x=1433 px, y=1651 px
1686400150.4318829 Coordinates x=1433 px, y=1651 px
1686400150.4470842 Coordinates x=1433 px, y=1651 px
1686400150.4633498 Coordinates x=1440 px, y=1652 px
1686400150.4788725 Coordinates x=1440 px, y=1652 px
1686400150.4941647 Coordinates x=1440 px, y=1652 px
1686400150.509462 Coordinates x=1443 px, y=1654 px
1686400150.5246694 Coordinates x=1443 px, y=1654 px
1686400150.5402539 Coordinates x=1446 px, y=1651 px
1686400150.5559816 Coordinates x=1446 px, y=1651 px
1686400150.5708678 Coordinates x=1450 px, y=1646 px
1686400150.586629 Coordinates x=1451 px, y=1644 px
1686400150.6027446 Coordinates x=1451 px, y=1644 px
1686400150.6182883 Coordinates x=1453 px, y=1638 px
1686400150.6343021 Coordinates x=1453 px, y=1638 px
1686400150.6504226 Coordinates x=1453 px, y=1632 px
1686400150.6655738 Coordinates x=1453 px, y=1632 px
1686400150.6810827 Coordinates x=1453 px, y=1624 px
1686400150.6969213 Coordinates x=1453 px, y=1624 px
1686400150.7122052 Coordinates x=1453 px, y=1624 px
1686400150.7278519 Coordinates x=1452 px, y=1615 px
1686400150.7441618 Coordinates x=1452 px, y=1615 px
1686400150.7599244 Coordinates x=1450 px, y=1612 px
1686400150.7750533 Coordinates x=1450 px, y=1612 px
1686400150.7906146 Coordinates x=1451 px, y=1609 px
1686400150.8058982 Coordinates x=1451 px, y=1609 px
1686400150.821677 Coordinates x=1457 px, y=1607 px
1686400150.8368511 Coordinates x=1457 px, y=1607 px
1686400150.8527899 Coordinates x=1462 px, y=1603 px
1686400150.8688061 Coordinates x=1462 px, y=1603 px
1686400150.8847532 Coordinates x=1468 px, y=1599 px
1686400150.9005938 Coordinates x=1468 px, y=1599 px
1686400150.9157295 Coordinates x=1471 px, y=1597 px
1686400150.9315515 Coordinates x=1471 px, y=1597 px
1686400150.9472485 Coordinates x=1476 px, y=1593 px
1686400150.962421 Coordinates x=1476 px, y=1593 px
1686400150.9777377 Coordinates x=1476 px, y=1593 px
1686400150.992725 Coordinates x=1476 px, y=1593 px
1686400151.0087798 Coordinates x=1479 px, y=1591 px
1686400151.0247948 Coordinates x=1482 px, y=1592 px
1686400151.0402317 Coordinates x=1482 px, y=1592 px
1686400151.0557516 Coordinates x=1487 px, y=1598 px
1686400151.071904 Coordinates x=1487 px, y=1598 px
1686400151.087196 Coordinates x=1490 px, y=1605 px
1686400151.1031365 Coordinates x=1490 px, y=1605 px
1686400151.1185448 Coordinates x=1491 px, y=1617 px
1686400151.1341372 Coordinates x=1491 px, y=1617 px
1686400151.1494348 Coordinates x=1495 px, y=1627 px
1686400151.1646016 Coordinates x=1495 px, y=1627 px
1686400151.1799014 Coordinates x=1496 px, y=1631 px
1686400151.1960537 Coordinates x=1496 px, y=1631 px
1686400151.2117007 Coordinates x=1496 px, y=1631 px
1686400151.2274945 Coordinates x=1496 px, y=1631 px
1686400151.2430804 Coordinates x=1496 px, y=1631 px
1686400151.2586205 Coordinates x=1500 px, y=1633 px
1686400151.2742224 Coordinates x=1500 px, y=1633 px
1686400151.2896445 Coordinates x=1501 px, y=1639 px
1686400151.3050864 Coordinates x=1501 px, y=1639 px
1686400151.3224342 Coordinates x=1503 px, y=1642 px
1686400151.3359313 Coordinates x=1503 px, y=1642 px
1686400151.351424 Coordinates x=1503 px, y=1642 px
1686400151.367298 Coordinates x=1505 px, y=1644 px
1686400151.3829174 Coordinates x=1456 px, y=1657 px
1686400151.398449 Coordinates x=1456 px, y=1657 px
1686400151.413924 Coordinates x=1456 px, y=1657 px
1686400151.429557 Coordinates x=1247 px, y=1676 px
1686400151.4448838 Coordinates x=1247 px, y=1676 px
1686400151.460009 Coordinates x=1181 px, y=1705 px
1686400151.4752312 Coordinates x=1181 px, y=1705 px
1686400151.4907455 Coordinates x=1145 px, y=1731 px
1686400151.506885 Coordinates x=1145 px, y=1731 px
1686400151.523113 Coordinates x=1124 px, y=1749 px
1686400151.5381317 Coordinates x=1124 px, y=1749 px
1686400151.5541313 Coordinates x=1109 px, y=1759 px
1686400151.5696447 Coordinates x=1109 px, y=1759 px
1686400151.5849013 Coordinates x=1109 px, y=1763 px
1686400151.6009128 Coordinates x=1109 px, y=1763 px
1686400151.6164577 Coordinates x=1131 px, y=1770 px
1686400151.631812 Coordinates x=1131 px, y=1770 px
1686400151.6468396 Coordinates x=1131 px, y=1770 px
1686400151.6627965 Coordinates x=1184 px, y=1780 px
1686400151.6787872 Coordinates x=1184 px, y=1780 px
1686400151.694747 Coordinates x=1255 px, y=1784 px
1686400151.7105052 Coordinates x=1255 px, y=1784 px
1686400151.7266204 Coordinates x=1286 px, y=1788 px
1686400151.7415674 Coordinates x=1286 px, y=1788 px
1686400151.756621 Coordinates x=1434 px, y=1794 px
1686400151.772614 Coordinates x=1434 px, y=1794 px
1686400151.7886112 Coordinates x=1578 px, y=1790 px
1686400151.8046675 Coordinates x=1578 px, y=1790 px
1686400151.8202558 Coordinates x=1977 px, y=1687 px
1686400151.836252 Coordinates x=1977 px, y=1687 px
1686400151.8523326 Coordinates x=2055 px, y=1643 px
1686400151.8682022 Coordinates x=2055 px, y=1643 px
1686400151.884219 Coordinates x=2098 px, y=1620 px
1686400151.8998692 Coordinates x=2098 px, y=1620 px
1686400151.9149692 Coordinates x=2117 px, y=1600 px
1686400151.930201 Coordinates x=2117 px, y=1600 px
1686400151.946098 Coordinates x=2117 px, y=1600 px
1686400151.9611158 Coordinates x=2198 px, y=1566 px
1686400151.9770973 Coordinates x=2198 px, y=1566 px
1686400151.992242 Coordinates x=2285 px, y=1533 px
1686400152.0074563 Coordinates x=2285 px, y=1533 px
1686400152.0233483 Coordinates x=2318 px, y=1513 px
1686400152.038489 Coordinates x=2318 px, y=1513 px
1686400152.053363 Coordinates x=2344 px, y=1490 px
1686400152.0693753 Coordinates x=2344 px, y=1490 px
1686400152.0855875 Coordinates x=2370 px, y=1460 px
1686400152.1011872 Coordinates x=2370 px, y=1460 px
1686400152.1165934 Coordinates x=2393 px, y=1432 px
1686400152.1323004 Coordinates x=2393 px, y=1432 px
1686400152.148434 Coordinates x=2393 px, y=1432 px
1686400152.1645546 Coordinates x=2482 px, y=1376 px
1686400152.1798704 Coordinates x=2482 px, y=1376 px
1686400152.195771 Coordinates x=2536 px, y=1342 px
1686400152.2109385 Coordinates x=2536 px, y=1342 px
