1687606198.0551214 Coordinates x=813 px, y=916 px
1687606252.590402 Coordinates x=2219 px, y=625 px
1687606252.6061776 Coordinates x=2236 px, y=627 px
1687606252.621798 Coordinates x=2236 px, y=627 px
1687606252.6406362 Coordinates x=2280 px, y=624 px
1687606252.6564753 Coordinates x=2280 px, y=624 px
1687606252.6719875 Coordinates x=2300 px, y=632 px
1687606252.6901863 Coordinates x=2300 px, y=632 px
1687606252.706016 Coordinates x=2308 px, y=636 px
1687606252.7216146 Coordinates x=2308 px, y=636 px
1687606252.7370512 Coordinates x=2314 px, y=641 px
1687606252.7526295 Coordinates x=2314 px, y=641 px
1687606252.773863 Coordinates x=2315 px, y=643 px
1687606252.7896636 Coordinates x=2315 px, y=643 px
1687606252.8053052 Coordinates x=2305 px, y=647 px
1687606252.820881 Coordinates x=2305 px, y=647 px
1687606252.8364918 Coordinates x=2275 px, y=651 px
1687606252.8527281 Coordinates x=2275 px, y=651 px
1687606252.8684654 Coordinates x=2231 px, y=652 px
1687606252.8841019 Coordinates x=2231 px, y=652 px
1687606252.8997138 Coordinates x=2213 px, y=650 px
1687606252.9153483 Coordinates x=2213 px, y=650 px
1687606252.9309778 Coordinates x=2195 px, y=648 px
1687606252.9465997 Coordinates x=2195 px, y=648 px
1687606252.9627361 Coordinates x=2156 px, y=644 px
1687606252.9784007 Coordinates x=2156 px, y=644 px
1687606252.994002 Coordinates x=2084 px, y=644 px
1687606253.0096428 Coordinates x=2084 px, y=644 px
1687606253.0252545 Coordinates x=2023 px, y=648 px
1687606253.0409896 Coordinates x=2023 px, y=648 px
1687606253.057206 Coordinates x=2023 px, y=648 px
1687606253.0729496 Coordinates x=1974 px, y=647 px
1687606253.0886805 Coordinates x=1974 px, y=647 px
1687606253.1042557 Coordinates x=1946 px, y=648 px
1687606253.1199286 Coordinates x=1946 px, y=648 px
1687606253.1355534 Coordinates x=1917 px, y=647 px
1687606253.1507561 Coordinates x=1917 px, y=647 px
1687606253.166605 Coordinates x=1900 px, y=644 px
1687606253.1821892 Coordinates x=1900 px, y=644 px
1687606253.1978216 Coordinates x=1890 px, y=642 px
1687606253.213478 Coordinates x=1890 px, y=642 px
1687606253.229015 Coordinates x=1886 px, y=641 px
1687606253.244725 Coordinates x=1886 px, y=641 px
1687606253.26065 Coordinates x=1882 px, y=642 px
1687606253.2764754 Coordinates x=1882 px, y=642 px
1687606253.2920182 Coordinates x=1881 px, y=642 px
1687606253.3076642 Coordinates x=1881 px, y=642 px
1687606253.3233654 Coordinates x=1880 px, y=642 px
1687606253.3388946 Coordinates x=1880 px, y=642 px
1687606253.3548148 Coordinates x=1878 px, y=641 px
1687606253.3706512 Coordinates x=1878 px, y=641 px
1687606253.3862748 Coordinates x=1878 px, y=641 px
1687606253.4018838 Coordinates x=1876 px, y=641 px
1687606253.4175348 Coordinates x=1876 px, y=641 px
1687606253.4331484 Coordinates x=1879 px, y=639 px
1687606253.448781 Coordinates x=1879 px, y=639 px
1687606253.4651022 Coordinates x=1900 px, y=639 px
1687606253.480947 Coordinates x=1900 px, y=639 px
1687606253.496568 Coordinates x=1939 px, y=633 px
1687606253.5122006 Coordinates x=1939 px, y=633 px
1687606253.5278277 Coordinates x=1964 px, y=628 px
1687606253.5434213 Coordinates x=1964 px, y=628 px
1687606253.5592132 Coordinates x=1985 px, y=627 px
1687606253.5749605 Coordinates x=1985 px, y=627 px
1687606253.590687 Coordinates x=1998 px, y=626 px
1687606253.6061342 Coordinates x=1998 px, y=626 px
1687606253.621904 Coordinates x=2006 px, y=625 px
1687606253.637416 Coordinates x=2006 px, y=625 px
1687606253.6526337 Coordinates x=2006 px, y=625 px
1687606253.6684809 Coordinates x=2006 px, y=625 px
1687606253.6839166 Coordinates x=2011 px, y=623 px
1687606253.6996496 Coordinates x=2011 px, y=623 px
1687606253.7152672 Coordinates x=2014 px, y=623 px
1687606253.7309604 Coordinates x=2022 px, y=624 px
1687606253.7465634 Coordinates x=2022 px, y=624 px
1687606253.7624087 Coordinates x=2028 px, y=625 px
1687606253.7782483 Coordinates x=2028 px, y=625 px
1687606253.7938428 Coordinates x=2032 px, y=626 px
1687606253.809308 Coordinates x=2032 px, y=626 px
1687606253.8249326 Coordinates x=2033 px, y=627 px
1687606253.8407497 Coordinates x=2033 px, y=627 px
1687606253.8566976 Coordinates x=2036 px, y=629 px
1687606253.8725507 Coordinates x=2036 px, y=629 px
1687606253.8881857 Coordinates x=2037 px, y=631 px
1687606253.903708 Coordinates x=2037 px, y=631 px
1687606253.9198074 Coordinates x=2034 px, y=621 px
1687606253.9353464 Coordinates x=2034 px, y=621 px
1687606253.957387 Coordinates x=2030 px, y=591 px
1687606253.9732454 Coordinates x=2030 px, y=591 px
1687606253.988862 Coordinates x=2020 px, y=539 px
1687606254.0044942 Coordinates x=2020 px, y=539 px
1687606254.0201313 Coordinates x=2007 px, y=493 px
1687606254.0357375 Coordinates x=2007 px, y=493 px
1687606254.051352 Coordinates x=1995 px, y=466 px
1687606254.0672438 Coordinates x=1995 px, y=466 px
1687606254.083096 Coordinates x=1995 px, y=466 px
1687606254.0987058 Coordinates x=1985 px, y=449 px
1687606254.1143253 Coordinates x=1985 px, y=449 px
1687606254.1299336 Coordinates x=1980 px, y=438 px
1687606254.1454926 Coordinates x=1980 px, y=438 px
1687606254.1617932 Coordinates x=1973 px, y=432 px
1687606254.1776154 Coordinates x=1973 px, y=432 px
1687606254.193184 Coordinates x=1968 px, y=424 px
1687606254.2088025 Coordinates x=1968 px, y=424 px
1687606254.224509 Coordinates x=1964 px, y=417 px
1687606254.2401524 Coordinates x=1964 px, y=417 px
1687606254.255891 Coordinates x=1960 px, y=411 px
1687606254.2717357 Coordinates x=1960 px, y=411 px
1687606254.2873583 Coordinates x=1956 px, y=408 px
1687606254.3029904 Coordinates x=1956 px, y=408 px
1687606254.3185894 Coordinates x=1954 px, y=407 px
1687606254.3340404 Coordinates x=1954 px, y=407 px
1687606254.3498118 Coordinates x=1783 px, y=403 px
1687606254.3655605 Coordinates x=1783 px, y=403 px
1687606254.381409 Coordinates x=1783 px, y=403 px
1687606254.3970485 Coordinates x=1612 px, y=409 px
1687606254.4126718 Coordinates x=1612 px, y=409 px
1687606254.4282937 Coordinates x=1553 px, y=418 px
1687606254.4438114 Coordinates x=1553 px, y=418 px
1687606254.4600408 Coordinates x=1511 px, y=422 px
1687606254.4757886 Coordinates x=1511 px, y=422 px
1687606254.4913087 Coordinates x=1487 px, y=425 px
1687606254.5071318 Coordinates x=1487 px, y=425 px
1687606254.5227492 Coordinates x=1472 px, y=431 px
1687606254.5383854 Coordinates x=1472 px, y=431 px
1687606254.553963 Coordinates x=1457 px, y=435 px
1687606254.5701363 Coordinates x=1457 px, y=435 px
1687606254.585947 Coordinates x=1429 px, y=441 px
1687606254.6015925 Coordinates x=1429 px, y=441 px
1687606254.6172287 Coordinates x=1429 px, y=441 px
1687606254.632728 Coordinates x=1257 px, y=448 px
1687606254.648479 Coordinates x=1257 px, y=448 px
1687606254.6643977 Coordinates x=1163 px, y=450 px
1687606254.6802378 Coordinates x=1163 px, y=450 px
1687606254.6960447 Coordinates x=1103 px, y=449 px
1687606254.7119024 Coordinates x=1103 px, y=449 px
1687606254.727516 Coordinates x=1077 px, y=453 px
1687606254.7430127 Coordinates x=1077 px, y=453 px
1687606254.7588534 Coordinates x=1051 px, y=461 px
1687606254.7746189 Coordinates x=1051 px, y=461 px
1687606254.7903981 Coordinates x=1052 px, y=462 px
1687606254.8059163 Coordinates x=1052 px, y=462 px
1687606254.8215294 Coordinates x=1115 px, y=458 px
1687606254.8371756 Coordinates x=1115 px, y=458 px
1687606254.8527875 Coordinates x=1226 px, y=458 px
1687606254.868572 Coordinates x=1226 px, y=458 px
1687606254.8844166 Coordinates x=1284 px, y=457 px
1687606254.8999987 Coordinates x=1284 px, y=457 px
1687606254.91567 Coordinates x=1331 px, y=460 px
1687606254.9312906 Coordinates x=1331 px, y=460 px
1687606254.9469273 Coordinates x=1331 px, y=460 px
1687606254.9628649 Coordinates x=1355 px, y=460 px
1687606254.9787104 Coordinates x=1355 px, y=460 px
1687606254.9943252 Coordinates x=1375 px, y=460 px
1687606255.0098696 Coordinates x=1375 px, y=460 px
1687606255.0254872 Coordinates x=1388 px, y=462 px
1687606255.041226 Coordinates x=1388 px, y=462 px
1687606255.0571597 Coordinates x=1396 px, y=464 px
1687606255.0730066 Coordinates x=1396 px, y=464 px
1687606255.0886295 Coordinates x=1401 px, y=463 px
1687606255.1042514 Coordinates x=1401 px, y=463 px
1687606255.1198883 Coordinates x=1401 px, y=463 px
1687606255.135506 Coordinates x=1426 px, y=470 px
1687606255.1511285 Coordinates x=1809 px, y=600 px
1687606255.1669457 Coordinates x=1809 px, y=600 px
1687606255.1827955 Coordinates x=1906 px, y=687 px
1687606255.198418 Coordinates x=1906 px, y=687 px
1687606255.213998 Coordinates x=1906 px, y=687 px
1687606255.2296267 Coordinates x=1906 px, y=687 px
1687606255.2453024 Coordinates x=1970 px, y=761 px
1687606255.2612288 Coordinates x=2003 px, y=793 px
1687606255.2769682 Coordinates x=2003 px, y=793 px
1687606255.292501 Coordinates x=2028 px, y=826 px
1687606255.3082025 Coordinates x=2028 px, y=826 px
1687606255.3239489 Coordinates x=2037 px, y=831 px
1687606255.3395703 Coordinates x=2037 px, y=831 px
1687606255.3552065 Coordinates x=2043 px, y=830 px
1687606255.371062 Coordinates x=2043 px, y=830 px
1687606255.38672 Coordinates x=2053 px, y=823 px
1687606255.4023478 Coordinates x=2053 px, y=823 px
1687606255.4179854 Coordinates x=2053 px, y=823 px
1687606255.4337335 Coordinates x=2069 px, y=817 px
1687606255.4493842 Coordinates x=2069 px, y=817 px
1687606255.4653301 Coordinates x=2075 px, y=811 px
1687606255.481156 Coordinates x=2075 px, y=811 px
1687606255.4967685 Coordinates x=2077 px, y=806 px
1687606255.5123973 Coordinates x=2077 px, y=806 px
1687606255.5280607 Coordinates x=2081 px, y=796 px
1687606255.5436668 Coordinates x=2081 px, y=796 px
1687606255.559572 Coordinates x=2082 px, y=782 px
1687606255.5753171 Coordinates x=2082 px, y=782 px
1687606255.591055 Coordinates x=2087 px, y=766 px
1687606255.6066718 Coordinates x=2087 px, y=766 px
1687606255.6222744 Coordinates x=2088 px, y=753 px
1687606255.6378758 Coordinates x=2088 px, y=753 px
1687606255.653533 Coordinates x=2091 px, y=745 px
1687606255.669372 Coordinates x=2091 px, y=745 px
1687606255.685214 Coordinates x=2092 px, y=742 px
1687606255.700646 Coordinates x=2092 px, y=742 px
1687606255.71647 Coordinates x=2081 px, y=733 px
1687606255.7320943 Coordinates x=2081 px, y=733 px
1687606255.7476246 Coordinates x=2081 px, y=733 px
1687606255.7638624 Coordinates x=2054 px, y=723 px
1687606255.7797031 Coordinates x=2054 px, y=723 px
1687606255.7953382 Coordinates x=2011 px, y=713 px
1687606255.8109462 Coordinates x=2011 px, y=713 px
1687606255.8265054 Coordinates x=1981 px, y=707 px
1687606255.8420157 Coordinates x=1981 px, y=707 px
1687606255.857757 Coordinates x=1957 px, y=701 px
1687606255.873464 Coordinates x=1957 px, y=701 px
1687606255.889082 Coordinates x=1942 px, y=700 px
1687606255.9047017 Coordinates x=1942 px, y=700 px
1687606255.920335 Coordinates x=1942 px, y=700 px
1687606255.9359643 Coordinates x=1933 px, y=700 px
1687606255.9515853 Coordinates x=1933 px, y=700 px
1687606255.9678867 Coordinates x=1922 px, y=699 px
1687606255.983739 Coordinates x=1922 px, y=699 px
1687606255.9993637 Coordinates x=1918 px, y=699 px
1687606256.0149755 Coordinates x=1918 px, y=699 px
1687606256.030586 Coordinates x=1916 px, y=697 px
1687606256.0462053 Coordinates x=1916 px, y=697 px
1687606256.0626347 Coordinates x=1914 px, y=697 px
1687606256.0784883 Coordinates x=1914 px, y=697 px
1687606256.0940585 Coordinates x=1909 px, y=694 px
1687606256.1095347 Coordinates x=1909 px, y=694 px
1687606256.1252599 Coordinates x=1877 px, y=694 px
1687606256.1409755 Coordinates x=1877 px, y=694 px
1687606256.156612 Coordinates x=1801 px, y=691 px
1687606256.1723778 Coordinates x=1801 px, y=691 px
1687606256.188239 Coordinates x=1752 px, y=684 px
1687606256.2038264 Coordinates x=1752 px, y=684 px
1687606256.219489 Coordinates x=1716 px, y=683 px
1687606256.2350886 Coordinates x=1716 px, y=683 px
1687606256.2506788 Coordinates x=1716 px, y=683 px
1687606256.2668786 Coordinates x=1694 px, y=681 px
1687606256.2827044 Coordinates x=1694 px, y=681 px
1687606256.2982726 Coordinates x=1678 px, y=677 px
1687606256.3138452 Coordinates x=1678 px, y=677 px
1687606256.3268344 Coordinates x=1667 px, y=679 px
1687606256.341825 Coordinates x=1667 px, y=679 px
1687606256.3589802 Coordinates x=1660 px, y=679 px
1687606256.3751192 Coordinates x=1660 px, y=679 px
1687606256.3931422 Coordinates x=1656 px, y=678 px
1687606256.4084854 Coordinates x=1656 px, y=678 px
1687606256.426334 Coordinates x=1647 px, y=677 px
1687606256.4418445 Coordinates x=1647 px, y=677 px
1687606256.459125 Coordinates x=1646 px, y=676 px
1687606256.4736717 Coordinates x=1646 px, y=676 px
1687606256.4933531 Coordinates x=1646 px, y=676 px
1687606256.5091908 Coordinates x=1646 px, y=676 px
1687606256.5250652 Coordinates x=1685 px, y=680 px
1687606256.5410585 Coordinates x=1685 px, y=680 px
1687606256.5571837 Coordinates x=1738 px, y=682 px
1687606256.5734189 Coordinates x=1738 px, y=682 px
1687606256.589276 Coordinates x=1787 px, y=685 px
1687606256.6048896 Coordinates x=1787 px, y=685 px
1687606256.6205285 Coordinates x=1813 px, y=688 px
1687606256.6361473 Coordinates x=1813 px, y=688 px
1687606256.6517713 Coordinates x=1829 px, y=693 px
1687606256.667817 Coordinates x=1829 px, y=693 px
1687606256.6836607 Coordinates x=1842 px, y=698 px
1687606256.6992278 Coordinates x=1842 px, y=698 px
1687606256.7149124 Coordinates x=1842 px, y=698 px
1687606256.7305093 Coordinates x=1868 px, y=705 px
1687606256.7461205 Coordinates x=1868 px, y=705 px
1687606256.76194 Coordinates x=1909 px, y=718 px
1687606256.7777612 Coordinates x=1909 px, y=718 px
1687606256.7933922 Coordinates x=1946 px, y=740 px
1687606256.80895 Coordinates x=1946 px, y=740 px
1687606256.8246105 Coordinates x=1946 px, y=740 px
1687606256.8402278 Coordinates x=2008 px, y=766 px
1687606256.8559232 Coordinates x=2042 px, y=783 px
1687606256.871003 Coordinates x=2042 px, y=783 px
1687606256.891062 Coordinates x=2042 px, y=783 px
1687606256.9067116 Coordinates x=2062 px, y=793 px
1687606256.9223607 Coordinates x=2071 px, y=797 px
1687606256.9379663 Coordinates x=2071 px, y=797 px
1687606256.9535987 Coordinates x=2083 px, y=802 px
1687606256.9694748 Coordinates x=2083 px, y=802 px
1687606256.9853256 Coordinates x=2096 px, y=804 px
1687606257.000947 Coordinates x=2096 px, y=804 px
1687606257.0165648 Coordinates x=2096 px, y=804 px
1687606257.031998 Coordinates x=2115 px, y=804 px
1687606257.0478115 Coordinates x=2128 px, y=806 px
1687606257.06394 Coordinates x=2128 px, y=806 px
1687606257.0802803 Coordinates x=2128 px, y=806 px
1687606257.0965052 Coordinates x=2132 px, y=806 px
1687606257.1128051 Coordinates x=2132 px, y=806 px
1687606257.1286526 Coordinates x=2133 px, y=805 px
1687606257.1442826 Coordinates x=2133 px, y=805 px
1687606257.1598742 Coordinates x=2132 px, y=805 px
1687606257.1760142 Coordinates x=2132 px, y=805 px
1687606257.191671 Coordinates x=2124 px, y=802 px
1687606257.2074852 Coordinates x=2124 px, y=802 px
1687606257.2231002 Coordinates x=2121 px, y=800 px
1687606257.2387066 Coordinates x=2121 px, y=800 px
1687606257.2543402 Coordinates x=2122 px, y=799 px
1687606257.282359 Coordinates x=2122 px, y=799 px
1687606257.2979448 Coordinates x=2149 px, y=791 px
1687606257.3135867 Coordinates x=2149 px, y=791 px
1687606257.3291416 Coordinates x=2192 px, y=784 px
1687606257.3448534 Coordinates x=2192 px, y=784 px
1687606257.3604965 Coordinates x=2213 px, y=778 px
1687606257.3767474 Coordinates x=2213 px, y=778 px
1687606257.3923974 Coordinates x=2240 px, y=768 px
1687606257.4080222 Coordinates x=2240 px, y=768 px
1687606257.423858 Coordinates x=2251 px, y=766 px
1687606257.439465 Coordinates x=2251 px, y=766 px
1687606257.4550834 Coordinates x=2264 px, y=763 px
1687606257.4709163 Coordinates x=2264 px, y=763 px
1687606257.4867582 Coordinates x=2265 px, y=764 px
1687606257.5021937 Coordinates x=2265 px, y=764 px
1687606257.5179782 Coordinates x=2264 px, y=764 px
1687606257.5335958 Coordinates x=2264 px, y=764 px
1687606257.549252 Coordinates x=2252 px, y=763 px
1687606257.565083 Coordinates x=2252 px, y=763 px
1687606257.5809278 Coordinates x=2230 px, y=762 px
1687606257.5965555 Coordinates x=2230 px, y=762 px
1687606257.6121879 Coordinates x=2230 px, y=762 px
1687606257.6278143 Coordinates x=2215 px, y=760 px
1687606257.6433167 Coordinates x=2215 px, y=760 px
1687606257.6588552 Coordinates x=2208 px, y=759 px
1687606257.6750844 Coordinates x=2208 px, y=759 px
1687606257.690806 Coordinates x=2204 px, y=758 px
1687606257.7065623 Coordinates x=2204 px, y=758 px
1687606257.7219791 Coordinates x=2200 px, y=758 px
1687606257.7377565 Coordinates x=2200 px, y=758 px
1687606257.7534356 Coordinates x=2197 px, y=757 px
1687606257.769116 Coordinates x=2197 px, y=757 px
1687606257.7849605 Coordinates x=2239 px, y=778 px
1687606257.8004298 Coordinates x=2239 px, y=778 px
1687606257.8161275 Coordinates x=2239 px, y=778 px
1687606257.8316376 Coordinates x=2325 px, y=802 px
1687606257.850064 Coordinates x=2355 px, y=803 px
1687606257.8659155 Coordinates x=2355 px, y=803 px
1687606257.881714 Coordinates x=2355 px, y=803 px
1687606257.8974016 Coordinates x=2368 px, y=801 px
1687606257.9130197 Coordinates x=2368 px, y=801 px
1687606257.9286427 Coordinates x=2370 px, y=800 px
1687606257.9442713 Coordinates x=2370 px, y=800 px
1687606257.9598458 Coordinates x=2372 px, y=798 px
1687606257.9756458 Coordinates x=2372 px, y=798 px
1687606257.9914052 Coordinates x=2371 px, y=795 px
1687606258.0071232 Coordinates x=2371 px, y=795 px
1687606258.0227387 Coordinates x=2370 px, y=794 px
1687606258.0383565 Coordinates x=2370 px, y=794 px
1687606258.0539594 Coordinates x=2369 px, y=794 px
1687606258.0696938 Coordinates x=2369 px, y=794 px
1687606258.0855372 Coordinates x=2299 px, y=780 px
1687606258.1011693 Coordinates x=2299 px, y=780 px
1687606258.1167798 Coordinates x=2299 px, y=780 px
1687606258.1323907 Coordinates x=1340 px, y=808 px
1687606258.148035 Coordinates x=1340 px, y=808 px
1687606258.1632442 Coordinates x=602 px, y=834 px
1687606258.1790922 Coordinates x=602 px, y=834 px
1687606258.1951308 Coordinates x=480 px, y=833 px
1687606258.2107666 Coordinates x=480 px, y=833 px
1687606258.2264915 Coordinates x=385 px, y=843 px
1687606258.2421062 Coordinates x=385 px, y=843 px
1687606258.257649 Coordinates x=375 px, y=847 px
1687606258.2738776 Coordinates x=375 px, y=847 px
1687606258.2896256 Coordinates x=354 px, y=849 px
1687606258.3052428 Coordinates x=354 px, y=849 px
1687606258.320868 Coordinates x=307 px, y=849 px
1687606258.3364923 Coordinates x=307 px, y=849 px
1687606258.3521292 Coordinates x=271 px, y=845 px
1687606258.3683498 Coordinates x=271 px, y=845 px
1687606258.384081 Coordinates x=271 px, y=845 px
1687606258.399721 Coordinates x=248 px, y=845 px
1687606258.4154127 Coordinates x=238 px, y=848 px
1687606258.4310262 Coordinates x=238 px, y=848 px
1687606258.4466615 Coordinates x=238 px, y=848 px
