1687605760.6830595 Coordinates x=50 px, y=844 px
1687605827.1869662 Coordinates x=1196 px, y=620 px
1687605827.2026715 Coordinates x=1210 px, y=621 px
1687605827.2182052 Coordinates x=1210 px, y=621 px
1687605827.2340887 Coordinates x=1217 px, y=620 px
1687605827.2498615 Coordinates x=1217 px, y=620 px
1687605827.2655988 Coordinates x=1217 px, y=620 px
1687605827.2812138 Coordinates x=1218 px, y=619 px
1687605827.2968462 Coordinates x=1218 px, y=619 px
1687605827.312461 Coordinates x=1215 px, y=622 px
1687605827.3280694 Coordinates x=1215 px, y=622 px
1687605827.344346 Coordinates x=1201 px, y=626 px
1687605827.3602264 Coordinates x=1201 px, y=626 px
1687605827.3758297 Coordinates x=1175 px, y=633 px
1687605827.3914416 Coordinates x=1175 px, y=633 px
1687605827.4071043 Coordinates x=1168 px, y=634 px
1687605827.422686 Coordinates x=1168 px, y=634 px
1687605827.438623 Coordinates x=1161 px, y=638 px
1687605827.4544065 Coordinates x=1161 px, y=638 px
1687605827.4700892 Coordinates x=1156 px, y=640 px
1687605827.4856927 Coordinates x=1156 px, y=640 px
1687605827.5013342 Coordinates x=1145 px, y=639 px
1687605827.5169122 Coordinates x=1145 px, y=639 px
1687605827.5328813 Coordinates x=1145 px, y=639 px
1687605827.5485573 Coordinates x=1132 px, y=637 px
1687605827.5643988 Coordinates x=1132 px, y=637 px
1687605827.5798755 Coordinates x=1121 px, y=637 px
1687605827.5951986 Coordinates x=1121 px, y=637 px
1687605827.609973 Coordinates x=1106 px, y=636 px
1687605827.6257303 Coordinates x=1106 px, y=636 px
1687605827.641579 Coordinates x=1094 px, y=638 px
1687605827.6575882 Coordinates x=1094 px, y=638 px
1687605827.672624 Coordinates x=1086 px, y=638 px
1687605827.6882849 Coordinates x=1086 px, y=638 px
1687605827.7037973 Coordinates x=1070 px, y=643 px
1687605827.7199736 Coordinates x=1070 px, y=643 px
1687605827.7354147 Coordinates x=1070 px, y=643 px
1687605827.7505925 Coordinates x=1059 px, y=647 px
1687605827.7661867 Coordinates x=1059 px, y=647 px
1687605827.781344 Coordinates x=1044 px, y=650 px
1687605827.7965736 Coordinates x=1044 px, y=650 px
1687605827.8126748 Coordinates x=1038 px, y=652 px
1687605827.82832 Coordinates x=1038 px, y=652 px
1687605827.84895 Coordinates x=1035 px, y=654 px
1687605827.864314 Coordinates x=1035 px, y=654 px
1687605827.8800251 Coordinates x=1033 px, y=658 px
1687605827.8959708 Coordinates x=1033 px, y=658 px
1687605827.9116478 Coordinates x=1034 px, y=659 px
1687605827.9268055 Coordinates x=1034 px, y=659 px
1687605827.9425316 Coordinates x=1037 px, y=660 px
1687605827.9582775 Coordinates x=1037 px, y=660 px
1687605827.9744668 Coordinates x=1037 px, y=661 px
1687605827.9900625 Coordinates x=1037 px, y=661 px
1687605828.0059795 Coordinates x=1027 px, y=666 px
1687605828.0218244 Coordinates x=1027 px, y=666 px
1687605828.0375075 Coordinates x=1000 px, y=675 px
1687605828.052632 Coordinates x=1000 px, y=675 px
1687605828.068377 Coordinates x=1000 px, y=675 px
1687605828.0844088 Coordinates x=960 px, y=680 px
1687605828.0996215 Coordinates x=960 px, y=680 px
1687605828.1156971 Coordinates x=934 px, y=682 px
1687605828.131197 Coordinates x=934 px, y=682 px
1687605828.1465526 Coordinates x=907 px, y=676 px
1687605828.1618621 Coordinates x=907 px, y=676 px
1687605828.1777663 Coordinates x=887 px, y=668 px
1687605828.1931944 Coordinates x=887 px, y=668 px
1687605828.208783 Coordinates x=874 px, y=663 px
1687605828.224351 Coordinates x=874 px, y=663 px
1687605828.239819 Coordinates x=869 px, y=664 px
1687605828.2657914 Coordinates x=869 px, y=664 px
1687605828.2815917 Coordinates x=862 px, y=664 px
1687605828.2972567 Coordinates x=862 px, y=664 px
1687605828.312899 Coordinates x=860 px, y=662 px
1687605828.3285103 Coordinates x=860 px, y=662 px
1687605828.3448215 Coordinates x=859 px, y=657 px
1687605828.360683 Coordinates x=859 px, y=657 px
1687605828.3762937 Coordinates x=860 px, y=645 px
1687605828.3917634 Coordinates x=860 px, y=645 px
1687605828.4074507 Coordinates x=869 px, y=626 px
1687605828.4230742 Coordinates x=869 px, y=626 px
1687605828.4389474 Coordinates x=935 px, y=589 px
1687605828.454779 Coordinates x=935 px, y=589 px
1687605828.4704006 Coordinates x=1019 px, y=564 px
1687605828.4859428 Coordinates x=1019 px, y=564 px
1687605828.5015738 Coordinates x=1074 px, y=547 px
1687605828.5171614 Coordinates x=1074 px, y=547 px
1687605828.5332294 Coordinates x=1074 px, y=547 px
1687605828.5490298 Coordinates x=1116 px, y=534 px
1687605828.564708 Coordinates x=1116 px, y=534 px
1687605828.5803113 Coordinates x=1153 px, y=520 px
1687605828.5959184 Coordinates x=1153 px, y=520 px
1687605828.611554 Coordinates x=1176 px, y=509 px
1687605828.6271963 Coordinates x=1176 px, y=509 px
1687605828.6429267 Coordinates x=1193 px, y=502 px
1687605828.6587703 Coordinates x=1193 px, y=502 px
1687605828.6743994 Coordinates x=1200 px, y=498 px
1687605828.6900206 Coordinates x=1200 px, y=498 px
1687605828.705644 Coordinates x=1205 px, y=493 px
1687605828.7210763 Coordinates x=1205 px, y=493 px
1687605828.737 Coordinates x=1207 px, y=492 px
1687605828.7527838 Coordinates x=1207 px, y=492 px
1687605828.7684224 Coordinates x=1207 px, y=492 px
1687605828.783938 Coordinates x=1207 px, y=491 px
1687605828.7996292 Coordinates x=1207 px, y=491 px
1687605828.815324 Coordinates x=1208 px, y=490 px
1687605828.8309338 Coordinates x=1208 px, y=490 px
1687605828.8467553 Coordinates x=1208 px, y=491 px
1687605828.862563 Coordinates x=1208 px, y=491 px
1687605828.8782337 Coordinates x=1209 px, y=491 px
1687605828.8938599 Coordinates x=1209 px, y=491 px
1687605828.9093072 Coordinates x=1209 px, y=491 px
1687605828.925114 Coordinates x=1209 px, y=491 px
1687605828.9412675 Coordinates x=1199 px, y=493 px
1687605828.9569182 Coordinates x=1199 px, y=493 px
1687605828.9727318 Coordinates x=1174 px, y=500 px
1687605828.9881873 Coordinates x=1174 px, y=500 px
1687605829.0039577 Coordinates x=1174 px, y=500 px
1687605829.0194423 Coordinates x=1128 px, y=513 px
1687605829.035572 Coordinates x=1099 px, y=520 px
1687605829.0512228 Coordinates x=1099 px, y=520 px
1687605829.0670576 Coordinates x=1099 px, y=520 px
1687605829.0822277 Coordinates x=1083 px, y=523 px
1687605829.097731 Coordinates x=1083 px, y=523 px
1687605829.1136472 Coordinates x=996 px, y=533 px
1687605829.1289546 Coordinates x=996 px, y=533 px
1687605829.143626 Coordinates x=791 px, y=553 px
1687605829.159674 Coordinates x=791 px, y=553 px
1687605829.1749039 Coordinates x=733 px, y=559 px
1687605829.190651 Coordinates x=733 px, y=559 px
1687605829.2060893 Coordinates x=692 px, y=565 px
1687605829.2216563 Coordinates x=692 px, y=565 px
1687605829.2373364 Coordinates x=676 px, y=568 px
1687605829.2532895 Coordinates x=676 px, y=568 px
1687605829.268735 Coordinates x=676 px, y=568 px
1687605829.2841332 Coordinates x=673 px, y=569 px
1687605829.300295 Coordinates x=673 px, y=569 px
1687605829.3154957 Coordinates x=849 px, y=554 px
1687605829.330919 Coordinates x=849 px, y=554 px
1687605829.3467062 Coordinates x=1173 px, y=504 px
1687605829.3624694 Coordinates x=1173 px, y=504 px
1687605829.3777745 Coordinates x=1238 px, y=502 px
1687605829.398155 Coordinates x=1238 px, y=502 px
1687605829.413446 Coordinates x=1326 px, y=502 px
1687605829.4290826 Coordinates x=1326 px, y=502 px
1687605829.4452837 Coordinates x=1364 px, y=501 px
1687605829.4664693 Coordinates x=1364 px, y=501 px
1687605829.4821901 Coordinates x=1378 px, y=502 px
1687605829.497821 Coordinates x=1378 px, y=502 px
1687605829.5134242 Coordinates x=1393 px, y=503 px
1687605829.5291224 Coordinates x=1393 px, y=503 px
1687605829.5452504 Coordinates x=1393 px, y=503 px
1687605829.560859 Coordinates x=1402 px, y=507 px
1687605829.576817 Coordinates x=1411 px, y=508 px
1687605829.599206 Coordinates x=1411 px, y=508 px
1687605829.6150632 Coordinates x=1430 px, y=508 px
1687605829.6304815 Coordinates x=1430 px, y=508 px
1687605829.646395 Coordinates x=1459 px, y=508 px
1687605829.6622326 Coordinates x=1459 px, y=508 px
1687605829.6778762 Coordinates x=1485 px, y=510 px
1687605829.6934948 Coordinates x=1485 px, y=510 px
1687605829.7091157 Coordinates x=1502 px, y=509 px
1687605829.7247412 Coordinates x=1502 px, y=509 px
1687605829.740463 Coordinates x=1502 px, y=509 px
1687605829.7561314 Coordinates x=1502 px, y=509 px
1687605829.771678 Coordinates x=1502 px, y=509 px
1687605829.787764 Coordinates x=1502 px, y=509 px
1687605829.8008826 Coordinates x=1517 px, y=508 px
1687605829.8165092 Coordinates x=1532 px, y=508 px
1687605829.8323333 Coordinates x=1532 px, y=508 px
1687605829.8482013 Coordinates x=1532 px, y=508 px
1687605829.8640444 Coordinates x=1532 px, y=508 px
1687605829.8796384 Coordinates x=1532 px, y=508 px
1687605829.8953042 Coordinates x=1532 px, y=508 px
1687605829.910928 Coordinates x=1532 px, y=508 px
1687605829.926553 Coordinates x=1532 px, y=508 px
1687605829.9424634 Coordinates x=1532 px, y=508 px
1687605829.958308 Coordinates x=1532 px, y=508 px
1687605829.9739428 Coordinates x=1584 px, y=502 px
1687605829.989554 Coordinates x=1641 px, y=498 px
1687605830.0053866 Coordinates x=1641 px, y=498 px
1687605830.0214348 Coordinates x=1641 px, y=498 px
1687605830.037383 Coordinates x=1641 px, y=498 px
1687605830.0530019 Coordinates x=1641 px, y=498 px
1687605830.0671263 Coordinates x=1667 px, y=495 px
1687605830.0829017 Coordinates x=1667 px, y=495 px
1687605830.09858 Coordinates x=1667 px, y=495 px
1687605830.1141913 Coordinates x=1667 px, y=495 px
1687605830.1298344 Coordinates x=1667 px, y=495 px
1687605830.1460643 Coordinates x=1667 px, y=495 px
1687605830.1618848 Coordinates x=2023 px, y=453 px
1687605830.1775005 Coordinates x=2023 px, y=453 px
1687605830.1931298 Coordinates x=2023 px, y=453 px
1687605830.2087524 Coordinates x=2023 px, y=453 px
1687605830.2244124 Coordinates x=2799 px, y=380 px
1687605830.2403378 Coordinates x=2807 px, y=377 px
1687605830.2561677 Coordinates x=2819 px, y=377 px
1687605830.2717724 Coordinates x=2819 px, y=377 px
1687605830.3000605 Coordinates x=2828 px, y=375 px
1687605830.3157563 Coordinates x=2834 px, y=374 px
1687605830.3313665 Coordinates x=2834 px, y=374 px
1687605830.3475986 Coordinates x=2835 px, y=374 px
1687605830.3634086 Coordinates x=2835 px, y=374 px
1687605830.378313 Coordinates x=2836 px, y=374 px
1687605830.3942502 Coordinates x=2836 px, y=374 px
1687605830.4161427 Coordinates x=2837 px, y=374 px
1687605830.4313905 Coordinates x=2837 px, y=374 px
1687605830.44672 Coordinates x=2837 px, y=374 px
1687605830.4655972 Coordinates x=2837 px, y=374 px
1687605830.4811285 Coordinates x=2014 px, y=499 px
1687605830.4961765 Coordinates x=2014 px, y=499 px
1687605830.5113897 Coordinates x=2014 px, y=499 px
1687605830.5321896 Coordinates x=1526 px, y=564 px
1687605830.5483172 Coordinates x=606 px, y=643 px
1687605830.5640135 Coordinates x=606 px, y=643 px
1687605830.5800369 Coordinates x=553 px, y=646 px
1687605830.5958757 Coordinates x=553 px, y=646 px
1687605830.610873 Coordinates x=507 px, y=645 px
1687605830.627009 Coordinates x=507 px, y=645 px
1687605830.6493318 Coordinates x=471 px, y=643 px
1687605830.6651106 Coordinates x=471 px, y=643 px
1687605830.6808121 Coordinates x=434 px, y=644 px
1687605830.6964169 Coordinates x=434 px, y=644 px
1687605830.7120283 Coordinates x=430 px, y=644 px
1687605830.7276363 Coordinates x=430 px, y=644 px
1687605830.743534 Coordinates x=425 px, y=644 px
1687605830.7593782 Coordinates x=425 px, y=644 px
1687605830.7749977 Coordinates x=422 px, y=643 px
1687605830.7906315 Coordinates x=422 px, y=643 px
1687605830.8061633 Coordinates x=421 px, y=643 px
1687605830.8218887 Coordinates x=421 px, y=643 px
1687605830.8375096 Coordinates x=421 px, y=642 px
1687605830.8533545 Coordinates x=421 px, y=642 px
1687605830.8692055 Coordinates x=421 px, y=642 px
1687605830.8847597 Coordinates x=421 px, y=642 px
1687605830.9003704 Coordinates x=421 px, y=642 px
1687605830.9160752 Coordinates x=421 px, y=642 px
1687605830.9316592 Coordinates x=421 px, y=642 px
1687605830.9475825 Coordinates x=421 px, y=642 px
1687605830.9634037 Coordinates x=421 px, y=642 px
1687605830.979058 Coordinates x=421 px, y=642 px
1687605830.9946814 Coordinates x=421 px, y=642 px
1687605831.0102036 Coordinates x=421 px, y=642 px
1687605831.0259464 Coordinates x=421 px, y=642 px
1687605831.0418766 Coordinates x=420 px, y=643 px
1687605831.057627 Coordinates x=418 px, y=644 px
1687605831.073348 Coordinates x=418 px, y=644 px
1687605831.0889697 Coordinates x=418 px, y=644 px
1687605831.1045878 Coordinates x=418 px, y=644 px
1687605831.1202185 Coordinates x=418 px, y=644 px
1687605831.1358204 Coordinates x=418 px, y=644 px
1687605831.1520507 Coordinates x=416 px, y=646 px
1687605831.1677992 Coordinates x=413 px, y=647 px
1687605831.1834295 Coordinates x=409 px, y=651 px
1687605831.199043 Coordinates x=403 px, y=655 px
1687605831.214792 Coordinates x=403 px, y=655 px
1687605831.230395 Coordinates x=403 px, y=655 px
1687605831.2463133 Coordinates x=401 px, y=656 px
1687605831.2613828 Coordinates x=401 px, y=656 px
1687605831.277095 Coordinates x=401 px, y=656 px
1687605831.2922823 Coordinates x=401 px, y=656 px
1687605831.3080938 Coordinates x=397 px, y=656 px
1687605831.3232462 Coordinates x=392 px, y=655 px
1687605831.339285 Coordinates x=390 px, y=655 px
1687605831.3551004 Coordinates x=390 px, y=655 px
1687605831.370346 Coordinates x=389 px, y=655 px
1687605831.386055 Coordinates x=389 px, y=655 px
1687605831.4019597 Coordinates x=394 px, y=654 px
1687605831.4173431 Coordinates x=394 px, y=654 px
1687605831.4322264 Coordinates x=394 px, y=654 px
1687605831.4481065 Coordinates x=912 px, y=607 px
1687605831.4638128 Coordinates x=912 px, y=607 px
1687605831.4793966 Coordinates x=1069 px, y=613 px
1687605831.4953055 Coordinates x=1069 px, y=613 px
1687605831.5109327 Coordinates x=1165 px, y=627 px
1687605831.5320628 Coordinates x=1165 px, y=627 px
1687605831.548223 Coordinates x=1183 px, y=640 px
1687605831.564085 Coordinates x=1183 px, y=640 px
1687605831.5794504 Coordinates x=1194 px, y=648 px
1687605831.5941563 Coordinates x=1194 px, y=648 px
1687605831.6100466 Coordinates x=1211 px, y=654 px
1687605831.625641 Coordinates x=1211 px, y=654 px
1687605831.64134 Coordinates x=1237 px, y=660 px
1687605831.6574225 Coordinates x=1237 px, y=660 px
1687605831.6725807 Coordinates x=1245 px, y=664 px
1687605831.6881516 Coordinates x=1245 px, y=664 px
1687605831.7041726 Coordinates x=1249 px, y=673 px
1687605831.7201889 Coordinates x=1249 px, y=673 px
1687605831.7361362 Coordinates x=1249 px, y=673 px
1687605831.7511928 Coordinates x=1250 px, y=680 px
1687605831.7663538 Coordinates x=1250 px, y=680 px
1687605831.781868 Coordinates x=1246 px, y=690 px
1687605831.7976017 Coordinates x=1246 px, y=690 px
1687605831.812995 Coordinates x=1212 px, y=714 px
1687605831.828325 Coordinates x=1212 px, y=714 px
1687605831.844427 Coordinates x=1164 px, y=729 px
1687605831.8599126 Coordinates x=1164 px, y=729 px
1687605831.874899 Coordinates x=1119 px, y=735 px
1687605831.8908875 Coordinates x=1119 px, y=735 px
1687605831.9055803 Coordinates x=1093 px, y=737 px
1687605831.9212058 Coordinates x=1093 px, y=737 px
1687605831.937271 Coordinates x=1071 px, y=740 px
1687605831.9532175 Coordinates x=1071 px, y=740 px
1687605831.968576 Coordinates x=1062 px, y=740 px
1687605831.9837728 Coordinates x=1062 px, y=740 px
1687605831.999355 Coordinates x=1059 px, y=741 px
1687605832.014962 Coordinates x=1059 px, y=741 px
1687605832.030777 Coordinates x=1059 px, y=741 px
1687605832.046477 Coordinates x=1054 px, y=743 px
1687605832.0615222 Coordinates x=1054 px, y=743 px
1687605832.077024 Coordinates x=1050 px, y=743 px
1687605832.0977407 Coordinates x=1050 px, y=743 px
1687605832.113157 Coordinates x=1049 px, y=743 px
1687605832.1289763 Coordinates x=1049 px, y=743 px
1687605832.144533 Coordinates x=1048 px, y=744 px
1687605832.1604493 Coordinates x=1048 px, y=744 px
1687605832.1762292 Coordinates x=1048 px, y=745 px
1687605832.1913724 Coordinates x=1048 px, y=745 px
1687605832.2067637 Coordinates x=998 px, y=737 px
1687605832.2224762 Coordinates x=998 px, y=737 px
1687605832.238526 Coordinates x=786 px, y=712 px
1687605832.2544115 Coordinates x=786 px, y=712 px
1687605832.2695234 Coordinates x=697 px, y=697 px
1687605832.285412 Coordinates x=697 px, y=697 px
1687605832.3012214 Coordinates x=631 px, y=679 px
1687605832.3168147 Coordinates x=631 px, y=679 px
1687605832.3319178 Coordinates x=631 px, y=679 px
1687605832.347691 Coordinates x=605 px, y=671 px
1687605832.3656845 Coordinates x=605 px, y=671 px
1687605832.3814023 Coordinates x=578 px, y=671 px
1687605832.3963099 Coordinates x=578 px, y=671 px
1687605832.4122355 Coordinates x=534 px, y=713 px
1687605832.4324703 Coordinates x=534 px, y=713 px
1687605832.448456 Coordinates x=494 px, y=812 px
1687605832.4642293 Coordinates x=494 px, y=812 px
1687605832.4801793 Coordinates x=471 px, y=872 px
1687605832.4955363 Coordinates x=471 px, y=872 px
1687605832.5113099 Coordinates x=471 px, y=872 px
1687605832.5273755 Coordinates x=468 px, y=904 px
1687605832.5428643 Coordinates x=468 px, y=904 px
1687605832.5585432 Coordinates x=464 px, y=928 px
1687605832.5744395 Coordinates x=469 px, y=947 px
1687605832.590128 Coordinates x=469 px, y=947 px
1687605832.606037 Coordinates x=480 px, y=966 px
1687605832.6211483 Coordinates x=480 px, y=966 px
1687605832.6363573 Coordinates x=480 px, y=966 px
1687605832.6521258 Coordinates x=490 px, y=982 px
1687605832.667446 Coordinates x=499 px, y=994 px
1687605832.6829407 Coordinates x=499 px, y=994 px
1687605832.697801 Coordinates x=507 px, y=1005 px
1687605832.713356 Coordinates x=507 px, y=1005 px
1687605832.73232 Coordinates x=507 px, y=1005 px
1687605832.7482424 Coordinates x=512 px, y=1013 px
1687605832.7637906 Coordinates x=512 px, y=1013 px
1687605832.7792995 Coordinates x=517 px, y=1022 px
1687605832.7945092 Coordinates x=517 px, y=1022 px
1687605832.8163178 Coordinates x=519 px, y=1032 px
1687605832.831854 Coordinates x=519 px, y=1032 px
1687605832.8477607 Coordinates x=518 px, y=1034 px
1687605832.8635776 Coordinates x=518 px, y=1034 px
1687605832.8791866 Coordinates x=516 px, y=1040 px
1687605832.8948371 Coordinates x=516 px, y=1040 px
1687605832.9104462 Coordinates x=515 px, y=1044 px
1687605832.9260707 Coordinates x=515 px, y=1044 px
1687605832.9415617 Coordinates x=512 px, y=1049 px
1687605832.9577358 Coordinates x=512 px, y=1049 px
1687605832.9826598 Coordinates x=506 px, y=1059 px
1687605832.998262 Coordinates x=506 px, y=1059 px
1687605833.0139096 Coordinates x=503 px, y=1064 px
1687605833.0295334 Coordinates x=503 px, y=1064 px
1687605833.0455267 Coordinates x=501 px, y=1068 px
1687605833.061399 Coordinates x=501 px, y=1068 px
1687605833.0770268 Coordinates x=500 px, y=1073 px
