1686399040.6130064 Coordinates x=1080 px, y=707 px
1686399089.7329001 Coordinates x=1423 px, y=1215 px
1686399089.747965 Coordinates x=1431 px, y=1210 px
1686399089.7636964 Coordinates x=1431 px, y=1210 px
1686399089.7792203 Coordinates x=1431 px, y=1210 px
1686399089.7946935 Coordinates x=1431 px, y=1210 px
1686399089.8103507 Coordinates x=1431 px, y=1210 px
1686399089.825829 Coordinates x=1431 px, y=1210 px
1686399089.8410938 Coordinates x=1431 px, y=1210 px
1686399089.8565626 Coordinates x=1431 px, y=1209 px
1686399089.8721461 Coordinates x=1431 px, y=1209 px
1686399089.8880496 Coordinates x=1428 px, y=1211 px
1686399089.9036012 Coordinates x=1428 px, y=1211 px
1686399089.9191818 Coordinates x=1423 px, y=1211 px
1686399089.9351773 Coordinates x=1423 px, y=1211 px
1686399089.9506085 Coordinates x=1414 px, y=1217 px
1686399089.9662144 Coordinates x=1414 px, y=1217 px
1686399089.981181 Coordinates x=1414 px, y=1217 px
1686399089.9971943 Coordinates x=1407 px, y=1223 px
1686399090.013024 Coordinates x=1407 px, y=1223 px
1686399090.0282178 Coordinates x=1337 px, y=1228 px
1686399090.0439973 Coordinates x=1337 px, y=1228 px
1686399090.0590577 Coordinates x=1252 px, y=1230 px
1686399090.0744646 Coordinates x=1252 px, y=1230 px
1686399090.090381 Coordinates x=1212 px, y=1227 px
1686399090.105665 Coordinates x=1212 px, y=1227 px
1686399090.1216972 Coordinates x=1168 px, y=1221 px
1686399090.1376972 Coordinates x=1168 px, y=1221 px
1686399090.1533835 Coordinates x=1152 px, y=1223 px
1686399090.1687286 Coordinates x=1152 px, y=1223 px
1686399090.1845615 Coordinates x=1132 px, y=1226 px
1686399090.2004333 Coordinates x=1132 px, y=1226 px
1686399090.2156544 Coordinates x=1116 px, y=1225 px
1686399090.2313251 Coordinates x=1116 px, y=1225 px
1686399090.2468874 Coordinates x=1116 px, y=1225 px
1686399090.2626345 Coordinates x=1110 px, y=1226 px
1686399090.2778876 Coordinates x=1110 px, y=1226 px
1686399090.2936597 Coordinates x=1109 px, y=1226 px
1686399090.3086298 Coordinates x=1109 px, y=1226 px
1686399090.3240187 Coordinates x=1110 px, y=1226 px
1686399090.3393142 Coordinates x=1110 px, y=1226 px
1686399090.3547614 Coordinates x=1128 px, y=1230 px
1686399090.3705792 Coordinates x=1128 px, y=1230 px
1686399090.3864532 Coordinates x=1182 px, y=1236 px
1686399090.4024315 Coordinates x=1182 px, y=1236 px
1686399090.418088 Coordinates x=1255 px, y=1229 px
1686399090.4332445 Coordinates x=1255 px, y=1229 px
1686399090.448784 Coordinates x=1296 px, y=1226 px
1686399090.4644852 Coordinates x=1296 px, y=1226 px
1686399090.4803548 Coordinates x=1296 px, y=1226 px
1686399090.4963274 Coordinates x=1350 px, y=1221 px
1686399090.512075 Coordinates x=1350 px, y=1221 px
1686399090.5278378 Coordinates x=1399 px, y=1214 px
1686399090.5435762 Coordinates x=1399 px, y=1214 px
1686399090.558699 Coordinates x=1414 px, y=1216 px
1686399090.5744936 Coordinates x=1414 px, y=1216 px
1686399090.5896094 Coordinates x=1428 px, y=1213 px
1686399090.6052856 Coordinates x=1428 px, y=1213 px
1686399090.6205335 Coordinates x=1432 px, y=1211 px
1686399090.6360369 Coordinates x=1432 px, y=1211 px
1686399090.651291 Coordinates x=1460 px, y=1209 px
1686399090.6670656 Coordinates x=1460 px, y=1209 px
1686399090.6822157 Coordinates x=1460 px, y=1209 px
1686399090.696896 Coordinates x=1513 px, y=1208 px
1686399090.7127974 Coordinates x=1513 px, y=1208 px
1686399090.7288847 Coordinates x=1542 px, y=1209 px
1686399090.7448983 Coordinates x=1542 px, y=1209 px
1686399090.7603405 Coordinates x=1568 px, y=1207 px
1686399090.7755103 Coordinates x=1568 px, y=1207 px
1686399090.7916424 Coordinates x=1568 px, y=1207 px
1686399090.8073475 Coordinates x=1587 px, y=1205 px
1686399090.8225827 Coordinates x=1604 px, y=1203 px
1686399090.8378031 Coordinates x=1604 px, y=1203 px
1686399090.8531804 Coordinates x=1607 px, y=1201 px
1686399090.868386 Coordinates x=1607 px, y=1201 px
1686399090.8834636 Coordinates x=1607 px, y=1201 px
1686399090.8992107 Coordinates x=1608 px, y=1201 px
1686399090.9147444 Coordinates x=1608 px, y=1201 px
1686399090.929895 Coordinates x=1619 px, y=1202 px
1686399090.9450524 Coordinates x=1619 px, y=1202 px
1686399090.9610522 Coordinates x=1754 px, y=1197 px
1686399090.9771757 Coordinates x=1754 px, y=1197 px
1686399090.9925883 Coordinates x=1875 px, y=1185 px
1686399091.0080512 Coordinates x=1875 px, y=1185 px
1686399091.024051 Coordinates x=1919 px, y=1184 px
1686399091.0400503 Coordinates x=1919 px, y=1184 px
1686399091.0560513 Coordinates x=1955 px, y=1182 px
1686399091.072167 Coordinates x=1955 px, y=1182 px
1686399091.087906 Coordinates x=1971 px, y=1178 px
1686399091.1039011 Coordinates x=1971 px, y=1178 px
1686399091.11991 Coordinates x=1987 px, y=1178 px
1686399091.1359022 Coordinates x=1987 px, y=1178 px
1686399091.1519105 Coordinates x=2015 px, y=1179 px
1686399091.167613 Coordinates x=2015 px, y=1179 px
1686399091.1830313 Coordinates x=2015 px, y=1179 px
1686399091.199111 Coordinates x=2023 px, y=1180 px
1686399091.21511 Coordinates x=2023 px, y=1180 px
1686399091.2311106 Coordinates x=2021 px, y=1182 px
1686399091.24711 Coordinates x=2021 px, y=1182 px
1686399091.2623653 Coordinates x=1839 px, y=1200 px
1686399091.277368 Coordinates x=1839 px, y=1200 px
1686399091.2928884 Coordinates x=1766 px, y=1204 px
1686399091.308889 Coordinates x=1766 px, y=1204 px
1686399091.324904 Coordinates x=1720 px, y=1205 px
1686399091.3410265 Coordinates x=1720 px, y=1205 px
1686399091.357028 Coordinates x=1709 px, y=1205 px
1686399091.3730736 Coordinates x=1709 px, y=1205 px
1686399091.388514 Coordinates x=1701 px, y=1202 px
1686399091.4037166 Coordinates x=1701 px, y=1202 px
1686399091.41976 Coordinates x=1694 px, y=1201 px
1686399091.435228 Coordinates x=1694 px, y=1201 px
1686399091.4514463 Coordinates x=1687 px, y=1202 px
1686399091.466611 Coordinates x=1687 px, y=1202 px
1686399091.4819956 Coordinates x=1674 px, y=1202 px
1686399091.4973154 Coordinates x=1674 px, y=1202 px
1686399091.5129154 Coordinates x=1674 px, y=1202 px
1686399091.5293062 Coordinates x=1673 px, y=1205 px
1686399091.5443926 Coordinates x=1673 px, y=1205 px
1686399091.5598958 Coordinates x=1674 px, y=1208 px
1686399091.575408 Coordinates x=1674 px, y=1208 px
1686399091.5908594 Coordinates x=1676 px, y=1208 px
1686399091.6063726 Coordinates x=1676 px, y=1208 px
1686399091.6223152 Coordinates x=1680 px, y=1210 px
1686399091.6372304 Coordinates x=1680 px, y=1210 px
1686399091.6525025 Coordinates x=1694 px, y=1213 px
1686399091.6686301 Coordinates x=1694 px, y=1213 px
1686399091.684248 Coordinates x=1696 px, y=1216 px
1686399091.6997507 Coordinates x=1696 px, y=1216 px
1686399091.7157521 Coordinates x=1675 px, y=1313 px
1686399091.731749 Coordinates x=1675 px, y=1313 px
1686399091.747344 Coordinates x=1667 px, y=1390 px
1686399091.7636704 Coordinates x=1667 px, y=1390 px
1686399091.7788262 Coordinates x=1667 px, y=1390 px
1686399091.7938435 Coordinates x=1671 px, y=1462 px
1686399091.8092394 Coordinates x=1671 px, y=1462 px
1686399091.825315 Coordinates x=1675 px, y=1500 px
1686399091.8410306 Coordinates x=1675 px, y=1500 px
1686399091.8569732 Coordinates x=1677 px, y=1516 px
1686399091.8731172 Coordinates x=1677 px, y=1516 px
1686399091.8889 Coordinates x=1675 px, y=1522 px
1686399091.9042478 Coordinates x=1675 px, y=1522 px
1686399091.9200032 Coordinates x=1660 px, y=1537 px
1686399091.935731 Coordinates x=1660 px, y=1537 px
1686399091.951385 Coordinates x=1625 px, y=1548 px
1686399091.9670691 Coordinates x=1625 px, y=1548 px
1686399091.982266 Coordinates x=1579 px, y=1561 px
1686399091.9974308 Coordinates x=1579 px, y=1561 px
1686399092.0132334 Coordinates x=1579 px, y=1561 px
1686399092.0284138 Coordinates x=1546 px, y=1568 px
1686399092.0437455 Coordinates x=1546 px, y=1568 px
1686399092.059793 Coordinates x=1526 px, y=1570 px
1686399092.075731 Coordinates x=1526 px, y=1570 px
1686399092.0910625 Coordinates x=1494 px, y=1561 px
1686399092.1065507 Coordinates x=1494 px, y=1561 px
1686399092.122499 Coordinates x=1443 px, y=1558 px
1686399092.1380146 Coordinates x=1443 px, y=1558 px
1686399092.1533785 Coordinates x=1395 px, y=1561 px
1686399092.168455 Coordinates x=1395 px, y=1561 px
1686399092.184516 Coordinates x=1364 px, y=1578 px
1686399092.1997416 Coordinates x=1364 px, y=1578 px
1686399092.2143862 Coordinates x=1343 px, y=1584 px
1686399092.2301736 Coordinates x=1343 px, y=1584 px
1686399092.246136 Coordinates x=1343 px, y=1584 px
1686399092.261955 Coordinates x=1308 px, y=1582 px
1686399092.2778826 Coordinates x=1308 px, y=1582 px
1686399092.293121 Coordinates x=1293 px, y=1584 px
1686399092.3091152 Coordinates x=1293 px, y=1584 px
1686399092.3242311 Coordinates x=1286 px, y=1586 px
1686399092.3404968 Coordinates x=1286 px, y=1586 px
1686399092.3558776 Coordinates x=1279 px, y=1587 px
1686399092.3714962 Coordinates x=1279 px, y=1587 px
1686399092.3870325 Coordinates x=1267 px, y=1586 px
1686399092.402531 Coordinates x=1267 px, y=1586 px
1686399092.417469 Coordinates x=1262 px, y=1586 px
1686399092.4327188 Coordinates x=1262 px, y=1586 px
1686399092.447938 Coordinates x=1246 px, y=1587 px
1686399092.4635098 Coordinates x=1246 px, y=1587 px
1686399092.4792843 Coordinates x=1246 px, y=1587 px
1686399092.4944088 Coordinates x=1261 px, y=1588 px
1686399092.509963 Coordinates x=1261 px, y=1588 px
1686399092.525357 Coordinates x=1470 px, y=1585 px
1686399092.5408742 Coordinates x=1470 px, y=1585 px
1686399092.5559907 Coordinates x=1651 px, y=1589 px
1686399092.5713887 Coordinates x=1651 px, y=1589 px
1686399092.5877495 Coordinates x=1762 px, y=1582 px
1686399092.6036553 Coordinates x=1762 px, y=1582 px
1686399092.618858 Coordinates x=1813 px, y=1584 px
1686399092.6349385 Coordinates x=1813 px, y=1584 px
1686399092.6502643 Coordinates x=1813 px, y=1584 px
1686399092.6660764 Coordinates x=1840 px, y=1581 px
1686399092.682028 Coordinates x=1840 px, y=1581 px
1686399092.6975577 Coordinates x=1877 px, y=1582 px
1686399092.7137873 Coordinates x=1877 px, y=1582 px
1686399092.7289295 Coordinates x=1912 px, y=1584 px
1686399092.7441604 Coordinates x=1912 px, y=1584 px
1686399092.7594907 Coordinates x=1912 px, y=1584 px
1686399092.7748277 Coordinates x=1932 px, y=1584 px
1686399092.7900648 Coordinates x=1932 px, y=1584 px
1686399092.8057945 Coordinates x=1932 px, y=1584 px
1686399092.8210862 Coordinates x=1901 px, y=1589 px
1686399092.8366795 Coordinates x=1901 px, y=1589 px
1686399092.8525054 Coordinates x=1852 px, y=1608 px
1686399092.868504 Coordinates x=1852 px, y=1608 px
1686399092.8840013 Coordinates x=1813 px, y=1622 px
1686399092.8996673 Coordinates x=1813 px, y=1622 px
1686399092.915212 Coordinates x=1813 px, y=1622 px
1686399092.9305453 Coordinates x=1777 px, y=1636 px
1686399092.9461696 Coordinates x=1777 px, y=1636 px
1686399092.9621727 Coordinates x=1746 px, y=1644 px
1686399092.977271 Coordinates x=1746 px, y=1644 px
1686399092.9930706 Coordinates x=1734 px, y=1647 px
1686399093.0085046 Coordinates x=1734 px, y=1647 px
1686399093.0243115 Coordinates x=1725 px, y=1651 px
1686399093.0402486 Coordinates x=1725 px, y=1651 px
1686399093.0549667 Coordinates x=1722 px, y=1650 px
1686399093.070174 Coordinates x=1722 px, y=1650 px
1686399093.085712 Coordinates x=1720 px, y=1648 px
1686399093.1018023 Coordinates x=1720 px, y=1648 px
1686399093.1178305 Coordinates x=1714 px, y=1639 px
1686399093.13311 Coordinates x=1714 px, y=1639 px
1686399093.1488032 Coordinates x=1711 px, y=1638 px
1686399093.1638687 Coordinates x=1711 px, y=1638 px
1686399093.179176 Coordinates x=1711 px, y=1638 px
1686399093.1946328 Coordinates x=1656 px, y=1631 px
1686399093.2099805 Coordinates x=1656 px, y=1631 px
1686399093.2261162 Coordinates x=1482 px, y=1627 px
1686399093.2420776 Coordinates x=1482 px, y=1627 px
1686399093.2580385 Coordinates x=1394 px, y=1635 px
1686399093.274057 Coordinates x=1394 px, y=1635 px
1686399093.289716 Coordinates x=1315 px, y=1626 px
1686399093.3056622 Coordinates x=1315 px, y=1626 px
1686399093.3216152 Coordinates x=1274 px, y=1624 px
1686399093.337614 Coordinates x=1274 px, y=1624 px
1686399093.3526132 Coordinates x=1256 px, y=1624 px
1686399093.368613 Coordinates x=1256 px, y=1624 px
1686399093.3846197 Coordinates x=1243 px, y=1626 px
1686399093.4001331 Coordinates x=1243 px, y=1626 px
1686399093.4161315 Coordinates x=1230 px, y=1624 px
1686399093.4321318 Coordinates x=1230 px, y=1624 px
1686399093.4481325 Coordinates x=1217 px, y=1623 px
1686399093.464132 Coordinates x=1217 px, y=1623 px
1686399093.4801395 Coordinates x=1217 px, y=1623 px
1686399093.495649 Coordinates x=1209 px, y=1625 px
1686399093.5116494 Coordinates x=1209 px, y=1625 px
1686399093.5276492 Coordinates x=1203 px, y=1625 px
1686399093.5436492 Coordinates x=1203 px, y=1625 px
1686399093.5586488 Coordinates x=1196 px, y=1624 px
1686399093.5747347 Coordinates x=1196 px, y=1624 px
1686399093.5902076 Coordinates x=1195 px, y=1623 px
1686399093.6062074 Coordinates x=1195 px, y=1623 px
1686399093.6223423 Coordinates x=1313 px, y=1630 px
1686399093.6374006 Coordinates x=1313 px, y=1630 px
1686399093.6526337 Coordinates x=1652 px, y=1638 px
1686399093.668237 Coordinates x=1652 px, y=1638 px
1686399093.6840203 Coordinates x=1686 px, y=1640 px
1686399093.6998296 Coordinates x=1686 px, y=1640 px
1686399093.7152653 Coordinates x=1761 px, y=1641 px
1686399093.7305322 Coordinates x=1761 px, y=1641 px
1686399093.746115 Coordinates x=1833 px, y=1634 px
1686399093.7621286 Coordinates x=1833 px, y=1634 px
1686399093.777956 Coordinates x=1833 px, y=1634 px
1686399093.7933 Coordinates x=1868 px, y=1636 px
1686399093.809661 Coordinates x=1868 px, y=1636 px
1686399093.824807 Coordinates x=1876 px, y=1638 px
1686399093.8408065 Coordinates x=1876 px, y=1638 px
1686399093.855741 Coordinates x=1894 px, y=1645 px
1686399093.871726 Coordinates x=1894 px, y=1645 px
1686399093.8867016 Coordinates x=1905 px, y=1647 px
1686399093.9029546 Coordinates x=1905 px, y=1647 px
1686399093.9189143 Coordinates x=1899 px, y=1639 px
1686399093.9344623 Coordinates x=1899 px, y=1639 px
1686399093.9500134 Coordinates x=1774 px, y=1510 px
1686399093.9651294 Coordinates x=1774 px, y=1510 px
1686399093.9814177 Coordinates x=1558 px, y=1414 px
1686399093.9959 Coordinates x=1558 px, y=1414 px
1686399094.0118542 Coordinates x=1558 px, y=1414 px
1686399094.0272403 Coordinates x=1467 px, y=1370 px
1686399094.0433564 Coordinates x=1467 px, y=1370 px
1686399094.0585833 Coordinates x=1406 px, y=1346 px
1686399094.07434 Coordinates x=1406 px, y=1346 px
1686399094.0900037 Coordinates x=1384 px, y=1326 px
1686399094.1059303 Coordinates x=1384 px, y=1326 px
1686399094.121072 Coordinates x=1373 px, y=1313 px
1686399094.137023 Coordinates x=1373 px, y=1313 px
1686399094.1520076 Coordinates x=1375 px, y=1300 px
1686399094.1680233 Coordinates x=1375 px, y=1300 px
1686399094.1832333 Coordinates x=1372 px, y=1294 px
1686399094.1991134 Coordinates x=1372 px, y=1294 px
1686399094.2142518 Coordinates x=1372 px, y=1294 px
1686399094.230259 Coordinates x=1359 px, y=1278 px
1686399094.2463448 Coordinates x=1299 px, y=1246 px
1686399094.2617962 Coordinates x=1299 px, y=1246 px
1686399094.277156 Coordinates x=1299 px, y=1246 px
1686399094.2925317 Coordinates x=1262 px, y=1237 px
1686399094.3079417 Coordinates x=1262 px, y=1237 px
1686399094.3240526 Coordinates x=1245 px, y=1230 px
1686399094.339833 Coordinates x=1245 px, y=1230 px
1686399094.355223 Coordinates x=1230 px, y=1227 px
1686399094.3706784 Coordinates x=1230 px, y=1227 px
1686399094.3866599 Coordinates x=1228 px, y=1228 px
1686399094.40212 Coordinates x=1228 px, y=1228 px
1686399094.4176579 Coordinates x=1376 px, y=1222 px
1686399094.4335845 Coordinates x=1376 px, y=1222 px
1686399094.4489253 Coordinates x=1376 px, y=1222 px
1686399094.463839 Coordinates x=1661 px, y=1215 px
1686399094.479962 Coordinates x=1661 px, y=1215 px
1686399094.4955263 Coordinates x=1737 px, y=1217 px
1686399094.5107665 Coordinates x=1737 px, y=1217 px
1686399094.5267649 Coordinates x=1778 px, y=1217 px
1686399094.5427656 Coordinates x=1778 px, y=1217 px
1686399094.5587628 Coordinates x=1820 px, y=1222 px
1686399094.5747647 Coordinates x=1820 px, y=1222 px
1686399094.5902836 Coordinates x=1875 px, y=1221 px
1686399094.6062958 Coordinates x=1875 px, y=1221 px
1686399094.6222932 Coordinates x=1898 px, y=1222 px
1686399094.6383367 Coordinates x=1898 px, y=1222 px
1686399094.6543522 Coordinates x=1919 px, y=1229 px
1686399094.670351 Coordinates x=1919 px, y=1229 px
1686399094.6864092 Coordinates x=1927 px, y=1227 px
1686399094.7020528 Coordinates x=1927 px, y=1227 px
1686399094.7180107 Coordinates x=1927 px, y=1227 px
1686399094.7340622 Coordinates x=1927 px, y=1227 px
1686399094.750058 Coordinates x=1929 px, y=1228 px
1686399094.7660556 Coordinates x=1929 px, y=1228 px
1686399094.782117 Coordinates x=1930 px, y=1229 px
1686399094.7975068 Coordinates x=1930 px, y=1229 px
1686399094.8134747 Coordinates x=1930 px, y=1229 px
1686399094.829511 Coordinates x=1933 px, y=1230 px
1686399094.8454728 Coordinates x=1933 px, y=1230 px
1686399094.8614564 Coordinates x=1934 px, y=1233 px
1686399094.877038 Coordinates x=1934 px, y=1233 px
1686399094.892304 Coordinates x=1934 px, y=1258 px
1686399094.9083042 Coordinates x=1934 px, y=1258 px
1686399094.9243042 Coordinates x=1935 px, y=1405 px
1686399094.940304 Coordinates x=1935 px, y=1405 px
1686399094.955745 Coordinates x=1939 px, y=1518 px
1686399094.971147 Coordinates x=1939 px, y=1518 px
1686399094.9871755 Coordinates x=1934 px, y=1559 px
1686399095.002613 Coordinates x=1934 px, y=1559 px
1686399095.0182176 Coordinates x=1933 px, y=1589 px
1686399095.0338907 Coordinates x=1933 px, y=1589 px
1686399095.0498538 Coordinates x=1933 px, y=1589 px
1686399095.0650287 Coordinates x=1927 px, y=1612 px
1686399095.0811365 Coordinates x=1927 px, y=1612 px
1686399095.0967555 Coordinates x=1925 px, y=1620 px
1686399095.112446 Coordinates x=1925 px, y=1620 px
1686399095.127937 Coordinates x=1927 px, y=1626 px
1686399095.1437767 Coordinates x=1927 px, y=1626 px
1686399095.159499 Coordinates x=1934 px, y=1636 px
1686399095.1745472 Coordinates x=1934 px, y=1636 px
1686399095.190188 Coordinates x=1935 px, y=1639 px
1686399095.20618 Coordinates x=1935 px, y=1639 px
1686399095.2216108 Coordinates x=1929 px, y=1644 px
1686399095.236732 Coordinates x=1929 px, y=1644 px
1686399095.252527 Coordinates x=1926 px, y=1649 px
1686399095.2679982 Coordinates x=1926 px, y=1649 px
1686399095.2839098 Coordinates x=1921 px, y=1655 px
1686399095.2991033 Coordinates x=1921 px, y=1655 px
1686399095.314801 Coordinates x=1919 px, y=1659 px
1686399095.330031 Coordinates x=1919 px, y=1659 px
1686399095.3456483 Coordinates x=1919 px, y=1659 px
1686399095.3608325 Coordinates x=1919 px, y=1660 px
1686399095.3767238 Coordinates x=1919 px, y=1660 px
1686399095.3926864 Coordinates x=1912 px, y=1660 px
1686399095.4080806 Coordinates x=1912 px, y=1660 px
1686399095.4242704 Coordinates x=1912 px, y=1660 px
1686399095.440174 Coordinates x=1912 px, y=1660 px
1686399095.456396 Coordinates x=1917 px, y=1660 px
1686399095.4722793 Coordinates x=1917 px, y=1660 px
1686399095.4874527 Coordinates x=1993 px, y=1660 px
1686399095.5035467 Coordinates x=1993 px, y=1660 px
1686399095.5199401 Coordinates x=2030 px, y=1666 px
1686399095.5352044 Coordinates x=2030 px, y=1666 px
1686399095.5505605 Coordinates x=2056 px, y=1669 px
1686399095.5659208 Coordinates x=2056 px, y=1669 px
1686399095.581623 Coordinates x=2075 px, y=1677 px
1686399095.597509 Coordinates x=2075 px, y=1677 px
1686399095.6125612 Coordinates x=2075 px, y=1677 px
1686399095.6285017 Coordinates x=2085 px, y=1674 px
1686399095.6438074 Coordinates x=2085 px, y=1674 px
1686399095.6593635 Coordinates x=1946 px, y=1660 px
1686399095.674902 Coordinates x=1946 px, y=1660 px
1686399095.690277 Coordinates x=1678 px, y=1657 px
1686399095.7056239 Coordinates x=1678 px, y=1657 px
1686399095.7220044 Coordinates x=1612 px, y=1670 px
1686399095.7379131 Coordinates x=1612 px, y=1670 px
1686399095.7527235 Coordinates x=1565 px, y=1671 px
1686399095.7686932 Coordinates x=1565 px, y=1671 px
1686399095.7844818 Coordinates x=1535 px, y=1665 px
1686399095.7998848 Coordinates x=1535 px, y=1665 px
1686399095.8150182 Coordinates x=1535 px, y=1665 px
1686399095.8298059 Coordinates x=1519 px, y=1665 px
1686399095.8458087 Coordinates x=1502 px, y=1662 px
1686399095.8612928 Coordinates x=1502 px, y=1662 px
1686399095.8765068 Coordinates x=1502 px, y=1662 px
1686399095.8922722 Coordinates x=1486 px, y=1665 px
1686399095.907509 Coordinates x=1486 px, y=1665 px
1686399095.923002 Coordinates x=1473 px, y=1664 px
1686399095.939032 Coordinates x=1473 px, y=1664 px
1686399095.9536266 Coordinates x=1463 px, y=1658 px
