1686399529.99991 Coordinates x=367 px, y=1777 px
1686399586.9248207 Coordinates x=1083 px, y=803 px
1686399586.9399347 Coordinates x=1063 px, y=797 px
1686399586.9554012 Coordinates x=1063 px, y=797 px
1686399586.9713945 Coordinates x=1045 px, y=788 px
1686399586.9873254 Coordinates x=1045 px, y=788 px
1686399587.0033312 Coordinates x=1045 px, y=788 px
1686399587.0188887 Coordinates x=1031 px, y=784 px
1686399587.0350733 Coordinates x=1031 px, y=784 px
1686399587.0497634 Coordinates x=1022 px, y=778 px
1686399587.066018 Coordinates x=1022 px, y=778 px
1686399587.0815773 Coordinates x=1006 px, y=765 px
1686399587.096831 Coordinates x=1006 px, y=765 px
1686399587.1132803 Coordinates x=1002 px, y=760 px
1686399587.1284523 Coordinates x=1002 px, y=760 px
1686399587.1438642 Coordinates x=1013 px, y=831 px
1686399587.1590679 Coordinates x=1013 px, y=831 px
1686399587.1752698 Coordinates x=1074 px, y=1052 px
1686399587.1905446 Coordinates x=1074 px, y=1052 px
1686399587.2059221 Coordinates x=1074 px, y=1052 px
1686399587.221626 Coordinates x=1104 px, y=1115 px
1686399587.2365594 Coordinates x=1104 px, y=1115 px
1686399587.2521825 Coordinates x=1137 px, y=1158 px
1686399587.2672956 Coordinates x=1137 px, y=1158 px
1686399587.2833495 Coordinates x=1168 px, y=1197 px
1686399587.2990656 Coordinates x=1168 px, y=1197 px
1686399587.3143349 Coordinates x=1202 px, y=1226 px
1686399587.329886 Coordinates x=1202 px, y=1226 px
1686399587.3453388 Coordinates x=1225 px, y=1251 px
1686399587.3611698 Coordinates x=1225 px, y=1251 px
1686399587.3768098 Coordinates x=1238 px, y=1269 px
1686399587.3928645 Coordinates x=1238 px, y=1269 px
1686399587.4092813 Coordinates x=1247 px, y=1278 px
1686399587.4247515 Coordinates x=1247 px, y=1278 px
1686399587.4401243 Coordinates x=1273 px, y=1295 px
1686399587.4552515 Coordinates x=1273 px, y=1295 px
1686399587.4707663 Coordinates x=1273 px, y=1295 px
1686399587.4868262 Coordinates x=1313 px, y=1309 px
1686399587.5027926 Coordinates x=1313 px, y=1309 px
1686399587.517962 Coordinates x=1337 px, y=1319 px
1686399587.5333917 Coordinates x=1337 px, y=1319 px
1686399587.5488348 Coordinates x=1348 px, y=1320 px
1686399587.5638878 Coordinates x=1348 px, y=1320 px
1686399587.580178 Coordinates x=1359 px, y=1312 px
1686399587.5960453 Coordinates x=1359 px, y=1312 px
1686399587.611165 Coordinates x=1371 px, y=1282 px
1686399587.627081 Coordinates x=1371 px, y=1282 px
1686399587.6433856 Coordinates x=1383 px, y=1240 px
1686399587.6589444 Coordinates x=1383 px, y=1240 px
1686399587.6746547 Coordinates x=1393 px, y=1202 px
1686399587.6900516 Coordinates x=1393 px, y=1202 px
1686399587.705557 Coordinates x=1393 px, y=1202 px
1686399587.7212515 Coordinates x=1400 px, y=1184 px
1686399587.7368276 Coordinates x=1400 px, y=1184 px
1686399587.7522862 Coordinates x=1410 px, y=1160 px
1686399587.7678177 Coordinates x=1410 px, y=1160 px
1686399587.7841227 Coordinates x=1409 px, y=1146 px
1686399587.7997544 Coordinates x=1409 px, y=1146 px
1686399587.814732 Coordinates x=1393 px, y=1125 px
1686399587.8301995 Coordinates x=1393 px, y=1125 px
1686399587.8457894 Coordinates x=1365 px, y=1104 px
1686399587.8612475 Coordinates x=1365 px, y=1104 px
1686399587.8772492 Coordinates x=1354 px, y=1095 px
1686399587.8928218 Coordinates x=1354 px, y=1095 px
1686399587.9081504 Coordinates x=1341 px, y=1086 px
1686399587.9234445 Coordinates x=1341 px, y=1086 px
1686399587.939217 Coordinates x=1341 px, y=1086 px
1686399587.9547274 Coordinates x=1331 px, y=1078 px
1686399587.969811 Coordinates x=1331 px, y=1078 px
1686399587.985039 Coordinates x=1320 px, y=1071 px
1686399588.0009134 Coordinates x=1320 px, y=1071 px
1686399588.0161655 Coordinates x=1261 px, y=1050 px
1686399588.032009 Coordinates x=1261 px, y=1050 px
1686399588.0474975 Coordinates x=1208 px, y=1026 px
1686399588.0629573 Coordinates x=1208 px, y=1026 px
1686399588.078279 Coordinates x=1185 px, y=1015 px
1686399588.093495 Coordinates x=1185 px, y=1015 px
1686399588.1099067 Coordinates x=1181 px, y=1005 px
1686399588.1256256 Coordinates x=1181 px, y=1005 px
1686399588.141933 Coordinates x=1377 px, y=970 px
1686399588.1574934 Coordinates x=1377 px, y=970 px
1686399588.1734145 Coordinates x=1548 px, y=963 px
1686399588.1894794 Coordinates x=1548 px, y=963 px
1686399588.2045655 Coordinates x=1548 px, y=963 px
1686399588.2204041 Coordinates x=1605 px, y=948 px
1686399588.2364058 Coordinates x=1605 px, y=948 px
1686399588.2517812 Coordinates x=1622 px, y=948 px
1686399588.2674499 Coordinates x=1622 px, y=948 px
1686399588.2831237 Coordinates x=1676 px, y=950 px
1686399588.2985473 Coordinates x=1676 px, y=950 px
1686399588.3138998 Coordinates x=1685 px, y=950 px
1686399588.329215 Coordinates x=1685 px, y=950 px
1686399588.344745 Coordinates x=1686 px, y=950 px
1686399588.3602002 Coordinates x=1686 px, y=950 px
1686399588.3753319 Coordinates x=1686 px, y=950 px
1686399588.3907216 Coordinates x=1686 px, y=950 px
1686399588.4060044 Coordinates x=1686 px, y=950 px
1686399588.4216342 Coordinates x=1686 px, y=949 px
1686399588.436785 Coordinates x=1686 px, y=949 px
1686399588.4520931 Coordinates x=1687 px, y=947 px
1686399588.467464 Coordinates x=1687 px, y=947 px
1686399588.4829924 Coordinates x=1687 px, y=943 px
1686399588.4981117 Coordinates x=1687 px, y=943 px
1686399588.5141094 Coordinates x=1678 px, y=919 px
1686399588.530178 Coordinates x=1678 px, y=919 px
1686399588.5453317 Coordinates x=1677 px, y=911 px
1686399588.5611057 Coordinates x=1677 px, y=911 px
1686399588.5763433 Coordinates x=1774 px, y=908 px
1686399588.592161 Coordinates x=1774 px, y=908 px
1686399588.6073468 Coordinates x=1867 px, y=899 px
1686399588.6225464 Coordinates x=1867 px, y=899 px
1686399588.637472 Coordinates x=1977 px, y=898 px
1686399588.652978 Coordinates x=1977 px, y=898 px
1686399588.6685195 Coordinates x=2001 px, y=902 px
1686399588.6839616 Coordinates x=2001 px, y=902 px
1686399588.6997256 Coordinates x=2001 px, y=902 px
1686399588.7156508 Coordinates x=2068 px, y=924 px
1686399588.7311378 Coordinates x=2068 px, y=924 px
1686399588.746962 Coordinates x=2138 px, y=931 px
1686399588.7622163 Coordinates x=2138 px, y=931 px
1686399588.7786307 Coordinates x=2163 px, y=939 px
1686399588.7940078 Coordinates x=2163 px, y=939 px
1686399588.8093467 Coordinates x=2187 px, y=943 px
1686399588.8247619 Coordinates x=2187 px, y=943 px
1686399588.8412054 Coordinates x=2219 px, y=950 px
1686399588.856469 Coordinates x=2219 px, y=950 px
1686399588.8715303 Coordinates x=2219 px, y=950 px
1686399588.886827 Coordinates x=2240 px, y=956 px
1686399588.9021187 Coordinates x=2304 px, y=971 px
1686399588.91835 Coordinates x=2304 px, y=971 px
1686399588.9335482 Coordinates x=2304 px, y=971 px
1686399588.9487057 Coordinates x=2329 px, y=973 px
1686399588.9641564 Coordinates x=2329 px, y=973 px
1686399588.9795227 Coordinates x=2337 px, y=976 px
1686399588.995296 Coordinates x=2337 px, y=976 px
1686399589.0106723 Coordinates x=2345 px, y=978 px
1686399589.025634 Coordinates x=2345 px, y=978 px
1686399589.0411558 Coordinates x=2345 px, y=978 px
1686399589.0568101 Coordinates x=2356 px, y=975 px
1686399589.072754 Coordinates x=2334 px, y=983 px
1686399589.0878208 Coordinates x=2334 px, y=983 px
1686399589.1035302 Coordinates x=2334 px, y=983 px
1686399589.1196697 Coordinates x=1667 px, y=1013 px
1686399589.1349838 Coordinates x=1420 px, y=1005 px
1686399589.150959 Coordinates x=1420 px, y=1005 px
1686399589.1666448 Coordinates x=1420 px, y=1005 px
1686399589.1818867 Coordinates x=1312 px, y=999 px
1686399589.1980996 Coordinates x=1312 px, y=999 px
1686399589.213461 Coordinates x=1188 px, y=984 px
1686399589.2290008 Coordinates x=1188 px, y=984 px
1686399589.24438 Coordinates x=1149 px, y=980 px
1686399589.2605429 Coordinates x=1149 px, y=980 px
1686399589.2760122 Coordinates x=1144 px, y=980 px
1686399589.2914104 Coordinates x=1144 px, y=980 px
1686399589.3076363 Coordinates x=1143 px, y=980 px
1686399589.3226771 Coordinates x=1143 px, y=980 px
1686399589.3377733 Coordinates x=1143 px, y=980 px
1686399589.3537261 Coordinates x=1143 px, y=980 px
1686399589.3694797 Coordinates x=1143 px, y=980 px
1686399589.3855913 Coordinates x=1143 px, y=980 px
1686399589.401156 Coordinates x=1146 px, y=979 px
1686399589.4170876 Coordinates x=1148 px, y=979 px
1686399589.4324522 Coordinates x=1148 px, y=979 px
1686399589.4487972 Coordinates x=1155 px, y=982 px
1686399589.463889 Coordinates x=1155 px, y=982 px
1686399589.4800599 Coordinates x=1158 px, y=985 px
1686399589.4957354 Coordinates x=1158 px, y=985 px
1686399589.5113437 Coordinates x=1158 px, y=987 px
1686399589.5276594 Coordinates x=1158 px, y=987 px
1686399589.54277 Coordinates x=1158 px, y=990 px
1686399589.558215 Coordinates x=1158 px, y=990 px
1686399589.5737758 Coordinates x=1159 px, y=993 px
1686399589.5894454 Coordinates x=1159 px, y=993 px
1686399589.6046987 Coordinates x=1159 px, y=993 px
1686399589.6197317 Coordinates x=1159 px, y=996 px
1686399589.6351478 Coordinates x=1159 px, y=996 px
1686399589.6505537 Coordinates x=1158 px, y=998 px
1686399589.6661377 Coordinates x=1158 px, y=998 px
1686399589.6821148 Coordinates x=1157 px, y=1000 px
1686399589.6972659 Coordinates x=1157 px, y=1000 px
1686399589.7128246 Coordinates x=1157 px, y=1000 px
1686399589.7287877 Coordinates x=1160 px, y=1005 px
1686399589.7443268 Coordinates x=1170 px, y=1007 px
1686399589.760067 Coordinates x=1170 px, y=1007 px
1686399589.7756083 Coordinates x=1170 px, y=1007 px
1686399589.791548 Coordinates x=1192 px, y=1016 px
1686399589.8072858 Coordinates x=1206 px, y=1021 px
1686399589.8231337 Coordinates x=1206 px, y=1021 px
1686399589.8382666 Coordinates x=1206 px, y=1021 px
1686399589.853413 Coordinates x=1206 px, y=1021 px
1686399589.8686087 Coordinates x=1230 px, y=1024 px
1686399589.8842325 Coordinates x=1230 px, y=1024 px
1686399589.8996382 Coordinates x=1237 px, y=1023 px
1686399589.9154503 Coordinates x=1237 px, y=1023 px
1686399589.9311051 Coordinates x=1249 px, y=1022 px
1686399589.9464567 Coordinates x=1350 px, y=1010 px
1686399589.9619694 Coordinates x=1350 px, y=1010 px
1686399589.978147 Coordinates x=1623 px, y=963 px
1686399589.9935522 Coordinates x=1623 px, y=963 px
1686399590.0086925 Coordinates x=1695 px, y=949 px
1686399590.0247557 Coordinates x=1695 px, y=949 px
1686399590.0403118 Coordinates x=1735 px, y=939 px
1686399590.0556443 Coordinates x=1735 px, y=939 px
1686399590.0711906 Coordinates x=1735 px, y=939 px
1686399590.086487 Coordinates x=1747 px, y=934 px
1686399590.1022143 Coordinates x=1747 px, y=934 px
1686399590.1182756 Coordinates x=1747 px, y=934 px
1686399590.1343532 Coordinates x=1762 px, y=932 px
1686399590.1503603 Coordinates x=1790 px, y=921 px
1686399590.1658552 Coordinates x=1790 px, y=921 px
1686399590.181781 Coordinates x=1953 px, y=915 px
1686399590.197484 Coordinates x=1953 px, y=915 px
1686399590.2132773 Coordinates x=1999 px, y=912 px
1686399590.229281 Coordinates x=1999 px, y=912 px
1686399590.2452772 Coordinates x=2065 px, y=916 px
1686399590.260805 Coordinates x=2065 px, y=916 px
1686399590.2768223 Coordinates x=2086 px, y=915 px
1686399590.2928212 Coordinates x=2086 px, y=915 px
1686399590.3088233 Coordinates x=2121 px, y=911 px
1686399590.3248234 Coordinates x=2121 px, y=911 px
1686399590.3408225 Coordinates x=2131 px, y=911 px
1686399590.3563113 Coordinates x=2131 px, y=911 px
1686399590.3719172 Coordinates x=2135 px, y=911 px
1686399590.3879642 Coordinates x=2135 px, y=911 px
1686399590.4039667 Coordinates x=2135 px, y=911 px
1686399590.42001 Coordinates x=2160 px, y=909 px
1686399590.4360003 Coordinates x=2160 px, y=909 px
1686399590.4521058 Coordinates x=2178 px, y=917 px
1686399590.46778 Coordinates x=2178 px, y=917 px
1686399590.4836762 Coordinates x=2187 px, y=917 px
1686399590.4990673 Coordinates x=2187 px, y=917 px
1686399590.5150063 Coordinates x=2231 px, y=922 px
1686399590.5307837 Coordinates x=2231 px, y=922 px
1686399590.5457866 Coordinates x=2269 px, y=923 px
1686399590.561415 Coordinates x=2269 px, y=923 px
1686399590.5774865 Coordinates x=2305 px, y=930 px
1686399590.5935533 Coordinates x=2305 px, y=930 px
1686399590.6090493 Coordinates x=2339 px, y=936 px
1686399590.6250396 Coordinates x=2339 px, y=936 px
1686399590.6401694 Coordinates x=2344 px, y=938 px
1686399590.6556172 Coordinates x=2344 px, y=938 px
1686399590.6707513 Coordinates x=2344 px, y=938 px
1686399590.6864324 Coordinates x=2346 px, y=939 px
1686399590.7015448 Coordinates x=2346 px, y=939 px
1686399590.717229 Coordinates x=2372 px, y=939 px
1686399590.732886 Coordinates x=2372 px, y=939 px
1686399590.7482865 Coordinates x=2392 px, y=935 px
1686399590.763827 Coordinates x=2392 px, y=935 px
1686399590.7802496 Coordinates x=2428 px, y=925 px
1686399590.7961674 Coordinates x=2428 px, y=925 px
1686399590.811232 Coordinates x=2449 px, y=918 px
1686399590.826341 Coordinates x=2449 px, y=918 px
1686399590.8422306 Coordinates x=2461 px, y=916 px
1686399590.8579266 Coordinates x=2461 px, y=916 px
1686399590.8735862 Coordinates x=2394 px, y=922 px
1686399590.8892872 Coordinates x=2394 px, y=922 px
1686399590.9044366 Coordinates x=2394 px, y=922 px
1686399590.919878 Coordinates x=1716 px, y=929 px
1686399590.9359775 Coordinates x=1716 px, y=929 px
1686399590.9520404 Coordinates x=1599 px, y=931 px
1686399590.9669704 Coordinates x=1599 px, y=931 px
1686399590.983236 Coordinates x=1541 px, y=934 px
1686399590.9993587 Coordinates x=1541 px, y=934 px
1686399591.0147343 Coordinates x=1512 px, y=937 px
1686399591.030206 Coordinates x=1512 px, y=937 px
1686399591.0456762 Coordinates x=1492 px, y=941 px
1686399591.061532 Coordinates x=1492 px, y=941 px
1686399591.0774539 Coordinates x=1467 px, y=951 px
1686399591.0930204 Coordinates x=1467 px, y=951 px
1686399591.1085496 Coordinates x=1467 px, y=954 px
1686399591.1240318 Coordinates x=1467 px, y=954 px
1686399591.138983 Coordinates x=1475 px, y=966 px
1686399591.154751 Coordinates x=1475 px, y=966 px
1686399591.1695073 Coordinates x=1475 px, y=966 px
1686399591.1855977 Coordinates x=1538 px, y=1055 px
1686399591.2009895 Coordinates x=1538 px, y=1055 px
1686399591.216216 Coordinates x=1623 px, y=1136 px
1686399591.2318015 Coordinates x=1623 px, y=1136 px
1686399591.2469187 Coordinates x=1666 px, y=1177 px
1686399591.2627528 Coordinates x=1666 px, y=1177 px
1686399591.2779148 Coordinates x=1718 px, y=1217 px
1686399591.2932272 Coordinates x=1718 px, y=1217 px
1686399591.309636 Coordinates x=1773 px, y=1239 px
1686399591.324753 Coordinates x=1773 px, y=1239 px
1686399591.3398662 Coordinates x=1824 px, y=1252 px
1686399591.3557532 Coordinates x=1824 px, y=1252 px
1686399591.3709116 Coordinates x=1824 px, y=1252 px
1686399591.386683 Coordinates x=1839 px, y=1252 px
1686399591.4021988 Coordinates x=1839 px, y=1252 px
1686399591.418259 Coordinates x=1916 px, y=1246 px
1686399591.4332309 Coordinates x=1916 px, y=1246 px
1686399591.4487674 Coordinates x=1981 px, y=1255 px
1686399591.4642754 Coordinates x=1981 px, y=1255 px
1686399591.4807193 Coordinates x=2011 px, y=1261 px
1686399591.4963086 Coordinates x=2011 px, y=1261 px
1686399591.5128107 Coordinates x=2020 px, y=1259 px
1686399591.528628 Coordinates x=2020 px, y=1259 px
1686399591.5437448 Coordinates x=2031 px, y=1261 px
1686399591.5592334 Coordinates x=2031 px, y=1261 px
1686399591.5750198 Coordinates x=2059 px, y=1262 px
1686399591.5903 Coordinates x=2059 px, y=1262 px
1686399591.6050274 Coordinates x=2089 px, y=1266 px
1686399591.6212578 Coordinates x=2089 px, y=1266 px
1686399591.6366467 Coordinates x=2089 px, y=1266 px
1686399591.6530635 Coordinates x=2093 px, y=1265 px
1686399591.6686163 Coordinates x=2093 px, y=1265 px
1686399591.6841786 Coordinates x=2103 px, y=1266 px
1686399591.6998389 Coordinates x=2103 px, y=1266 px
1686399591.7153819 Coordinates x=2127 px, y=1267 px
1686399591.7305126 Coordinates x=2127 px, y=1267 px
1686399591.7458599 Coordinates x=2145 px, y=1273 px
1686399591.7612865 Coordinates x=2145 px, y=1273 px
1686399591.7774577 Coordinates x=2152 px, y=1273 px
1686399591.7928398 Coordinates x=2152 px, y=1273 px
1686399591.808469 Coordinates x=2167 px, y=1276 px
1686399591.8239844 Coordinates x=2167 px, y=1276 px
1686399591.8391058 Coordinates x=2189 px, y=1278 px
1686399591.8542585 Coordinates x=2189 px, y=1278 px
1686399591.869803 Coordinates x=2189 px, y=1278 px
1686399591.8853505 Coordinates x=2197 px, y=1280 px
1686399591.9010289 Coordinates x=2197 px, y=1280 px
1686399591.9169068 Coordinates x=2208 px, y=1283 px
1686399591.9327161 Coordinates x=2208 px, y=1283 px
1686399591.9488032 Coordinates x=2200 px, y=1280 px
1686399591.964397 Coordinates x=2200 px, y=1280 px
1686399591.979748 Coordinates x=1759 px, y=1255 px
1686399591.9959993 Coordinates x=1759 px, y=1255 px
1686399592.0123043 Coordinates x=1684 px, y=1247 px
1686399592.0277212 Coordinates x=1684 px, y=1247 px
1686399592.0437853 Coordinates x=1596 px, y=1239 px
1686399592.0589614 Coordinates x=1596 px, y=1239 px
1686399592.0751328 Coordinates x=1545 px, y=1239 px
1686399592.090257 Coordinates x=1545 px, y=1239 px
1686399592.1051364 Coordinates x=1520 px, y=1236 px
1686399592.1212401 Coordinates x=1520 px, y=1236 px
1686399592.137247 Coordinates x=1520 px, y=1236 px
1686399592.1532602 Coordinates x=1495 px, y=1233 px
1686399592.1684778 Coordinates x=1495 px, y=1233 px
1686399592.1839607 Coordinates x=1486 px, y=1231 px
1686399592.199652 Coordinates x=1486 px, y=1231 px
1686399592.2149715 Coordinates x=1485 px, y=1231 px
1686399592.230588 Coordinates x=1485 px, y=1231 px
1686399592.2467406 Coordinates x=1482 px, y=1230 px
1686399592.2621737 Coordinates x=1482 px, y=1230 px
1686399592.277883 Coordinates x=1471 px, y=1220 px
1686399592.2934527 Coordinates x=1471 px, y=1220 px
1686399592.3092144 Coordinates x=1461 px, y=1210 px
1686399592.324785 Coordinates x=1461 px, y=1210 px
1686399592.340748 Coordinates x=1453 px, y=1206 px
1686399592.3567972 Coordinates x=1453 px, y=1206 px
1686399592.372145 Coordinates x=1449 px, y=1204 px
1686399592.387913 Coordinates x=1449 px, y=1204 px
1686399592.4038417 Coordinates x=1449 px, y=1204 px
1686399592.4197905 Coordinates x=1447 px, y=1203 px
1686399592.4354312 Coordinates x=1447 px, y=1203 px
1686399592.4515057 Coordinates x=1447 px, y=1203 px
1686399592.4671102 Coordinates x=1447 px, y=1203 px
1686399592.4827569 Coordinates x=1439 px, y=1203 px
1686399592.4983976 Coordinates x=1439 px, y=1203 px
1686399592.5134306 Coordinates x=1421 px, y=1212 px
1686399592.5293283 Coordinates x=1421 px, y=1212 px
1686399592.5445757 Coordinates x=1411 px, y=1215 px
1686399592.5599205 Coordinates x=1411 px, y=1215 px
1686399592.5760038 Coordinates x=1408 px, y=1214 px
1686399592.5920064 Coordinates x=1408 px, y=1214 px
1686399592.6080065 Coordinates x=1407 px, y=1212 px
1686399592.6240046 Coordinates x=1407 px, y=1212 px
1686399592.6398826 Coordinates x=1407 px, y=1212 px
1686399592.655643 Coordinates x=1407 px, y=1212 px
