1687008883.3248982 Coordinates x=322 px, y=686 px
1687008981.8735616 Coordinates x=2352 px, y=519 px
1687008981.8895476 Coordinates x=2352 px, y=519 px
1687008981.9051027 Coordinates x=2470 px, y=524 px
1687008981.92112 Coordinates x=2470 px, y=524 px
1687008981.937245 Coordinates x=2533 px, y=524 px
1687008981.9529572 Coordinates x=2533 px, y=524 px
1687008981.9687216 Coordinates x=2556 px, y=521 px
1687008981.984131 Coordinates x=2556 px, y=521 px
1687008981.9993827 Coordinates x=2562 px, y=517 px
1687008982.0148618 Coordinates x=2562 px, y=517 px
1687008982.0304902 Coordinates x=2562 px, y=517 px
1687008982.0464742 Coordinates x=2591 px, y=513 px
1687008982.0624793 Coordinates x=2591 px, y=513 px
1687008982.0785844 Coordinates x=2641 px, y=507 px
1687008982.0943148 Coordinates x=2641 px, y=507 px
1687008982.1102993 Coordinates x=2654 px, y=506 px
1687008982.1254826 Coordinates x=2654 px, y=506 px
1687008982.1414835 Coordinates x=2659 px, y=506 px
1687008982.1567974 Coordinates x=2659 px, y=506 px
1687008982.1728065 Coordinates x=2661 px, y=507 px
1687008982.1883173 Coordinates x=2661 px, y=507 px
1687008982.203338 Coordinates x=2661 px, y=507 px
1687008982.2193158 Coordinates x=2661 px, y=507 px
1687008982.2353158 Coordinates x=2662 px, y=507 px
1687008982.2513163 Coordinates x=2662 px, y=507 px
1687008982.266859 Coordinates x=2664 px, y=508 px
1687008982.2823787 Coordinates x=2664 px, y=508 px
1687008982.2974627 Coordinates x=2217 px, y=534 px
1687008982.3131216 Coordinates x=2217 px, y=534 px
1687008982.3281147 Coordinates x=2217 px, y=534 px
1687008982.343777 Coordinates x=778 px, y=630 px
1687008982.3596969 Coordinates x=778 px, y=630 px
1687008982.3749819 Coordinates x=216 px, y=696 px
1687008982.3907654 Coordinates x=216 px, y=696 px
1687008982.4068532 Coordinates x=196 px, y=702 px
1687008982.422494 Coordinates x=196 px, y=702 px
1687008982.437749 Coordinates x=123 px, y=728 px
1687008982.4530058 Coordinates x=123 px, y=728 px
1687008982.4691086 Coordinates x=83 px, y=744 px
1687008982.484962 Coordinates x=83 px, y=744 px
1687008982.500285 Coordinates x=83 px, y=744 px
1687008982.5167294 Coordinates x=65 px, y=751 px
1687008982.5316055 Coordinates x=65 px, y=751 px
1687008982.547496 Coordinates x=53 px, y=756 px
1687008982.5624092 Coordinates x=53 px, y=756 px
1687008982.5778642 Coordinates x=44 px, y=764 px
1687008982.5933044 Coordinates x=44 px, y=764 px
1687008982.6086516 Coordinates x=34 px, y=780 px
1687008982.624178 Coordinates x=34 px, y=780 px
1687008982.6392121 Coordinates x=39 px, y=785 px
1687008982.654661 Coordinates x=39 px, y=785 px
1687008982.6706982 Coordinates x=62 px, y=793 px
1687008982.6854448 Coordinates x=62 px, y=793 px
1687008982.7015545 Coordinates x=94 px, y=794 px
1687008982.7168555 Coordinates x=94 px, y=794 px
1687008982.7327757 Coordinates x=133 px, y=788 px
1687008982.7480876 Coordinates x=133 px, y=788 px
1687008982.7639987 Coordinates x=133 px, y=788 px
1687008982.7794957 Coordinates x=175 px, y=783 px
1687008982.795156 Coordinates x=175 px, y=783 px
1687008982.8107696 Coordinates x=202 px, y=782 px
1687008982.8260267 Coordinates x=202 px, y=782 px
1687008982.8411393 Coordinates x=221 px, y=778 px
1687008982.8568144 Coordinates x=221 px, y=778 px
1687008982.8723392 Coordinates x=236 px, y=775 px
1687008982.888656 Coordinates x=236 px, y=775 px
1687008982.903777 Coordinates x=241 px, y=775 px
1687008982.9193068 Coordinates x=241 px, y=775 px
1687008982.9357123 Coordinates x=241 px, y=775 px
1687008982.9512715 Coordinates x=335 px, y=772 px
1687008982.966816 Coordinates x=335 px, y=772 px
1687008982.9826534 Coordinates x=421 px, y=756 px
1687008982.9975574 Coordinates x=421 px, y=756 px
1687008983.0133057 Coordinates x=476 px, y=744 px
1687008983.0290563 Coordinates x=476 px, y=744 px
1687008983.044779 Coordinates x=506 px, y=738 px
1687008983.0599244 Coordinates x=506 px, y=738 px
1687008983.075601 Coordinates x=539 px, y=733 px
1687008983.0909255 Coordinates x=539 px, y=733 px
1687008983.1067564 Coordinates x=569 px, y=731 px
1687008983.1223817 Coordinates x=569 px, y=731 px
1687008983.1383898 Coordinates x=585 px, y=732 px
1687008983.153653 Coordinates x=585 px, y=732 px
1687008983.169935 Coordinates x=629 px, y=733 px
1687008983.1850266 Coordinates x=629 px, y=733 px
1687008983.1999006 Coordinates x=677 px, y=733 px
1687008983.2155364 Coordinates x=677 px, y=733 px
1687008983.2302706 Coordinates x=702 px, y=732 px
1687008983.2460604 Coordinates x=702 px, y=732 px
1687008983.261374 Coordinates x=702 px, y=732 px
1687008983.2773962 Coordinates x=740 px, y=727 px
1687008983.292901 Coordinates x=740 px, y=727 px
1687008983.3084867 Coordinates x=772 px, y=724 px
1687008983.324359 Coordinates x=772 px, y=724 px
1687008983.3403795 Coordinates x=790 px, y=722 px
1687008983.356004 Coordinates x=790 px, y=722 px
1687008983.371377 Coordinates x=802 px, y=724 px
1687008983.386863 Coordinates x=802 px, y=724 px
1687008983.402109 Coordinates x=818 px, y=721 px
1687008983.4177263 Coordinates x=818 px, y=721 px
1687008983.4327211 Coordinates x=818 px, y=721 px
1687008983.4481292 Coordinates x=828 px, y=721 px
1687008983.4633126 Coordinates x=828 px, y=721 px
1687008983.4791994 Coordinates x=835 px, y=720 px
1687008983.4951098 Coordinates x=835 px, y=720 px
1687008983.5111053 Coordinates x=841 px, y=719 px
1687008983.5273833 Coordinates x=841 px, y=719 px
1687008983.543288 Coordinates x=848 px, y=719 px
1687008983.5589614 Coordinates x=848 px, y=719 px
1687008983.5744674 Coordinates x=852 px, y=719 px
1687008983.589829 Coordinates x=852 px, y=719 px
1687008983.6049783 Coordinates x=854 px, y=719 px
1687008983.6201227 Coordinates x=854 px, y=719 px
1687008983.636342 Coordinates x=864 px, y=720 px
1687008983.6523461 Coordinates x=864 px, y=720 px
1687008983.6685238 Coordinates x=864 px, y=720 px
1687008983.6839032 Coordinates x=871 px, y=719 px
1687008983.6991634 Coordinates x=871 px, y=719 px
1687008983.7146084 Coordinates x=874 px, y=718 px
1687008983.73027 Coordinates x=874 px, y=718 px
1687008983.7456524 Coordinates x=875 px, y=718 px
1687008983.7610192 Coordinates x=875 px, y=718 px
1687008983.7770483 Coordinates x=827 px, y=781 px
1687008983.792369 Coordinates x=827 px, y=781 px
1687008983.8080523 Coordinates x=588 px, y=992 px
1687008983.8230138 Coordinates x=588 px, y=992 px
1687008983.83824 Coordinates x=552 px, y=1030 px
1687008983.853398 Coordinates x=552 px, y=1030 px
1687008983.8695815 Coordinates x=534 px, y=1055 px
1687008983.885599 Coordinates x=534 px, y=1055 px
1687008983.9005542 Coordinates x=510 px, y=1113 px
1687008983.9166858 Coordinates x=510 px, y=1113 px
1687008983.931625 Coordinates x=502 px, y=1127 px
1687008983.9470046 Coordinates x=502 px, y=1127 px
1687008983.962548 Coordinates x=502 px, y=1127 px
1687008983.9784548 Coordinates x=436 px, y=1147 px
1687008983.9943235 Coordinates x=436 px, y=1147 px
1687008984.010066 Coordinates x=322 px, y=1174 px
1687008984.0252712 Coordinates x=322 px, y=1174 px
1687008984.0408888 Coordinates x=300 px, y=1187 px
1687008984.0561118 Coordinates x=300 px, y=1187 px
1687008984.07125 Coordinates x=280 px, y=1197 px
1687008984.0869408 Coordinates x=280 px, y=1197 px
1687008984.1021676 Coordinates x=225 px, y=1210 px
1687008984.1177466 Coordinates x=225 px, y=1210 px
1687008984.132777 Coordinates x=179 px, y=1213 px
1687008984.148531 Coordinates x=179 px, y=1213 px
1687008984.1636138 Coordinates x=179 px, y=1213 px
1687008984.1796975 Coordinates x=149 px, y=1214 px
1687008984.194924 Coordinates x=149 px, y=1214 px
1687008984.2098484 Coordinates x=131 px, y=1219 px
1687008984.2256439 Coordinates x=131 px, y=1219 px
1687008984.2411907 Coordinates x=132 px, y=1219 px
1687008984.2566996 Coordinates x=132 px, y=1219 px
1687008984.272511 Coordinates x=1387 px, y=1186 px
1687008984.2880769 Coordinates x=1387 px, y=1186 px
1687008984.3036218 Coordinates x=2276 px, y=1108 px
1687008984.319272 Coordinates x=2276 px, y=1108 px
1687008984.3345757 Coordinates x=2276 px, y=1108 px
1687008984.3501403 Coordinates x=2475 px, y=1035 px
1687008984.365765 Coordinates x=2475 px, y=1035 px
1687008984.3807034 Coordinates x=2548 px, y=994 px
1687008984.3963141 Coordinates x=2548 px, y=994 px
1687008984.4119332 Coordinates x=2630 px, y=951 px
1687008984.4275224 Coordinates x=2630 px, y=951 px
1687008984.442831 Coordinates x=2630 px, y=941 px
1687008984.4582086 Coordinates x=2630 px, y=941 px
1687008984.473782 Coordinates x=2622 px, y=925 px
1687008984.489261 Coordinates x=2622 px, y=925 px
1687008984.5048072 Coordinates x=2611 px, y=915 px
1687008984.5201654 Coordinates x=2611 px, y=915 px
1687008984.53536 Coordinates x=2526 px, y=896 px
1687008984.5513422 Coordinates x=2526 px, y=896 px
1687008984.5668206 Coordinates x=2526 px, y=896 px
1687008984.5823638 Coordinates x=2468 px, y=895 px
1687008984.5979855 Coordinates x=2468 px, y=895 px
1687008984.613599 Coordinates x=2435 px, y=893 px
1687008984.629393 Coordinates x=2435 px, y=893 px
1687008984.6454024 Coordinates x=2408 px, y=888 px
1687008984.6611793 Coordinates x=2408 px, y=888 px
1687008984.6767907 Coordinates x=2380 px, y=889 px
1687008984.6929913 Coordinates x=2380 px, y=889 px
1687008984.7081034 Coordinates x=2365 px, y=889 px
1687008984.7238934 Coordinates x=2365 px, y=889 px
1687008984.7395172 Coordinates x=2338 px, y=893 px
1687008984.7549841 Coordinates x=2338 px, y=893 px
1687008984.7702434 Coordinates x=2320 px, y=902 px
1687008984.7861137 Coordinates x=2320 px, y=902 px
1687008984.801651 Coordinates x=2277 px, y=925 px
1687008984.8167996 Coordinates x=2277 px, y=925 px
1687008984.8324633 Coordinates x=2277 px, y=925 px
1687008984.8478296 Coordinates x=2242 px, y=944 px
1687008984.8632348 Coordinates x=2242 px, y=944 px
1687008984.8788607 Coordinates x=2190 px, y=981 px
1687008984.893813 Coordinates x=2190 px, y=981 px
1687008984.9089508 Coordinates x=2179 px, y=987 px
1687008984.9242408 Coordinates x=2179 px, y=987 px
1687008984.939382 Coordinates x=2184 px, y=991 px
1687008984.9545302 Coordinates x=2184 px, y=991 px
1687008984.9701478 Coordinates x=2265 px, y=995 px
1687008984.9855123 Coordinates x=2265 px, y=995 px
1687008985.0012505 Coordinates x=2370 px, y=997 px
1687008985.0176122 Coordinates x=2370 px, y=997 px
1687008985.0329695 Coordinates x=2434 px, y=982 px
1687008985.0483143 Coordinates x=2434 px, y=982 px
1687008985.063986 Coordinates x=2434 px, y=982 px
1687008985.0799923 Coordinates x=2475 px, y=972 px
1687008985.0950732 Coordinates x=2475 px, y=972 px
1687008985.110949 Coordinates x=2535 px, y=965 px
1687008985.1262429 Coordinates x=2535 px, y=965 px
1687008985.1417863 Coordinates x=2571 px, y=955 px
1687008985.1571128 Coordinates x=2571 px, y=955 px
1687008985.173093 Coordinates x=2043 px, y=1003 px
1687008985.1889958 Coordinates x=2043 px, y=1003 px
1687008985.2042744 Coordinates x=642 px, y=1057 px
1687008985.2195675 Coordinates x=642 px, y=1057 px
1687008985.2346838 Coordinates x=207 px, y=1123 px
1687008985.2506514 Coordinates x=207 px, y=1123 px
1687008985.2662003 Coordinates x=183 px, y=1125 px
1687008985.281539 Coordinates x=183 px, y=1125 px
1687008985.2974837 Coordinates x=183 px, y=1125 px
1687008985.313895 Coordinates x=152 px, y=1125 px
1687008985.3287995 Coordinates x=152 px, y=1125 px
1687008985.3443425 Coordinates x=140 px, y=1128 px
1687008985.3601575 Coordinates x=140 px, y=1128 px
1687008985.376699 Coordinates x=136 px, y=1133 px
1687008985.3916206 Coordinates x=136 px, y=1133 px
1687008985.4069746 Coordinates x=134 px, y=1140 px
1687008985.4224973 Coordinates x=134 px, y=1140 px
1687008985.4378185 Coordinates x=133 px, y=1142 px
1687008985.4534998 Coordinates x=133 px, y=1142 px
1687008985.4695582 Coordinates x=132 px, y=1145 px
1687008985.4856036 Coordinates x=132 px, y=1145 px
1687008985.501185 Coordinates x=137 px, y=1148 px
1687008985.5171726 Coordinates x=137 px, y=1148 px
1687008985.532835 Coordinates x=151 px, y=1150 px
1687008985.5488346 Coordinates x=151 px, y=1150 px
1687008985.5638368 Coordinates x=151 px, y=1150 px
1687008985.5798512 Coordinates x=168 px, y=1149 px
1687008985.5953798 Coordinates x=168 px, y=1149 px
1687008985.61051 Coordinates x=186 px, y=1151 px
1687008985.6264658 Coordinates x=186 px, y=1151 px
1687008985.6423724 Coordinates x=205 px, y=1152 px
1687008985.658369 Coordinates x=205 px, y=1152 px
1687008985.674372 Coordinates x=223 px, y=1156 px
1687008985.6908932 Coordinates x=223 px, y=1156 px
1687008985.7068717 Coordinates x=241 px, y=1158 px
1687008985.7228887 Coordinates x=241 px, y=1158 px
1687008985.7388723 Coordinates x=252 px, y=1159 px
1687008985.7548742 Coordinates x=252 px, y=1159 px
1687008985.7708752 Coordinates x=252 px, y=1159 px
1687008985.7868872 Coordinates x=271 px, y=1160 px
1687008985.8024123 Coordinates x=292 px, y=1160 px
1687008985.8178945 Coordinates x=292 px, y=1160 px
1687008985.8337777 Coordinates x=302 px, y=1161 px
1687008985.84944 Coordinates x=302 px, y=1161 px
1687008985.8654745 Coordinates x=306 px, y=1162 px
1687008985.881276 Coordinates x=306 px, y=1162 px
1687008985.8968303 Coordinates x=306 px, y=1162 px
1687008985.9124362 Coordinates x=315 px, y=1160 px
1687008985.9275575 Coordinates x=315 px, y=1160 px
1687008985.9433498 Coordinates x=330 px, y=1162 px
1687008985.9587162 Coordinates x=330 px, y=1162 px
1687008985.974764 Coordinates x=336 px, y=1165 px
1687008985.9910402 Coordinates x=336 px, y=1165 px
1687008986.0069096 Coordinates x=340 px, y=1173 px
1687008986.0224452 Coordinates x=340 px, y=1173 px
1687008986.0382075 Coordinates x=339 px, y=1191 px
1687008986.0539343 Coordinates x=339 px, y=1191 px
1687008986.0694652 Coordinates x=332 px, y=1217 px
1687008986.08485 Coordinates x=332 px, y=1217 px
1687008986.100322 Coordinates x=332 px, y=1217 px
1687008986.1159947 Coordinates x=332 px, y=1217 px
1687008986.1319027 Coordinates x=327 px, y=1226 px
1687008986.1481662 Coordinates x=317 px, y=1236 px
1687008986.1633942 Coordinates x=317 px, y=1236 px
1687008986.1793451 Coordinates x=317 px, y=1236 px
1687008986.1946552 Coordinates x=311 px, y=1304 px
1687008986.210343 Coordinates x=306 px, y=1322 px
1687008986.2252653 Coordinates x=306 px, y=1322 px
1687008986.2409203 Coordinates x=302 px, y=1334 px
1687008986.2568421 Coordinates x=302 px, y=1334 px
1687008986.2720437 Coordinates x=299 px, y=1342 px
1687008986.2873433 Coordinates x=299 px, y=1342 px
1687008986.3034437 Coordinates x=296 px, y=1351 px
1687008986.3188887 Coordinates x=296 px, y=1351 px
1687008986.3351133 Coordinates x=296 px, y=1351 px
1687008986.3501503 Coordinates x=294 px, y=1371 px
1687008986.3648562 Coordinates x=291 px, y=1376 px
1687008986.3803773 Coordinates x=291 px, y=1376 px
1687008986.3963768 Coordinates x=291 px, y=1376 px
1687008986.4120452 Coordinates x=296 px, y=1378 px
1687008986.4279523 Coordinates x=296 px, y=1378 px
1687008986.44392 Coordinates x=308 px, y=1372 px
1687008986.4591541 Coordinates x=308 px, y=1372 px
1687008986.4746995 Coordinates x=321 px, y=1359 px
1687008986.4901695 Coordinates x=321 px, y=1359 px
1687008986.5053146 Coordinates x=330 px, y=1345 px
1687008986.5206666 Coordinates x=330 px, y=1345 px
1687008986.5364318 Coordinates x=332 px, y=1342 px
1687008986.5522153 Coordinates x=332 px, y=1342 px
1687008986.5678585 Coordinates x=332 px, y=1342 px
1687008986.5836911 Coordinates x=330 px, y=1323 px
1687008986.5991626 Coordinates x=330 px, y=1323 px
1687008986.6148403 Coordinates x=327 px, y=1306 px
1687008986.6308262 Coordinates x=327 px, y=1306 px
1687008986.6461806 Coordinates x=325 px, y=1290 px
1687008986.6619275 Coordinates x=325 px, y=1290 px
1687008986.6773694 Coordinates x=408 px, y=1255 px
1687008986.693873 Coordinates x=408 px, y=1255 px
1687008986.7090995 Coordinates x=1583 px, y=1153 px
1687008986.7247238 Coordinates x=1583 px, y=1153 px
1687008986.7397337 Coordinates x=2104 px, y=965 px
1687008986.7556138 Coordinates x=2104 px, y=965 px
1687008986.7712271 Coordinates x=2188 px, y=957 px
1687008986.787182 Coordinates x=2188 px, y=957 px
1687008986.8032343 Coordinates x=2235 px, y=933 px
1687008986.8192708 Coordinates x=2235 px, y=933 px
1687008986.834948 Coordinates x=2235 px, y=933 px
1687008986.8502567 Coordinates x=2241 px, y=926 px
1687008986.8658166 Coordinates x=2241 px, y=926 px
1687008986.8807893 Coordinates x=2256 px, y=904 px
1687008986.896621 Coordinates x=2256 px, y=904 px
1687008986.9118774 Coordinates x=2277 px, y=888 px
1687008986.9279628 Coordinates x=2277 px, y=888 px
1687008986.943359 Coordinates x=2275 px, y=883 px
1687008986.9586763 Coordinates x=2275 px, y=883 px
1687008986.9745164 Coordinates x=2255 px, y=876 px
1687008986.9900372 Coordinates x=2255 px, y=876 px
1687008987.005904 Coordinates x=2227 px, y=871 px
1687008987.0218308 Coordinates x=2227 px, y=871 px
1687008987.0369651 Coordinates x=2213 px, y=874 px
1687008987.0530818 Coordinates x=2213 px, y=874 px
1687008987.0685453 Coordinates x=2198 px, y=879 px
1687008987.0835612 Coordinates x=2198 px, y=879 px
1687008987.099286 Coordinates x=2198 px, y=879 px
1687008987.115027 Coordinates x=2186 px, y=880 px
1687008987.1302595 Coordinates x=2186 px, y=880 px
1687008987.1453893 Coordinates x=2179 px, y=882 px
1687008987.160519 Coordinates x=2179 px, y=882 px
1687008987.1765795 Coordinates x=2168 px, y=887 px
1687008987.1916006 Coordinates x=2168 px, y=887 px
1687008987.2071795 Coordinates x=2166 px, y=892 px
1687008987.2226548 Coordinates x=2166 px, y=892 px
1687008987.2386336 Coordinates x=2170 px, y=899 px
1687008987.2539556 Coordinates x=2170 px, y=899 px
1687008987.269793 Coordinates x=2182 px, y=916 px
1687008987.2847798 Coordinates x=2182 px, y=916 px
1687008987.3006215 Coordinates x=2205 px, y=933 px
1687008987.316139 Coordinates x=2205 px, y=933 px
1687008987.3316255 Coordinates x=2205 px, y=933 px
1687008987.34775 Coordinates x=2229 px, y=945 px
1687008987.3629994 Coordinates x=2229 px, y=945 px
1687008987.378428 Coordinates x=2248 px, y=951 px
1687008987.393462 Coordinates x=2248 px, y=951 px
1687008987.4094746 Coordinates x=2256 px, y=955 px
1687008987.4246976 Coordinates x=2256 px, y=955 px
1687008987.440965 Coordinates x=2268 px, y=961 px
1687008987.4567676 Coordinates x=2268 px, y=961 px
1687008987.4730082 Coordinates x=2276 px, y=966 px
1687008987.488202 Coordinates x=2276 px, y=966 px
1687008987.5033882 Coordinates x=2302 px, y=971 px
1687008987.5190759 Coordinates x=2302 px, y=971 px
1687008987.5341964 Coordinates x=2333 px, y=973 px
1687008987.5501962 Coordinates x=2333 px, y=973 px
1687008987.565753 Coordinates x=2413 px, y=973 px
1687008987.5815341 Coordinates x=2413 px, y=973 px
1687008987.5970283 Coordinates x=2450 px, y=973 px
