1687603708.9508865 Coordinates x=524 px, y=637 px
1687603746.3202038 Coordinates x=740 px, y=484 px
1687603746.3358305 Coordinates x=740 px, y=484 px
1687603746.3512676 Coordinates x=747 px, y=486 px
1687603746.3669925 Coordinates x=747 px, y=486 px
1687603746.3826165 Coordinates x=750 px, y=485 px
1687603746.3989115 Coordinates x=750 px, y=485 px
1687603746.4147117 Coordinates x=761 px, y=489 px
1687603746.4302824 Coordinates x=761 px, y=489 px
1687603746.4460192 Coordinates x=761 px, y=489 px
1687603746.4614365 Coordinates x=792 px, y=485 px
1687603746.4771605 Coordinates x=792 px, y=485 px
1687603746.4928596 Coordinates x=841 px, y=474 px
1687603746.5087612 Coordinates x=841 px, y=474 px
1687603746.52441 Coordinates x=883 px, y=464 px
1687603746.540053 Coordinates x=883 px, y=464 px
1687603746.5558634 Coordinates x=912 px, y=462 px
1687603746.571476 Coordinates x=912 px, y=462 px
1687603746.587097 Coordinates x=936 px, y=457 px
1687603746.6030073 Coordinates x=936 px, y=457 px
1687603746.6188548 Coordinates x=941 px, y=458 px
1687603746.6343024 Coordinates x=941 px, y=458 px
1687603746.6501167 Coordinates x=941 px, y=458 px
1687603746.6657403 Coordinates x=941 px, y=458 px
1687603746.6813452 Coordinates x=941 px, y=458 px
1687603746.6967976 Coordinates x=937 px, y=460 px
1687603746.7130966 Coordinates x=937 px, y=460 px
1687603746.7289248 Coordinates x=930 px, y=464 px
1687603746.744489 Coordinates x=930 px, y=464 px
1687603746.760193 Coordinates x=925 px, y=465 px
1687603746.775823 Coordinates x=925 px, y=465 px
1687603746.7913482 Coordinates x=921 px, y=467 px
1687603746.807508 Coordinates x=921 px, y=467 px
1687603746.8232589 Coordinates x=918 px, y=469 px
1687603746.8389776 Coordinates x=918 px, y=469 px
1687603746.8546011 Coordinates x=914 px, y=470 px
1687603746.8702364 Coordinates x=914 px, y=470 px
1687603746.88585 Coordinates x=910 px, y=472 px
1687603746.9017427 Coordinates x=910 px, y=472 px
1687603746.917577 Coordinates x=904 px, y=473 px
1687603746.9332142 Coordinates x=904 px, y=473 px
1687603746.948738 Coordinates x=900 px, y=474 px
1687603746.9643593 Coordinates x=900 px, y=474 px
1687603746.9800858 Coordinates x=889 px, y=480 px
1687603746.9957135 Coordinates x=889 px, y=480 px
1687603747.0116544 Coordinates x=889 px, y=480 px
1687603747.0274985 Coordinates x=879 px, y=485 px
1687603747.0431287 Coordinates x=879 px, y=485 px
1687603747.0588996 Coordinates x=875 px, y=488 px
1687603747.0745542 Coordinates x=875 px, y=488 px
1687603747.0903108 Coordinates x=872 px, y=489 px
1687603747.1064363 Coordinates x=872 px, y=489 px
1687603747.1223137 Coordinates x=865 px, y=490 px
1687603747.1379251 Coordinates x=865 px, y=490 px
1687603747.153554 Coordinates x=859 px, y=491 px
1687603747.1691859 Coordinates x=859 px, y=491 px
1687603747.184584 Coordinates x=859 px, y=490 px
1687603747.2005394 Coordinates x=859 px, y=490 px
1687603747.2163746 Coordinates x=859 px, y=490 px
1687603747.2319982 Coordinates x=891 px, y=488 px
1687603747.2476466 Coordinates x=891 px, y=488 px
1687603747.2631664 Coordinates x=964 px, y=483 px
1687603747.2788525 Coordinates x=964 px, y=483 px
1687603747.2943192 Coordinates x=1013 px, y=470 px
1687603747.310664 Coordinates x=1013 px, y=470 px
1687603747.3265536 Coordinates x=1047 px, y=460 px
1687603747.3421397 Coordinates x=1047 px, y=460 px
1687603747.3577087 Coordinates x=1068 px, y=446 px
1687603747.3733325 Coordinates x=1068 px, y=446 px
1687603747.3890133 Coordinates x=1074 px, y=438 px
1687603747.4050105 Coordinates x=1074 px, y=438 px
1687603747.4208627 Coordinates x=1086 px, y=432 px
1687603747.4364636 Coordinates x=1086 px, y=432 px
1687603747.4521182 Coordinates x=1096 px, y=428 px
1687603747.4676812 Coordinates x=1096 px, y=428 px
1687603747.4832842 Coordinates x=1096 px, y=428 px
1687603747.4988368 Coordinates x=1106 px, y=425 px
1687603747.5150328 Coordinates x=1111 px, y=423 px
1687603747.5308561 Coordinates x=1111 px, y=423 px
1687603747.5464947 Coordinates x=1120 px, y=423 px
1687603747.5621173 Coordinates x=1120 px, y=423 px
1687603747.5777483 Coordinates x=1120 px, y=423 px
1687603747.5933828 Coordinates x=1125 px, y=423 px
1687603747.6095543 Coordinates x=1125 px, y=423 px
1687603747.6252801 Coordinates x=1131 px, y=424 px
1687603747.640974 Coordinates x=1131 px, y=424 px
1687603747.6564865 Coordinates x=1133 px, y=426 px
1687603747.6723146 Coordinates x=1133 px, y=426 px
1687603747.687943 Coordinates x=1182 px, y=429 px
1687603747.703914 Coordinates x=1182 px, y=429 px
1687603747.719686 Coordinates x=1272 px, y=438 px
1687603747.7353227 Coordinates x=1272 px, y=438 px
1687603747.750947 Coordinates x=1339 px, y=448 px
1687603747.7666152 Coordinates x=1339 px, y=448 px
1687603747.7822046 Coordinates x=1383 px, y=450 px
1687603747.7978766 Coordinates x=1383 px, y=450 px
1687603747.8138268 Coordinates x=1398 px, y=450 px
1687603747.829654 Coordinates x=1398 px, y=450 px
1687603747.8453393 Coordinates x=1398 px, y=450 px
1687603747.860924 Coordinates x=1419 px, y=453 px
1687603747.8765333 Coordinates x=1419 px, y=453 px
1687603747.8921833 Coordinates x=1427 px, y=456 px
1687603747.908017 Coordinates x=1427 px, y=456 px
1687603747.9237564 Coordinates x=1435 px, y=456 px
1687603747.9395256 Coordinates x=1435 px, y=456 px
1687603747.9551396 Coordinates x=1474 px, y=456 px
1687603747.97078 Coordinates x=1474 px, y=456 px
1687603747.9863987 Coordinates x=1589 px, y=446 px
1687603748.0016372 Coordinates x=1589 px, y=446 px
1687603748.0175052 Coordinates x=1642 px, y=441 px
1687603748.0331423 Coordinates x=1642 px, y=441 px
1687603748.0487418 Coordinates x=1682 px, y=439 px
1687603748.0643213 Coordinates x=1682 px, y=439 px
1687603748.080024 Coordinates x=1682 px, y=439 px
1687603748.0956306 Coordinates x=1704 px, y=438 px
1687603748.1116314 Coordinates x=1704 px, y=438 px
1687603748.127279 Coordinates x=1721 px, y=438 px
1687603748.143121 Coordinates x=1721 px, y=438 px
1687603748.1587355 Coordinates x=1735 px, y=435 px
1687603748.1742902 Coordinates x=1735 px, y=435 px
1687603748.1899543 Coordinates x=1753 px, y=432 px
1687603748.205956 Coordinates x=1753 px, y=432 px
1687603748.2218475 Coordinates x=1753 px, y=432 px
1687603748.2374487 Coordinates x=1768 px, y=430 px
1687603748.2530813 Coordinates x=1776 px, y=431 px
1687603748.2686186 Coordinates x=1776 px, y=431 px
1687603748.2843182 Coordinates x=1788 px, y=433 px
1687603748.2999516 Coordinates x=1788 px, y=433 px
1687603748.316184 Coordinates x=1795 px, y=434 px
1687603748.3319547 Coordinates x=1795 px, y=434 px
1687603748.3475854 Coordinates x=1802 px, y=434 px
1687603748.3632061 Coordinates x=1802 px, y=434 px
1687603748.378761 Coordinates x=1802 px, y=434 px
1687603748.3944745 Coordinates x=1806 px, y=434 px
1687603748.4102666 Coordinates x=1806 px, y=434 px
1687603748.4260385 Coordinates x=1836 px, y=431 px
1687603748.4416666 Coordinates x=1836 px, y=431 px
1687603748.457162 Coordinates x=1897 px, y=423 px
1687603748.472814 Coordinates x=1897 px, y=423 px
1687603748.4884121 Coordinates x=1952 px, y=419 px
1687603748.5039725 Coordinates x=1952 px, y=419 px
1687603748.5197458 Coordinates x=1988 px, y=416 px
1687603748.5353692 Coordinates x=1988 px, y=416 px
1687603748.551012 Coordinates x=2005 px, y=415 px
1687603748.5666082 Coordinates x=2005 px, y=415 px
1687603748.5823083 Coordinates x=2033 px, y=417 px
1687603748.5979443 Coordinates x=2033 px, y=417 px
1687603748.6138642 Coordinates x=2033 px, y=417 px
1687603748.6297007 Coordinates x=2061 px, y=417 px
1687603748.645349 Coordinates x=2061 px, y=417 px
1687603748.660992 Coordinates x=2074 px, y=414 px
1687603748.676562 Coordinates x=2074 px, y=414 px
1687603748.692213 Coordinates x=2101 px, y=412 px
1687603748.708077 Coordinates x=2101 px, y=412 px
1687603748.723829 Coordinates x=2101 px, y=412 px
1687603748.739584 Coordinates x=2101 px, y=412 px
1687603748.7551203 Coordinates x=2114 px, y=408 px
1687603748.7708223 Coordinates x=2203 px, y=460 px
1687603748.786451 Coordinates x=2331 px, y=506 px
1687603748.802081 Coordinates x=2331 px, y=506 px
1687603748.8183556 Coordinates x=2368 px, y=509 px
1687603748.8342314 Coordinates x=2368 px, y=509 px
1687603748.84987 Coordinates x=2507 px, y=519 px
1687603748.8654876 Coordinates x=2507 px, y=519 px
1687603748.8811126 Coordinates x=2507 px, y=519 px
1687603748.8967075 Coordinates x=2556 px, y=528 px
1687603748.9125159 Coordinates x=2556 px, y=528 px
1687603748.928355 Coordinates x=2573 px, y=530 px
1687603748.944011 Coordinates x=2573 px, y=530 px
1687603748.9596367 Coordinates x=2268 px, y=529 px
1687603748.975234 Coordinates x=2268 px, y=529 px
1687603748.990735 Coordinates x=1532 px, y=542 px
1687603749.0065148 Coordinates x=1532 px, y=542 px
1687603749.022361 Coordinates x=1415 px, y=542 px
1687603749.0380197 Coordinates x=1415 px, y=542 px
1687603749.0536432 Coordinates x=1323 px, y=550 px
1687603749.0690484 Coordinates x=1323 px, y=550 px
1687603749.0848641 Coordinates x=1293 px, y=551 px
1687603749.1004713 Coordinates x=1293 px, y=551 px
1687603749.1164274 Coordinates x=1293 px, y=551 px
1687603749.1321037 Coordinates x=1259 px, y=555 px
1687603749.1477046 Coordinates x=1259 px, y=555 px
1687603749.1635523 Coordinates x=1238 px, y=558 px
1687603749.1791837 Coordinates x=1238 px, y=558 px
1687603749.1948068 Coordinates x=1227 px, y=558 px
1687603749.2108126 Coordinates x=1227 px, y=558 px
1687603749.226696 Coordinates x=1214 px, y=561 px
1687603749.2423062 Coordinates x=1214 px, y=561 px
1687603749.2577448 Coordinates x=1205 px, y=564 px
1687603749.273349 Coordinates x=1205 px, y=564 px
1687603749.289162 Coordinates x=1202 px, y=565 px
1687603749.3047974 Coordinates x=1202 px, y=565 px
1687603749.3208373 Coordinates x=1201 px, y=565 px
1687603749.3366847 Coordinates x=1201 px, y=565 px
1687603749.352289 Coordinates x=1266 px, y=564 px
1687603749.3677483 Coordinates x=1266 px, y=564 px
1687603749.38361 Coordinates x=1266 px, y=564 px
1687603749.3991425 Coordinates x=1421 px, y=558 px
1687603749.4154596 Coordinates x=1421 px, y=558 px
1687603749.4312484 Coordinates x=1494 px, y=552 px
1687603749.4469573 Coordinates x=1494 px, y=552 px
1687603749.462538 Coordinates x=1527 px, y=546 px
1687603749.4780376 Coordinates x=1527 px, y=546 px
1687603749.4938304 Coordinates x=1558 px, y=541 px
1687603749.5097368 Coordinates x=1558 px, y=541 px
1687603749.5255728 Coordinates x=1575 px, y=540 px
1687603749.541049 Coordinates x=1575 px, y=540 px
1687603749.55675 Coordinates x=1598 px, y=539 px
1687603749.5723777 Coordinates x=1598 px, y=539 px
1687603749.5880973 Coordinates x=1615 px, y=534 px
1687603749.603741 Coordinates x=1615 px, y=534 px
1687603749.6196373 Coordinates x=1632 px, y=534 px
1687603749.6352918 Coordinates x=1632 px, y=534 px
1687603749.6511424 Coordinates x=1632 px, y=534 px
1687603749.6667671 Coordinates x=1655 px, y=537 px
1687603749.6823602 Coordinates x=1655 px, y=537 px
1687603749.6980174 Coordinates x=1620 px, y=550 px
1687603749.7143278 Coordinates x=1620 px, y=550 px
1687603749.7302008 Coordinates x=716 px, y=670 px
1687603749.7458322 Coordinates x=716 px, y=670 px
1687603749.7614357 Coordinates x=475 px, y=717 px
1687603749.7770936 Coordinates x=475 px, y=717 px
1687603749.7926648 Coordinates x=403 px, y=732 px
1687603749.807809 Coordinates x=403 px, y=732 px
1687603749.823461 Coordinates x=370 px, y=745 px
1687603749.8396294 Coordinates x=370 px, y=745 px
1687603749.8555005 Coordinates x=343 px, y=755 px
1687603749.871114 Coordinates x=343 px, y=755 px
1687603749.8867595 Coordinates x=308 px, y=768 px
1687603749.9022849 Coordinates x=308 px, y=768 px
1687603749.9180562 Coordinates x=282 px, y=780 px
1687603749.933911 Coordinates x=282 px, y=780 px
1687603749.949469 Coordinates x=282 px, y=780 px
1687603749.965088 Coordinates x=256 px, y=794 px
1687603749.980766 Coordinates x=246 px, y=800 px
1687603749.9963305 Coordinates x=246 px, y=800 px
1687603750.0125468 Coordinates x=241 px, y=806 px
1687603750.0283463 Coordinates x=241 px, y=806 px
1687603750.044057 Coordinates x=241 px, y=806 px
1687603750.0596828 Coordinates x=238 px, y=809 px
1687603750.0753076 Coordinates x=238 px, y=809 px
1687603750.0908365 Coordinates x=237 px, y=815 px
1687603750.10655 Coordinates x=237 px, y=815 px
1687603750.1223865 Coordinates x=236 px, y=819 px
1687603750.1382687 Coordinates x=236 px, y=819 px
1687603750.153889 Coordinates x=245 px, y=824 px
1687603750.169419 Coordinates x=245 px, y=824 px
1687603750.1851397 Coordinates x=299 px, y=833 px
1687603750.2005494 Coordinates x=299 px, y=833 px
1687603750.216901 Coordinates x=299 px, y=833 px
1687603750.232755 Coordinates x=356 px, y=840 px
1687603750.2483573 Coordinates x=395 px, y=841 px
1687603750.263932 Coordinates x=395 px, y=841 px
1687603750.2796555 Coordinates x=415 px, y=843 px
1687603750.2951624 Coordinates x=415 px, y=843 px
1687603750.3111231 Coordinates x=415 px, y=843 px
1687603750.3268306 Coordinates x=434 px, y=844 px
1687603750.3425453 Coordinates x=434 px, y=844 px
1687603750.3577254 Coordinates x=448 px, y=843 px
1687603750.3731577 Coordinates x=448 px, y=843 px
1687603750.3888397 Coordinates x=453 px, y=841 px
1687603750.404166 Coordinates x=453 px, y=841 px
1687603750.4229617 Coordinates x=452 px, y=845 px
1687603750.4388182 Coordinates x=452 px, y=845 px
1687603750.4544446 Coordinates x=449 px, y=851 px
1687603750.470051 Coordinates x=449 px, y=851 px
1687603750.4856827 Coordinates x=445 px, y=855 px
1687603750.5013041 Coordinates x=445 px, y=855 px
1687603750.5171578 Coordinates x=424 px, y=864 px
1687603750.5329986 Coordinates x=424 px, y=864 px
1687603750.5485818 Coordinates x=424 px, y=864 px
1687603750.5641456 Coordinates x=392 px, y=874 px
1687603750.5798743 Coordinates x=392 px, y=874 px
1687603750.5955143 Coordinates x=386 px, y=878 px
1687603750.611455 Coordinates x=386 px, y=878 px
1687603750.6271076 Coordinates x=385 px, y=878 px
1687603750.6453326 Coordinates x=385 px, y=878 px
1687603750.6609414 Coordinates x=391 px, y=878 px
1687603750.676557 Coordinates x=391 px, y=878 px
1687603750.6921782 Coordinates x=404 px, y=874 px
1687603750.7077205 Coordinates x=404 px, y=874 px
1687603750.723856 Coordinates x=428 px, y=864 px
1687603750.7396984 Coordinates x=428 px, y=864 px
1687603750.7553194 Coordinates x=449 px, y=855 px
1687603750.7709477 Coordinates x=449 px, y=855 px
1687603750.78659 Coordinates x=463 px, y=853 px
1687603750.8021953 Coordinates x=463 px, y=853 px
1687603750.8181129 Coordinates x=483 px, y=850 px
1687603750.8339503 Coordinates x=483 px, y=850 px
1687603750.8495827 Coordinates x=573 px, y=848 px
1687603750.865068 Coordinates x=573 px, y=848 px
1687603750.880817 Coordinates x=673 px, y=848 px
1687603750.8963664 Coordinates x=673 px, y=848 px
1687603750.91227 Coordinates x=673 px, y=848 px
1687603750.9281116 Coordinates x=707 px, y=845 px
1687603750.9437437 Coordinates x=707 px, y=845 px
1687603750.9595523 Coordinates x=730 px, y=841 px
1687603750.9754026 Coordinates x=730 px, y=841 px
1687603750.9909554 Coordinates x=749 px, y=842 px
1687603751.00661 Coordinates x=749 px, y=842 px
1687603751.0229192 Coordinates x=761 px, y=839 px
1687603751.0385816 Coordinates x=761 px, y=839 px
1687603751.054194 Coordinates x=767 px, y=837 px
1687603751.0699444 Coordinates x=767 px, y=837 px
1687603751.0857422 Coordinates x=774 px, y=837 px
1687603751.101524 Coordinates x=774 px, y=837 px
1687603751.117324 Coordinates x=774 px, y=837 px
1687603751.133178 Coordinates x=799 px, y=836 px
1687603751.1488025 Coordinates x=799 px, y=836 px
1687603751.1642458 Coordinates x=820 px, y=833 px
1687603751.1800008 Coordinates x=820 px, y=833 px
1687603751.1956062 Coordinates x=843 px, y=831 px
1687603751.2113411 Coordinates x=843 px, y=831 px
1687603751.227228 Coordinates x=866 px, y=829 px
1687603751.2428339 Coordinates x=866 px, y=829 px
1687603751.2584193 Coordinates x=893 px, y=829 px
1687603751.2740035 Coordinates x=893 px, y=829 px
1687603751.2896059 Coordinates x=999 px, y=828 px
1687603751.3053303 Coordinates x=999 px, y=828 px
1687603751.321285 Coordinates x=1089 px, y=823 px
1687603751.3369827 Coordinates x=1089 px, y=823 px
1687603751.352604 Coordinates x=1117 px, y=820 px
1687603751.3683326 Coordinates x=1117 px, y=820 px
1687603751.3840141 Coordinates x=1149 px, y=818 px
1687603751.3995686 Coordinates x=1149 px, y=818 px
1687603751.4155118 Coordinates x=1172 px, y=817 px
1687603751.4313471 Coordinates x=1172 px, y=817 px
1687603751.4470148 Coordinates x=1194 px, y=814 px
1687603751.46264 Coordinates x=1194 px, y=814 px
1687603751.478276 Coordinates x=1194 px, y=814 px
1687603751.4938111 Coordinates x=1204 px, y=814 px
1687603751.5094867 Coordinates x=1204 px, y=814 px
1687603751.525756 Coordinates x=1216 px, y=815 px
1687603751.5416057 Coordinates x=1216 px, y=815 px
1687603751.557153 Coordinates x=1223 px, y=815 px
1687603751.5728686 Coordinates x=1223 px, y=815 px
1687603751.5883589 Coordinates x=1226 px, y=814 px
1687603751.603937 Coordinates x=1226 px, y=814 px
1687603751.6201386 Coordinates x=1241 px, y=812 px
1687603751.6359704 Coordinates x=1241 px, y=812 px
1687603751.6516292 Coordinates x=1261 px, y=807 px
1687603751.6672747 Coordinates x=1261 px, y=807 px
1687603751.6828785 Coordinates x=1261 px, y=807 px
1687603751.69851 Coordinates x=1282 px, y=802 px
1687603751.714455 Coordinates x=1282 px, y=802 px
1687603751.7303445 Coordinates x=1296 px, y=794 px
1687603751.7459505 Coordinates x=1296 px, y=794 px
1687603751.761575 Coordinates x=1302 px, y=790 px
1687603751.7771924 Coordinates x=1302 px, y=790 px
1687603751.7928145 Coordinates x=1307 px, y=787 px
1687603751.8082786 Coordinates x=1307 px, y=787 px
1687603751.824181 Coordinates x=1312 px, y=784 px
1687603751.8399837 Coordinates x=1312 px, y=784 px
1687603751.8556852 Coordinates x=1320 px, y=781 px
1687603751.871287 Coordinates x=1320 px, y=781 px
1687603751.8869064 Coordinates x=1328 px, y=781 px
1687603751.902428 Coordinates x=1328 px, y=781 px
1687603751.9181902 Coordinates x=1339 px, y=780 px
1687603751.9339712 Coordinates x=1339 px, y=780 px
1687603751.949692 Coordinates x=1339 px, y=780 px
1687603751.9651742 Coordinates x=1347 px, y=779 px
1687603751.980955 Coordinates x=1347 px, y=779 px
1687603751.9964747 Coordinates x=1351 px, y=778 px
1687603752.0121934 Coordinates x=1351 px, y=778 px
1687603752.0280986 Coordinates x=1356 px, y=777 px
1687603752.043981 Coordinates x=1356 px, y=777 px
1687603752.0596044 Coordinates x=1381 px, y=771 px
1687603752.0751867 Coordinates x=1381 px, y=771 px
