1686489938.957063 Coordinates x=743 px, y=587 px
1686489980.38473 Coordinates x=2106 px, y=469 px
1686489980.4010844 Coordinates x=2106 px, y=468 px
1686489980.416929 Coordinates x=2106 px, y=468 px
1686489980.4325686 Coordinates x=2125 px, y=472 px
1686489980.448125 Coordinates x=2125 px, y=472 px
1686489980.4638393 Coordinates x=2168 px, y=474 px
1686489980.479481 Coordinates x=2168 px, y=474 px
1686489980.4954858 Coordinates x=2168 px, y=474 px
1686489980.5113602 Coordinates x=2195 px, y=479 px
1686489980.5269916 Coordinates x=2195 px, y=479 px
1686489980.542578 Coordinates x=2219 px, y=487 px
1686489980.5581393 Coordinates x=2219 px, y=487 px
1686489980.5738738 Coordinates x=2236 px, y=501 px
1686489980.5897932 Coordinates x=2236 px, y=501 px
1686489980.6056437 Coordinates x=2437 px, y=870 px
1686489980.6212704 Coordinates x=2437 px, y=870 px
1686489980.6368816 Coordinates x=2488 px, y=1090 px
1686489980.6525042 Coordinates x=2488 px, y=1090 px
1686489980.668629 Coordinates x=2507 px, y=1187 px
1686489980.6844554 Coordinates x=2507 px, y=1187 px
1686489980.7003956 Coordinates x=2518 px, y=1253 px
1686489980.7161467 Coordinates x=2518 px, y=1253 px
1686489980.7319024 Coordinates x=2519 px, y=1281 px
1686489980.747362 Coordinates x=2519 px, y=1281 px
1686489980.7631524 Coordinates x=2519 px, y=1281 px
1686489980.778773 Coordinates x=2523 px, y=1287 px
1686489980.7947454 Coordinates x=2523 px, y=1287 px
1686489980.810627 Coordinates x=2528 px, y=1288 px
1686489980.82621 Coordinates x=2528 px, y=1288 px
1686489980.8417854 Coordinates x=2532 px, y=1288 px
1686489980.857408 Coordinates x=2532 px, y=1288 px
1686489980.8731167 Coordinates x=2239 px, y=1284 px
1686489980.8887203 Coordinates x=2239 px, y=1284 px
1686489980.9049652 Coordinates x=1652 px, y=1285 px
1686489980.920805 Coordinates x=1652 px, y=1285 px
1686489980.9364235 Coordinates x=1544 px, y=1275 px
1686489980.9520757 Coordinates x=1544 px, y=1275 px
1686489980.9677212 Coordinates x=1489 px, y=1269 px
1686489980.9833477 Coordinates x=1489 px, y=1269 px
1686489980.9992974 Coordinates x=1489 px, y=1269 px
1686489981.0151727 Coordinates x=1429 px, y=1270 px
1686489981.0308037 Coordinates x=1429 px, y=1270 px
1686489981.0462368 Coordinates x=1374 px, y=1268 px
1686489981.0620534 Coordinates x=1374 px, y=1268 px
1686489981.0776918 Coordinates x=1167 px, y=1310 px
1686489981.0935552 Coordinates x=1167 px, y=1310 px
1686489981.10923 Coordinates x=1099 px, y=1321 px
1686489981.124963 Coordinates x=1099 px, y=1321 px
1686489981.1406183 Coordinates x=1059 px, y=1330 px
1686489981.156313 Coordinates x=1059 px, y=1330 px
1686489981.171939 Coordinates x=1028 px, y=1339 px
1686489981.1875648 Coordinates x=1028 px, y=1339 px
1686489981.2038877 Coordinates x=1007 px, y=1345 px
1686489981.2197678 Coordinates x=1007 px, y=1345 px
1686489981.235383 Coordinates x=957 px, y=1353 px
1686489981.2510095 Coordinates x=957 px, y=1353 px
1686489981.2666364 Coordinates x=920 px, y=1360 px
1686489981.2821307 Coordinates x=920 px, y=1360 px
1686489981.29813 Coordinates x=893 px, y=1367 px
1686489981.3139122 Coordinates x=893 px, y=1367 px
1686489981.329647 Coordinates x=872 px, y=1370 px
1686489981.3450375 Coordinates x=872 px, y=1370 px
1686489981.3608613 Coordinates x=856 px, y=1369 px
1686489981.3764734 Coordinates x=856 px, y=1369 px
1686489981.392419 Coordinates x=856 px, y=1369 px
1686489981.4081933 Coordinates x=851 px, y=943 px
1686489981.4239192 Coordinates x=851 px, y=943 px
1686489981.439535 Coordinates x=891 px, y=732 px
1686489981.4551601 Coordinates x=891 px, y=732 px
1686489981.470789 Coordinates x=921 px, y=647 px
1686489981.4864235 Coordinates x=921 px, y=647 px
1686489981.5027902 Coordinates x=951 px, y=594 px
1686489981.5186737 Coordinates x=951 px, y=594 px
1686489981.5342941 Coordinates x=972 px, y=570 px
1686489981.5498195 Coordinates x=972 px, y=570 px
1686489981.5655189 Coordinates x=988 px, y=546 px
1686489981.5811617 Coordinates x=988 px, y=546 px
1686489981.5970385 Coordinates x=997 px, y=531 px
1686489981.6127958 Coordinates x=997 px, y=531 px
1686489981.6285 Coordinates x=997 px, y=531 px
1686489981.6440868 Coordinates x=1017 px, y=518 px
1686489981.659754 Coordinates x=1017 px, y=518 px
1686489981.6753361 Coordinates x=1036 px, y=510 px
1686489981.6909351 Coordinates x=1036 px, y=510 px
1686489981.7072394 Coordinates x=1053 px, y=506 px
1686489981.7231245 Coordinates x=1053 px, y=506 px
1686489981.738737 Coordinates x=1058 px, y=504 px
1686489981.754382 Coordinates x=1058 px, y=504 px
1686489981.7699873 Coordinates x=1064 px, y=506 px
1686489981.7856212 Coordinates x=1064 px, y=506 px
1686489981.8019776 Coordinates x=1614 px, y=515 px
1686489981.8178558 Coordinates x=1614 px, y=515 px
1686489981.8334665 Coordinates x=1967 px, y=495 px
1686489981.849062 Coordinates x=1967 px, y=495 px
1686489981.8646863 Coordinates x=2050 px, y=497 px
1686489981.8803334 Coordinates x=2050 px, y=497 px
1686489981.8962495 Coordinates x=2093 px, y=499 px
1686489981.9121401 Coordinates x=2093 px, y=499 px
1686489981.927765 Coordinates x=2093 px, y=499 px
1686489981.9433854 Coordinates x=2124 px, y=495 px
1686489981.9591472 Coordinates x=2124 px, y=495 px
1686489981.9753513 Coordinates x=2139 px, y=497 px
1686489981.991286 Coordinates x=2139 px, y=497 px
1686489982.0072663 Coordinates x=2196 px, y=511 px
1686489982.0231128 Coordinates x=2196 px, y=511 px
1686489982.0387325 Coordinates x=2292 px, y=523 px
1686489982.0543613 Coordinates x=2292 px, y=523 px
1686489982.0698812 Coordinates x=2370 px, y=531 px
1686489982.085965 Coordinates x=2370 px, y=531 px
1686489982.1019235 Coordinates x=2388 px, y=529 px
1686489982.1177044 Coordinates x=2388 px, y=529 px
1686489982.1334286 Coordinates x=2403 px, y=528 px
1686489982.1490304 Coordinates x=2403 px, y=528 px
1686489982.1646545 Coordinates x=2417 px, y=526 px
1686489982.1803114 Coordinates x=2417 px, y=526 px
1686489982.1963806 Coordinates x=2417 px, y=526 px
1686489982.2122684 Coordinates x=2423 px, y=516 px
1686489982.2278914 Coordinates x=2423 px, y=516 px
1686489982.2435215 Coordinates x=2351 px, y=655 px
1686489982.2590308 Coordinates x=2351 px, y=655 px
1686489982.274668 Coordinates x=1863 px, y=1089 px
1686489982.2903638 Coordinates x=1863 px, y=1089 px
1686489982.306712 Coordinates x=1707 px, y=1215 px
1686489982.3225858 Coordinates x=1707 px, y=1215 px
1686489982.338217 Coordinates x=1664 px, y=1258 px
1686489982.353847 Coordinates x=1664 px, y=1258 px
1686489982.3694828 Coordinates x=1631 px, y=1304 px
1686489982.385076 Coordinates x=1631 px, y=1304 px
1686489982.4010625 Coordinates x=1618 px, y=1319 px
1686489982.4169254 Coordinates x=1618 px, y=1319 px
1686489982.4325705 Coordinates x=1605 px, y=1320 px
1686489982.4482045 Coordinates x=1605 px, y=1320 px
1686489982.4638069 Coordinates x=1605 px, y=1320 px
1686489982.47944 Coordinates x=1582 px, y=1322 px
1686489982.4954247 Coordinates x=1582 px, y=1322 px
1686489982.511298 Coordinates x=1565 px, y=1318 px
1686489982.5269403 Coordinates x=1565 px, y=1318 px
1686489982.5424242 Coordinates x=1554 px, y=1315 px
1686489982.5580847 Coordinates x=1550 px, y=1315 px
1686489982.5738049 Coordinates x=1550 px, y=1315 px
1686489982.5894272 Coordinates x=1550 px, y=1315 px
1686489982.6054444 Coordinates x=1548 px, y=1313 px
1686489982.6213102 Coordinates x=1548 px, y=1313 px
1686489982.6369233 Coordinates x=1541 px, y=1311 px
1686489982.6521347 Coordinates x=1541 px, y=1311 px
1686489982.6724627 Coordinates x=1524 px, y=1301 px
1686489982.6877499 Coordinates x=1524 px, y=1301 px
1686489982.7034273 Coordinates x=1507 px, y=1285 px
1686489982.719705 Coordinates x=1507 px, y=1285 px
1686489982.736966 Coordinates x=1480 px, y=1270 px
1686489982.752118 Coordinates x=1480 px, y=1270 px
1686489982.7817533 Coordinates x=1465 px, y=1259 px
1686489982.796957 Coordinates x=1465 px, y=1259 px
1686489982.8123653 Coordinates x=1451 px, y=1250 px
1686489982.8363566 Coordinates x=1451 px, y=1250 px
1686489982.8522015 Coordinates x=1441 px, y=1240 px
1686489982.8679395 Coordinates x=1432 px, y=1233 px
1686489982.8838446 Coordinates x=1432 px, y=1233 px
1686489982.8991761 Coordinates x=1411 px, y=1180 px
1686489982.9147422 Coordinates x=1411 px, y=1180 px
1686489982.9303916 Coordinates x=1412 px, y=1123 px
1686489982.9458413 Coordinates x=1412 px, y=1123 px
1686489982.961314 Coordinates x=1412 px, y=1123 px
1686489982.9769318 Coordinates x=1431 px, y=1075 px
1686489982.9926066 Coordinates x=1431 px, y=1075 px
1686489983.007488 Coordinates x=1449 px, y=1051 px
1686489983.0226915 Coordinates x=1449 px, y=1051 px
1686489983.038687 Coordinates x=1468 px, y=1021 px
1686489983.0542333 Coordinates x=1468 px, y=1021 px
1686489983.0694518 Coordinates x=1478 px, y=997 px
1686489983.0897434 Coordinates x=1478 px, y=997 px
1686489983.1058617 Coordinates x=1486 px, y=982 px
1686489983.1208925 Coordinates x=1486 px, y=982 px
1686489983.1365044 Coordinates x=1445 px, y=962 px
1686489983.1521182 Coordinates x=1445 px, y=962 px
1686489983.1675267 Coordinates x=1327 px, y=932 px
1686489983.1836262 Coordinates x=1327 px, y=932 px
1686489983.1993577 Coordinates x=1239 px, y=924 px
1686489983.215067 Coordinates x=1239 px, y=924 px
1686489983.2308066 Coordinates x=1239 px, y=924 px
1686489983.2458813 Coordinates x=1197 px, y=920 px
1686489983.2740426 Coordinates x=1197 px, y=920 px
1686489983.289927 Coordinates x=1171 px, y=918 px
1686489983.3063118 Coordinates x=1152 px, y=915 px
1686489983.322175 Coordinates x=1152 px, y=915 px
1686489983.3377824 Coordinates x=1095 px, y=905 px
1686489983.353223 Coordinates x=1095 px, y=905 px
1686489983.3690355 Coordinates x=1046 px, y=901 px
1686489983.3846436 Coordinates x=1046 px, y=901 px
1686489983.400611 Coordinates x=1016 px, y=899 px
1686489983.416438 Coordinates x=1016 px, y=899 px
1686489983.4321198 Coordinates x=998 px, y=893 px
1686489983.447746 Coordinates x=998 px, y=893 px
1686489983.4633546 Coordinates x=998 px, y=893 px
1686489983.478982 Coordinates x=980 px, y=890 px
1686489983.4944522 Coordinates x=980 px, y=890 px
1686489983.5104215 Coordinates x=935 px, y=884 px
1686489983.5262594 Coordinates x=935 px, y=884 px
1686489983.5421493 Coordinates x=872 px, y=880 px
1686489983.5572865 Coordinates x=872 px, y=880 px
1686489983.572907 Coordinates x=837 px, y=882 px
1686489983.5889416 Coordinates x=837 px, y=882 px
1686489983.6041806 Coordinates x=807 px, y=882 px
1686489983.6202667 Coordinates x=807 px, y=882 px
1686489983.6355276 Coordinates x=782 px, y=883 px
1686489983.6511016 Coordinates x=782 px, y=883 px
1686489983.6666732 Coordinates x=767 px, y=886 px
1686489983.6823046 Coordinates x=767 px, y=886 px
1686489983.6975627 Coordinates x=752 px, y=882 px
1686489983.7232938 Coordinates x=752 px, y=882 px
1686489983.7390556 Coordinates x=741 px, y=882 px
1686489983.7541769 Coordinates x=741 px, y=882 px
1686489983.7741215 Coordinates x=741 px, y=882 px
1686489983.789941 Coordinates x=741 px, y=882 px
1686489983.8058455 Coordinates x=774 px, y=888 px
1686489983.821704 Coordinates x=774 px, y=888 px
1686489983.8373165 Coordinates x=841 px, y=891 px
1686489983.8529143 Coordinates x=841 px, y=891 px
1686489983.8684301 Coordinates x=892 px, y=888 px
1686489983.8841617 Coordinates x=892 px, y=888 px
1686489983.9000392 Coordinates x=915 px, y=890 px
1686489983.9158502 Coordinates x=915 px, y=890 px
1686489983.9314704 Coordinates x=939 px, y=892 px
1686489983.947129 Coordinates x=939 px, y=892 px
1686489983.9627712 Coordinates x=981 px, y=891 px
1686489983.9783783 Coordinates x=981 px, y=891 px
1686489983.994019 Coordinates x=981 px, y=891 px
1686489984.0103028 Coordinates x=1051 px, y=890 px
1686489984.0260842 Coordinates x=1051 px, y=890 px
1686489984.0416882 Coordinates x=1084 px, y=899 px
1686489984.0573156 Coordinates x=1084 px, y=899 px
1686489984.0729983 Coordinates x=1120 px, y=904 px
1686489984.088485 Coordinates x=1120 px, y=904 px
1686489984.1043758 Coordinates x=1140 px, y=906 px
1686489984.1202216 Coordinates x=1140 px, y=906 px
1686489984.13585 Coordinates x=1272 px, y=910 px
1686489984.1512873 Coordinates x=1272 px, y=910 px
1686489984.1670997 Coordinates x=1379 px, y=911 px
1686489984.1827164 Coordinates x=1379 px, y=911 px
1686489984.1979234 Coordinates x=1459 px, y=917 px
1686489984.2137792 Coordinates x=1459 px, y=917 px
1686489984.2293909 Coordinates x=1459 px, y=917 px
1686489984.2450037 Coordinates x=1482 px, y=923 px
1686489984.2605982 Coordinates x=1482 px, y=923 px
1686489984.276228 Coordinates x=1496 px, y=920 px
1686489984.291803 Coordinates x=1496 px, y=920 px
1686489984.3080294 Coordinates x=1512 px, y=920 px
1686489984.3237789 Coordinates x=1512 px, y=920 px
1686489984.339471 Coordinates x=1525 px, y=922 px
1686489984.3550842 Coordinates x=1525 px, y=922 px
1686489984.3707013 Coordinates x=1533 px, y=923 px
1686489984.3862886 Coordinates x=1533 px, y=923 px
1686489984.4021437 Coordinates x=1533 px, y=923 px
1686489984.4179506 Coordinates x=1533 px, y=922 px
1686489984.4336057 Coordinates x=1535 px, y=921 px
1686489984.4491892 Coordinates x=1535 px, y=921 px
1686489984.4648318 Coordinates x=2020 px, y=905 px
1686489984.4806406 Coordinates x=2020 px, y=905 px
1686489984.4961889 Coordinates x=2020 px, y=905 px
1686489984.5121293 Coordinates x=2322 px, y=918 px
1686489984.5279832 Coordinates x=2322 px, y=918 px
1686489984.543619 Coordinates x=2441 px, y=916 px
1686489984.5590355 Coordinates x=2441 px, y=916 px
1686489984.5747614 Coordinates x=2493 px, y=912 px
1686489984.5904307 Coordinates x=2493 px, y=912 px
1686489984.6063771 Coordinates x=2533 px, y=908 px
1686489984.622221 Coordinates x=2533 px, y=908 px
1686489984.6378596 Coordinates x=2557 px, y=905 px
1686489984.6534588 Coordinates x=2557 px, y=905 px
1686489984.6690953 Coordinates x=2582 px, y=895 px
1686489984.6846921 Coordinates x=2582 px, y=895 px
1686489984.6998718 Coordinates x=2586 px, y=890 px
1686489984.7156937 Coordinates x=2586 px, y=890 px
1686489984.731306 Coordinates x=2582 px, y=887 px
1686489984.7467709 Coordinates x=2582 px, y=887 px
1686489984.762592 Coordinates x=2572 px, y=886 px
1686489984.7782123 Coordinates x=2572 px, y=886 px
1686489984.793857 Coordinates x=2572 px, y=886 px
1686489984.809766 Coordinates x=2554 px, y=881 px
1686489984.8254201 Coordinates x=2554 px, y=881 px
1686489984.8411393 Coordinates x=2539 px, y=874 px
1686489984.8568227 Coordinates x=2539 px, y=874 px
1686489984.8724403 Coordinates x=2515 px, y=869 px
1686489984.8881168 Coordinates x=2515 px, y=869 px
1686489984.9040508 Coordinates x=1914 px, y=844 px
1686489984.9199083 Coordinates x=1914 px, y=844 px
1686489984.9355261 Coordinates x=1671 px, y=854 px
1686489984.9511354 Coordinates x=1671 px, y=854 px
1686489984.9667687 Coordinates x=1631 px, y=854 px
1686489984.9821982 Coordinates x=1631 px, y=854 px
1686489984.9980328 Coordinates x=1598 px, y=860 px
1686489985.013755 Coordinates x=1598 px, y=860 px
1686489985.0296044 Coordinates x=1584 px, y=864 px
1686489985.0452282 Coordinates x=1584 px, y=864 px
1686489985.06083 Coordinates x=1584 px, y=864 px
1686489985.0765393 Coordinates x=1559 px, y=871 px
1686489985.0925212 Coordinates x=1559 px, y=871 px
1686489985.1080632 Coordinates x=1547 px, y=874 px
1686489985.1233752 Coordinates x=1547 px, y=874 px
1686489985.1392572 Coordinates x=1510 px, y=852 px
1686489985.1572876 Coordinates x=1510 px, y=852 px
1686489985.172964 Coordinates x=1447 px, y=766 px
1686489985.1885715 Coordinates x=1447 px, y=766 px
1686489985.2044685 Coordinates x=1411 px, y=713 px
1686489985.2203045 Coordinates x=1411 px, y=713 px
1686489985.2359319 Coordinates x=1395 px, y=688 px
1686489985.2515697 Coordinates x=1395 px, y=688 px
1686489985.2671862 Coordinates x=1389 px, y=677 px
1686489985.28271 Coordinates x=1389 px, y=677 px
1686489985.2984278 Coordinates x=1388 px, y=670 px
1686489985.3142455 Coordinates x=1388 px, y=670 px
1686489985.3300912 Coordinates x=1397 px, y=646 px
1686489985.3456252 Coordinates x=1397 px, y=646 px
1686489985.366706 Coordinates x=1397 px, y=646 px
1686489985.3823225 Coordinates x=1404 px, y=620 px
1686489985.3979614 Coordinates x=1404 px, y=620 px
1686489985.4137983 Coordinates x=1412 px, y=599 px
1686489985.4296355 Coordinates x=1412 px, y=599 px
1686489985.4452505 Coordinates x=1415 px, y=583 px
1686489985.4608583 Coordinates x=1415 px, y=583 px
1686489985.4764996 Coordinates x=1420 px, y=573 px
1686489985.4919553 Coordinates x=1420 px, y=573 px
1686489985.5077012 Coordinates x=1429 px, y=560 px
1686489985.5235372 Coordinates x=1429 px, y=560 px
1686489985.5391653 Coordinates x=1432 px, y=557 px
1686489985.554804 Coordinates x=1432 px, y=557 px
1686489985.570427 Coordinates x=1431 px, y=556 px
1686489985.5860505 Coordinates x=1431 px, y=556 px
1686489985.6016903 Coordinates x=1426 px, y=554 px
1686489985.6180325 Coordinates x=1426 px, y=554 px
1686489985.6338737 Coordinates x=1406 px, y=551 px
1686489985.649413 Coordinates x=1406 px, y=551 px
1686489985.6651125 Coordinates x=1375 px, y=551 px
1686489985.6806319 Coordinates x=1375 px, y=551 px
1686489985.6963344 Coordinates x=1371 px, y=550 px
1686489985.7122655 Coordinates x=1371 px, y=550 px
1686489985.728115 Coordinates x=1417 px, y=552 px
1686489985.7436397 Coordinates x=1417 px, y=552 px
1686489985.7592847 Coordinates x=1544 px, y=530 px
1686489985.774793 Coordinates x=1544 px, y=530 px
1686489985.7906177 Coordinates x=1544 px, y=530 px
1686489985.806566 Coordinates x=1630 px, y=513 px
1686489985.8224118 Coordinates x=1630 px, y=513 px
1686489985.8380432 Coordinates x=1667 px, y=508 px
1686489985.8536592 Coordinates x=1667 px, y=508 px
1686489985.8692923 Coordinates x=1684 px, y=505 px
1686489985.8848941 Coordinates x=1684 px, y=505 px
1686489985.9005086 Coordinates x=1711 px, y=496 px
1686489985.9167583 Coordinates x=1711 px, y=496 px
1686489985.932558 Coordinates x=1725 px, y=493 px
1686489985.948128 Coordinates x=1725 px, y=493 px
1686489985.9638526 Coordinates x=1725 px, y=493 px
1686489985.9794753 Coordinates x=1615 px, y=552 px
1686489985.995115 Coordinates x=1615 px, y=552 px
1686489986.0110395 Coordinates x=1096 px, y=770 px
1686489986.026893 Coordinates x=1026 px, y=807 px
1686489986.042321 Coordinates x=1026 px, y=807 px
1686489986.0580409 Coordinates x=1026 px, y=807 px
1686489986.0737188 Coordinates x=949 px, y=854 px
1686489986.0893545 Coordinates x=949 px, y=854 px
1686489986.1055775 Coordinates x=922 px, y=876 px
1686489986.1214101 Coordinates x=922 px, y=876 px
1686489986.1370442 Coordinates x=900 px, y=895 px
1686489986.152628 Coordinates x=900 px, y=895 px
1686489986.1683145 Coordinates x=879 px, y=915 px
1686489986.1839213 Coordinates x=879 px, y=915 px
1686489986.199556 Coordinates x=862 px, y=931 px
1686489986.21542 Coordinates x=862 px, y=931 px
