1686489755.792031 Coordinates x=658 px, y=779 px
1686489795.6916838 Coordinates x=2530 px, y=881 px
1686489795.7075262 Coordinates x=2530 px, y=881 px
1686489795.7232046 Coordinates x=2530 px, y=880 px
1686489795.7388341 Coordinates x=2530 px, y=880 px
1686489795.7544513 Coordinates x=2530 px, y=880 px
1686489795.7700858 Coordinates x=2535 px, y=880 px
1686489795.786372 Coordinates x=2535 px, y=880 px
1686489795.8022544 Coordinates x=2350 px, y=886 px
1686489795.817869 Coordinates x=2350 px, y=886 px
1686489795.8334553 Coordinates x=1160 px, y=934 px
1686489795.8490293 Coordinates x=1160 px, y=934 px
1686489795.8647487 Coordinates x=865 px, y=948 px
1686489795.8805892 Coordinates x=865 px, y=948 px
1686489795.896387 Coordinates x=822 px, y=948 px
1686489795.9119923 Coordinates x=822 px, y=948 px
1686489795.927617 Coordinates x=780 px, y=943 px
1686489795.9432452 Coordinates x=780 px, y=943 px
1686489795.9589655 Coordinates x=757 px, y=939 px
1686489795.9744608 Coordinates x=757 px, y=939 px
1686489795.9907606 Coordinates x=744 px, y=935 px
1686489796.0066478 Coordinates x=744 px, y=935 px
1686489796.0222702 Coordinates x=744 px, y=935 px
1686489796.0379007 Coordinates x=742 px, y=934 px
1686489796.0534718 Coordinates x=742 px, y=934 px
1686489796.0690918 Coordinates x=742 px, y=933 px
1686489796.0849884 Coordinates x=742 px, y=933 px
1686489796.1008637 Coordinates x=747 px, y=935 px
1686489796.116492 Coordinates x=747 px, y=935 px
1686489796.132128 Coordinates x=755 px, y=936 px
1686489796.147741 Coordinates x=755 px, y=936 px
1686489796.1633403 Coordinates x=763 px, y=940 px
1686489796.1784866 Coordinates x=763 px, y=940 px
1686489796.194287 Coordinates x=763 px, y=940 px
1686489796.2098126 Coordinates x=807 px, y=953 px
1686489796.2255888 Coordinates x=807 px, y=953 px
1686489796.2411027 Coordinates x=943 px, y=968 px
1686489796.2568657 Coordinates x=943 px, y=968 px
1686489796.2724874 Coordinates x=1041 px, y=989 px
1686489796.2883768 Coordinates x=1041 px, y=989 px
1686489796.3042705 Coordinates x=1094 px, y=998 px
1686489796.3198743 Coordinates x=1094 px, y=998 px
1686489796.33551 Coordinates x=1124 px, y=998 px
1686489796.35113 Coordinates x=1124 px, y=998 px
1686489796.3667486 Coordinates x=1155 px, y=999 px
1686489796.3830283 Coordinates x=1155 px, y=999 px
1686489796.3989093 Coordinates x=1191 px, y=1002 px
1686489796.4145298 Coordinates x=1191 px, y=1002 px
1686489796.430151 Coordinates x=1355 px, y=1005 px
1686489796.4457417 Coordinates x=1355 px, y=1005 px
1686489796.4613156 Coordinates x=1429 px, y=1013 px
1686489796.477021 Coordinates x=1429 px, y=1013 px
1686489796.4929295 Coordinates x=1459 px, y=1012 px
1686489796.5088246 Coordinates x=1459 px, y=1012 px
1686489796.52443 Coordinates x=1459 px, y=1012 px
1686489796.5400593 Coordinates x=1495 px, y=1017 px
1686489796.5556955 Coordinates x=1495 px, y=1017 px
1686489796.57131 Coordinates x=1520 px, y=1017 px
1686489796.5872755 Coordinates x=1520 px, y=1017 px
1686489796.6031709 Coordinates x=1542 px, y=1015 px
1686489796.6187782 Coordinates x=1542 px, y=1015 px
1686489796.6344051 Coordinates x=1562 px, y=1011 px
1686489796.6500392 Coordinates x=1562 px, y=1011 px
1686489796.6656632 Coordinates x=1577 px, y=1006 px
1686489796.6815946 Coordinates x=1577 px, y=1006 px
1686489796.6974328 Coordinates x=1587 px, y=1004 px
1686489796.7130508 Coordinates x=1587 px, y=1004 px
1686489796.7286336 Coordinates x=1593 px, y=1002 px
1686489796.7442634 Coordinates x=1593 px, y=1002 px
1686489796.7599757 Coordinates x=1596 px, y=1002 px
1686489796.775501 Coordinates x=1596 px, y=1002 px
1686489796.7918696 Coordinates x=1598 px, y=1003 px
1686489796.8077097 Coordinates x=1598 px, y=1003 px
1686489796.823387 Coordinates x=1598 px, y=1003 px
1686489796.8390052 Coordinates x=1600 px, y=1002 px
1686489796.854635 Coordinates x=1600 px, y=1002 px
1686489796.8702536 Coordinates x=1600 px, y=1002 px
1686489796.886247 Coordinates x=1600 px, y=1002 px
1686489796.902144 Coordinates x=1607 px, y=1004 px
1686489796.9177408 Coordinates x=1607 px, y=1004 px
1686489796.933354 Coordinates x=1667 px, y=1002 px
1686489796.948977 Coordinates x=1667 px, y=1002 px
1686489796.9646297 Coordinates x=1768 px, y=988 px
1686489796.9802473 Coordinates x=1768 px, y=988 px
1686489796.9965155 Coordinates x=1812 px, y=984 px
1686489797.0123496 Coordinates x=1812 px, y=984 px
1686489797.027926 Coordinates x=1839 px, y=979 px
1686489797.0435612 Coordinates x=1839 px, y=979 px
1686489797.0592659 Coordinates x=1864 px, y=972 px
1686489797.0747502 Coordinates x=1864 px, y=972 px
1686489797.0907292 Coordinates x=1864 px, y=972 px
1686489797.1066132 Coordinates x=1900 px, y=966 px
1686489797.1222494 Coordinates x=1900 px, y=966 px
1686489797.137856 Coordinates x=1910 px, y=966 px
1686489797.15346 Coordinates x=1910 px, y=966 px
1686489797.1690636 Coordinates x=1925 px, y=963 px
1686489797.1850011 Coordinates x=1925 px, y=963 px
1686489797.2008717 Coordinates x=1943 px, y=957 px
1686489797.2165134 Coordinates x=1943 px, y=957 px
1686489797.2321289 Coordinates x=1959 px, y=954 px
1686489797.2477717 Coordinates x=1959 px, y=954 px
1686489797.2633522 Coordinates x=1965 px, y=955 px
1686489797.2788284 Coordinates x=1965 px, y=955 px
1686489797.2950692 Coordinates x=1970 px, y=955 px
1686489797.310766 Coordinates x=1970 px, y=955 px
1686489797.3265781 Coordinates x=1970 px, y=955 px
1686489797.3421068 Coordinates x=1970 px, y=955 px
1686489797.3578184 Coordinates x=1970 px, y=955 px
1686489797.3734145 Coordinates x=1970 px, y=955 px
1686489797.3893507 Coordinates x=1970 px, y=955 px
1686489797.405185 Coordinates x=1970 px, y=955 px
1686489797.4208486 Coordinates x=1970 px, y=955 px
1686489797.4364786 Coordinates x=1856 px, y=1006 px
1686489797.452098 Coordinates x=1856 px, y=1006 px
1686489797.4677222 Coordinates x=1731 px, y=1109 px
1686489797.4838963 Coordinates x=1731 px, y=1109 px
1686489797.4996226 Coordinates x=1684 px, y=1162 px
1686489797.515392 Coordinates x=1684 px, y=1162 px
1686489797.531019 Coordinates x=1636 px, y=1215 px
1686489797.5466444 Coordinates x=1636 px, y=1215 px
1686489797.5621784 Coordinates x=1615 px, y=1235 px
1686489797.5777974 Coordinates x=1615 px, y=1235 px
1686489797.5937984 Coordinates x=1605 px, y=1242 px
1686489797.6094954 Coordinates x=1605 px, y=1242 px
1686489797.6252754 Coordinates x=1592 px, y=1244 px
1686489797.6409225 Coordinates x=1592 px, y=1244 px
1686489797.6565468 Coordinates x=1592 px, y=1244 px
1686489797.6720545 Coordinates x=1584 px, y=1247 px
1686489797.6880715 Coordinates x=1584 px, y=1247 px
1686489797.703956 Coordinates x=1583 px, y=1249 px
1686489797.7195733 Coordinates x=1583 px, y=1249 px
1686489797.7352133 Coordinates x=1579 px, y=1252 px
1686489797.7508202 Coordinates x=1579 px, y=1252 px
1686489797.766458 Coordinates x=1579 px, y=1254 px
1686489797.7819405 Coordinates x=1579 px, y=1254 px
1686489797.798214 Coordinates x=1579 px, y=1260 px
1686489797.8140912 Coordinates x=1579 px, y=1260 px
1686489797.829696 Coordinates x=1581 px, y=1270 px
1686489797.8451846 Coordinates x=1581 px, y=1270 px
1686489797.860881 Coordinates x=1661 px, y=1310 px
1686489797.8764966 Coordinates x=1661 px, y=1310 px
1686489797.8925066 Coordinates x=1845 px, y=1358 px
1686489797.9083982 Coordinates x=1845 px, y=1358 px
1686489797.9244304 Coordinates x=1845 px, y=1358 px
1686489797.9402912 Coordinates x=1911 px, y=1371 px
1686489797.9559114 Coordinates x=1911 px, y=1371 px
1686489797.9715338 Coordinates x=1964 px, y=1388 px
1686489797.987535 Coordinates x=1964 px, y=1388 px
1686489798.0034184 Coordinates x=1989 px, y=1399 px
1686489798.0190513 Coordinates x=1989 px, y=1399 px
1686489798.0346694 Coordinates x=2003 px, y=1404 px
1686489798.050087 Coordinates x=2003 px, y=1404 px
1686489798.0659065 Coordinates x=2008 px, y=1406 px
1686489798.0815086 Coordinates x=2008 px, y=1406 px
1686489798.0973928 Coordinates x=2015 px, y=1409 px
1686489798.1132476 Coordinates x=2015 px, y=1409 px
1686489798.1286757 Coordinates x=2021 px, y=1409 px
1686489798.1444347 Coordinates x=2021 px, y=1409 px
1686489798.1601584 Coordinates x=2024 px, y=1407 px
1686489798.1757772 Coordinates x=2024 px, y=1407 px
1686489798.1917727 Coordinates x=2025 px, y=1406 px
1686489798.2075758 Coordinates x=2025 px, y=1406 px
1686489798.2232761 Coordinates x=2025 px, y=1406 px
1686489798.2388947 Coordinates x=2026 px, y=1406 px
1686489798.254517 Coordinates x=2026 px, y=1406 px
1686489798.2700424 Coordinates x=2107 px, y=1409 px
1686489798.2859533 Coordinates x=2107 px, y=1409 px
1686489798.3018172 Coordinates x=2223 px, y=1417 px
1686489798.317424 Coordinates x=2223 px, y=1417 px
1686489798.3330438 Coordinates x=2275 px, y=1424 px
1686489798.3487012 Coordinates x=2275 px, y=1424 px
1686489798.364341 Coordinates x=2298 px, y=1436 px
1686489798.3799324 Coordinates x=2298 px, y=1436 px
1686489798.395827 Coordinates x=2319 px, y=1446 px
1686489798.411603 Coordinates x=2319 px, y=1446 px
1686489798.4273422 Coordinates x=2328 px, y=1453 px
1686489798.4428406 Coordinates x=2328 px, y=1453 px
1686489798.4585972 Coordinates x=2328 px, y=1453 px
1686489798.4742131 Coordinates x=2100 px, y=1462 px
1686489798.490214 Coordinates x=2100 px, y=1462 px
1686489798.5060806 Coordinates x=1656 px, y=1424 px
1686489798.5217154 Coordinates x=1656 px, y=1424 px
1686489798.5373125 Coordinates x=1582 px, y=1409 px
1686489798.5529697 Coordinates x=1582 px, y=1409 px
1686489798.568594 Coordinates x=1518 px, y=1387 px
1686489798.58423 Coordinates x=1518 px, y=1387 px
1686489798.600122 Coordinates x=1489 px, y=1382 px
1686489798.616019 Coordinates x=1489 px, y=1382 px
1686489798.631635 Coordinates x=1465 px, y=1376 px
1686489798.6472363 Coordinates x=1465 px, y=1376 px
1686489798.6628706 Coordinates x=1454 px, y=1374 px
1686489798.6783993 Coordinates x=1454 px, y=1374 px
1686489798.694287 Coordinates x=1454 px, y=1374 px
1686489798.7100327 Coordinates x=1442 px, y=1369 px
1686489798.7257867 Coordinates x=1432 px, y=1356 px
1686489798.7413783 Coordinates x=1432 px, y=1356 px
1686489798.7569947 Coordinates x=1432 px, y=1356 px
1686489798.7726703 Coordinates x=1423 px, y=1348 px
1686489798.7886362 Coordinates x=1423 px, y=1348 px
1686489798.8045113 Coordinates x=1415 px, y=1338 px
1686489798.8201387 Coordinates x=1415 px, y=1338 px
1686489798.835773 Coordinates x=1406 px, y=1319 px
1686489798.8513877 Coordinates x=1406 px, y=1319 px
1686489798.867029 Coordinates x=1401 px, y=1293 px
1686489798.8826575 Coordinates x=1401 px, y=1293 px
1686489798.8986535 Coordinates x=1404 px, y=1277 px
1686489798.9145372 Coordinates x=1404 px, y=1277 px
1686489798.930145 Coordinates x=1413 px, y=1267 px
1686489798.9456947 Coordinates x=1413 px, y=1267 px
1686489798.9612992 Coordinates x=1426 px, y=1262 px
1686489798.9769993 Coordinates x=1426 px, y=1262 px
1686489798.9930024 Coordinates x=1426 px, y=1262 px
1686489799.0087137 Coordinates x=1452 px, y=1256 px
1686489799.024523 Coordinates x=1484 px, y=1257 px
1686489799.0401418 Coordinates x=1484 px, y=1257 px
1686489799.0557814 Coordinates x=1484 px, y=1257 px
1686489799.0713837 Coordinates x=1505 px, y=1257 px
1686489799.0871334 Coordinates x=1505 px, y=1257 px
1686489799.1030107 Coordinates x=1516 px, y=1256 px
1686489799.118639 Coordinates x=1516 px, y=1256 px
1686489799.1342742 Coordinates x=1521 px, y=1257 px
1686489799.149889 Coordinates x=1521 px, y=1257 px
1686489799.1652834 Coordinates x=1524 px, y=1257 px
1686489799.1810868 Coordinates x=1524 px, y=1257 px
1686489799.1970496 Coordinates x=1498 px, y=1262 px
1686489799.2129047 Coordinates x=1498 px, y=1262 px
1686489799.228462 Coordinates x=1403 px, y=1256 px
1686489799.2440908 Coordinates x=1403 px, y=1256 px
1686489799.2597947 Coordinates x=1355 px, y=1253 px
1686489799.2752388 Coordinates x=1355 px, y=1253 px
1686489799.2911084 Coordinates x=1309 px, y=1255 px
1686489799.3069758 Coordinates x=1309 px, y=1255 px
1686489799.3226109 Coordinates x=1309 px, y=1255 px
1686489799.3382363 Coordinates x=1294 px, y=1256 px
1686489799.3538718 Coordinates x=1294 px, y=1256 px
1686489799.3694596 Coordinates x=1242 px, y=1260 px
1686489799.3850691 Coordinates x=1242 px, y=1260 px
1686489799.4009895 Coordinates x=1186 px, y=1263 px
1686489799.4168613 Coordinates x=1186 px, y=1263 px
1686489799.4324949 Coordinates x=1136 px, y=1271 px
1686489799.4481199 Coordinates x=1136 px, y=1271 px
1686489799.4637523 Coordinates x=1106 px, y=1271 px
1686489799.4793236 Coordinates x=1106 px, y=1271 px
1686489799.4951656 Coordinates x=1090 px, y=1274 px
1686489799.5109453 Coordinates x=1090 px, y=1274 px
1686489799.5264587 Coordinates x=1080 px, y=1273 px
1686489799.5420747 Coordinates x=1080 px, y=1273 px
1686489799.557894 Coordinates x=1080 px, y=1273 px
1686489799.5734978 Coordinates x=1068 px, y=1270 px
1686489799.5892045 Coordinates x=1068 px, y=1270 px
1686489799.6050136 Coordinates x=1065 px, y=1269 px
1686489799.6207163 Coordinates x=1065 px, y=1269 px
1686489799.6363492 Coordinates x=1064 px, y=1269 px
1686489799.6519575 Coordinates x=1064 px, y=1269 px
1686489799.6675866 Coordinates x=1062 px, y=1270 px
1686489799.6832082 Coordinates x=1062 px, y=1270 px
1686489799.6991987 Coordinates x=1019 px, y=1269 px
1686489799.7150779 Coordinates x=1019 px, y=1269 px
1686489799.7307007 Coordinates x=972 px, y=1262 px
1686489799.7463005 Coordinates x=972 px, y=1262 px
1686489799.7618701 Coordinates x=912 px, y=1247 px
1686489799.7774801 Coordinates x=912 px, y=1247 px
1686489799.7934306 Coordinates x=890 px, y=1243 px
1686489799.8092093 Coordinates x=890 px, y=1243 px
1686489799.8249362 Coordinates x=876 px, y=1243 px
1686489799.840561 Coordinates x=876 px, y=1243 px
1686489799.856173 Coordinates x=876 px, y=1243 px
1686489799.871811 Coordinates x=867 px, y=1245 px
1686489799.8874605 Coordinates x=867 px, y=1245 px
1686489799.9035969 Coordinates x=861 px, y=1245 px
1686489799.919493 Coordinates x=861 px, y=1245 px
1686489799.935096 Coordinates x=851 px, y=1246 px
1686489799.9506772 Coordinates x=851 px, y=1246 px
1686489799.9663548 Coordinates x=840 px, y=1249 px
1686489799.9819589 Coordinates x=840 px, y=1249 px
1686489799.9979472 Coordinates x=835 px, y=1239 px
1686489800.013815 Coordinates x=835 px, y=1239 px
1686489800.0292308 Coordinates x=849 px, y=1203 px
1686489800.04485 Coordinates x=849 px, y=1203 px
1686489800.0607963 Coordinates x=887 px, y=1146 px
1686489800.0762331 Coordinates x=887 px, y=1146 px
1686489800.0914726 Coordinates x=906 px, y=1121 px
1686489800.107368 Coordinates x=906 px, y=1121 px
1686489800.1229773 Coordinates x=906 px, y=1121 px
1686489800.1386073 Coordinates x=928 px, y=1094 px
1686489800.1542163 Coordinates x=928 px, y=1094 px
1686489800.1698627 Coordinates x=944 px, y=1074 px
1686489800.1854525 Coordinates x=944 px, y=1074 px
1686489800.2014048 Coordinates x=953 px, y=1061 px
1686489800.217244 Coordinates x=953 px, y=1061 px
1686489800.2328846 Coordinates x=959 px, y=1051 px
1686489800.2484982 Coordinates x=959 px, y=1051 px
1686489800.2641754 Coordinates x=982 px, y=1036 px
1686489800.2797368 Coordinates x=982 px, y=1036 px
1686489800.2955904 Coordinates x=1023 px, y=1022 px
1686489800.3113801 Coordinates x=1023 px, y=1022 px
1686489800.3271081 Coordinates x=1023 px, y=1022 px
1686489800.3427093 Coordinates x=1060 px, y=1007 px
1686489800.3583455 Coordinates x=1060 px, y=1007 px
1686489800.3738832 Coordinates x=1081 px, y=994 px
1686489800.389567 Coordinates x=1102 px, y=990 px
1686489800.4055505 Coordinates x=1102 px, y=990 px
1686489800.4214015 Coordinates x=1102 px, y=990 px
1686489800.4370182 Coordinates x=1120 px, y=984 px
1686489800.452681 Coordinates x=1120 px, y=984 px
1686489800.468318 Coordinates x=1126 px, y=985 px
1686489800.4839385 Coordinates x=1126 px, y=985 px
1686489800.4999018 Coordinates x=1132 px, y=985 px
1686489800.5157893 Coordinates x=1132 px, y=985 px
1686489800.5314085 Coordinates x=1138 px, y=984 px
1686489800.5470362 Coordinates x=1138 px, y=984 px
1686489800.5626092 Coordinates x=1142 px, y=983 px
1686489800.5781386 Coordinates x=1142 px, y=983 px
1686489800.593365 Coordinates x=1145 px, y=983 px
1686489800.609162 Coordinates x=1145 px, y=983 px
1686489800.6248796 Coordinates x=1145 px, y=983 px
1686489800.640489 Coordinates x=1148 px, y=981 px
1686489800.6560845 Coordinates x=1148 px, y=981 px
1686489800.671705 Coordinates x=1152 px, y=978 px
1686489800.687341 Coordinates x=1152 px, y=978 px
1686489800.7032256 Coordinates x=1154 px, y=977 px
1686489800.719108 Coordinates x=1154 px, y=977 px
1686489800.7347288 Coordinates x=1155 px, y=976 px
1686489800.7503667 Coordinates x=1155 px, y=976 px
1686489800.7659695 Coordinates x=1148 px, y=974 px
1686489800.7815788 Coordinates x=1148 px, y=974 px
1686489800.79746 Coordinates x=1114 px, y=966 px
1686489800.813295 Coordinates x=1114 px, y=966 px
1686489800.8287487 Coordinates x=1066 px, y=964 px
1686489800.844484 Coordinates x=1066 px, y=964 px
1686489800.8602176 Coordinates x=1036 px, y=963 px
1686489800.875744 Coordinates x=1036 px, y=963 px
1686489800.8914554 Coordinates x=1023 px, y=960 px
1686489800.9073493 Coordinates x=1023 px, y=960 px
1686489800.9232569 Coordinates x=1023 px, y=960 px
1686489800.9388635 Coordinates x=1011 px, y=959 px
1686489800.9544802 Coordinates x=1011 px, y=959 px
1686489800.9700882 Coordinates x=999 px, y=957 px
1686489800.9857311 Coordinates x=999 px, y=957 px
1686489801.0016036 Coordinates x=990 px, y=956 px
1686489801.0174515 Coordinates x=990 px, y=956 px
1686489801.0330608 Coordinates x=989 px, y=957 px
1686489801.0487292 Coordinates x=989 px, y=957 px
1686489801.06437 Coordinates x=991 px, y=958 px
1686489801.0799646 Coordinates x=991 px, y=958 px
1686489801.0951295 Coordinates x=999 px, y=963 px
1686489801.1109052 Coordinates x=999 px, y=963 px
1686489801.1266334 Coordinates x=1012 px, y=966 px
1686489801.142172 Coordinates x=1012 px, y=966 px
1686489801.1578755 Coordinates x=1025 px, y=970 px
1686489801.1733253 Coordinates x=1025 px, y=970 px
1686489801.1890926 Coordinates x=1025 px, y=970 px
1686489801.2049818 Coordinates x=1040 px, y=977 px
1686489801.2208734 Coordinates x=1040 px, y=977 px
1686489801.2365022 Coordinates x=1049 px, y=981 px
1686489801.2520785 Coordinates x=1049 px, y=981 px
1686489801.2677271 Coordinates x=1077 px, y=978 px
1686489801.2833705 Coordinates x=1077 px, y=978 px
1686489801.299156 Coordinates x=1125 px, y=969 px
1686489801.315018 Coordinates x=1125 px, y=969 px
1686489801.3306582 Coordinates x=1158 px, y=961 px
1686489801.3462594 Coordinates x=1158 px, y=961 px
1686489801.3618155 Coordinates x=1185 px, y=956 px
