1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083552.9682972 Coordinates x=1160 px, y=894 px
1687083552.9835386 Coordinates x=1160 px, y=894 px
1687083552.998796 Coordinates x=1187 px, y=901 px
1687083553.0142303 Coordinates x=1187 px, y=901 px
1687083553.0294251 Coordinates x=1187 px, y=901 px
1687083553.0449367 Coordinates x=1207 px, y=904 px
1687083553.0600908 Coordinates x=1207 px, y=904 px
1687083553.0763562 Coordinates x=1246 px, y=911 px
1687083553.0914078 Coordinates x=1246 px, y=911 px
1687083553.1071506 Coordinates x=1264 px, y=918 px
1687083553.1231866 Coordinates x=1264 px, y=918 px
1687083553.1384275 Coordinates x=1280 px, y=923 px
1687083553.1542716 Coordinates x=1280 px, y=923 px
1687083553.1702485 Coordinates x=1280 px, y=923 px
1687083553.1853206 Coordinates x=1280 px, y=923 px
1687083553.201597 Coordinates x=1308 px, y=930 px
1687083553.2175577 Coordinates x=1321 px, y=960 px
1687083553.2327974 Coordinates x=1317 px, y=1163 px
1687083553.2485332 Coordinates x=1317 px, y=1163 px
1687083553.2634552 Coordinates x=1317 px, y=1163 px
1687083553.2785478 Coordinates x=1306 px, y=1223 px
1687083553.2943377 Coordinates x=1306 px, y=1223 px
1687083553.309748 Coordinates x=1285 px, y=1272 px
1687083553.3251195 Coordinates x=1285 px, y=1272 px
1687083553.340389 Coordinates x=1264 px, y=1322 px
1687083553.3557942 Coordinates x=1264 px, y=1322 px
1687083553.3713949 Coordinates x=1233 px, y=1349 px
1687083553.387249 Coordinates x=1233 px, y=1349 px
1687083553.4029725 Coordinates x=1182 px, y=1368 px
1687083553.418181 Coordinates x=1182 px, y=1368 px
1687083553.4338703 Coordinates x=1138 px, y=1381 px
1687083553.4491339 Coordinates x=1138 px, y=1381 px
1687083553.464971 Coordinates x=1138 px, y=1381 px
1687083553.480961 Coordinates x=1084 px, y=1381 px
1687083553.4969997 Coordinates x=1084 px, y=1381 px
1687083553.5129914 Coordinates x=1042 px, y=1379 px
1687083553.5290878 Coordinates x=1042 px, y=1379 px
1687083553.5450885 Coordinates x=1026 px, y=1376 px
1687083553.5616467 Coordinates x=1026 px, y=1376 px
1687083553.5776796 Coordinates x=1019 px, y=1376 px
1687083553.5936797 Coordinates x=1019 px, y=1376 px
1687083553.6096802 Coordinates x=1020 px, y=1375 px
1687083553.625679 Coordinates x=1020 px, y=1375 px
1687083553.6416795 Coordinates x=1073 px, y=1375 px
1687083553.6576908 Coordinates x=1073 px, y=1375 px
1687083553.6728249 Coordinates x=1169 px, y=1377 px
1687083553.6888251 Coordinates x=1169 px, y=1377 px
1687083553.70483 Coordinates x=1207 px, y=1379 px
1687083553.7208116 Coordinates x=1207 px, y=1379 px
1687083553.7368233 Coordinates x=1259 px, y=1378 px
1687083553.7528508 Coordinates x=1259 px, y=1378 px
1687083553.768415 Coordinates x=1282 px, y=1377 px
1687083553.784415 Coordinates x=1282 px, y=1377 px
1687083553.800415 Coordinates x=1302 px, y=1380 px
1687083553.816415 Coordinates x=1302 px, y=1380 px
1687083553.8314157 Coordinates x=1361 px, y=1376 px
1687083553.8474472 Coordinates x=1361 px, y=1376 px
1687083553.8629668 Coordinates x=1361 px, y=1376 px
1687083553.8789709 Coordinates x=1444 px, y=1371 px
1687083553.8939543 Coordinates x=1444 px, y=1371 px
1687083553.9089525 Coordinates x=1502 px, y=1370 px
1687083553.9249523 Coordinates x=1502 px, y=1370 px
1687083553.9409518 Coordinates x=1535 px, y=1370 px
1687083553.957003 Coordinates x=1535 px, y=1370 px
1687083553.972544 Coordinates x=1586 px, y=1374 px
1687083553.9885445 Coordinates x=1586 px, y=1374 px
1687083554.0045452 Coordinates x=1609 px, y=1366 px
1687083554.0205452 Coordinates x=1609 px, y=1366 px
1687083554.036545 Coordinates x=2103 px, y=1351 px
1687083554.052559 Coordinates x=2103 px, y=1351 px
1687083554.0680957 Coordinates x=2222 px, y=1355 px
1687083554.0839748 Coordinates x=2222 px, y=1355 px
1687083554.099303 Coordinates x=2272 px, y=1349 px
1687083554.114792 Coordinates x=2272 px, y=1349 px
1687083554.129946 Coordinates x=2299 px, y=1342 px
1687083554.1457682 Coordinates x=2299 px, y=1342 px
1687083554.1612847 Coordinates x=2299 px, y=1342 px
1687083554.1765652 Coordinates x=2312 px, y=1339 px
1687083554.192573 Coordinates x=2312 px, y=1339 px
1687083554.2077646 Coordinates x=2319 px, y=1334 px
1687083554.2229943 Coordinates x=2319 px, y=1334 px
1687083554.2390006 Coordinates x=1945 px, y=1270 px
1687083554.2543762 Coordinates x=1945 px, y=1270 px
1687083554.2696729 Coordinates x=1325 px, y=1249 px
1687083554.2854233 Coordinates x=1325 px, y=1249 px
1687083554.3014202 Coordinates x=1214 px, y=1255 px
1687083554.3172588 Coordinates x=1214 px, y=1255 px
1687083554.3329878 Coordinates x=1075 px, y=1264 px
1687083554.3490014 Coordinates x=1075 px, y=1264 px
1687083554.3646445 Coordinates x=1022 px, y=1270 px
1687083554.3800757 Coordinates x=1022 px, y=1270 px
1687083554.3955793 Coordinates x=1022 px, y=1270 px
1687083554.4114022 Coordinates x=1001 px, y=1272 px
1687083554.4274309 Coordinates x=994 px, y=1273 px
1687083554.4434814 Coordinates x=994 px, y=1273 px
1687083554.4593217 Coordinates x=994 px, y=1273 px
1687083554.4748783 Coordinates x=980 px, y=1273 px
1687083554.489628 Coordinates x=980 px, y=1273 px
1687083554.5057106 Coordinates x=949 px, y=1278 px
1687083554.5215368 Coordinates x=949 px, y=1278 px
1687083554.5372434 Coordinates x=925 px, y=1284 px
1687083554.5532527 Coordinates x=925 px, y=1284 px
1687083554.5683932 Coordinates x=912 px, y=1288 px
1687083554.5840995 Coordinates x=912 px, y=1288 px
1687083554.6001656 Coordinates x=904 px, y=1293 px
1687083554.6161983 Coordinates x=904 px, y=1293 px
1687083554.6320481 Coordinates x=897 px, y=1303 px
1687083554.6481044 Coordinates x=897 px, y=1303 px
1687083554.6632607 Coordinates x=899 px, y=1308 px
1687083554.679276 Coordinates x=899 px, y=1308 px
1687083554.6953342 Coordinates x=917 px, y=1317 px
1687083554.7107627 Coordinates x=917 px, y=1317 px
1687083554.7264645 Coordinates x=917 px, y=1317 px
1687083554.7417626 Coordinates x=962 px, y=1320 px
1687083554.7577734 Coordinates x=962 px, y=1320 px
1687083554.7732823 Coordinates x=1014 px, y=1326 px
1687083554.7892864 Coordinates x=1014 px, y=1326 px
1687083554.8042898 Coordinates x=1075 px, y=1331 px
1687083554.8195155 Coordinates x=1075 px, y=1331 px
1687083554.8355155 Coordinates x=1721 px, y=1278 px
1687083554.8515277 Coordinates x=1721 px, y=1278 px
1687083554.8670511 Coordinates x=2058 px, y=1177 px
1687083554.8830523 Coordinates x=2058 px, y=1177 px
1687083554.8986652 Coordinates x=2149 px, y=1124 px
1687083554.9145799 Coordinates x=2149 px, y=1124 px
1687083554.9305797 Coordinates x=2265 px, y=1068 px
1687083554.9465826 Coordinates x=2265 px, y=1068 px
1687083554.96168 Coordinates x=2301 px, y=1044 px
1687083554.9776616 Coordinates x=2301 px, y=1044 px
1687083554.9926581 Coordinates x=2317 px, y=1001 px
1687083555.0083954 Coordinates x=2317 px, y=1001 px
1687083555.0239177 Coordinates x=2317 px, y=1001 px
1687083555.0398297 Coordinates x=2333 px, y=985 px
1687083555.0550604 Coordinates x=2333 px, y=985 px
1687083555.0707717 Coordinates x=2332 px, y=968 px
1687083555.0867732 Coordinates x=2332 px, y=968 px
1687083555.1027727 Coordinates x=2129 px, y=898 px
1687083555.1180394 Coordinates x=2129 px, y=898 px
1687083555.134028 Coordinates x=1367 px, y=837 px
1687083555.1495242 Coordinates x=1367 px, y=837 px
1687083555.1646807 Coordinates x=1150 px, y=824 px
1687083555.1806707 Coordinates x=1150 px, y=824 px
1687083555.1960797 Coordinates x=1090 px, y=833 px
1687083555.2115812 Coordinates x=1090 px, y=833 px
1687083555.2267485 Coordinates x=1030 px, y=844 px
1687083555.2420366 Coordinates x=1030 px, y=844 px
1687083555.2580256 Coordinates x=1030 px, y=844 px
1687083555.2735238 Coordinates x=999 px, y=854 px
1687083555.2891781 Coordinates x=999 px, y=854 px
1687083555.3040526 Coordinates x=953 px, y=865 px
1687083555.319045 Coordinates x=953 px, y=865 px
1687083555.3340445 Coordinates x=942 px, y=871 px
1687083555.3500917 Coordinates x=942 px, y=871 px
1687083555.3657937 Coordinates x=936 px, y=876 px
1687083555.381413 Coordinates x=936 px, y=876 px
1687083555.3975034 Coordinates x=937 px, y=879 px
1687083555.4133785 Coordinates x=937 px, y=879 px
1687083555.429389 Coordinates x=984 px, y=898 px
1687083555.4447439 Coordinates x=984 px, y=898 px
1687083555.4600348 Coordinates x=1069 px, y=922 px
1687083555.4753811 Coordinates x=1069 px, y=922 px
1687083555.49061 Coordinates x=1069 px, y=922 px
1687083555.5056357 Coordinates x=1113 px, y=933 px
1687083555.5216808 Coordinates x=1113 px, y=933 px
1687083555.537566 Coordinates x=1162 px, y=946 px
1687083555.553533 Coordinates x=1162 px, y=946 px
1687083555.5695 Coordinates x=1198 px, y=952 px
1687083555.5853307 Coordinates x=1198 px, y=952 px
1687083555.6014082 Coordinates x=1227 px, y=952 px
1687083555.6177244 Coordinates x=1227 px, y=952 px
1687083555.6334586 Coordinates x=1240 px, y=952 px
1687083555.6488795 Coordinates x=1240 px, y=952 px
1687083555.6640172 Coordinates x=1246 px, y=952 px
1687083555.679986 Coordinates x=1246 px, y=952 px
1687083555.696122 Coordinates x=1253 px, y=952 px
1687083555.7119253 Coordinates x=1253 px, y=952 px
1687083555.7279587 Coordinates x=1253 px, y=952 px
1687083555.743414 Coordinates x=1256 px, y=954 px
1687083555.7594125 Coordinates x=1256 px, y=954 px
1687083555.774585 Coordinates x=1263 px, y=954 px
1687083555.7906525 Coordinates x=1263 px, y=954 px
1687083555.8067355 Coordinates x=1270 px, y=955 px
1687083555.822706 Coordinates x=1270 px, y=955 px
1687083555.837909 Coordinates x=1279 px, y=960 px
1687083555.8536944 Coordinates x=1279 px, y=960 px
1687083555.8688617 Coordinates x=1284 px, y=961 px
1687083555.8846147 Coordinates x=1284 px, y=961 px
1687083555.8996358 Coordinates x=1291 px, y=961 px
1687083555.9151096 Coordinates x=1291 px, y=961 px
1687083555.9303741 Coordinates x=1304 px, y=963 px
1687083555.9463317 Coordinates x=1304 px, y=963 px
1687083555.961572 Coordinates x=1308 px, y=963 px
1687083555.9767458 Coordinates x=1308 px, y=963 px
1687083555.9920177 Coordinates x=1308 px, y=963 px
1687083556.0075781 Coordinates x=1314 px, y=964 px
1687083556.0231478 Coordinates x=1314 px, y=964 px
1687083556.0390902 Coordinates x=1319 px, y=967 px
1687083556.0544026 Coordinates x=1319 px, y=967 px
1687083556.0696802 Coordinates x=1321 px, y=970 px
1687083556.0848818 Coordinates x=1321 px, y=970 px
1687083556.1004348 Coordinates x=1323 px, y=975 px
1687083556.1155567 Coordinates x=1323 px, y=975 px
1687083556.1311483 Coordinates x=1325 px, y=981 px
1687083556.1465075 Coordinates x=1325 px, y=981 px
1687083556.1615674 Coordinates x=1325 px, y=981 px
1687083556.177452 Coordinates x=1327 px, y=985 px
1687083556.1928368 Coordinates x=1327 px, y=985 px
1687083556.2082427 Coordinates x=1401 px, y=1015 px
1687083556.2233727 Coordinates x=1401 px, y=1015 px
1687083556.2393749 Coordinates x=1643 px, y=1049 px
1687083556.2549384 Coordinates x=1643 px, y=1049 px
1687083556.2701204 Coordinates x=1699 px, y=1058 px
1687083556.285257 Coordinates x=1699 px, y=1058 px
1687083556.3008401 Coordinates x=1741 px, y=1074 px
1687083556.316781 Coordinates x=1741 px, y=1074 px
1687083556.331808 Coordinates x=1779 px, y=1083 px
1687083556.347782 Coordinates x=1779 px, y=1083 px
1687083556.363684 Coordinates x=1803 px, y=1085 px
1687083556.3788655 Coordinates x=1803 px, y=1085 px
1687083556.3941922 Coordinates x=1803 px, y=1085 px
1687083556.4101603 Coordinates x=1814 px, y=1087 px
1687083556.4257178 Coordinates x=1814 px, y=1087 px
1687083556.4410417 Coordinates x=1820 px, y=1089 px
1687083556.4563146 Coordinates x=1820 px, y=1089 px
1687083556.471473 Coordinates x=1828 px, y=1091 px
1687083556.4871511 Coordinates x=1828 px, y=1091 px
1687083556.5027816 Coordinates x=1833 px, y=1093 px
1687083556.5179088 Coordinates x=1833 px, y=1093 px
1687083556.5328054 Coordinates x=1852 px, y=1098 px
1687083556.5483825 Coordinates x=1852 px, y=1098 px
1687083556.5635636 Coordinates x=1861 px, y=1105 px
1687083556.579201 Coordinates x=1861 px, y=1105 px
1687083556.5941148 Coordinates x=1861 px, y=1105 px
1687083556.6096275 Coordinates x=1860 px, y=1106 px
1687083556.6250265 Coordinates x=1860 px, y=1106 px
1687083556.640258 Coordinates x=1860 px, y=1106 px
1687083556.6562486 Coordinates x=1850 px, y=1107 px
1687083556.6712193 Coordinates x=1817 px, y=1102 px
1687083556.686681 Coordinates x=1817 px, y=1102 px
1687083556.7019863 Coordinates x=1760 px, y=1098 px
1687083556.7179415 Coordinates x=1760 px, y=1098 px
1687083556.7337859 Coordinates x=1717 px, y=1103 px
1687083556.748875 Coordinates x=1717 px, y=1103 px
1687083556.7644622 Coordinates x=1691 px, y=1103 px
1687083556.7794323 Coordinates x=1691 px, y=1103 px
1687083556.7951016 Coordinates x=1691 px, y=1103 px
1687083556.810136 Coordinates x=1682 px, y=1103 px
1687083556.8259041 Coordinates x=1682 px, y=1103 px
1687083556.8416686 Coordinates x=1681 px, y=1104 px
1687083556.8572605 Coordinates x=1681 px, y=1104 px
1687083556.873039 Coordinates x=1887 px, y=1153 px
1687083556.8882318 Coordinates x=1887 px, y=1153 px
1687083556.9039116 Coordinates x=2122 px, y=1193 px
1687083556.9192991 Coordinates x=2122 px, y=1193 px
1687083556.9350064 Coordinates x=2186 px, y=1208 px
1687083556.950762 Coordinates x=2186 px, y=1208 px
1687083556.965998 Coordinates x=2244 px, y=1220 px
1687083556.9820042 Coordinates x=2244 px, y=1220 px
1687083556.997697 Coordinates x=2273 px, y=1222 px
1687083557.013184 Coordinates x=2273 px, y=1222 px
1687083557.028737 Coordinates x=2273 px, y=1222 px
1687083557.0449097 Coordinates x=2273 px, y=1222 px
1687083557.0601666 Coordinates x=2106 px, y=1205 px
1687083557.075979 Coordinates x=2106 px, y=1205 px
1687083557.0912158 Coordinates x=853 px, y=1161 px
1687083557.1069198 Coordinates x=419 px, y=1263 px
1687083557.122998 Coordinates x=419 px, y=1263 px
1687083557.1381803 Coordinates x=393 px, y=1272 px
1687083557.1536663 Coordinates x=393 px, y=1272 px
1687083557.1692836 Coordinates x=374 px, y=1271 px
1687083557.1848168 Coordinates x=374 px, y=1271 px
1687083557.200406 Coordinates x=359 px, y=1267 px
1687083557.215535 Coordinates x=359 px, y=1267 px
1687083557.2310846 Coordinates x=344 px, y=1262 px
1687083557.2464468 Coordinates x=344 px, y=1262 px
1687083557.261688 Coordinates x=337 px, y=1259 px
1687083557.277288 Coordinates x=337 px, y=1259 px
1687083557.2932525 Coordinates x=362 px, y=1280 px
1687083557.3090742 Coordinates x=362 px, y=1280 px
1687083557.3247983 Coordinates x=374 px, y=1295 px
1687083557.3399668 Coordinates x=374 px, y=1295 px
1687083557.3551774 Coordinates x=374 px, y=1295 px
1687083557.3707993 Coordinates x=381 px, y=1301 px
1687083557.386893 Coordinates x=381 px, y=1301 px
1687083557.4028158 Coordinates x=387 px, y=1307 px
1687083557.4188392 Coordinates x=387 px, y=1307 px
1687083557.4341447 Coordinates x=390 px, y=1309 px
1687083557.4500933 Coordinates x=390 px, y=1309 px
1687083557.4653645 Coordinates x=395 px, y=1312 px
1687083557.4808133 Coordinates x=395 px, y=1312 px
1687083557.4966733 Coordinates x=397 px, y=1312 px
1687083557.511925 Coordinates x=397 px, y=1312 px
1687083557.5276382 Coordinates x=397 px, y=1312 px
1687083557.5437446 Coordinates x=1340 px, y=1432 px
1687083557.559256 Coordinates x=1629 px, y=1443 px
1687083557.5751827 Coordinates x=1629 px, y=1443 px
1687083557.5904953 Coordinates x=1629 px, y=1443 px
1687083557.6060793 Coordinates x=1674 px, y=1418 px
1687083557.621948 Coordinates x=1674 px, y=1418 px
1687083557.637511 Coordinates x=1701 px, y=1383 px
1687083557.6527607 Coordinates x=1701 px, y=1383 px
1687083557.6686358 Coordinates x=1710 px, y=1354 px
1687083557.6842518 Coordinates x=1710 px, y=1354 px
1687083557.699477 Coordinates x=1696 px, y=1311 px
1687083557.7146683 Coordinates x=1696 px, y=1311 px
1687083557.730292 Coordinates x=1696 px, y=1311 px
1687083557.746067 Coordinates x=1667 px, y=1266 px
1687083557.7615902 Coordinates x=1657 px, y=1256 px
1687083557.7770617 Coordinates x=1657 px, y=1256 px
1687083557.792809 Coordinates x=1657 px, y=1256 px
1687083557.8075936 Coordinates x=1645 px, y=1246 px
1687083557.8234499 Coordinates x=1645 px, y=1246 px
1687083557.8392673 Coordinates x=1631 px, y=1235 px
1687083557.8544176 Coordinates x=1631 px, y=1235 px
1687083557.869912 Coordinates x=1617 px, y=1222 px
1687083557.8853517 Coordinates x=1617 px, y=1222 px
1687083557.900773 Coordinates x=1605 px, y=1214 px
1687083557.9162893 Coordinates x=1605 px, y=1214 px
1687083557.9319472 Coordinates x=1599 px, y=1205 px
1687083557.9479945 Coordinates x=1599 px, y=1205 px
1687083557.963405 Coordinates x=1593 px, y=1202 px
1687083557.9789562 Coordinates x=1593 px, y=1202 px
1687083557.994304 Coordinates x=1593 px, y=1202 px
1687083558.0098445 Coordinates x=1585 px, y=1194 px
1687083558.025092 Coordinates x=1585 px, y=1194 px
1687083558.0403464 Coordinates x=1579 px, y=1192 px
1687083558.0549994 Coordinates x=1574 px, y=1191 px
1687083558.0704174 Coordinates x=1574 px, y=1191 px
1687083558.0856874 Coordinates x=1574 px, y=1191 px
1687083558.1012979 Coordinates x=1571 px, y=1189 px
1687083558.1172018 Coordinates x=1571 px, y=1189 px
1687083558.131965 Coordinates x=1569 px, y=1187 px
1687083558.1483262 Coordinates x=1569 px, y=1187 px
1687083558.1633296 Coordinates x=1569 px, y=1187 px
1687083558.1793613 Coordinates x=1566 px, y=1183 px
1687083558.1949039 Coordinates x=1566 px, y=1183 px
1687083558.2105138 Coordinates x=1565 px, y=1177 px
1687083558.2255328 Coordinates x=1565 px, y=1177 px
1687083558.241413 Coordinates x=1565 px, y=1170 px
1687083558.2564082 Coordinates x=1565 px, y=1170 px
1687083558.2720878 Coordinates x=1565 px, y=1169 px
1687083558.2877774 Coordinates x=1565 px, y=1169 px
1687083558.3037775 Coordinates x=1565 px, y=1169 px
1687083558.319564 Coordinates x=1565 px, y=1169 px
1687083558.3355622 Coordinates x=1565 px, y=1169 px
1687083558.3515663 Coordinates x=1565 px, y=1169 px
1687083558.367578 Coordinates x=1566 px, y=1170 px
1687083558.383103 Coordinates x=1566 px, y=1170 px
1687083558.3991425 Coordinates x=1569 px, y=1168 px
1687083558.414333 Coordinates x=1569 px, y=1168 px
1687083558.4296846 Coordinates x=1569 px, y=1168 px
1687083558.4456792 Coordinates x=1631 px, y=1016 px
1687083558.4617045 Coordinates x=1672 px, y=936 px
1687083558.4768484 Coordinates x=1672 px, y=936 px
1687083558.4928203 Coordinates x=1672 px, y=936 px
1687083558.5082757 Coordinates x=1705 px, y=881 px
1687083558.5241299 Coordinates x=1705 px, y=881 px
1687083558.540129 Coordinates x=1728 px, y=845 px
1687083558.55562 Coordinates x=1728 px, y=845 px
1687083558.5709136 Coordinates x=1736 px, y=806 px
1687083558.5869136 Coordinates x=1736 px, y=806 px
