1687688911.0529442 Coordinates x=4 px, y=1356 px
1687688963.928789 Coordinates x=1395 px, y=1026 px
1687688963.9444137 Coordinates x=1395 px, y=1026 px
1687688963.959939 Coordinates x=1395 px, y=1026 px
1687688963.975603 Coordinates x=1403 px, y=1030 px
1687688963.9913976 Coordinates x=1411 px, y=1032 px
1687688964.0071075 Coordinates x=1415 px, y=1035 px
1687688964.0228853 Coordinates x=1432 px, y=1037 px
1687688964.038495 Coordinates x=1607 px, y=1041 px
1687688964.0541012 Coordinates x=1607 px, y=1041 px
1687688964.0697343 Coordinates x=1607 px, y=1041 px
1687688964.0854113 Coordinates x=1607 px, y=1041 px
1687688964.1015565 Coordinates x=1607 px, y=1041 px
1687688964.1173875 Coordinates x=1607 px, y=1041 px
1687688964.1332598 Coordinates x=1607 px, y=1041 px
1687688964.1488996 Coordinates x=1607 px, y=1041 px
1687688964.16451 Coordinates x=1607 px, y=1041 px
1687688964.180144 Coordinates x=1607 px, y=1041 px
1687688964.1960144 Coordinates x=1607 px, y=1041 px
1687688964.2118595 Coordinates x=1607 px, y=1041 px
1687688964.2274852 Coordinates x=1607 px, y=1041 px
1687688964.2431204 Coordinates x=1740 px, y=1031 px
1687688964.2587304 Coordinates x=2168 px, y=1022 px
1687688964.274306 Coordinates x=2168 px, y=1021 px
1687688964.2902348 Coordinates x=2168 px, y=1021 px
1687688964.3060858 Coordinates x=1911 px, y=1022 px
1687688964.3217373 Coordinates x=1911 px, y=1022 px
1687688964.3373604 Coordinates x=1441 px, y=1029 px
1687688964.3529031 Coordinates x=1441 px, y=1029 px
1687688964.3686175 Coordinates x=1395 px, y=1033 px
1687688964.384031 Coordinates x=1395 px, y=1033 px
1687688964.4000163 Coordinates x=1350 px, y=1029 px
1687688964.4158888 Coordinates x=1350 px, y=1029 px
1687688964.431512 Coordinates x=1350 px, y=1029 px
1687688964.447143 Coordinates x=1317 px, y=1030 px
1687688964.462774 Coordinates x=1317 px, y=1030 px
1687688964.4783652 Coordinates x=1293 px, y=1029 px
1687688964.4940898 Coordinates x=1293 px, y=1029 px
1687688964.5098248 Coordinates x=1276 px, y=1030 px
1687688964.5253985 Coordinates x=1276 px, y=1030 px
1687688964.5411255 Coordinates x=1263 px, y=1034 px
1687688964.556778 Coordinates x=1263 px, y=1034 px
1687688964.5724287 Coordinates x=1255 px, y=1036 px
1687688964.5880501 Coordinates x=1255 px, y=1036 px
1687688964.6038442 Coordinates x=1253 px, y=1037 px
1687688964.6197212 Coordinates x=1253 px, y=1037 px
1687688964.6352036 Coordinates x=1253 px, y=1037 px
1687688964.6509316 Coordinates x=1196 px, y=1066 px
1687688964.6665568 Coordinates x=1196 px, y=1066 px
1687688964.6821766 Coordinates x=1084 px, y=1132 px
1687688964.698129 Coordinates x=1037 px, y=1165 px
1687688964.7139938 Coordinates x=1037 px, y=1165 px
1687688964.729631 Coordinates x=1037 px, y=1165 px
1687688964.745247 Coordinates x=1037 px, y=1165 px
1687688964.7609005 Coordinates x=1037 px, y=1165 px
1687688964.7764654 Coordinates x=1004 px, y=1190 px
1687688964.7923403 Coordinates x=991 px, y=1210 px
1687688964.808134 Coordinates x=989 px, y=1248 px
1687688964.8237677 Coordinates x=989 px, y=1248 px
1687688964.8394046 Coordinates x=989 px, y=1248 px
1687688964.8550792 Coordinates x=989 px, y=1248 px
1687688964.8706887 Coordinates x=992 px, y=1281 px
1687688964.8863068 Coordinates x=1000 px, y=1305 px
1687688964.9025223 Coordinates x=1000 px, y=1305 px
1687688964.9183671 Coordinates x=1013 px, y=1326 px
1687688964.9338548 Coordinates x=1024 px, y=1344 px
1687688964.9495506 Coordinates x=1024 px, y=1344 px
1687688964.9650698 Coordinates x=1024 px, y=1344 px
1687688964.9809153 Coordinates x=1024 px, y=1344 px
1687688964.9966867 Coordinates x=1031 px, y=1355 px
1687688965.012386 Coordinates x=1037 px, y=1361 px
1687688965.0280054 Coordinates x=1037 px, y=1361 px
1687688965.0436938 Coordinates x=1043 px, y=1366 px
1687688965.059208 Coordinates x=1043 px, y=1366 px
1687688965.0748334 Coordinates x=1043 px, y=1366 px
1687688965.090506 Coordinates x=1043 px, y=1366 px
1687688965.1062114 Coordinates x=1048 px, y=1368 px
1687688965.1218872 Coordinates x=1048 px, y=1368 px
1687688965.1373408 Coordinates x=1052 px, y=1369 px
1687688965.1530023 Coordinates x=1110 px, y=1368 px
1687688965.1686285 Coordinates x=1110 px, y=1368 px
1687688965.1842694 Coordinates x=1175 px, y=1356 px
1687688965.200411 Coordinates x=1175 px, y=1356 px
1687688965.2161026 Coordinates x=1211 px, y=1346 px
1687688965.2317996 Coordinates x=1240 px, y=1330 px
1687688965.24735 Coordinates x=1240 px, y=1330 px
1687688965.262974 Coordinates x=1263 px, y=1319 px
1687688965.2786002 Coordinates x=1263 px, y=1319 px
1687688965.294729 Coordinates x=1263 px, y=1319 px
1687688965.3104186 Coordinates x=1280 px, y=1306 px
1687688965.3260422 Coordinates x=1280 px, y=1306 px
1687688965.34163 Coordinates x=1297 px, y=1300 px
1687688965.3573265 Coordinates x=1297 px, y=1300 px
1687688965.3729856 Coordinates x=1313 px, y=1296 px
1687688965.3886132 Coordinates x=1313 px, y=1296 px
1687688965.4043732 Coordinates x=1324 px, y=1295 px
1687688965.420209 Coordinates x=1324 px, y=1295 px
1687688965.4358428 Coordinates x=1324 px, y=1295 px
1687688965.4514644 Coordinates x=1335 px, y=1296 px
1687688965.4670937 Coordinates x=1335 px, y=1296 px
1687688965.482729 Coordinates x=1335 px, y=1296 px
1687688965.4990578 Coordinates x=1335 px, y=1296 px
1687688965.5149267 Coordinates x=1335 px, y=1296 px
1687688965.5305314 Coordinates x=1335 px, y=1296 px
1687688965.5461473 Coordinates x=1335 px, y=1296 px
1687688965.5616739 Coordinates x=1335 px, y=1296 px
1687688965.5774128 Coordinates x=1342 px, y=1299 px
1687688965.5937283 Coordinates x=1355 px, y=1303 px
1687688965.6095543 Coordinates x=1361 px, y=1306 px
1687688965.6251268 Coordinates x=1361 px, y=1306 px
1687688965.6406753 Coordinates x=1367 px, y=1307 px
1687688965.656476 Coordinates x=1367 px, y=1307 px
1687688965.6721041 Coordinates x=1367 px, y=1307 px
1687688965.6877291 Coordinates x=1720 px, y=1352 px
1687688965.703691 Coordinates x=1726 px, y=1351 px
1687688965.719563 Coordinates x=1726 px, y=1351 px
1687688965.7351856 Coordinates x=1726 px, y=1351 px
1687688965.7507768 Coordinates x=1735 px, y=1350 px
1687688965.7664144 Coordinates x=1735 px, y=1350 px
1687688965.782048 Coordinates x=1739 px, y=1350 px
1687688965.7980137 Coordinates x=1743 px, y=1352 px
1687688965.81389 Coordinates x=1743 px, y=1352 px
1687688965.8295276 Coordinates x=1669 px, y=1358 px
1687688965.8451486 Coordinates x=1669 px, y=1358 px
1687688965.8607738 Coordinates x=1669 px, y=1358 px
1687688965.8763776 Coordinates x=1293 px, y=1357 px
1687688965.891977 Coordinates x=1293 px, y=1357 px
1687688965.908149 Coordinates x=1222 px, y=1357 px
1687688965.9239175 Coordinates x=1222 px, y=1357 px
1687688965.9394724 Coordinates x=1152 px, y=1355 px
1687688965.955107 Coordinates x=1152 px, y=1355 px
1687688965.970736 Coordinates x=1105 px, y=1353 px
1687688965.9863532 Coordinates x=1105 px, y=1353 px
1687688966.0025141 Coordinates x=1105 px, y=1353 px
1687688966.0182219 Coordinates x=1082 px, y=1350 px
1687688966.0338643 Coordinates x=1082 px, y=1350 px
1687688966.0494847 Coordinates x=1069 px, y=1348 px
1687688966.065085 Coordinates x=1069 px, y=1348 px
1687688966.0806649 Coordinates x=1069 px, y=1348 px
1687688966.0966907 Coordinates x=1054 px, y=1345 px
1687688966.1124594 Coordinates x=1054 px, y=1345 px
1687688966.1280358 Coordinates x=1054 px, y=1345 px
1687688966.1436405 Coordinates x=1049 px, y=1345 px
1687688966.159263 Coordinates x=1049 px, y=1345 px
1687688966.1750138 Coordinates x=1049 px, y=1345 px
1687688966.1905956 Coordinates x=1049 px, y=1345 px
1687688966.2064843 Coordinates x=1049 px, y=1345 px
1687688966.22231 Coordinates x=1049 px, y=1345 px
1687688966.2379508 Coordinates x=1052 px, y=1346 px
1687688966.2536085 Coordinates x=1063 px, y=1349 px
1687688966.2692518 Coordinates x=1078 px, y=1349 px
1687688966.2848666 Coordinates x=1091 px, y=1343 px
1687688966.300754 Coordinates x=1091 px, y=1343 px
1687688966.3166249 Coordinates x=1171 px, y=1179 px
1687688966.3322556 Coordinates x=1171 px, y=1179 px
1687688966.3479009 Coordinates x=1171 px, y=1179 px
1687688966.3635097 Coordinates x=1217 px, y=1055 px
1687688966.3791378 Coordinates x=1217 px, y=1055 px
1687688966.3951163 Coordinates x=1217 px, y=1055 px
1687688966.410878 Coordinates x=1217 px, y=1055 px
1687688966.426503 Coordinates x=1217 px, y=1055 px
1687688966.442129 Coordinates x=1244 px, y=982 px
1687688966.4577038 Coordinates x=1261 px, y=919 px
1687688966.4733868 Coordinates x=1265 px, y=895 px
1687688966.4890883 Coordinates x=1265 px, y=895 px
1687688966.504975 Coordinates x=1265 px, y=895 px
1687688966.5207982 Coordinates x=1270 px, y=883 px
1687688966.5364685 Coordinates x=1286 px, y=866 px
1687688966.5520976 Coordinates x=1286 px, y=866 px
1687688966.5677302 Coordinates x=1286 px, y=866 px
1687688966.5833461 Coordinates x=1296 px, y=859 px
1687688966.599321 Coordinates x=1296 px, y=859 px
1687688966.6151621 Coordinates x=1306 px, y=851 px
1687688966.630832 Coordinates x=1306 px, y=851 px
1687688966.6464167 Coordinates x=1325 px, y=845 px
1687688966.6620328 Coordinates x=1325 px, y=845 px
1687688966.6776996 Coordinates x=1337 px, y=839 px
1687688966.693313 Coordinates x=1337 px, y=839 px
1687688966.709166 Coordinates x=1345 px, y=833 px
1687688966.7249348 Coordinates x=1345 px, y=833 px
1687688966.7405283 Coordinates x=1352 px, y=830 px
1687688966.7563038 Coordinates x=1352 px, y=830 px
1687688966.7719145 Coordinates x=1352 px, y=830 px
1687688966.7875466 Coordinates x=1389 px, y=824 px
1687688966.8035014 Coordinates x=1443 px, y=822 px
1687688966.819378 Coordinates x=1443 px, y=822 px
1687688966.835011 Coordinates x=1493 px, y=820 px
1687688966.8506205 Coordinates x=1493 px, y=820 px
1687688966.866218 Coordinates x=1493 px, y=820 px
1687688966.8818412 Coordinates x=1520 px, y=814 px
1687688966.8977442 Coordinates x=1520 px, y=814 px
1687688966.9136233 Coordinates x=1535 px, y=814 px
1687688966.929216 Coordinates x=1535 px, y=814 px
1687688966.9448428 Coordinates x=1544 px, y=813 px
1687688966.9604602 Coordinates x=1544 px, y=813 px
1687688966.9761028 Coordinates x=1544 px, y=813 px
1687688966.991576 Coordinates x=1551 px, y=813 px
1687688967.0077596 Coordinates x=1551 px, y=813 px
1687688967.023562 Coordinates x=1558 px, y=816 px
1687688967.03917 Coordinates x=1558 px, y=816 px
1687688967.0548975 Coordinates x=1565 px, y=817 px
1687688967.0704982 Coordinates x=1565 px, y=817 px
1687688967.086099 Coordinates x=1570 px, y=819 px
1687688967.1020906 Coordinates x=1574 px, y=818 px
1687688967.1178691 Coordinates x=1574 px, y=818 px
1687688967.1334357 Coordinates x=1576 px, y=819 px
1687688967.1492562 Coordinates x=1576 px, y=819 px
1687688967.165122 Coordinates x=1576 px, y=819 px
1687688967.180727 Coordinates x=1567 px, y=821 px
1687688967.1964643 Coordinates x=1509 px, y=827 px
1687688967.2123568 Coordinates x=1509 px, y=827 px
1687688967.227979 Coordinates x=1509 px, y=827 px
1687688967.243603 Coordinates x=1448 px, y=835 px
1687688967.2591703 Coordinates x=1448 px, y=835 px
1687688967.2747629 Coordinates x=1406 px, y=839 px
1687688967.2902553 Coordinates x=1406 px, y=839 px
1687688967.3060784 Coordinates x=1406 px, y=839 px
1687688967.3218193 Coordinates x=1372 px, y=839 px
1687688967.337555 Coordinates x=1372 px, y=839 px
1687688967.3532043 Coordinates x=1354 px, y=841 px
1687688967.368841 Coordinates x=1343 px, y=842 px
1687688967.3844562 Coordinates x=1343 px, y=842 px
1687688967.4004607 Coordinates x=1343 px, y=842 px
1687688967.4163318 Coordinates x=1335 px, y=843 px
1687688967.4319615 Coordinates x=1305 px, y=840 px
1687688967.4475832 Coordinates x=1305 px, y=840 px
1687688967.4630933 Coordinates x=1305 px, y=840 px
1687688967.4787211 Coordinates x=1278 px, y=836 px
1687688967.494434 Coordinates x=1249 px, y=832 px
1687688967.5102134 Coordinates x=1249 px, y=832 px
1687688967.525971 Coordinates x=1249 px, y=832 px
1687688967.5416768 Coordinates x=1227 px, y=818 px
1687688967.557238 Coordinates x=1227 px, y=818 px
1687688967.572944 Coordinates x=1218 px, y=807 px
1687688967.5885422 Coordinates x=1218 px, y=807 px
1687688967.6044757 Coordinates x=1206 px, y=783 px
1687688967.62034 Coordinates x=1206 px, y=783 px
1687688967.6359882 Coordinates x=1206 px, y=783 px
1687688967.6515746 Coordinates x=1206 px, y=783 px
1687688967.6670349 Coordinates x=1197 px, y=735 px
1687688967.6828542 Coordinates x=1192 px, y=751 px
1687688967.6980844 Coordinates x=1192 px, y=751 px
1687688967.713959 Coordinates x=1192 px, y=751 px
1687688967.7295868 Coordinates x=1215 px, y=1003 px
1687688967.7452188 Coordinates x=1227 px, y=1085 px
1687688967.7608433 Coordinates x=1227 px, y=1085 px
1687688967.7764614 Coordinates x=1227 px, y=1085 px
1687688967.7919943 Coordinates x=1245 px, y=1130 px
1687688967.807888 Coordinates x=1257 px, y=1160 px
1687688967.8236444 Coordinates x=1257 px, y=1160 px
1687688967.839362 Coordinates x=1257 px, y=1160 px
1687688967.8550215 Coordinates x=1268 px, y=1198 px
1687688967.8705425 Coordinates x=1268 px, y=1198 px
1687688967.88619 Coordinates x=1271 px, y=1199 px
1687688967.9021258 Coordinates x=1271 px, y=1199 px
1687688967.9179933 Coordinates x=1271 px, y=1199 px
1687688967.9336302 Coordinates x=1272 px, y=1196 px
1687688967.9492466 Coordinates x=1279 px, y=1171 px
1687688967.9648883 Coordinates x=1279 px, y=1171 px
1687688967.9804926 Coordinates x=1279 px, y=1143 px
1687688967.9961374 Coordinates x=1279 px, y=1143 px
1687688968.0121174 Coordinates x=1279 px, y=1143 px
1687688968.0279963 Coordinates x=1279 px, y=1143 px
1687688968.0436172 Coordinates x=1279 px, y=1104 px
1687688968.0591943 Coordinates x=1283 px, y=1057 px
1687688968.0747786 Coordinates x=1289 px, y=1017 px
1687688968.0902896 Coordinates x=1289 px, y=1017 px
1687688968.1062346 Coordinates x=1289 px, y=1017 px
1687688968.122085 Coordinates x=1298 px, y=993 px
1687688968.1375368 Coordinates x=1422 px, y=954 px
1687688968.1533737 Coordinates x=1422 px, y=954 px
1687688968.1689796 Coordinates x=1422 px, y=954 px
1687688968.1846082 Coordinates x=1581 px, y=923 px
1687688968.2002287 Coordinates x=1581 px, y=923 px
1687688968.2164893 Coordinates x=1581 px, y=923 px
1687688968.2323694 Coordinates x=1581 px, y=923 px
1687688968.248002 Coordinates x=1581 px, y=923 px
1687688968.263635 Coordinates x=1664 px, y=897 px
1687688968.2791414 Coordinates x=1664 px, y=897 px
1687688968.2948287 Coordinates x=1699 px, y=889 px
1687688968.3107603 Coordinates x=1728 px, y=879 px
1687688968.3266237 Coordinates x=1732 px, y=879 px
1687688968.3422387 Coordinates x=1732 px, y=879 px
1687688968.3577988 Coordinates x=1733 px, y=887 px
1687688968.3734202 Coordinates x=1733 px, y=887 px
1687688968.3891363 Coordinates x=1653 px, y=932 px
1687688968.4051373 Coordinates x=1653 px, y=932 px
1687688968.4210274 Coordinates x=1410 px, y=971 px
1687688968.4366493 Coordinates x=1315 px, y=982 px
1687688968.4522738 Coordinates x=1315 px, y=982 px
1687688968.4678955 Coordinates x=1254 px, y=993 px
1687688968.4834752 Coordinates x=1254 px, y=993 px
1687688968.499126 Coordinates x=1230 px, y=997 px
1687688968.5150225 Coordinates x=1230 px, y=997 px
1687688968.530885 Coordinates x=1216 px, y=1002 px
1687688968.5464592 Coordinates x=1216 px, y=1002 px
1687688968.5613735 Coordinates x=1207 px, y=1003 px
1687688968.5773602 Coordinates x=1207 px, y=1003 px
1687688968.593124 Coordinates x=1207 px, y=1003 px
1687688968.6084757 Coordinates x=1207 px, y=1003 px
1687688968.6237824 Coordinates x=1203 px, y=1004 px
1687688968.6394145 Coordinates x=1200 px, y=1004 px
1687688968.6552436 Coordinates x=1200 px, y=1004 px
1687688968.6708634 Coordinates x=1196 px, y=1003 px
1687688968.685824 Coordinates x=1196 px, y=1003 px
1687688968.7012506 Coordinates x=1195 px, y=1001 px
1687688968.7171328 Coordinates x=1195 px, y=1001 px
1687688968.7329051 Coordinates x=1194 px, y=993 px
1687688968.7486556 Coordinates x=1194 px, y=993 px
1687688968.7637403 Coordinates x=1195 px, y=978 px
1687688968.7796426 Coordinates x=1195 px, y=978 px
1687688968.7950876 Coordinates x=1195 px, y=972 px
1687688968.8107495 Coordinates x=1195 px, y=972 px
1687688968.8267787 Coordinates x=1195 px, y=972 px
1687688968.8423374 Coordinates x=1120 px, y=949 px
1687688968.8574848 Coordinates x=1120 px, y=949 px
1687688968.8730924 Coordinates x=1013 px, y=943 px
1687688968.8882387 Coordinates x=1013 px, y=943 px
1687688968.9040098 Coordinates x=951 px, y=937 px
1687688968.9199667 Coordinates x=951 px, y=937 px
1687688968.9353282 Coordinates x=897 px, y=937 px
1687688968.950648 Coordinates x=897 px, y=937 px
1687688968.9659305 Coordinates x=872 px, y=938 px
1687688968.9817731 Coordinates x=872 px, y=938 px
1687688968.9968991 Coordinates x=855 px, y=937 px
1687688969.012409 Coordinates x=855 px, y=937 px
1687688969.0273614 Coordinates x=847 px, y=937 px
1687688969.0427094 Coordinates x=847 px, y=937 px
1687688969.0585616 Coordinates x=843 px, y=953 px
1687688969.07465 Coordinates x=843 px, y=953 px
1687688969.0893476 Coordinates x=941 px, y=1162 px
1687688969.104954 Coordinates x=941 px, y=1162 px
1687688969.1207645 Coordinates x=941 px, y=1162 px
1687688969.135542 Coordinates x=1028 px, y=1275 px
1687688969.1515136 Coordinates x=1028 px, y=1275 px
1687688969.16751 Coordinates x=1091 px, y=1338 px
1687688969.1835065 Coordinates x=1091 px, y=1338 px
1687688969.1989944 Coordinates x=1115 px, y=1364 px
1687688969.222784 Coordinates x=1115 px, y=1364 px
1687688969.2382116 Coordinates x=1133 px, y=1380 px
1687688969.2536092 Coordinates x=1133 px, y=1380 px
1687688969.2693667 Coordinates x=1149 px, y=1394 px
1687688969.2894297 Coordinates x=1149 px, y=1394 px
1687688969.3051038 Coordinates x=1161 px, y=1400 px
1687688969.3202426 Coordinates x=1161 px, y=1400 px
1687688969.3355668 Coordinates x=1165 px, y=1404 px
1687688969.3509343 Coordinates x=1165 px, y=1404 px
1687688969.366386 Coordinates x=1166 px, y=1406 px
1687688969.382066 Coordinates x=1166 px, y=1406 px
1687688969.3981645 Coordinates x=1167 px, y=1408 px
1687688969.412897 Coordinates x=1167 px, y=1408 px
1687688969.428755 Coordinates x=1167 px, y=1412 px
1687688969.443899 Coordinates x=1167 px, y=1412 px
1687688969.4598918 Coordinates x=1167 px, y=1415 px
1687688969.4753094 Coordinates x=1167 px, y=1415 px
1687688969.4912899 Coordinates x=1168 px, y=1420 px
1687688969.5073361 Coordinates x=1168 px, y=1420 px
1687688969.5221627 Coordinates x=1168 px, y=1420 px
1687688969.5377495 Coordinates x=1169 px, y=1422 px
1687688969.5537767 Coordinates x=1169 px, y=1422 px
1687688969.569681 Coordinates x=1170 px, y=1423 px
1687688969.5850677 Coordinates x=1170 px, y=1423 px
1687688969.600246 Coordinates x=1170 px, y=1423 px
