1687689085.3320873 Coordinates x=51 px, y=1638 px
1687689150.6586328 Coordinates x=2333 px, y=847 px
1687689150.6741633 Coordinates x=2333 px, y=847 px
1687689150.6898441 Coordinates x=2342 px, y=849 px
1687689150.705653 Coordinates x=2331 px, y=868 px
1687689150.7213986 Coordinates x=2331 px, y=868 px
1687689150.7370412 Coordinates x=1508 px, y=957 px
1687689150.7526393 Coordinates x=1508 px, y=957 px
1687689150.76839 Coordinates x=747 px, y=937 px
1687689150.7838101 Coordinates x=747 px, y=937 px
1687689150.799435 Coordinates x=590 px, y=926 px
1687689150.8156068 Coordinates x=590 px, y=926 px
1687689150.8314402 Coordinates x=528 px, y=912 px
1687689150.8470657 Coordinates x=528 px, y=912 px
1687689150.862737 Coordinates x=528 px, y=912 px
1687689150.8781612 Coordinates x=496 px, y=904 px
1687689150.8939867 Coordinates x=496 px, y=904 px
1687689150.9099114 Coordinates x=465 px, y=896 px
1687689150.9257627 Coordinates x=465 px, y=896 px
1687689150.9413698 Coordinates x=296 px, y=866 px
1687689150.9570274 Coordinates x=296 px, y=866 px
1687689150.972638 Coordinates x=261 px, y=860 px
1687689150.9882083 Coordinates x=261 px, y=860 px
1687689151.0041373 Coordinates x=261 px, y=860 px
1687689151.0199728 Coordinates x=242 px, y=856 px
1687689151.035714 Coordinates x=214 px, y=851 px
1687689151.051269 Coordinates x=214 px, y=851 px
1687689151.0668902 Coordinates x=198 px, y=847 px
1687689151.0825155 Coordinates x=198 px, y=847 px
1687689151.0980937 Coordinates x=186 px, y=844 px
1687689151.1140044 Coordinates x=186 px, y=844 px
1687689151.1296673 Coordinates x=186 px, y=844 px
1687689151.1452909 Coordinates x=177 px, y=840 px
1687689151.161127 Coordinates x=177 px, y=840 px
1687689151.176744 Coordinates x=167 px, y=836 px
1687689151.1923783 Coordinates x=167 px, y=836 px
1687689151.2082615 Coordinates x=164 px, y=835 px
1687689151.2240887 Coordinates x=164 px, y=835 px
1687689151.2397568 Coordinates x=165 px, y=848 px
1687689151.2553668 Coordinates x=165 px, y=848 px
1687689151.2709155 Coordinates x=182 px, y=881 px
1687689151.2865982 Coordinates x=182 px, y=881 px
1687689151.3022504 Coordinates x=201 px, y=917 px
1687689151.3181288 Coordinates x=201 px, y=917 px
1687689151.333983 Coordinates x=221 px, y=948 px
1687689151.3496075 Coordinates x=221 px, y=948 px
1687689151.3652608 Coordinates x=241 px, y=968 px
1687689151.380874 Coordinates x=241 px, y=968 px
1687689151.3965018 Coordinates x=241 px, y=968 px
1687689151.4122946 Coordinates x=265 px, y=986 px
1687689151.4279923 Coordinates x=265 px, y=986 px
1687689151.4437394 Coordinates x=273 px, y=994 px
1687689151.4594164 Coordinates x=273 px, y=994 px
1687689151.4750438 Coordinates x=277 px, y=1003 px
1687689151.4906461 Coordinates x=277 px, y=1003 px
1687689151.5065641 Coordinates x=386 px, y=1030 px
1687689151.5224323 Coordinates x=386 px, y=1030 px
1687689151.538236 Coordinates x=518 px, y=1045 px
1687689151.554001 Coordinates x=518 px, y=1045 px
1687689151.5698824 Coordinates x=573 px, y=1050 px
1687689151.5857785 Coordinates x=573 px, y=1050 px
1687689151.6015565 Coordinates x=614 px, y=1055 px
1687689151.6172662 Coordinates x=614 px, y=1055 px
1687689151.632958 Coordinates x=643 px, y=1057 px
1687689151.6487608 Coordinates x=643 px, y=1057 px
1687689151.6642396 Coordinates x=654 px, y=1057 px
1687689151.6799355 Coordinates x=654 px, y=1057 px
1687689151.6956513 Coordinates x=654 px, y=1057 px
1687689151.7119267 Coordinates x=665 px, y=1059 px
1687689151.7278085 Coordinates x=665 px, y=1059 px
1687689151.7434118 Coordinates x=694 px, y=1063 px
1687689151.7590628 Coordinates x=694 px, y=1063 px
1687689151.774677 Coordinates x=903 px, y=1083 px
1687689151.7902918 Coordinates x=903 px, y=1083 px
1687689151.8065407 Coordinates x=980 px, y=1086 px
1687689151.8224208 Coordinates x=980 px, y=1086 px
1687689151.837895 Coordinates x=1039 px, y=1084 px
1687689151.8534844 Coordinates x=1039 px, y=1084 px
1687689151.8692708 Coordinates x=1068 px, y=1083 px
1687689151.8849208 Coordinates x=1068 px, y=1083 px
1687689151.900384 Coordinates x=1081 px, y=1083 px
1687689151.9165173 Coordinates x=1081 px, y=1083 px
1687689151.9322376 Coordinates x=1093 px, y=1082 px
1687689151.9479084 Coordinates x=1093 px, y=1082 px
1687689151.9635396 Coordinates x=1104 px, y=1079 px
1687689151.9791691 Coordinates x=1104 px, y=1079 px
1687689151.9948027 Coordinates x=1104 px, y=1079 px
1687689152.0105987 Coordinates x=1114 px, y=1078 px
1687689152.026378 Coordinates x=1114 px, y=1078 px
1687689152.0420015 Coordinates x=1120 px, y=1077 px
1687689152.0575316 Coordinates x=1120 px, y=1077 px
1687689152.0731175 Coordinates x=1121 px, y=1080 px
1687689152.088743 Coordinates x=1121 px, y=1080 px
1687689152.1043913 Coordinates x=1043 px, y=1167 px
1687689152.120564 Coordinates x=1043 px, y=1167 px
1687689152.136346 Coordinates x=927 px, y=1258 px
1687689152.1518648 Coordinates x=927 px, y=1258 px
1687689152.1676564 Coordinates x=867 px, y=1306 px
1687689152.183278 Coordinates x=867 px, y=1306 px
1687689152.198917 Coordinates x=840 px, y=1331 px
1687689152.214809 Coordinates x=840 px, y=1331 px
1687689152.2306678 Coordinates x=824 px, y=1347 px
1687689152.2462173 Coordinates x=824 px, y=1347 px
1687689152.2619042 Coordinates x=812 px, y=1358 px
1687689152.2775228 Coordinates x=812 px, y=1358 px
1687689152.2931137 Coordinates x=812 px, y=1358 px
1687689152.3090432 Coordinates x=752 px, y=1371 px
1687689152.324835 Coordinates x=752 px, y=1371 px
1687689152.3404298 Coordinates x=664 px, y=1378 px
1687689152.3559654 Coordinates x=664 px, y=1378 px
1687689152.3717234 Coordinates x=605 px, y=1383 px
1687689152.3873281 Coordinates x=605 px, y=1383 px
1687689152.4030325 Coordinates x=579 px, y=1384 px
1687689152.418963 Coordinates x=579 px, y=1384 px
1687689152.4348397 Coordinates x=548 px, y=1389 px
1687689152.450462 Coordinates x=548 px, y=1389 px
1687689152.4660738 Coordinates x=572 px, y=1394 px
1687689152.48156 Coordinates x=572 px, y=1394 px
1687689152.4972923 Coordinates x=1273 px, y=1455 px
1687689152.5132017 Coordinates x=1273 px, y=1455 px
1687689152.529092 Coordinates x=1273 px, y=1455 px
1687689152.5447001 Coordinates x=1389 px, y=1456 px
1687689152.5603368 Coordinates x=1389 px, y=1456 px
1687689152.5759687 Coordinates x=1504 px, y=1445 px
1687689152.5915828 Coordinates x=1504 px, y=1445 px
1687689152.606795 Coordinates x=1546 px, y=1444 px
1687689152.6226654 Coordinates x=1546 px, y=1444 px
1687689152.6381352 Coordinates x=1577 px, y=1436 px
1687689152.6538203 Coordinates x=1577 px, y=1436 px
1687689152.6695085 Coordinates x=1577 px, y=1436 px
1687689152.6851258 Coordinates x=1610 px, y=1426 px
1687689152.7007935 Coordinates x=1669 px, y=1413 px
1687689152.7167282 Coordinates x=1669 px, y=1413 px
1687689152.7325954 Coordinates x=1669 px, y=1413 px
1687689152.7482417 Coordinates x=1837 px, y=1412 px
1687689152.7638686 Coordinates x=1837 px, y=1412 px
1687689152.7794907 Coordinates x=1928 px, y=1410 px
1687689152.7951171 Coordinates x=1928 px, y=1410 px
1687689152.811106 Coordinates x=1971 px, y=1408 px
1687689152.826998 Coordinates x=1971 px, y=1408 px
1687689152.8426166 Coordinates x=1992 px, y=1406 px
1687689152.8582454 Coordinates x=1992 px, y=1406 px
1687689152.873836 Coordinates x=2003 px, y=1405 px
1687689152.8894646 Coordinates x=2003 px, y=1405 px
1687689152.904969 Coordinates x=2006 px, y=1404 px
1687689152.9211557 Coordinates x=2006 px, y=1404 px
1687689152.9369123 Coordinates x=2017 px, y=1405 px
1687689152.9527547 Coordinates x=2017 px, y=1405 px
1687689152.9683037 Coordinates x=2075 px, y=1411 px
1687689152.983778 Coordinates x=2075 px, y=1411 px
1687689152.9995017 Coordinates x=2103 px, y=1417 px
1687689153.0153835 Coordinates x=2103 px, y=1417 px
1687689153.0312197 Coordinates x=2127 px, y=1421 px
1687689153.0468612 Coordinates x=2127 px, y=1421 px
1687689153.0624728 Coordinates x=2127 px, y=1421 px
1687689153.077962 Coordinates x=2143 px, y=1425 px
1687689153.0937443 Coordinates x=2143 px, y=1425 px
1687689153.109663 Coordinates x=2165 px, y=1430 px
1687689153.1254961 Coordinates x=2165 px, y=1430 px
1687689153.141176 Coordinates x=2229 px, y=1438 px
1687689153.1567907 Coordinates x=2229 px, y=1438 px
1687689153.1722355 Coordinates x=2262 px, y=1441 px
1687689153.1878836 Coordinates x=2262 px, y=1441 px
1687689153.2034435 Coordinates x=2299 px, y=1442 px
1687689153.2194335 Coordinates x=2299 px, y=1442 px
1687689153.2353125 Coordinates x=2317 px, y=1444 px
1687689153.250949 Coordinates x=2317 px, y=1444 px
1687689153.2665548 Coordinates x=2329 px, y=1445 px
1687689153.2821703 Coordinates x=2329 px, y=1445 px
1687689153.297775 Coordinates x=2343 px, y=1445 px
1687689153.3141289 Coordinates x=2343 px, y=1445 px
1687689153.33 Coordinates x=2343 px, y=1445 px
1687689153.3455355 Coordinates x=2358 px, y=1447 px
1687689153.3612626 Coordinates x=2358 px, y=1447 px
1687689153.376896 Coordinates x=2361 px, y=1448 px
1687689153.392523 Coordinates x=2361 px, y=1448 px
1687689153.4077046 Coordinates x=2365 px, y=1449 px
1687689153.4235125 Coordinates x=2365 px, y=1449 px
1687689153.4389546 Coordinates x=2366 px, y=1450 px
1687689153.4551656 Coordinates x=2366 px, y=1450 px
1687689153.470133 Coordinates x=2367 px, y=1451 px
1687689153.4868598 Coordinates x=2367 px, y=1451 px
1687689153.5027184 Coordinates x=2368 px, y=1452 px
1687689153.5186713 Coordinates x=2368 px, y=1452 px
1687689153.5343375 Coordinates x=2368 px, y=1453 px
1687689153.5501518 Coordinates x=2368 px, y=1453 px
1687689153.5657797 Coordinates x=2369 px, y=1453 px
1687689153.5813222 Coordinates x=2369 px, y=1453 px
1687689153.5970504 Coordinates x=2369 px, y=1453 px
1687689153.6129456 Coordinates x=2369 px, y=1453 px
1687689153.6288128 Coordinates x=2369 px, y=1453 px
1687689153.644452 Coordinates x=2369 px, y=1454 px
1687689153.660074 Coordinates x=2369 px, y=1454 px
1687689153.6754854 Coordinates x=2369 px, y=1454 px
1687689153.699855 Coordinates x=2369 px, y=1454 px
1687689153.715771 Coordinates x=2369 px, y=1454 px
1687689153.7316377 Coordinates x=2022 px, y=1431 px
1687689153.747244 Coordinates x=2022 px, y=1431 px
1687689153.7628603 Coordinates x=1573 px, y=1368 px
1687689153.7784889 Coordinates x=1573 px, y=1368 px
1687689153.7941604 Coordinates x=1573 px, y=1368 px
1687689153.8097544 Coordinates x=1530 px, y=1360 px
1687689153.8260756 Coordinates x=1530 px, y=1360 px
1687689153.8419507 Coordinates x=1483 px, y=1350 px
1687689153.8575485 Coordinates x=1483 px, y=1350 px
1687689153.8731947 Coordinates x=1469 px, y=1342 px
1687689153.8888042 Coordinates x=1469 px, y=1342 px
1687689153.9043005 Coordinates x=1451 px, y=1333 px
1687689153.9201157 Coordinates x=1451 px, y=1333 px
1687689153.9358025 Coordinates x=1433 px, y=1326 px
1687689153.9516146 Coordinates x=1433 px, y=1326 px
1687689153.967233 Coordinates x=1423 px, y=1322 px
1687689153.9828746 Coordinates x=1423 px, y=1322 px
1687689153.9985003 Coordinates x=1416 px, y=1318 px
1687689154.0144074 Coordinates x=1416 px, y=1318 px
1687689154.0302143 Coordinates x=1408 px, y=1314 px
1687689154.0451481 Coordinates x=1408 px, y=1314 px
1687689154.060147 Coordinates x=1408 px, y=1314 px
1687689154.075146 Coordinates x=1400 px, y=1312 px
1687689154.090967 Coordinates x=1400 px, y=1312 px
1687689154.1065056 Coordinates x=1154 px, y=1308 px
1687689154.1221757 Coordinates x=1154 px, y=1308 px
1687689154.1380715 Coordinates x=926 px, y=1325 px
1687689154.1535156 Coordinates x=926 px, y=1325 px
1687689154.1690853 Coordinates x=859 px, y=1334 px
1687689154.184911 Coordinates x=859 px, y=1334 px
1687689154.2026715 Coordinates x=803 px, y=1343 px
1687689154.2185607 Coordinates x=803 px, y=1343 px
1687689154.2343895 Coordinates x=786 px, y=1348 px
1687689154.2500126 Coordinates x=786 px, y=1348 px
1687689154.2656314 Coordinates x=770 px, y=1352 px
1687689154.2811794 Coordinates x=770 px, y=1352 px
1687689154.296844 Coordinates x=770 px, y=1352 px
1687689154.3120654 Coordinates x=745 px, y=1359 px
1687689154.3279088 Coordinates x=745 px, y=1359 px
1687689154.3435364 Coordinates x=586 px, y=1379 px
1687689154.3591633 Coordinates x=586 px, y=1379 px
1687689154.3747933 Coordinates x=507 px, y=1380 px
1687689154.3904064 Coordinates x=507 px, y=1380 px
1687689154.4060285 Coordinates x=460 px, y=1385 px
1687689154.4218512 Coordinates x=460 px, y=1385 px
1687689154.4376028 Coordinates x=438 px, y=1387 px
1687689154.4531302 Coordinates x=438 px, y=1387 px
1687689154.4689484 Coordinates x=425 px, y=1388 px
1687689154.4845712 Coordinates x=425 px, y=1388 px
1687689154.5001953 Coordinates x=415 px, y=1390 px
1687689154.5161147 Coordinates x=415 px, y=1390 px
1687689154.5319579 Coordinates x=405 px, y=1393 px
1687689154.5475893 Coordinates x=405 px, y=1393 px
1687689154.5632136 Coordinates x=405 px, y=1393 px
1687689154.5788364 Coordinates x=392 px, y=1396 px
1687689154.5944548 Coordinates x=392 px, y=1396 px
1687689154.6100762 Coordinates x=383 px, y=1398 px
1687689154.6263826 Coordinates x=383 px, y=1398 px
1687689154.6421804 Coordinates x=382 px, y=1398 px
1687689154.6578212 Coordinates x=382 px, y=1398 px
1687689154.6734383 Coordinates x=419 px, y=1404 px
1687689154.6890984 Coordinates x=419 px, y=1404 px
1687689154.7046278 Coordinates x=533 px, y=1408 px
1687689154.7204545 Coordinates x=533 px, y=1408 px
1687689154.7362654 Coordinates x=618 px, y=1407 px
1687689154.7518778 Coordinates x=618 px, y=1407 px
1687689154.7675483 Coordinates x=670 px, y=1403 px
1687689154.7829754 Coordinates x=670 px, y=1403 px
1687689154.798788 Coordinates x=696 px, y=1403 px
1687689154.8147178 Coordinates x=696 px, y=1403 px
1687689154.8305664 Coordinates x=696 px, y=1403 px
1687689154.8461742 Coordinates x=709 px, y=1401 px
1687689154.86179 Coordinates x=709 px, y=1401 px
1687689154.8773942 Coordinates x=724 px, y=1400 px
1687689154.8930645 Coordinates x=724 px, y=1400 px
1687689154.9086928 Coordinates x=734 px, y=1400 px
1687689154.924924 Coordinates x=734 px, y=1400 px
1687689154.940767 Coordinates x=827 px, y=1402 px
1687689154.9563868 Coordinates x=827 px, y=1402 px
1687689154.9719837 Coordinates x=917 px, y=1408 px
1687689154.987524 Coordinates x=917 px, y=1408 px
1687689155.0032003 Coordinates x=966 px, y=1412 px
1687689155.0194407 Coordinates x=966 px, y=1412 px
1687689155.0352542 Coordinates x=1001 px, y=1415 px
1687689155.0508664 Coordinates x=1001 px, y=1415 px
1687689155.0664978 Coordinates x=1032 px, y=1416 px
1687689155.0819705 Coordinates x=1032 px, y=1416 px
1687689155.09777 Coordinates x=1032 px, y=1416 px
1687689155.1132975 Coordinates x=1048 px, y=1418 px
1687689155.129146 Coordinates x=1048 px, y=1418 px
1687689155.144573 Coordinates x=1059 px, y=1418 px
1687689155.1603944 Coordinates x=1059 px, y=1418 px
1687689155.1760218 Coordinates x=1068 px, y=1417 px
1687689155.1915414 Coordinates x=1068 px, y=1417 px
1687689155.2072828 Coordinates x=1115 px, y=1414 px
1687689155.22351 Coordinates x=1115 px, y=1414 px
1687689155.2392507 Coordinates x=1265 px, y=1425 px
1687689155.2548904 Coordinates x=1265 px, y=1425 px
1687689155.270506 Coordinates x=1339 px, y=1431 px
1687689155.2862341 Coordinates x=1339 px, y=1431 px
1687689155.3017955 Coordinates x=1385 px, y=1433 px
1687689155.3175328 Coordinates x=1385 px, y=1433 px
1687689155.3333304 Coordinates x=1422 px, y=1434 px
1687689155.3489165 Coordinates x=1422 px, y=1434 px
1687689155.3646166 Coordinates x=1443 px, y=1436 px
1687689155.3800561 Coordinates x=1443 px, y=1436 px
1687689155.3958833 Coordinates x=1443 px, y=1436 px
1687689155.4114957 Coordinates x=1464 px, y=1438 px
1687689155.427622 Coordinates x=1464 px, y=1438 px
1687689155.4432719 Coordinates x=1516 px, y=1444 px
1687689155.458889 Coordinates x=1516 px, y=1444 px
1687689155.4747655 Coordinates x=1570 px, y=1450 px
1687689155.490342 Coordinates x=1570 px, y=1450 px
1687689155.5059202 Coordinates x=1592 px, y=1454 px
1687689155.5221672 Coordinates x=1592 px, y=1454 px
1687689155.5378163 Coordinates x=1603 px, y=1455 px
1687689155.5534413 Coordinates x=1603 px, y=1455 px
1687689155.5692146 Coordinates x=1611 px, y=1456 px
1687689155.58488 Coordinates x=1611 px, y=1456 px
1687689155.6005065 Coordinates x=1617 px, y=1454 px
1687689155.6163049 Coordinates x=1617 px, y=1454 px
1687689155.6321635 Coordinates x=1724 px, y=1459 px
1687689155.647682 Coordinates x=1724 px, y=1459 px
1687689155.6634147 Coordinates x=1867 px, y=1467 px
1687689155.678849 Coordinates x=1867 px, y=1467 px
1687689155.6946552 Coordinates x=1867 px, y=1467 px
1687689155.7102675 Coordinates x=1941 px, y=1472 px
1687689155.7261348 Coordinates x=1941 px, y=1472 px
1687689155.7419686 Coordinates x=1979 px, y=1475 px
1687689155.7575655 Coordinates x=1979 px, y=1475 px
1687689155.7732348 Coordinates x=2004 px, y=1476 px
1687689155.7888403 Coordinates x=2004 px, y=1476 px
1687689155.8043892 Coordinates x=2015 px, y=1477 px
1687689155.8200593 Coordinates x=2015 px, y=1477 px
1687689155.8358955 Coordinates x=2026 px, y=1476 px
1687689155.8515217 Coordinates x=2026 px, y=1476 px
1687689155.8671675 Coordinates x=2026 px, y=1476 px
1687689155.8827732 Coordinates x=2036 px, y=1476 px
1687689155.8984053 Coordinates x=2036 px, y=1476 px
1687689155.9140177 Coordinates x=2041 px, y=1476 px
1687689155.9302583 Coordinates x=2041 px, y=1476 px
1687689155.9460802 Coordinates x=2042 px, y=1477 px
1687689155.961631 Coordinates x=2042 px, y=1477 px
1687689155.9773042 Coordinates x=1699 px, y=1513 px
1687689155.9929829 Coordinates x=1699 px, y=1513 px
1687689156.0085964 Coordinates x=1390 px, y=1501 px
1687689156.0244403 Coordinates x=1390 px, y=1501 px
1687689156.0402822 Coordinates x=1309 px, y=1500 px
1687689156.0559084 Coordinates x=1309 px, y=1500 px
1687689156.0714839 Coordinates x=1267 px, y=1502 px
1687689156.0870252 Coordinates x=1267 px, y=1502 px
1687689156.1027913 Coordinates x=1235 px, y=1506 px
1687689156.1186519 Coordinates x=1235 px, y=1506 px
1687689156.134512 Coordinates x=1217 px, y=1508 px
1687689156.1499274 Coordinates x=1217 px, y=1508 px
1687689156.1657212 Coordinates x=1150 px, y=1508 px
1687689156.1813278 Coordinates x=1150 px, y=1508 px
1687689156.1969883 Coordinates x=1150 px, y=1508 px
1687689156.212643 Coordinates x=1114 px, y=1505 px
1687689156.2285757 Coordinates x=1114 px, y=1505 px
1687689156.2443938 Coordinates x=1099 px, y=1504 px
1687689156.2600424 Coordinates x=1099 px, y=1504 px
1687689156.2756588 Coordinates x=1083 px, y=1505 px
1687689156.2911515 Coordinates x=1083 px, y=1505 px
1687689156.3069139 Coordinates x=1070 px, y=1504 px
1687689156.3232229 Coordinates x=1070 px, y=1504 px
1687689156.3390691 Coordinates x=1056 px, y=1510 px
1687689156.3545997 Coordinates x=1056 px, y=1510 px
1687689156.3701851 Coordinates x=1050 px, y=1526 px
1687689156.3859212 Coordinates x=1050 px, y=1526 px
