1687689254.5806038 Coordinates x=4 px, y=1326 px
1687689304.794578 Coordinates x=1242 px, y=1441 px
1687689304.8102093 Coordinates x=1243 px, y=1445 px
1687689304.8260908 Coordinates x=1243 px, y=1445 px
1687689304.8419044 Coordinates x=1243 px, y=1446 px
1687689304.8575263 Coordinates x=1243 px, y=1446 px
1687689304.873158 Coordinates x=1244 px, y=1446 px
1687689304.8887894 Coordinates x=1244 px, y=1446 px
1687689304.9044392 Coordinates x=1247 px, y=1447 px
1687689304.9206119 Coordinates x=1247 px, y=1447 px
1687689304.936452 Coordinates x=1247 px, y=1447 px
1687689304.9519017 Coordinates x=1247 px, y=1447 px
1687689304.9675202 Coordinates x=1243 px, y=1446 px
1687689304.9832902 Coordinates x=1243 px, y=1446 px
1687689304.9989135 Coordinates x=1243 px, y=1446 px
1687689305.0145524 Coordinates x=1222 px, y=1440 px
1687689305.0307465 Coordinates x=1222 px, y=1440 px
1687689305.04643 Coordinates x=1194 px, y=1432 px
1687689305.062194 Coordinates x=1194 px, y=1432 px
1687689305.0778356 Coordinates x=1175 px, y=1422 px
1687689305.0934 Coordinates x=1175 px, y=1422 px
1687689305.1090536 Coordinates x=1161 px, y=1419 px
1687689305.1249459 Coordinates x=1161 px, y=1419 px
1687689305.1407814 Coordinates x=1151 px, y=1417 px
1687689305.156375 Coordinates x=1151 px, y=1417 px
1687689305.172041 Coordinates x=1138 px, y=1414 px
1687689305.187663 Coordinates x=1138 px, y=1414 px
1687689305.2032833 Coordinates x=1129 px, y=1413 px
1687689305.2188625 Coordinates x=1129 px, y=1413 px
1687689305.2345207 Coordinates x=1125 px, y=1410 px
1687689305.2501755 Coordinates x=1125 px, y=1410 px
1687689305.2659924 Coordinates x=1122 px, y=1409 px
1687689305.2814202 Coordinates x=1122 px, y=1409 px
1687689305.297211 Coordinates x=1122 px, y=1409 px
1687689305.312822 Coordinates x=1120 px, y=1409 px
1687689305.3287053 Coordinates x=1120 px, y=1409 px
1687689305.344546 Coordinates x=1117 px, y=1410 px
1687689305.3601747 Coordinates x=1117 px, y=1410 px
1687689305.3758006 Coordinates x=1116 px, y=1409 px
1687689305.3913248 Coordinates x=1116 px, y=1409 px
1687689305.4070542 Coordinates x=1116 px, y=1409 px
1687689305.4229198 Coordinates x=1116 px, y=1409 px
1687689305.438764 Coordinates x=1115 px, y=1409 px
1687689305.4543743 Coordinates x=1115 px, y=1409 px
1687689305.4700134 Coordinates x=1114 px, y=1409 px
1687689305.4855642 Coordinates x=1114 px, y=1409 px
1687689305.501075 Coordinates x=1113 px, y=1408 px
1687689305.5166938 Coordinates x=1113 px, y=1408 px
1687689305.532577 Coordinates x=1113 px, y=1408 px
1687689305.5484257 Coordinates x=1111 px, y=1407 px
1687689305.564059 Coordinates x=1111 px, y=1407 px
1687689305.5796785 Coordinates x=1108 px, y=1408 px
1687689305.5953083 Coordinates x=1108 px, y=1408 px
1687689305.6109276 Coordinates x=1106 px, y=1408 px
1687689305.6268268 Coordinates x=1106 px, y=1408 px
1687689305.6426651 Coordinates x=1106 px, y=1408 px
1687689305.6582975 Coordinates x=1105 px, y=1407 px
1687689305.6739116 Coordinates x=1103 px, y=1406 px
1687689305.6895375 Coordinates x=1103 px, y=1406 px
1687689305.7051468 Coordinates x=1102 px, y=1405 px
1687689305.7207685 Coordinates x=1102 px, y=1405 px
1687689305.736439 Coordinates x=1101 px, y=1396 px
1687689305.752084 Coordinates x=1101 px, y=1396 px
1687689305.7677102 Coordinates x=1101 px, y=1382 px
1687689305.783335 Coordinates x=1101 px, y=1382 px
1687689305.7990136 Coordinates x=1106 px, y=1359 px
1687689305.814692 Coordinates x=1106 px, y=1359 px
1687689305.8309247 Coordinates x=1106 px, y=1359 px
1687689305.846683 Coordinates x=1108 px, y=1342 px
1687689305.8622959 Coordinates x=1108 px, y=1342 px
1687689305.8779268 Coordinates x=1111 px, y=1331 px
1687689305.8935552 Coordinates x=1111 px, y=1331 px
1687689305.9090688 Coordinates x=1112 px, y=1323 px
1687689305.9251122 Coordinates x=1112 px, y=1323 px
1687689305.9407487 Coordinates x=1055 px, y=1300 px
1687689305.956393 Coordinates x=1055 px, y=1300 px
1687689305.9720163 Coordinates x=628 px, y=1262 px
1687689305.9876425 Coordinates x=628 px, y=1262 px
1687689306.0033572 Coordinates x=577 px, y=1259 px
1687689306.0190313 Coordinates x=577 px, y=1259 px
1687689306.0353403 Coordinates x=537 px, y=1256 px
1687689306.0509918 Coordinates x=537 px, y=1256 px
1687689306.0668168 Coordinates x=537 px, y=1256 px
1687689306.0824049 Coordinates x=515 px, y=1252 px
1687689306.0978787 Coordinates x=515 px, y=1252 px
1687689306.1136746 Coordinates x=495 px, y=1252 px
1687689306.1295857 Coordinates x=495 px, y=1252 px
1687689306.1454167 Coordinates x=480 px, y=1251 px
1687689306.1610165 Coordinates x=480 px, y=1251 px
1687689306.1766348 Coordinates x=467 px, y=1251 px
1687689306.192302 Coordinates x=467 px, y=1251 px
1687689306.2079186 Coordinates x=459 px, y=1255 px
1687689306.2241895 Coordinates x=459 px, y=1255 px
1687689306.2400384 Coordinates x=447 px, y=1310 px
1687689306.2555988 Coordinates x=447 px, y=1310 px
1687689306.2712936 Coordinates x=433 px, y=1438 px
1687689306.2869005 Coordinates x=433 px, y=1438 px
1687689306.302519 Coordinates x=433 px, y=1438 px
1687689306.3179648 Coordinates x=434 px, y=1497 px
1687689306.3337028 Coordinates x=434 px, y=1497 px
1687689306.3495243 Coordinates x=462 px, y=1516 px
1687689306.3651314 Coordinates x=462 px, y=1516 px
1687689306.3807871 Coordinates x=601 px, y=1539 px
1687689306.3963943 Coordinates x=601 px, y=1539 px
1687689306.4120445 Coordinates x=715 px, y=1538 px
1687689306.4279857 Coordinates x=715 px, y=1538 px
1687689306.443827 Coordinates x=776 px, y=1520 px
1687689306.4593632 Coordinates x=776 px, y=1520 px
1687689306.4749906 Coordinates x=815 px, y=1499 px
1687689306.4906707 Coordinates x=815 px, y=1499 px
1687689306.506154 Coordinates x=842 px, y=1481 px
1687689306.5218785 Coordinates x=842 px, y=1481 px
1687689306.5381472 Coordinates x=860 px, y=1472 px
1687689306.5537953 Coordinates x=860 px, y=1472 px
1687689306.5695965 Coordinates x=870 px, y=1461 px
1687689306.5852056 Coordinates x=870 px, y=1461 px
1687689306.6006753 Coordinates x=893 px, y=1450 px
1687689306.6163983 Coordinates x=893 px, y=1450 px
1687689306.6323254 Coordinates x=1092 px, y=1414 px
1687689306.648131 Coordinates x=1092 px, y=1414 px
1687689306.6638057 Coordinates x=1165 px, y=1404 px
1687689306.6794112 Coordinates x=1165 px, y=1404 px
1687689306.69504 Coordinates x=1165 px, y=1404 px
1687689306.7105684 Coordinates x=1225 px, y=1397 px
1687689306.7268093 Coordinates x=1225 px, y=1397 px
1687689306.742549 Coordinates x=1243 px, y=1396 px
1687689306.7581754 Coordinates x=1243 px, y=1396 px
1687689306.773809 Coordinates x=1263 px, y=1396 px
1687689306.789429 Coordinates x=1263 px, y=1396 px
1687689306.805061 Coordinates x=1274 px, y=1400 px
1687689306.8206885 Coordinates x=1274 px, y=1400 px
1687689306.8369179 Coordinates x=1269 px, y=1510 px
1687689306.8526669 Coordinates x=1269 px, y=1510 px
1687689306.8682876 Coordinates x=1244 px, y=1568 px
1687689306.8838134 Coordinates x=1244 px, y=1568 px
1687689306.8995352 Coordinates x=1244 px, y=1568 px
1687689306.9151735 Coordinates x=1232 px, y=1575 px
1687689306.930923 Coordinates x=1232 px, y=1575 px
1687689306.9466746 Coordinates x=1221 px, y=1578 px
1687689306.9623 Coordinates x=1221 px, y=1578 px
1687689306.977819 Coordinates x=1213 px, y=1578 px
1687689306.9935498 Coordinates x=1213 px, y=1578 px
1687689307.009183 Coordinates x=1211 px, y=1577 px
1687689307.0249352 Coordinates x=1211 px, y=1577 px
1687689307.0406973 Coordinates x=1209 px, y=1576 px
1687689307.0563629 Coordinates x=1209 px, y=1576 px
1687689307.0719728 Coordinates x=1206 px, y=1574 px
1687689307.087513 Coordinates x=1206 px, y=1574 px
1687689307.103248 Coordinates x=1203 px, y=1575 px
1687689307.1188664 Coordinates x=1203 px, y=1575 px
1687689307.1346655 Coordinates x=1265 px, y=1573 px
1687689307.150314 Coordinates x=1265 px, y=1573 px
1687689307.1661382 Coordinates x=1265 px, y=1573 px
1687689307.1817546 Coordinates x=1397 px, y=1538 px
1687689307.197363 Coordinates x=1397 px, y=1538 px
1687689307.2129624 Coordinates x=1472 px, y=1498 px
1687689307.2292845 Coordinates x=1472 px, y=1498 px
1687689307.2450974 Coordinates x=1524 px, y=1462 px
1687689307.2606838 Coordinates x=1524 px, y=1462 px
1687689307.2763777 Coordinates x=1557 px, y=1430 px
1687689307.291998 Coordinates x=1557 px, y=1430 px
1687689307.3076196 Coordinates x=1571 px, y=1409 px
1687689307.3232448 Coordinates x=1571 px, y=1409 px
1687689307.3395588 Coordinates x=1603 px, y=1391 px
1687689307.3553946 Coordinates x=1603 px, y=1391 px
1687689307.3710346 Coordinates x=1757 px, y=1352 px
1687689307.3865173 Coordinates x=1757 px, y=1352 px
1687689307.4022486 Coordinates x=1811 px, y=1340 px
1687689307.4177065 Coordinates x=1811 px, y=1340 px
1687689307.4334505 Coordinates x=1811 px, y=1340 px
1687689307.449097 Coordinates x=1833 px, y=1338 px
1687689307.4648867 Coordinates x=1833 px, y=1338 px
1687689307.4805393 Coordinates x=1846 px, y=1337 px
1687689307.4961689 Coordinates x=1846 px, y=1337 px
1687689307.5117834 Coordinates x=1864 px, y=1331 px
1687689307.527717 Coordinates x=1864 px, y=1331 px
1687689307.5435712 Coordinates x=1891 px, y=1325 px
1687689307.5591931 Coordinates x=1891 px, y=1325 px
1687689307.5748131 Coordinates x=1901 px, y=1322 px
1687689307.5904355 Coordinates x=1901 px, y=1322 px
1687689307.606223 Coordinates x=1909 px, y=1318 px
1687689307.622066 Coordinates x=1909 px, y=1318 px
1687689307.6382878 Coordinates x=1917 px, y=1313 px
1687689307.654142 Coordinates x=1917 px, y=1313 px
1687689307.6697435 Coordinates x=1922 px, y=1312 px
1687689307.6852546 Coordinates x=1922 px, y=1312 px
1687689307.7009358 Coordinates x=1922 px, y=1312 px
1687689307.7165449 Coordinates x=1925 px, y=1312 px
1687689307.732425 Coordinates x=1928 px, y=1312 px
1687689307.7482345 Coordinates x=1928 px, y=1312 px
1687689307.7638605 Coordinates x=1928 px, y=1312 px
1687689307.779444 Coordinates x=2005 px, y=1309 px
1687689307.7951052 Coordinates x=2005 px, y=1309 px
1687689307.8107817 Coordinates x=2104 px, y=1306 px
1687689307.8267155 Coordinates x=2104 px, y=1306 px
1687689307.8425603 Coordinates x=2142 px, y=1310 px
1687689307.85811 Coordinates x=2142 px, y=1310 px
1687689307.8738072 Coordinates x=2198 px, y=1309 px
1687689307.889435 Coordinates x=2198 px, y=1309 px
1687689307.905028 Coordinates x=2226 px, y=1306 px
1687689307.9206383 Coordinates x=2226 px, y=1306 px
1687689307.9365406 Coordinates x=2234 px, y=1304 px
1687689307.95219 Coordinates x=2234 px, y=1304 px
1687689307.9679267 Coordinates x=2244 px, y=1302 px
1687689307.983549 Coordinates x=2244 px, y=1302 px
1687689307.9991958 Coordinates x=1969 px, y=1314 px
1687689308.0143504 Coordinates x=1969 px, y=1314 px
1687689308.0300817 Coordinates x=1969 px, y=1314 px
1687689308.0456953 Coordinates x=1384 px, y=1306 px
1687689308.0613782 Coordinates x=1384 px, y=1306 px
1687689308.0766573 Coordinates x=1321 px, y=1304 px
1687689308.0927474 Coordinates x=1321 px, y=1304 px
1687689308.1156235 Coordinates x=1252 px, y=1298 px
1687689308.1315756 Coordinates x=1252 px, y=1298 px
1687689308.147455 Coordinates x=1223 px, y=1295 px
1687689308.1630738 Coordinates x=1223 px, y=1295 px
1687689308.1786985 Coordinates x=1199 px, y=1291 px
1687689308.194326 Coordinates x=1199 px, y=1291 px
1687689308.209931 Coordinates x=1188 px, y=1287 px
1687689308.225622 Coordinates x=1188 px, y=1287 px
1687689308.2415004 Coordinates x=1182 px, y=1284 px
1687689308.2570815 Coordinates x=1182 px, y=1284 px
1687689308.2726595 Coordinates x=1176 px, y=1283 px
1687689308.2883573 Coordinates x=1176 px, y=1283 px
1687689308.3039987 Coordinates x=1167 px, y=1282 px
1687689308.3194368 Coordinates x=1167 px, y=1282 px
1687689308.335398 Coordinates x=1162 px, y=1281 px
1687689308.3511257 Coordinates x=1162 px, y=1281 px
1687689308.3668985 Coordinates x=1162 px, y=1281 px
1687689308.3825395 Coordinates x=1158 px, y=1281 px
1687689308.3973324 Coordinates x=1158 px, y=1281 px
1687689308.413321 Coordinates x=1153 px, y=1281 px
1687689308.4285183 Coordinates x=1153 px, y=1281 px
1687689308.4441104 Coordinates x=1151 px, y=1280 px
1687689308.4596684 Coordinates x=1151 px, y=1280 px
1687689308.4749174 Coordinates x=1147 px, y=1280 px
1687689308.4905097 Coordinates x=1147 px, y=1280 px
1687689308.5056064 Coordinates x=1143 px, y=1278 px
1687689308.5212035 Coordinates x=1143 px, y=1278 px
1687689308.5372148 Coordinates x=1137 px, y=1279 px
1687689308.5532436 Coordinates x=1137 px, y=1279 px
1687689308.5682101 Coordinates x=1132 px, y=1278 px
1687689308.5839422 Coordinates x=1132 px, y=1278 px
1687689308.5993266 Coordinates x=1132 px, y=1278 px
1687689308.6145518 Coordinates x=1124 px, y=1276 px
1687689308.6301641 Coordinates x=1124 px, y=1276 px
1687689308.6459439 Coordinates x=1122 px, y=1275 px
1687689308.6655347 Coordinates x=1122 px, y=1275 px
1687689308.6816084 Coordinates x=1120 px, y=1274 px
1687689308.697309 Coordinates x=1120 px, y=1274 px
1687689308.7126417 Coordinates x=1118 px, y=1272 px
1687689308.7282035 Coordinates x=1118 px, y=1272 px
1687689308.7443097 Coordinates x=1116 px, y=1271 px
1687689308.7599277 Coordinates x=1116 px, y=1271 px
1687689308.7754607 Coordinates x=1116 px, y=1270 px
1687689308.7911417 Coordinates x=1116 px, y=1270 px
1687689308.806477 Coordinates x=1115 px, y=1268 px
1687689308.8220084 Coordinates x=1115 px, y=1268 px
1687689308.8379192 Coordinates x=1111 px, y=1266 px
1687689308.8534324 Coordinates x=1111 px, y=1266 px
1687689308.8694153 Coordinates x=930 px, y=1254 px
1687689308.884886 Coordinates x=930 px, y=1254 px
1687689308.900703 Coordinates x=752 px, y=1256 px
1687689308.9166005 Coordinates x=752 px, y=1256 px
1687689308.9318213 Coordinates x=665 px, y=1268 px
1687689308.9472966 Coordinates x=665 px, y=1268 px
1687689308.9634 Coordinates x=665 px, y=1268 px
1687689308.9786372 Coordinates x=639 px, y=1273 px
1687689308.9947572 Coordinates x=639 px, y=1273 px
1687689309.0101843 Coordinates x=624 px, y=1277 px
1687689309.0257094 Coordinates x=624 px, y=1277 px
1687689309.0414417 Coordinates x=561 px, y=1287 px
1687689309.0572562 Coordinates x=561 px, y=1287 px
1687689309.073256 Coordinates x=327 px, y=1299 px
1687689309.0891027 Coordinates x=327 px, y=1299 px
1687689309.1045346 Coordinates x=327 px, y=1299 px
1687689309.1194918 Coordinates x=281 px, y=1295 px
1687689309.1355455 Coordinates x=259 px, y=1293 px
1687689309.151558 Coordinates x=259 px, y=1293 px
1687689309.1669424 Coordinates x=234 px, y=1295 px
1687689309.1824667 Coordinates x=234 px, y=1295 px
1687689309.197641 Coordinates x=234 px, y=1295 px
1687689309.213465 Coordinates x=214 px, y=1299 px
1687689309.2287836 Coordinates x=214 px, y=1299 px
1687689309.2444382 Coordinates x=214 px, y=1299 px
1687689309.2595382 Coordinates x=143 px, y=1302 px
1687689309.2755983 Coordinates x=92 px, y=1301 px
1687689309.2994082 Coordinates x=92 px, y=1301 px
1687689309.3149145 Coordinates x=71 px, y=1305 px
1687689309.3309667 Coordinates x=71 px, y=1305 px
1687689309.3462188 Coordinates x=58 px, y=1303 px
1687689309.361887 Coordinates x=58 px, y=1303 px
1687689309.3777285 Coordinates x=50 px, y=1301 px
1687689309.4001606 Coordinates x=50 px, y=1301 px
1687689309.4156463 Coordinates x=43 px, y=1301 px
1687689309.4305744 Coordinates x=43 px, y=1301 px
1687689309.4458218 Coordinates x=41 px, y=1301 px
1687689309.4663632 Coordinates x=41 px, y=1301 px
1687689309.4819896 Coordinates x=431 px, y=1304 px
1687689309.4967232 Coordinates x=431 px, y=1304 px
1687689309.512327 Coordinates x=523 px, y=1311 px
1687689309.5277126 Coordinates x=523 px, y=1311 px
1687689309.5488725 Coordinates x=615 px, y=1314 px
1687689309.5640545 Coordinates x=615 px, y=1314 px
1687689309.5792272 Coordinates x=671 px, y=1313 px
1687689309.5951233 Coordinates x=671 px, y=1313 px
1687689309.6104245 Coordinates x=692 px, y=1315 px
1687689309.6326785 Coordinates x=692 px, y=1315 px
1687689309.6483128 Coordinates x=705 px, y=1317 px
1687689309.66371 Coordinates x=719 px, y=1314 px
1687689309.679848 Coordinates x=719 px, y=1314 px
1687689309.695887 Coordinates x=719 px, y=1314 px
1687689309.7107863 Coordinates x=726 px, y=1312 px
1687689309.7323935 Coordinates x=726 px, y=1312 px
1687689309.748279 Coordinates x=732 px, y=1312 px
1687689309.7664127 Coordinates x=732 px, y=1312 px
1687689309.7821066 Coordinates x=735 px, y=1312 px
1687689309.7982256 Coordinates x=735 px, y=1312 px
1687689309.8143272 Coordinates x=750 px, y=1312 px
1687689309.8331 Coordinates x=750 px, y=1312 px
1687689309.8489516 Coordinates x=937 px, y=1327 px
1687689309.8644698 Coordinates x=937 px, y=1327 px
1687689309.8832524 Coordinates x=1023 px, y=1336 px
1687689309.8989575 Coordinates x=1023 px, y=1336 px
1687689309.91458 Coordinates x=1083 px, y=1342 px
1687689309.930458 Coordinates x=1083 px, y=1342 px
1687689309.9464676 Coordinates x=1108 px, y=1343 px
1687689309.9623146 Coordinates x=1108 px, y=1343 px
1687689309.9779325 Coordinates x=1129 px, y=1343 px
1687689309.9935458 Coordinates x=1129 px, y=1343 px
1687689310.0091634 Coordinates x=1148 px, y=1346 px
1687689310.0247986 Coordinates x=1148 px, y=1346 px
1687689310.041032 Coordinates x=1161 px, y=1345 px
1687689310.0568407 Coordinates x=1161 px, y=1345 px
1687689310.072497 Coordinates x=1170 px, y=1344 px
1687689310.0881193 Coordinates x=1170 px, y=1344 px
1687689310.1035879 Coordinates x=1178 px, y=1342 px
1687689310.1191874 Coordinates x=1178 px, y=1342 px
1687689310.1349046 Coordinates x=1182 px, y=1340 px
1687689310.150613 Coordinates x=1182 px, y=1340 px
1687689310.1663883 Coordinates x=1182 px, y=1340 px
1687689310.1819987 Coordinates x=1184 px, y=1341 px
1687689310.1974487 Coordinates x=1184 px, y=1341 px
1687689310.2126265 Coordinates x=1184 px, y=1346 px
1687689310.2282364 Coordinates x=1184 px, y=1346 px
1687689310.244086 Coordinates x=1183 px, y=1360 px
1687689310.2660391 Coordinates x=1183 px, y=1360 px
1687689310.2818916 Coordinates x=1180 px, y=1383 px
1687689310.2974892 Coordinates x=1180 px, y=1383 px
1687689310.3129752 Coordinates x=1180 px, y=1400 px
1687689310.3284328 Coordinates x=1180 px, y=1400 px
1687689310.3489559 Coordinates x=1177 px, y=1419 px
1687689310.3647738 Coordinates x=1177 px, y=1419 px
1687689310.3804255 Coordinates x=1175 px, y=1436 px
1687689310.3960485 Coordinates x=1175 px, y=1436 px
1687689310.4116917 Coordinates x=1171 px, y=1453 px
1687689310.42731 Coordinates x=1171 px, y=1453 px
1687689310.443109 Coordinates x=1169 px, y=1461 px
1687689310.4588962 Coordinates x=1169 px, y=1461 px
1687689310.4745677 Coordinates x=1166 px, y=1468 px
1687689310.4901693 Coordinates x=1166 px, y=1468 px
1687689310.5058372 Coordinates x=1165 px, y=1471 px
1687689310.5212636 Coordinates x=1165 px, y=1471 px
1687689310.537167 Coordinates x=1165 px, y=1471 px
1687689310.5527883 Coordinates x=1165 px, y=1472 px
1687689310.5681205 Coordinates x=1165 px, y=1472 px
1687689310.5838587 Coordinates x=1164 px, y=1474 px
1687689310.5990837 Coordinates x=1164 px, y=1474 px
1687689310.6144898 Coordinates x=1163 px, y=1476 px
