1687694284.682713 Coordinates x=453 px, y=470 px
1687694326.2315602 Coordinates x=2265 px, y=971 px
1687694326.247246 Coordinates x=2267 px, y=970 px
1687694326.2632205 Coordinates x=2267 px, y=970 px
1687694326.2790956 Coordinates x=2313 px, y=967 px
1687694326.2947216 Coordinates x=2313 px, y=967 px
1687694326.310351 Coordinates x=2354 px, y=963 px
1687694326.3259368 Coordinates x=2354 px, y=963 px
1687694326.3415039 Coordinates x=2393 px, y=963 px
1687694326.357302 Coordinates x=2393 px, y=963 px
1687694326.3731854 Coordinates x=2411 px, y=967 px
1687694326.3887987 Coordinates x=2411 px, y=967 px
1687694326.404336 Coordinates x=2434 px, y=979 px
1687694326.4199514 Coordinates x=2434 px, y=979 px
1687694326.4356208 Coordinates x=2448 px, y=989 px
1687694326.450759 Coordinates x=2448 px, y=989 px
1687694326.466603 Coordinates x=2452 px, y=991 px
1687694326.4822218 Coordinates x=2452 px, y=991 px
1687694326.4979057 Coordinates x=2452 px, y=991 px
1687694326.5135143 Coordinates x=2455 px, y=992 px
1687694326.5291424 Coordinates x=2455 px, y=992 px
1687694326.5447767 Coordinates x=2455 px, y=992 px
1687694326.5606563 Coordinates x=2455 px, y=992 px
1687694326.5765266 Coordinates x=2455 px, y=991 px
1687694326.5920587 Coordinates x=2455 px, y=991 px
1687694326.6076858 Coordinates x=2455 px, y=991 px
1687694326.6233864 Coordinates x=2455 px, y=991 px
1687694326.6388502 Coordinates x=2455 px, y=991 px
1687694326.655044 Coordinates x=2455 px, y=991 px
1687694326.670789 Coordinates x=2455 px, y=991 px
1687694326.6865478 Coordinates x=2455 px, y=991 px
1687694326.7021856 Coordinates x=2449 px, y=993 px
1687694326.7177763 Coordinates x=2449 px, y=993 px
1687694326.7333035 Coordinates x=2448 px, y=992 px
1687694326.748877 Coordinates x=2448 px, y=992 px
1687694326.764957 Coordinates x=2356 px, y=984 px
1687694326.7808373 Coordinates x=2356 px, y=984 px
1687694326.7964563 Coordinates x=2356 px, y=984 px
1687694326.8120918 Coordinates x=1230 px, y=1002 px
1687694326.8276947 Coordinates x=1230 px, y=1002 px
1687694326.8432965 Coordinates x=627 px, y=1033 px
1687694326.859237 Coordinates x=627 px, y=1033 px
1687694326.875028 Coordinates x=579 px, y=1051 px
1687694326.8906252 Coordinates x=579 px, y=1051 px
1687694326.9063604 Coordinates x=539 px, y=1066 px
1687694326.921989 Coordinates x=539 px, y=1066 px
1687694326.9376326 Coordinates x=504 px, y=1074 px
1687694326.9535568 Coordinates x=504 px, y=1074 px
1687694326.9694142 Coordinates x=483 px, y=1076 px
1687694326.9849617 Coordinates x=483 px, y=1076 px
1687694327.00065 Coordinates x=463 px, y=1079 px
1687694327.0160933 Coordinates x=463 px, y=1079 px
1687694327.0319216 Coordinates x=454 px, y=1080 px
1687694327.0475175 Coordinates x=454 px, y=1080 px
1687694327.0634837 Coordinates x=454 px, y=1080 px
1687694327.0793185 Coordinates x=443 px, y=1079 px
1687694327.0950007 Coordinates x=443 px, y=1079 px
1687694327.1106071 Coordinates x=441 px, y=1080 px
1687694327.126229 Coordinates x=441 px, y=1080 px
1687694327.141712 Coordinates x=435 px, y=1080 px
1687694327.1575558 Coordinates x=435 px, y=1080 px
1687694327.17343 Coordinates x=429 px, y=1078 px
1687694327.189048 Coordinates x=429 px, y=1078 px
1687694327.204687 Coordinates x=422 px, y=1076 px
1687694327.2203016 Coordinates x=422 px, y=1076 px
1687694327.235703 Coordinates x=411 px, y=1071 px
1687694327.2513373 Coordinates x=411 px, y=1071 px
1687694327.2674835 Coordinates x=410 px, y=1069 px
1687694327.2832205 Coordinates x=410 px, y=1069 px
1687694327.2987797 Coordinates x=381 px, y=1063 px
1687694327.3144634 Coordinates x=381 px, y=1063 px
1687694327.3301265 Coordinates x=365 px, y=1055 px
1687694327.3457549 Coordinates x=365 px, y=1055 px
1687694327.361478 Coordinates x=365 px, y=1055 px
1687694327.377217 Coordinates x=341 px, y=1050 px
1687694327.3928301 Coordinates x=341 px, y=1050 px
1687694327.4084208 Coordinates x=320 px, y=1047 px
1687694327.4240434 Coordinates x=320 px, y=1047 px
1687694327.4396715 Coordinates x=307 px, y=1046 px
1687694327.4558089 Coordinates x=307 px, y=1046 px
1687694327.471464 Coordinates x=274 px, y=1042 px
1687694327.4871209 Coordinates x=274 px, y=1042 px
1687694327.5027506 Coordinates x=244 px, y=1036 px
1687694327.5184128 Coordinates x=244 px, y=1036 px
1687694327.5340016 Coordinates x=220 px, y=1029 px
1687694327.54958 Coordinates x=220 px, y=1029 px
1687694327.565619 Coordinates x=220 px, y=1029 px
1687694327.5815022 Coordinates x=190 px, y=1019 px
1687694327.597109 Coordinates x=159 px, y=1015 px
1687694327.6127424 Coordinates x=159 px, y=1015 px
1687694327.6283565 Coordinates x=159 px, y=1015 px
1687694327.6439877 Coordinates x=134 px, y=1012 px
1687694327.6599307 Coordinates x=134 px, y=1012 px
1687694327.675788 Coordinates x=120 px, y=1012 px
1687694327.6913466 Coordinates x=120 px, y=1012 px
1687694327.707051 Coordinates x=114 px, y=1012 px
1687694327.7226763 Coordinates x=114 px, y=1012 px
1687694327.7383153 Coordinates x=108 px, y=1013 px
1687694327.7539232 Coordinates x=108 px, y=1013 px
1687694327.7698288 Coordinates x=103 px, y=1011 px
1687694327.785604 Coordinates x=103 px, y=1011 px
1687694327.8013282 Coordinates x=103 px, y=1010 px
1687694327.8168566 Coordinates x=103 px, y=1010 px
1687694327.8325741 Coordinates x=120 px, y=1011 px
1687694327.8481994 Coordinates x=120 px, y=1011 px
1687694327.8642058 Coordinates x=120 px, y=1011 px
1687694327.880061 Coordinates x=185 px, y=1020 px
1687694327.8956904 Coordinates x=185 px, y=1020 px
1687694327.9112878 Coordinates x=220 px, y=1020 px
1687694327.9269722 Coordinates x=220 px, y=1020 px
1687694327.9425392 Coordinates x=252 px, y=1022 px
1687694327.958378 Coordinates x=252 px, y=1022 px
1687694327.9741566 Coordinates x=265 px, y=1021 px
1687694327.9898748 Coordinates x=265 px, y=1021 px
1687694328.0055032 Coordinates x=276 px, y=1020 px
1687694328.02112 Coordinates x=276 px, y=1020 px
1687694328.036754 Coordinates x=282 px, y=1021 px
1687694328.0522814 Coordinates x=282 px, y=1021 px
1687694328.0682366 Coordinates x=286 px, y=1020 px
1687694328.084021 Coordinates x=286 px, y=1020 px
1687694328.099723 Coordinates x=286 px, y=1020 px
1687694328.115322 Coordinates x=400 px, y=1022 px
1687694328.1309884 Coordinates x=400 px, y=1022 px
1687694328.146634 Coordinates x=549 px, y=1027 px
1687694328.1625388 Coordinates x=549 px, y=1027 px
1687694328.178425 Coordinates x=625 px, y=1034 px
1687694328.1940506 Coordinates x=625 px, y=1034 px
1687694328.2096837 Coordinates x=651 px, y=1040 px
1687694328.2252586 Coordinates x=651 px, y=1040 px
1687694328.2407756 Coordinates x=671 px, y=1041 px
1687694328.256545 Coordinates x=671 px, y=1041 px
1687694328.272436 Coordinates x=683 px, y=1042 px
1687694328.288297 Coordinates x=683 px, y=1042 px
1687694328.303931 Coordinates x=764 px, y=1035 px
1687694328.3195398 Coordinates x=764 px, y=1035 px
1687694328.3351495 Coordinates x=830 px, y=1035 px
1687694328.3506427 Coordinates x=830 px, y=1035 px
1687694328.3669236 Coordinates x=886 px, y=1034 px
1687694328.3828137 Coordinates x=886 px, y=1034 px
1687694328.3984318 Coordinates x=886 px, y=1034 px
1687694328.4140534 Coordinates x=916 px, y=1028 px
1687694328.4296675 Coordinates x=916 px, y=1028 px
1687694328.445083 Coordinates x=937 px, y=1019 px
1687694328.461141 Coordinates x=937 px, y=1019 px
1687694328.4770126 Coordinates x=950 px, y=1014 px
1687694328.4925945 Coordinates x=950 px, y=1014 px
1687694328.5081341 Coordinates x=956 px, y=1011 px
1687694328.5237904 Coordinates x=956 px, y=1011 px
1687694328.5394683 Coordinates x=997 px, y=1000 px
1687694328.555153 Coordinates x=997 px, y=1000 px
1687694328.5713716 Coordinates x=1686 px, y=982 px
1687694328.5872297 Coordinates x=1686 px, y=982 px
1687694328.6028903 Coordinates x=1797 px, y=983 px
1687694328.618399 Coordinates x=1797 px, y=983 px
1687694328.6340249 Coordinates x=1877 px, y=967 px
1687694328.6497586 Coordinates x=1877 px, y=967 px
1687694328.6660352 Coordinates x=1877 px, y=967 px
1687694328.6819105 Coordinates x=1900 px, y=963 px
1687694328.6975472 Coordinates x=1900 px, y=963 px
1687694328.713171 Coordinates x=1912 px, y=964 px
1687694328.7287822 Coordinates x=1912 px, y=964 px
1687694328.7443917 Coordinates x=1927 px, y=965 px
1687694328.7603343 Coordinates x=1927 px, y=965 px
1687694328.7762017 Coordinates x=1947 px, y=965 px
1687694328.7916813 Coordinates x=1947 px, y=965 px
1687694328.8073654 Coordinates x=2065 px, y=967 px
1687694328.8230772 Coordinates x=2065 px, y=967 px
1687694328.8387156 Coordinates x=2135 px, y=966 px
1687694328.8543506 Coordinates x=2135 px, y=966 px
1687694328.8703103 Coordinates x=2190 px, y=966 px
1687694328.8861969 Coordinates x=2190 px, y=966 px
1687694328.9018097 Coordinates x=2211 px, y=965 px
1687694328.9172938 Coordinates x=2211 px, y=965 px
1687694328.932855 Coordinates x=2211 px, y=965 px
1687694328.9485333 Coordinates x=2218 px, y=962 px
1687694328.9642823 Coordinates x=2225 px, y=958 px
1687694328.9800336 Coordinates x=2225 px, y=958 px
1687694328.9957714 Coordinates x=2225 px, y=958 px
1687694329.0113618 Coordinates x=2229 px, y=955 px
1687694329.0270324 Coordinates x=2229 px, y=955 px
1687694329.0426273 Coordinates x=2237 px, y=952 px
1687694329.0580869 Coordinates x=2237 px, y=952 px
1687694329.0739021 Coordinates x=2245 px, y=951 px
1687694329.0897636 Coordinates x=2245 px, y=951 px
1687694329.1054049 Coordinates x=2278 px, y=957 px
1687694329.1210327 Coordinates x=2278 px, y=957 px
1687694329.1366591 Coordinates x=2349 px, y=960 px
1687694329.1522398 Coordinates x=2349 px, y=960 px
1687694329.1680353 Coordinates x=2392 px, y=959 px
1687694329.1837204 Coordinates x=2392 px, y=959 px
1687694329.1995037 Coordinates x=2392 px, y=959 px
1687694329.2151263 Coordinates x=2440 px, y=961 px
1687694329.230795 Coordinates x=2440 px, y=961 px
1687694329.2464182 Coordinates x=2456 px, y=963 px
1687694329.2623804 Coordinates x=2456 px, y=963 px
1687694329.2782524 Coordinates x=2293 px, y=970 px
1687694329.2938974 Coordinates x=2293 px, y=970 px
1687694329.3094835 Coordinates x=1299 px, y=971 px
1687694329.3249545 Coordinates x=1299 px, y=971 px
1687694329.3405821 Coordinates x=870 px, y=992 px
1687694329.3563561 Coordinates x=870 px, y=992 px
1687694329.3722856 Coordinates x=821 px, y=989 px
1687694329.3880703 Coordinates x=821 px, y=989 px
1687694329.4037719 Coordinates x=821 px, y=989 px
1687694329.4193716 Coordinates x=802 px, y=991 px
1687694329.4350405 Coordinates x=802 px, y=991 px
1687694329.450665 Coordinates x=775 px, y=999 px
1687694329.4666588 Coordinates x=775 px, y=999 px
1687694329.4824953 Coordinates x=713 px, y=1001 px
1687694329.498132 Coordinates x=713 px, y=1001 px
1687694329.5137432 Coordinates x=607 px, y=1006 px
1687694329.529377 Coordinates x=607 px, y=1006 px
1687694329.5450323 Coordinates x=598 px, y=1011 px
1687694329.5606802 Coordinates x=598 px, y=1011 px
1687694329.5770564 Coordinates x=593 px, y=1013 px
1687694329.5929196 Coordinates x=593 px, y=1013 px
1687694329.608475 Coordinates x=580 px, y=1014 px
1687694329.6240864 Coordinates x=580 px, y=1014 px
1687694329.639787 Coordinates x=571 px, y=1017 px
1687694329.6553907 Coordinates x=571 px, y=1017 px
1687694329.6713254 Coordinates x=494 px, y=1020 px
1687694329.687163 Coordinates x=494 px, y=1020 px
1687694329.7027998 Coordinates x=432 px, y=1026 px
1687694329.718375 Coordinates x=432 px, y=1026 px
1687694329.734051 Coordinates x=402 px, y=1027 px
1687694329.7495506 Coordinates x=402 px, y=1027 px
1687694329.7655447 Coordinates x=402 px, y=1027 px
1687694329.7814305 Coordinates x=369 px, y=1029 px
1687694329.7970498 Coordinates x=369 px, y=1029 px
1687694329.812675 Coordinates x=337 px, y=1027 px
1687694329.8283072 Coordinates x=337 px, y=1027 px
1687694329.843915 Coordinates x=329 px, y=1025 px
1687694329.859369 Coordinates x=329 px, y=1025 px
1687694329.875022 Coordinates x=330 px, y=1024 px
1687694329.8907611 Coordinates x=330 px, y=1024 px
1687694329.9065237 Coordinates x=620 px, y=1014 px
1687694329.9221475 Coordinates x=620 px, y=1014 px
1687694329.9377766 Coordinates x=796 px, y=1009 px
1687694329.9531758 Coordinates x=796 px, y=1009 px
1687694329.969161 Coordinates x=861 px, y=1013 px
1687694329.9848342 Coordinates x=861 px, y=1013 px
1687694330.0006568 Coordinates x=921 px, y=1008 px
1687694330.016138 Coordinates x=921 px, y=1008 px
1687694330.0319128 Coordinates x=961 px, y=1006 px
1687694330.0475097 Coordinates x=961 px, y=1006 px
1687694330.063255 Coordinates x=961 px, y=1006 px
1687694330.0791247 Coordinates x=985 px, y=1008 px
1687694330.0947561 Coordinates x=985 px, y=1008 px
1687694330.1103861 Coordinates x=995 px, y=1007 px
1687694330.1260018 Coordinates x=995 px, y=1007 px
1687694330.1415122 Coordinates x=1022 px, y=1002 px
1687694330.1571658 Coordinates x=1022 px, y=1002 px
1687694330.1731424 Coordinates x=1153 px, y=987 px
1687694330.189029 Coordinates x=1153 px, y=987 px
1687694330.204651 Coordinates x=1240 px, y=989 px
1687694330.2202635 Coordinates x=1240 px, y=989 px
1687694330.2358682 Coordinates x=1276 px, y=984 px
1687694330.2513804 Coordinates x=1276 px, y=984 px
1687694330.2673194 Coordinates x=1276 px, y=984 px
1687694330.283198 Coordinates x=1321 px, y=985 px
1687694330.2988255 Coordinates x=1321 px, y=985 px
1687694330.3144572 Coordinates x=1339 px, y=987 px
1687694330.330065 Coordinates x=1339 px, y=987 px
1687694330.3457115 Coordinates x=1346 px, y=990 px
1687694330.3613296 Coordinates x=1346 px, y=990 px
1687694330.3775678 Coordinates x=1361 px, y=992 px
1687694330.3934424 Coordinates x=1361 px, y=992 px
1687694330.4090827 Coordinates x=1634 px, y=996 px
1687694330.4246168 Coordinates x=1634 px, y=996 px
1687694330.4402633 Coordinates x=1727 px, y=1014 px
1687694330.4559233 Coordinates x=1727 px, y=1014 px
1687694330.4719079 Coordinates x=1777 px, y=1019 px
1687694330.4876792 Coordinates x=1777 px, y=1019 px
1687694330.5033152 Coordinates x=1802 px, y=1020 px
1687694330.5190384 Coordinates x=1802 px, y=1020 px
1687694330.5346522 Coordinates x=1813 px, y=1021 px
1687694330.550074 Coordinates x=1813 px, y=1021 px
1687694330.5657754 Coordinates x=1827 px, y=1022 px
1687694330.581666 Coordinates x=1827 px, y=1022 px
1687694330.5972874 Coordinates x=1827 px, y=1022 px
1687694330.6129174 Coordinates x=1843 px, y=1022 px
1687694330.6285312 Coordinates x=1843 px, y=1022 px
1687694330.6441357 Coordinates x=1878 px, y=1018 px
1687694330.6597557 Coordinates x=1878 px, y=1018 px
1687694330.6757295 Coordinates x=1982 px, y=1005 px
1687694330.6915154 Coordinates x=1982 px, y=1005 px
1687694330.7071352 Coordinates x=2057 px, y=1003 px
1687694330.7228215 Coordinates x=2057 px, y=1003 px
1687694330.7384915 Coordinates x=2095 px, y=996 px
1687694330.7540119 Coordinates x=2095 px, y=996 px
1687694330.7700024 Coordinates x=2150 px, y=966 px
1687694330.7858505 Coordinates x=2150 px, y=966 px
1687694330.801509 Coordinates x=2175 px, y=910 px
1687694330.8169727 Coordinates x=2175 px, y=910 px
1687694330.8327649 Coordinates x=2186 px, y=843 px
1687694330.848376 Coordinates x=2186 px, y=843 px
1687694330.8640027 Coordinates x=2186 px, y=843 px
1687694330.8798778 Coordinates x=2187 px, y=819 px
1687694330.8957303 Coordinates x=2187 px, y=819 px
1687694330.911334 Coordinates x=2180 px, y=799 px
1687694330.927016 Coordinates x=2180 px, y=799 px
1687694330.9426048 Coordinates x=2174 px, y=781 px
1687694330.958171 Coordinates x=2174 px, y=781 px
1687694330.9740064 Coordinates x=2172 px, y=773 px
1687694330.9898844 Coordinates x=2172 px, y=773 px
1687694331.005505 Coordinates x=2168 px, y=767 px
1687694331.0211322 Coordinates x=2168 px, y=767 px
1687694331.036767 Coordinates x=2131 px, y=752 px
1687694331.052251 Coordinates x=2131 px, y=752 px
1687694331.0681713 Coordinates x=2131 px, y=752 px
1687694331.083892 Coordinates x=1806 px, y=710 px
1687694331.0996513 Coordinates x=1806 px, y=710 px
1687694331.1150742 Coordinates x=1734 px, y=707 px
1687694331.1309338 Coordinates x=1734 px, y=707 px
1687694331.1465485 Coordinates x=1659 px, y=706 px
1687694331.162175 Coordinates x=1659 px, y=706 px
1687694331.1782892 Coordinates x=1622 px, y=707 px
1687694331.1940546 Coordinates x=1622 px, y=707 px
1687694331.2097692 Coordinates x=1603 px, y=710 px
1687694331.2253199 Coordinates x=1603 px, y=710 px
1687694331.2409554 Coordinates x=1566 px, y=714 px
1687694331.2565677 Coordinates x=1566 px, y=714 px
1687694331.2724683 Coordinates x=1489 px, y=717 px
1687694331.288344 Coordinates x=1489 px, y=717 px
1687694331.3039668 Coordinates x=1440 px, y=721 px
1687694331.3195536 Coordinates x=1440 px, y=721 px
1687694331.335072 Coordinates x=1422 px, y=726 px
1687694331.3508499 Coordinates x=1422 px, y=726 px
1687694331.3664784 Coordinates x=1409 px, y=727 px
1687694331.3826966 Coordinates x=1409 px, y=727 px
1687694331.3985918 Coordinates x=1409 px, y=727 px
1687694331.414202 Coordinates x=1398 px, y=726 px
1687694331.429757 Coordinates x=1398 px, y=726 px
1687694331.4454553 Coordinates x=1398 px, y=726 px
1687694331.4610894 Coordinates x=1398 px, y=726 px
1687694331.477075 Coordinates x=1495 px, y=730 px
1687694331.492947 Coordinates x=1495 px, y=730 px
1687694331.5084841 Coordinates x=1616 px, y=734 px
1687694331.5240738 Coordinates x=1616 px, y=734 px
1687694331.539791 Coordinates x=1681 px, y=727 px
1687694331.5554097 Coordinates x=1681 px, y=727 px
1687694331.5717177 Coordinates x=1726 px, y=730 px
1687694331.587565 Coordinates x=1726 px, y=730 px
1687694331.6030293 Coordinates x=1753 px, y=725 px
1687694331.6188445 Coordinates x=1753 px, y=725 px
1687694331.6344817 Coordinates x=1773 px, y=724 px
1687694331.650102 Coordinates x=1773 px, y=724 px
1687694331.6657202 Coordinates x=1773 px, y=724 px
1687694331.681656 Coordinates x=1804 px, y=722 px
1687694331.6975367 Coordinates x=1804 px, y=722 px
1687694331.7131708 Coordinates x=2136 px, y=731 px
1687694331.728779 Coordinates x=2136 px, y=731 px
1687694331.7444167 Coordinates x=2190 px, y=741 px
1687694331.7600164 Coordinates x=2190 px, y=741 px
1687694331.7759845 Coordinates x=2293 px, y=762 px
1687694331.7916923 Coordinates x=2293 px, y=762 px
1687694331.8073883 Coordinates x=2320 px, y=768 px
1687694331.8231215 Coordinates x=2320 px, y=768 px
1687694331.83867 Coordinates x=2338 px, y=766 px
1687694331.8543677 Coordinates x=2338 px, y=766 px
1687694331.8696337 Coordinates x=2353 px, y=764 px
1687694331.8854792 Coordinates x=2353 px, y=764 px
