1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694259.2509127 Coordinates x=888 px, y=364 px
1687694259.266786 Coordinates x=1026 px, y=376 px
1687694259.2823088 Coordinates x=1026 px, y=376 px
1687694259.29804 Coordinates x=1108 px, y=392 px
1687694259.3135467 Coordinates x=1108 px, y=392 px
1687694259.3292813 Coordinates x=1108 px, y=392 px
1687694259.3449175 Coordinates x=1160 px, y=407 px
1687694259.3611953 Coordinates x=1160 px, y=407 px
1687694259.3770442 Coordinates x=1180 px, y=407 px
1687694259.3926044 Coordinates x=1180 px, y=407 px
1687694259.4083178 Coordinates x=1200 px, y=408 px
1687694259.4239159 Coordinates x=1200 px, y=408 px
1687694259.4395425 Coordinates x=1213 px, y=410 px
1687694259.4554465 Coordinates x=1213 px, y=410 px
1687694259.4713242 Coordinates x=1222 px, y=410 px
1687694259.4869475 Coordinates x=1222 px, y=410 px
1687694259.502568 Coordinates x=1227 px, y=410 px
1687694259.51821 Coordinates x=1227 px, y=410 px
1687694259.5338283 Coordinates x=1232 px, y=409 px
1687694259.5497172 Coordinates x=1232 px, y=409 px
1687694259.5655987 Coordinates x=1234 px, y=410 px
1687694259.5812178 Coordinates x=1234 px, y=410 px
1687694259.5968325 Coordinates x=1238 px, y=409 px
1687694259.612466 Coordinates x=1238 px, y=409 px
1687694259.6280656 Coordinates x=1238 px, y=409 px
1687694259.6436791 Coordinates x=1239 px, y=408 px
1687694259.6594913 Coordinates x=1239 px, y=408 px
1687694259.6752634 Coordinates x=1268 px, y=408 px
1687694259.6910026 Coordinates x=1268 px, y=408 px
1687694259.7065132 Coordinates x=1376 px, y=403 px
1687694259.7222557 Coordinates x=1376 px, y=403 px
1687694259.737878 Coordinates x=1430 px, y=395 px
1687694259.753792 Coordinates x=1430 px, y=395 px
1687694259.7696667 Coordinates x=1483 px, y=388 px
1687694259.7852035 Coordinates x=1483 px, y=388 px
1687694259.8009188 Coordinates x=1483 px, y=388 px
1687694259.8165426 Coordinates x=1508 px, y=387 px
1687694259.8321483 Coordinates x=1535 px, y=382 px
1687694259.8477736 Coordinates x=1535 px, y=382 px
1687694259.8636243 Coordinates x=1535 px, y=382 px
1687694259.8795033 Coordinates x=1586 px, y=381 px
1687694259.895134 Coordinates x=1586 px, y=381 px
1687694259.9107347 Coordinates x=1621 px, y=378 px
1687694259.9262884 Coordinates x=1621 px, y=378 px
1687694259.941934 Coordinates x=1639 px, y=382 px
1687694259.957809 Coordinates x=1639 px, y=382 px
1687694259.9736867 Coordinates x=1662 px, y=393 px
1687694259.9893224 Coordinates x=1662 px, y=393 px
1687694260.0049448 Coordinates x=1683 px, y=402 px
1687694260.0205636 Coordinates x=1683 px, y=402 px
1687694260.0361664 Coordinates x=1708 px, y=410 px
1687694260.0520377 Coordinates x=1708 px, y=410 px
1687694260.067879 Coordinates x=1720 px, y=412 px
1687694260.0835252 Coordinates x=1720 px, y=412 px
1687694260.0991642 Coordinates x=1788 px, y=413 px
1687694260.1146283 Coordinates x=1788 px, y=413 px
1687694260.130425 Coordinates x=1788 px, y=413 px
1687694260.145913 Coordinates x=1869 px, y=424 px
1687694260.1620839 Coordinates x=1869 px, y=424 px
1687694260.177816 Coordinates x=1916 px, y=428 px
1687694260.1934497 Coordinates x=1916 px, y=428 px
1687694260.2091234 Coordinates x=1962 px, y=435 px
1687694260.2247841 Coordinates x=1962 px, y=435 px
1687694260.2404642 Coordinates x=1982 px, y=439 px
1687694260.2567198 Coordinates x=1982 px, y=439 px
1687694260.2725682 Coordinates x=2005 px, y=440 px
1687694260.2882326 Coordinates x=2005 px, y=440 px
1687694260.303698 Coordinates x=2022 px, y=441 px
1687694260.3194642 Coordinates x=2022 px, y=441 px
1687694260.3350863 Coordinates x=2039 px, y=438 px
1687694260.3503256 Coordinates x=2039 px, y=438 px
1687694260.366184 Coordinates x=2048 px, y=438 px
1687694260.3817666 Coordinates x=2048 px, y=438 px
1687694260.3974597 Coordinates x=2069 px, y=435 px
1687694260.4130795 Coordinates x=2069 px, y=435 px
1687694260.428673 Coordinates x=2106 px, y=438 px
1687694260.4443014 Coordinates x=2106 px, y=438 px
1687694260.46026 Coordinates x=2138 px, y=439 px
1687694260.4760666 Coordinates x=2138 px, y=439 px
1687694260.49168 Coordinates x=2138 px, y=439 px
1687694260.5073802 Coordinates x=2181 px, y=443 px
1687694260.523019 Coordinates x=2181 px, y=443 px
1687694260.5386405 Coordinates x=2208 px, y=445 px
1687694260.5546138 Coordinates x=2208 px, y=445 px
1687694260.5704944 Coordinates x=2224 px, y=453 px
1687694260.5861125 Coordinates x=2224 px, y=453 px
1687694260.6017394 Coordinates x=2230 px, y=455 px
1687694260.61736 Coordinates x=2230 px, y=455 px
1687694260.6329997 Coordinates x=2237 px, y=456 px
1687694260.648601 Coordinates x=2237 px, y=456 px
1687694260.6649427 Coordinates x=2242 px, y=455 px
1687694260.6808171 Coordinates x=2242 px, y=455 px
1687694260.6964295 Coordinates x=2242 px, y=455 px
1687694260.71205 Coordinates x=2261 px, y=462 px
1687694260.7276497 Coordinates x=2261 px, y=462 px
1687694260.743097 Coordinates x=2283 px, y=470 px
1687694260.7588608 Coordinates x=2283 px, y=470 px
1687694260.7747378 Coordinates x=2315 px, y=480 px
1687694260.7903676 Coordinates x=2315 px, y=480 px
1687694260.805995 Coordinates x=2338 px, y=489 px
1687694260.8215923 Coordinates x=2338 px, y=489 px
1687694260.8372352 Coordinates x=2294 px, y=495 px
1687694260.8524833 Coordinates x=2294 px, y=495 px
1687694260.8683522 Coordinates x=1795 px, y=472 px
1687694260.8839493 Coordinates x=1795 px, y=472 px
1687694260.8995616 Coordinates x=1651 px, y=466 px
1687694260.9151337 Coordinates x=1651 px, y=466 px
1687694260.9308589 Coordinates x=1569 px, y=458 px
1687694260.9462726 Coordinates x=1569 px, y=458 px
1687694260.962349 Coordinates x=1569 px, y=458 px
1687694260.9781501 Coordinates x=1546 px, y=454 px
1687694260.9937518 Coordinates x=1546 px, y=454 px
1687694261.0093765 Coordinates x=1528 px, y=452 px
1687694261.0250435 Coordinates x=1528 px, y=452 px
1687694261.0407324 Coordinates x=1510 px, y=446 px
1687694261.0566964 Coordinates x=1510 px, y=446 px
1687694261.0725641 Coordinates x=1472 px, y=437 px
1687694261.0881822 Coordinates x=1472 px, y=437 px
1687694261.10378 Coordinates x=1453 px, y=427 px
1687694261.1194415 Coordinates x=1453 px, y=427 px
1687694261.1350777 Coordinates x=1441 px, y=419 px
1687694261.1506 Coordinates x=1441 px, y=419 px
1687694261.1665697 Coordinates x=1428 px, y=410 px
1687694261.1824455 Coordinates x=1428 px, y=410 px
1687694261.198029 Coordinates x=1428 px, y=410 px
1687694261.2136953 Coordinates x=1418 px, y=403 px
1687694261.2293246 Coordinates x=1418 px, y=403 px
1687694261.2449589 Coordinates x=1405 px, y=396 px
1687694261.2608612 Coordinates x=1405 px, y=396 px
1687694261.2766368 Coordinates x=1067 px, y=417 px
1687694261.2922697 Coordinates x=1067 px, y=417 px
1687694261.3079517 Coordinates x=882 px, y=503 px
1687694261.323564 Coordinates x=882 px, y=503 px
1687694261.3392377 Coordinates x=819 px, y=541 px
1687694261.35448 Coordinates x=819 px, y=541 px
1687694261.3703597 Coordinates x=761 px, y=584 px
1687694261.3859758 Coordinates x=761 px, y=584 px
1687694261.4016042 Coordinates x=733 px, y=602 px
1687694261.417237 Coordinates x=733 px, y=602 px
1687694261.4328566 Coordinates x=704 px, y=629 px
1687694261.4484746 Coordinates x=704 px, y=629 px
1687694261.4644644 Coordinates x=704 px, y=629 px
1687694261.4802957 Coordinates x=516 px, y=671 px
1687694261.4959404 Coordinates x=516 px, y=671 px
1687694261.5115376 Coordinates x=454 px, y=682 px
1687694261.5271811 Coordinates x=454 px, y=682 px
1687694261.5427475 Coordinates x=413 px, y=693 px
1687694261.5585341 Coordinates x=413 px, y=693 px
1687694261.5744147 Coordinates x=397 px, y=700 px
1687694261.590045 Coordinates x=397 px, y=700 px
1687694261.6056583 Coordinates x=383 px, y=707 px
1687694261.6212864 Coordinates x=383 px, y=707 px
1687694261.6369092 Coordinates x=365 px, y=719 px
1687694261.6525073 Coordinates x=365 px, y=719 px
1687694261.668379 Coordinates x=351 px, y=724 px
1687694261.6842299 Coordinates x=351 px, y=724 px
1687694261.6998522 Coordinates x=344 px, y=730 px
1687694261.7153883 Coordinates x=344 px, y=730 px
1687694261.7311249 Coordinates x=344 px, y=730 px
1687694261.7467692 Coordinates x=340 px, y=737 px
1687694261.762731 Coordinates x=340 px, y=737 px
1687694261.7786047 Coordinates x=335 px, y=747 px
1687694261.794242 Coordinates x=335 px, y=747 px
1687694261.8097374 Coordinates x=328 px, y=764 px
1687694261.8253107 Coordinates x=328 px, y=764 px
1687694261.8411083 Coordinates x=325 px, y=774 px
1687694261.856333 Coordinates x=325 px, y=774 px
1687694261.8721988 Coordinates x=315 px, y=778 px
1687694261.8877952 Coordinates x=315 px, y=778 px
1687694261.9034555 Coordinates x=290 px, y=784 px
1687694261.9190867 Coordinates x=290 px, y=784 px
1687694261.9347255 Coordinates x=262 px, y=782 px
1687694261.9502358 Coordinates x=262 px, y=782 px
1687694261.9662287 Coordinates x=235 px, y=772 px
1687694261.9820068 Coordinates x=235 px, y=772 px
1687694261.9977288 Coordinates x=215 px, y=770 px
1687694262.0133476 Coordinates x=215 px, y=770 px
1687694262.0289934 Coordinates x=215 px, y=770 px
1687694262.0446029 Coordinates x=202 px, y=770 px
1687694262.0605884 Coordinates x=202 px, y=770 px
1687694262.076385 Coordinates x=188 px, y=772 px
1687694262.0919652 Coordinates x=188 px, y=772 px
1687694262.1077104 Coordinates x=180 px, y=773 px
1687694262.1233385 Coordinates x=180 px, y=773 px
1687694262.13898 Coordinates x=170 px, y=774 px
1687694262.1545727 Coordinates x=170 px, y=774 px
1687694262.1704724 Coordinates x=199 px, y=779 px
1687694262.1863608 Coordinates x=199 px, y=779 px
1687694262.2019773 Coordinates x=1087 px, y=830 px
1687694262.2175932 Coordinates x=1087 px, y=830 px
1687694262.2332208 Coordinates x=1427 px, y=842 px
1687694262.2486255 Coordinates x=1427 px, y=842 px
1687694262.2645044 Coordinates x=1427 px, y=842 px
1687694262.2802835 Coordinates x=1468 px, y=855 px
1687694262.295985 Coordinates x=1468 px, y=855 px
1687694262.3115895 Coordinates x=1501 px, y=861 px
1687694262.327033 Coordinates x=1501 px, y=861 px
1687694262.342801 Coordinates x=1527 px, y=867 px
1687694262.3580418 Coordinates x=1527 px, y=867 px
1687694262.373934 Coordinates x=1544 px, y=866 px
1687694262.3895476 Coordinates x=1544 px, y=866 px
1687694262.4051795 Coordinates x=1570 px, y=868 px
1687694262.4207957 Coordinates x=1570 px, y=868 px
1687694262.4362974 Coordinates x=1589 px, y=872 px
1687694262.4520147 Coordinates x=1589 px, y=872 px
1687694262.467893 Coordinates x=1590 px, y=874 px
1687694262.483726 Coordinates x=1590 px, y=874 px
1687694262.4993992 Coordinates x=1592 px, y=875 px
1687694262.5149221 Coordinates x=1592 px, y=875 px
1687694262.5306375 Coordinates x=1593 px, y=875 px
1687694262.546274 Coordinates x=1593 px, y=875 px
1687694262.5626423 Coordinates x=1593 px, y=875 px
1687694262.57849 Coordinates x=1591 px, y=877 px
1687694262.594122 Coordinates x=1590 px, y=877 px
1687694262.6096845 Coordinates x=1590 px, y=877 px
1687694262.625223 Coordinates x=1590 px, y=877 px
1687694262.6410108 Coordinates x=1602 px, y=879 px
1687694262.6566439 Coordinates x=1602 px, y=879 px
1687694262.672557 Coordinates x=1602 px, y=879 px
1687694262.6884382 Coordinates x=1893 px, y=904 px
1687694262.7040396 Coordinates x=1956 px, y=907 px
1687694262.7196593 Coordinates x=1956 px, y=907 px
1687694262.7353172 Coordinates x=2029 px, y=910 px
1687694262.7509418 Coordinates x=2029 px, y=910 px
1687694262.7668607 Coordinates x=2053 px, y=910 px
1687694262.7827487 Coordinates x=2053 px, y=910 px
1687694262.7983687 Coordinates x=2053 px, y=910 px
1687694262.8139591 Coordinates x=2082 px, y=908 px
1687694262.8296266 Coordinates x=2099 px, y=908 px
1687694262.8452508 Coordinates x=2099 px, y=908 px
1687694262.8615236 Coordinates x=2099 px, y=908 px
1687694262.8773966 Coordinates x=2109 px, y=910 px
1687694262.8929386 Coordinates x=2109 px, y=910 px
1687694262.9085114 Coordinates x=2114 px, y=911 px
1687694262.924232 Coordinates x=2114 px, y=911 px
1687694262.9398685 Coordinates x=2122 px, y=911 px
1687694262.95552 Coordinates x=2122 px, y=911 px
1687694262.971474 Coordinates x=2170 px, y=908 px
1687694262.9873545 Coordinates x=2170 px, y=908 px
1687694263.00298 Coordinates x=2296 px, y=912 px
1687694263.0184355 Coordinates x=2296 px, y=912 px
1687694263.0340698 Coordinates x=2394 px, y=916 px
1687694263.049625 Coordinates x=2394 px, y=916 px
1687694263.0655267 Coordinates x=2443 px, y=913 px
1687694263.0813189 Coordinates x=2443 px, y=913 px
1687694263.096988 Coordinates x=2443 px, y=913 px
1687694263.1126156 Coordinates x=2463 px, y=915 px
1687694263.1282074 Coordinates x=2463 px, y=915 px
1687694263.143855 Coordinates x=2485 px, y=918 px
1687694263.1594245 Coordinates x=2485 px, y=918 px
1687694263.1752486 Coordinates x=2499 px, y=922 px
1687694263.1911182 Coordinates x=2499 px, y=922 px
1687694263.2067535 Coordinates x=2512 px, y=924 px
1687694263.222378 Coordinates x=2512 px, y=924 px
1687694263.238009 Coordinates x=2516 px, y=925 px
1687694263.2535336 Coordinates x=2516 px, y=925 px
1687694263.2693934 Coordinates x=2304 px, y=907 px
1687694263.2850409 Coordinates x=2304 px, y=907 px
1687694263.3009038 Coordinates x=2027 px, y=888 px
1687694263.316509 Coordinates x=2027 px, y=888 px
1687694263.3320665 Coordinates x=1927 px, y=877 px
1687694263.347733 Coordinates x=1927 px, y=877 px
1687694263.3636818 Coordinates x=1888 px, y=872 px
1687694263.3795276 Coordinates x=1888 px, y=872 px
1687694263.395186 Coordinates x=1888 px, y=872 px
1687694263.4107716 Coordinates x=1864 px, y=864 px
1687694263.4263434 Coordinates x=1864 px, y=864 px
1687694263.4418523 Coordinates x=1825 px, y=855 px
1687694263.4576864 Coordinates x=1825 px, y=855 px
1687694263.4736433 Coordinates x=1737 px, y=849 px
1687694263.4895256 Coordinates x=1737 px, y=849 px
1687694263.505153 Coordinates x=1673 px, y=848 px
1687694263.520769 Coordinates x=1673 px, y=848 px
1687694263.536397 Coordinates x=1628 px, y=846 px
1687694263.5519862 Coordinates x=1628 px, y=846 px
1687694263.5679696 Coordinates x=1610 px, y=842 px
1687694263.5838044 Coordinates x=1610 px, y=842 px
1687694263.5994813 Coordinates x=1595 px, y=835 px
1687694263.6149714 Coordinates x=1595 px, y=835 px
1687694263.6307263 Coordinates x=1595 px, y=835 px
1687694263.6463609 Coordinates x=1578 px, y=828 px
1687694263.661972 Coordinates x=1578 px, y=828 px
1687694263.6782424 Coordinates x=1570 px, y=826 px
1687694263.6940968 Coordinates x=1570 px, y=826 px
1687694263.7096536 Coordinates x=1569 px, y=827 px
1687694263.7252426 Coordinates x=1569 px, y=827 px
1687694263.740984 Coordinates x=1621 px, y=836 px
1687694263.7566118 Coordinates x=1621 px, y=836 px
1687694263.7726111 Coordinates x=1746 px, y=849 px
1687694263.788467 Coordinates x=1746 px, y=849 px
1687694263.8040893 Coordinates x=1816 px, y=858 px
1687694263.8196356 Coordinates x=1816 px, y=858 px
1687694263.8353553 Coordinates x=1841 px, y=861 px
1687694263.8510003 Coordinates x=1841 px, y=861 px
1687694263.8669896 Coordinates x=1841 px, y=861 px
1687694263.8828824 Coordinates x=1864 px, y=861 px
1687694263.898489 Coordinates x=1864 px, y=861 px
1687694263.9140725 Coordinates x=1888 px, y=864 px
1687694263.9297466 Coordinates x=1484 px, y=875 px
1687694263.945201 Coordinates x=1484 px, y=875 px
1687694263.9609795 Coordinates x=1484 px, y=875 px
1687694263.9771643 Coordinates x=732 px, y=963 px
1687694263.992864 Coordinates x=732 px, y=963 px
1687694264.0084982 Coordinates x=630 px, y=991 px
1687694264.0242972 Coordinates x=630 px, y=991 px
1687694264.0398903 Coordinates x=572 px, y=1000 px
1687694264.055505 Coordinates x=572 px, y=1000 px
1687694264.071481 Coordinates x=546 px, y=1004 px
1687694264.087188 Coordinates x=546 px, y=1004 px
1687694264.1029902 Coordinates x=530 px, y=1006 px
1687694264.1186047 Coordinates x=530 px, y=1006 px
1687694264.1342387 Coordinates x=493 px, y=1000 px
1687694264.149789 Coordinates x=493 px, y=1000 px
1687694264.166136 Coordinates x=436 px, y=998 px
1687694264.1820054 Coordinates x=436 px, y=998 px
1687694264.1975975 Coordinates x=388 px, y=995 px
1687694264.2132626 Coordinates x=388 px, y=995 px
1687694264.2288985 Coordinates x=388 px, y=995 px
1687694264.2444887 Coordinates x=350 px, y=997 px
1687694264.2599835 Coordinates x=350 px, y=997 px
1687694264.275786 Coordinates x=339 px, y=996 px
1687694264.29155 Coordinates x=339 px, y=996 px
1687694264.307369 Coordinates x=331 px, y=994 px
1687694264.3229165 Coordinates x=331 px, y=994 px
1687694264.3385375 Coordinates x=329 px, y=994 px
1687694264.3539696 Coordinates x=329 px, y=994 px
1687694264.3699477 Coordinates x=331 px, y=997 px
1687694264.3858259 Coordinates x=331 px, y=997 px
1687694264.4014556 Coordinates x=367 px, y=1009 px
1687694264.4169292 Coordinates x=367 px, y=1009 px
1687694264.4327056 Coordinates x=367 px, y=1009 px
1687694264.448193 Coordinates x=476 px, y=1024 px
1687694264.4637265 Coordinates x=537 px, y=1033 px
1687694264.4799907 Coordinates x=537 px, y=1033 px
1687694264.4958422 Coordinates x=537 px, y=1033 px
1687694264.5114896 Coordinates x=575 px, y=1031 px
1687694264.5270898 Coordinates x=575 px, y=1031 px
1687694264.5426574 Coordinates x=603 px, y=1028 px
1687694264.5582948 Coordinates x=603 px, y=1028 px
1687694264.5741203 Coordinates x=618 px, y=1025 px
1687694264.5900135 Coordinates x=618 px, y=1025 px
1687694264.6056395 Coordinates x=649 px, y=1024 px
1687694264.6212518 Coordinates x=649 px, y=1024 px
1687694264.6368842 Coordinates x=828 px, y=1018 px
1687694264.6524045 Coordinates x=828 px, y=1018 px
1687694264.6683407 Coordinates x=940 px, y=1016 px
1687694264.6841884 Coordinates x=940 px, y=1016 px
1687694264.6998165 Coordinates x=972 px, y=1015 px
1687694264.7153263 Coordinates x=972 px, y=1015 px
1687694264.7309124 Coordinates x=1014 px, y=1014 px
1687694264.746585 Coordinates x=1014 px, y=1014 px
1687694264.762312 Coordinates x=1014 px, y=1014 px
1687694264.7782683 Coordinates x=1052 px, y=1000 px
1687694264.7941043 Coordinates x=1052 px, y=1000 px
1687694264.809654 Coordinates x=1070 px, y=992 px
1687694264.8251777 Coordinates x=1070 px, y=992 px
1687694264.8410304 Coordinates x=1082 px, y=984 px
1687694264.8566513 Coordinates x=1082 px, y=984 px
1687694264.8726373 Coordinates x=1087 px, y=980 px
1687694264.8885257 Coordinates x=1087 px, y=980 px
1687694264.90412 Coordinates x=1089 px, y=978 px
1687694264.91974 Coordinates x=1089 px, y=978 px
1687694264.9353912 Coordinates x=1090 px, y=978 px
1687694264.950834 Coordinates x=1090 px, y=978 px
