1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492909.4073908 Coordinates x=1868 px, y=577 px
1686492909.4231784 Coordinates x=1875 px, y=583 px
1686492909.4385958 Coordinates x=1875 px, y=583 px
1686492909.4542007 Coordinates x=1878 px, y=587 px
1686492909.470011 Coordinates x=1878 px, y=587 px
1686492909.4855845 Coordinates x=1878 px, y=587 px
1686492909.501404 Coordinates x=1891 px, y=598 px
1686492909.5168488 Coordinates x=1891 px, y=598 px
1686492909.5328097 Coordinates x=2008 px, y=615 px
1686492909.547887 Coordinates x=2008 px, y=615 px
1686492909.5637598 Coordinates x=2094 px, y=615 px
1686492909.579515 Coordinates x=2094 px, y=615 px
1686492909.5956154 Coordinates x=2137 px, y=613 px
1686492909.6115417 Coordinates x=2137 px, y=613 px
1686492909.6271849 Coordinates x=2170 px, y=613 px
1686492909.6433148 Coordinates x=2170 px, y=613 px
1686492909.6590474 Coordinates x=2189 px, y=613 px
1686492909.6744962 Coordinates x=2189 px, y=613 px
1686492909.690137 Coordinates x=2207 px, y=613 px
1686492909.7058032 Coordinates x=2207 px, y=613 px
1686492909.7211237 Coordinates x=2223 px, y=614 px
1686492909.7363093 Coordinates x=2223 px, y=614 px
1686492909.7521286 Coordinates x=2223 px, y=614 px
1686492909.7679598 Coordinates x=2238 px, y=613 px
1686492909.7832046 Coordinates x=2238 px, y=613 px
1686492909.798781 Coordinates x=2248 px, y=610 px
1686492909.8148155 Coordinates x=2248 px, y=610 px
1686492909.8295918 Coordinates x=2256 px, y=608 px
1686492909.8456101 Coordinates x=2256 px, y=608 px
1686492909.8615804 Coordinates x=2281 px, y=604 px
1686492909.876592 Coordinates x=2281 px, y=604 px
1686492909.89259 Coordinates x=2314 px, y=595 px
1686492909.907667 Coordinates x=2314 px, y=595 px
1686492909.9229732 Coordinates x=2339 px, y=590 px
1686492909.9387817 Coordinates x=2339 px, y=590 px
1686492909.9549818 Coordinates x=2345 px, y=586 px
1686492909.9707322 Coordinates x=2345 px, y=586 px
1686492909.9860458 Coordinates x=2345 px, y=586 px
1686492910.0017667 Coordinates x=2351 px, y=579 px
1686492910.0175676 Coordinates x=2351 px, y=579 px
1686492910.0328803 Coordinates x=2355 px, y=575 px
1686492910.0486534 Coordinates x=2355 px, y=575 px
1686492910.0645723 Coordinates x=2365 px, y=563 px
1686492910.0797725 Coordinates x=2365 px, y=563 px
1686492910.0956697 Coordinates x=2383 px, y=550 px
1686492910.1112056 Coordinates x=2383 px, y=550 px
1686492910.1267912 Coordinates x=2392 px, y=547 px
1686492910.1526144 Coordinates x=2392 px, y=547 px
1686492910.1684973 Coordinates x=2397 px, y=544 px
1686492910.1841302 Coordinates x=2397 px, y=544 px
1686492910.1997366 Coordinates x=2403 px, y=543 px
1686492910.2157266 Coordinates x=2403 px, y=543 px
1686492910.231622 Coordinates x=2408 px, y=542 px
1686492910.247206 Coordinates x=2408 px, y=542 px
1686492910.262835 Coordinates x=2412 px, y=541 px
1686492910.2784736 Coordinates x=2412 px, y=541 px
1686492910.2941115 Coordinates x=2421 px, y=537 px
1686492910.309736 Coordinates x=2421 px, y=537 px
1686492910.3260663 Coordinates x=2438 px, y=533 px
1686492910.3418357 Coordinates x=2438 px, y=533 px
1686492910.357571 Coordinates x=2450 px, y=529 px
1686492910.3729684 Coordinates x=2450 px, y=529 px
1686492910.3887916 Coordinates x=2450 px, y=529 px
1686492910.4043603 Coordinates x=2456 px, y=529 px
1686492910.4201503 Coordinates x=2456 px, y=529 px
1686492910.4359207 Coordinates x=2456 px, y=530 px
1686492910.4515176 Coordinates x=1479 px, y=550 px
1686492910.466698 Coordinates x=1479 px, y=550 px
1686492910.4826584 Coordinates x=1479 px, y=550 px
1686492910.4982002 Coordinates x=660 px, y=522 px
1686492910.5139606 Coordinates x=660 px, y=522 px
1686492910.529883 Coordinates x=520 px, y=520 px
1686492910.5458827 Coordinates x=520 px, y=520 px
1686492910.5619018 Coordinates x=473 px, y=525 px
1686492910.577885 Coordinates x=473 px, y=525 px
1686492910.5939384 Coordinates x=436 px, y=527 px
1686492910.6096342 Coordinates x=436 px, y=527 px
1686492910.6255965 Coordinates x=374 px, y=526 px
1686492910.6411686 Coordinates x=374 px, y=526 px
1686492910.6571171 Coordinates x=317 px, y=521 px
1686492910.6725292 Coordinates x=317 px, y=521 px
1686492910.6880155 Coordinates x=251 px, y=520 px
1686492910.703301 Coordinates x=251 px, y=520 px
1686492910.7193582 Coordinates x=227 px, y=521 px
1686492910.7353628 Coordinates x=227 px, y=521 px
1686492910.750794 Coordinates x=219 px, y=522 px
1686492910.766426 Coordinates x=219 px, y=522 px
1686492910.7817843 Coordinates x=219 px, y=522 px
1686492910.7972078 Coordinates x=211 px, y=524 px
1686492910.8182154 Coordinates x=211 px, y=524 px
1686492910.8334234 Coordinates x=208 px, y=524 px
1686492910.8492374 Coordinates x=204 px, y=525 px
1686492910.8691318 Coordinates x=204 px, y=525 px
1686492910.8851984 Coordinates x=201 px, y=528 px
1686492910.9008589 Coordinates x=201 px, y=528 px
1686492910.918817 Coordinates x=201 px, y=528 px
1686492910.9346943 Coordinates x=207 px, y=528 px
1686492910.9506934 Coordinates x=207 px, y=528 px
1686492910.9659674 Coordinates x=1418 px, y=560 px
1686492910.982101 Coordinates x=2037 px, y=565 px
1686492910.997931 Coordinates x=2037 px, y=565 px
1686492911.0192182 Coordinates x=2037 px, y=565 px
1686492911.0350337 Coordinates x=2082 px, y=561 px
1686492911.05084 Coordinates x=2155 px, y=549 px
1686492911.0660975 Coordinates x=2155 px, y=549 px
1686492911.0815227 Coordinates x=2155 px, y=549 px
1686492911.0972211 Coordinates x=2198 px, y=547 px
1686492911.1120243 Coordinates x=2198 px, y=547 px
1686492911.127401 Coordinates x=2221 px, y=549 px
1686492911.1428874 Coordinates x=2221 px, y=549 px
1686492911.1698632 Coordinates x=2139 px, y=547 px
1686492911.185363 Coordinates x=1023 px, y=546 px
1686492911.2008388 Coordinates x=1023 px, y=546 px
1686492911.2160978 Coordinates x=1023 px, y=546 px
1686492911.2314339 Coordinates x=581 px, y=518 px
1686492911.251705 Coordinates x=581 px, y=518 px
1686492911.2677276 Coordinates x=540 px, y=516 px
1686492911.2831357 Coordinates x=540 px, y=516 px
1686492911.299443 Coordinates x=493 px, y=515 px
1686492911.3149712 Coordinates x=493 px, y=515 px
1686492911.3308797 Coordinates x=443 px, y=517 px
1686492911.3467946 Coordinates x=443 px, y=517 px
1686492911.362094 Coordinates x=413 px, y=522 px
1686492911.3777478 Coordinates x=413 px, y=522 px
1686492911.3935835 Coordinates x=408 px, y=522 px
1686492911.4096663 Coordinates x=408 px, y=522 px
1686492911.4247825 Coordinates x=409 px, y=522 px
1686492911.4396837 Coordinates x=409 px, y=522 px
1686492911.4550219 Coordinates x=420 px, y=524 px
1686492911.4705422 Coordinates x=420 px, y=524 px
1686492911.4860702 Coordinates x=443 px, y=529 px
1686492911.5020864 Coordinates x=443 px, y=529 px
1686492911.517976 Coordinates x=443 px, y=529 px
1686492911.5333712 Coordinates x=467 px, y=534 px
1686492911.5486546 Coordinates x=467 px, y=534 px
1686492911.5638611 Coordinates x=485 px, y=538 px
1686492911.579325 Coordinates x=485 px, y=538 px
1686492911.594516 Coordinates x=499 px, y=545 px
1686492911.6097527 Coordinates x=499 px, y=545 px
1686492911.6251485 Coordinates x=506 px, y=548 px
1686492911.6411445 Coordinates x=506 px, y=548 px
1686492911.65669 Coordinates x=529 px, y=553 px
1686492911.6724195 Coordinates x=529 px, y=553 px
1686492911.688545 Coordinates x=577 px, y=557 px
1686492911.703694 Coordinates x=577 px, y=557 px
1686492911.7189362 Coordinates x=633 px, y=551 px
1686492911.7349782 Coordinates x=633 px, y=551 px
1686492911.7506206 Coordinates x=633 px, y=551 px
1686492911.7665293 Coordinates x=682 px, y=545 px
1686492911.7827728 Coordinates x=682 px, y=545 px
1686492911.7971356 Coordinates x=716 px, y=542 px
1686492911.8123364 Coordinates x=716 px, y=542 px
1686492911.8383172 Coordinates x=741 px, y=541 px
1686492911.8538954 Coordinates x=809 px, y=533 px
1686492911.869633 Coordinates x=809 px, y=533 px
1686492911.8852541 Coordinates x=809 px, y=533 px
1686492911.9009562 Coordinates x=889 px, y=519 px
1686492911.9167051 Coordinates x=889 px, y=519 px
1686492911.9324617 Coordinates x=946 px, y=508 px
1686492911.9481578 Coordinates x=946 px, y=508 px
1686492911.963786 Coordinates x=968 px, y=505 px
1686492911.9793868 Coordinates x=968 px, y=505 px
1686492911.9949975 Coordinates x=985 px, y=504 px
1686492912.0105722 Coordinates x=985 px, y=504 px
1686492912.0264978 Coordinates x=995 px, y=504 px
1686492912.0417075 Coordinates x=995 px, y=504 px
1686492912.057162 Coordinates x=1009 px, y=504 px
1686492912.0723367 Coordinates x=1009 px, y=504 px
1686492912.0884178 Coordinates x=1026 px, y=505 px
1686492912.1040754 Coordinates x=1026 px, y=505 px
1686492912.1194057 Coordinates x=1026 px, y=505 px
1686492912.1353848 Coordinates x=1031 px, y=504 px
1686492912.1500669 Coordinates x=1031 px, y=504 px
1686492912.165497 Coordinates x=1039 px, y=501 px
1686492912.1808348 Coordinates x=1039 px, y=501 px
1686492912.2025614 Coordinates x=1047 px, y=498 px
1686492912.2182155 Coordinates x=1047 px, y=498 px
1686492912.234192 Coordinates x=1055 px, y=496 px
1686492912.2495496 Coordinates x=1055 px, y=496 px
1686492912.2695565 Coordinates x=1057 px, y=496 px
1686492912.2851758 Coordinates x=1057 px, y=496 px
1686492912.300812 Coordinates x=1061 px, y=499 px
1686492912.316804 Coordinates x=1061 px, y=499 px
1686492912.3326883 Coordinates x=1063 px, y=503 px
1686492912.3483052 Coordinates x=1063 px, y=503 px
1686492912.3639414 Coordinates x=1051 px, y=507 px
1686492912.3795478 Coordinates x=1051 px, y=507 px
1686492912.3951404 Coordinates x=967 px, y=513 px
1686492912.41078 Coordinates x=967 px, y=513 px
1686492912.4267013 Coordinates x=896 px, y=519 px
1686492912.4424653 Coordinates x=896 px, y=519 px
1686492912.4582148 Coordinates x=853 px, y=523 px
1686492912.4738436 Coordinates x=853 px, y=523 px
1686492912.489437 Coordinates x=832 px, y=532 px
1686492912.504909 Coordinates x=832 px, y=532 px
1686492912.5208066 Coordinates x=812 px, y=535 px
1686492912.536646 Coordinates x=812 px, y=535 px
1686492912.552327 Coordinates x=812 px, y=535 px
1686492912.5679464 Coordinates x=801 px, y=538 px
1686492912.5833883 Coordinates x=801 px, y=538 px
1686492912.5987618 Coordinates x=794 px, y=542 px
1686492912.6141837 Coordinates x=794 px, y=542 px
1686492912.6299374 Coordinates x=787 px, y=545 px
1686492912.6459322 Coordinates x=787 px, y=545 px
1686492912.6616724 Coordinates x=783 px, y=546 px
1686492912.677393 Coordinates x=783 px, y=546 px
1686492912.692525 Coordinates x=779 px, y=549 px
1686492912.7081366 Coordinates x=779 px, y=549 px
1686492912.7240143 Coordinates x=772 px, y=553 px
1686492912.740145 Coordinates x=772 px, y=553 px
1686492912.7551708 Coordinates x=765 px, y=557 px
1686492912.770596 Coordinates x=765 px, y=557 px
1686492912.7866313 Coordinates x=708 px, y=569 px
1686492912.8021753 Coordinates x=708 px, y=569 px
1686492912.8181236 Coordinates x=708 px, y=569 px
1686492912.833917 Coordinates x=575 px, y=566 px
1686492912.849594 Coordinates x=486 px, y=549 px
1686492912.865223 Coordinates x=486 px, y=549 px
1686492912.880843 Coordinates x=486 px, y=549 px
1686492912.8964727 Coordinates x=445 px, y=540 px
1686492912.9119873 Coordinates x=445 px, y=540 px
1686492912.928105 Coordinates x=413 px, y=540 px
1686492912.9437432 Coordinates x=413 px, y=540 px
1686492912.9595697 Coordinates x=390 px, y=539 px
1686492912.9751813 Coordinates x=390 px, y=539 px
1686492912.990784 Coordinates x=382 px, y=539 px
1686492913.0064442 Coordinates x=382 px, y=539 px
1686492913.0223362 Coordinates x=382 px, y=539 px
1686492913.0380418 Coordinates x=382 px, y=539 px
1686492913.053669 Coordinates x=388 px, y=541 px
1686492913.069434 Coordinates x=388 px, y=541 px
1686492913.08505 Coordinates x=410 px, y=548 px
1686492913.1006792 Coordinates x=410 px, y=548 px
1686492913.1163986 Coordinates x=436 px, y=553 px
1686492913.1321695 Coordinates x=436 px, y=553 px
1686492913.1478682 Coordinates x=436 px, y=553 px
1686492913.1634636 Coordinates x=463 px, y=562 px
1686492913.1790934 Coordinates x=463 px, y=562 px
1686492913.1947021 Coordinates x=486 px, y=567 px
1686492913.210368 Coordinates x=486 px, y=567 px
1686492913.2263045 Coordinates x=504 px, y=575 px
1686492913.242155 Coordinates x=504 px, y=575 px
1686492913.2577806 Coordinates x=520 px, y=578 px
1686492913.2734141 Coordinates x=520 px, y=578 px
1686492913.2889905 Coordinates x=566 px, y=579 px
1686492913.3045266 Coordinates x=566 px, y=579 px
1686492913.3202581 Coordinates x=610 px, y=579 px
1686492913.336242 Coordinates x=610 px, y=579 px
1686492913.3518891 Coordinates x=610 px, y=579 px
1686492913.369575 Coordinates x=634 px, y=577 px
1686492913.3849256 Coordinates x=634 px, y=577 px
1686492913.4003978 Coordinates x=662 px, y=575 px
1686492913.415537 Coordinates x=662 px, y=575 px
1686492913.4315386 Coordinates x=680 px, y=574 px
1686492913.447037 Coordinates x=680 px, y=574 px
1686492913.462544 Coordinates x=701 px, y=574 px
1686492913.477872 Coordinates x=701 px, y=574 px
1686492913.5022519 Coordinates x=719 px, y=575 px
1686492913.5184748 Coordinates x=719 px, y=575 px
1686492913.5342844 Coordinates x=799 px, y=585 px
1686492913.5499544 Coordinates x=853 px, y=586 px
1686492913.5654569 Coordinates x=853 px, y=586 px
1686492913.5811865 Coordinates x=853 px, y=586 px
1686492913.596835 Coordinates x=896 px, y=585 px
1686492913.612449 Coordinates x=896 px, y=585 px
1686492913.62836 Coordinates x=921 px, y=584 px
1686492913.6442022 Coordinates x=921 px, y=584 px
1686492913.65984 Coordinates x=938 px, y=583 px
1686492913.6754405 Coordinates x=938 px, y=583 px
1686492913.6910477 Coordinates x=961 px, y=579 px
1686492913.7066102 Coordinates x=961 px, y=579 px
1686492913.7225382 Coordinates x=981 px, y=573 px
1686492913.7381861 Coordinates x=981 px, y=573 px
1686492913.7539198 Coordinates x=1000 px, y=568 px
1686492913.769658 Coordinates x=1000 px, y=568 px
1686492913.7852633 Coordinates x=1000 px, y=568 px
1686492913.8008854 Coordinates x=1050 px, y=564 px
1686492913.8165078 Coordinates x=1050 px, y=564 px
1686492913.8328028 Coordinates x=1074 px, y=563 px
1686492913.848643 Coordinates x=1074 px, y=563 px
1686492913.8644984 Coordinates x=1101 px, y=560 px
1686492913.8803296 Coordinates x=1101 px, y=560 px
1686492913.896211 Coordinates x=1113 px, y=558 px
1686492913.9118452 Coordinates x=1113 px, y=558 px
1686492913.9278946 Coordinates x=1119 px, y=555 px
1686492913.9437766 Coordinates x=1119 px, y=555 px
1686492913.9593906 Coordinates x=1123 px, y=555 px
1686492913.9749212 Coordinates x=1123 px, y=555 px
1686492913.9905505 Coordinates x=1128 px, y=554 px
1686492914.0061753 Coordinates x=1128 px, y=554 px
1686492914.0224588 Coordinates x=1128 px, y=554 px
1686492914.0381172 Coordinates x=1131 px, y=553 px
1686492914.0538673 Coordinates x=1131 px, y=553 px
1686492914.0695865 Coordinates x=1169 px, y=549 px
1686492914.0852094 Coordinates x=1169 px, y=549 px
1686492914.1008496 Coordinates x=1247 px, y=545 px
1686492914.1164398 Coordinates x=1247 px, y=545 px
1686492914.1322908 Coordinates x=1280 px, y=542 px
1686492914.1481361 Coordinates x=1280 px, y=542 px
1686492914.1637774 Coordinates x=1309 px, y=542 px
1686492914.1794274 Coordinates x=1309 px, y=542 px
1686492914.1950238 Coordinates x=1332 px, y=542 px
1686492914.2106385 Coordinates x=1332 px, y=542 px
1686492914.2265432 Coordinates x=1359 px, y=544 px
1686492914.2424352 Coordinates x=1359 px, y=544 px
1686492914.2580485 Coordinates x=1378 px, y=547 px
1686492914.2736356 Coordinates x=1378 px, y=547 px
1686492914.2892923 Coordinates x=1389 px, y=552 px
1686492914.3047464 Coordinates x=1389 px, y=552 px
1686492914.320412 Coordinates x=1399 px, y=554 px
1686492914.3366385 Coordinates x=1399 px, y=554 px
1686492914.3525388 Coordinates x=1399 px, y=554 px
1686492914.3681438 Coordinates x=1410 px, y=557 px
1686492914.3837705 Coordinates x=1410 px, y=557 px
1686492914.3993874 Coordinates x=1416 px, y=561 px
1686492914.4149783 Coordinates x=1416 px, y=561 px
1686492914.43125 Coordinates x=1420 px, y=562 px
1686492914.4470346 Coordinates x=1420 px, y=562 px
1686492914.4627004 Coordinates x=1422 px, y=563 px
1686492914.4783418 Coordinates x=1422 px, y=563 px
1686492914.49397 Coordinates x=1425 px, y=563 px
1686492914.5096073 Coordinates x=1425 px, y=563 px
1686492914.525486 Coordinates x=1432 px, y=565 px
1686492914.5413234 Coordinates x=1432 px, y=565 px
1686492914.556986 Coordinates x=1434 px, y=566 px
1686492914.5725136 Coordinates x=1434 px, y=566 px
1686492914.588017 Coordinates x=1427 px, y=566 px
1686492914.6037292 Coordinates x=1427 px, y=566 px
1686492914.6194978 Coordinates x=1427 px, y=566 px
1686492914.635621 Coordinates x=1400 px, y=565 px
1686492914.6515028 Coordinates x=1400 px, y=565 px
1686492914.6671066 Coordinates x=1353 px, y=562 px
1686492914.682718 Coordinates x=1353 px, y=562 px
1686492914.6982224 Coordinates x=1321 px, y=562 px
1686492914.7139988 Coordinates x=1321 px, y=562 px
1686492914.729947 Coordinates x=1293 px, y=564 px
1686492914.7458355 Coordinates x=1293 px, y=564 px
1686492914.7614477 Coordinates x=1275 px, y=566 px
1686492914.777071 Coordinates x=1275 px, y=566 px
1686492914.7926943 Coordinates x=1255 px, y=566 px
1686492914.808328 Coordinates x=1255 px, y=566 px
1686492914.8244638 Coordinates x=1142 px, y=851 px
1686492914.840217 Coordinates x=1142 px, y=851 px
1686492914.8559635 Coordinates x=1099 px, y=1012 px
1686492914.8714263 Coordinates x=1099 px, y=1012 px
1686492914.8871174 Coordinates x=1080 px, y=1080 px
1686492914.9028137 Coordinates x=1080 px, y=1080 px
1686492914.9184582 Coordinates x=1080 px, y=1080 px
1686492914.9346924 Coordinates x=1070 px, y=1104 px
1686492914.9505854 Coordinates x=1070 px, y=1104 px
1686492914.9661982 Coordinates x=1061 px, y=1128 px
1686492914.9818344 Coordinates x=1061 px, y=1128 px
1686492914.9974558 Coordinates x=1053 px, y=1165 px
1686492915.0130727 Coordinates x=1053 px, y=1165 px
1686492915.029058 Coordinates x=1047 px, y=1195 px
1686492915.0449286 Coordinates x=1047 px, y=1195 px
1686492915.0605662 Coordinates x=1049 px, y=1212 px
1686492915.0761983 Coordinates x=1049 px, y=1212 px
1686492915.0918107 Coordinates x=1052 px, y=1222 px
1686492915.1074371 Coordinates x=1052 px, y=1222 px
1686492915.123143 Coordinates x=1061 px, y=1232 px
1686492915.1389925 Coordinates x=1061 px, y=1232 px
1686492915.1545677 Coordinates x=1071 px, y=1238 px
1686492915.1700892 Coordinates x=1071 px, y=1238 px
1686492915.185906 Coordinates x=1086 px, y=1246 px
1686492915.2014837 Coordinates x=1086 px, y=1246 px
1686492915.217153 Coordinates x=1099 px, y=1253 px
1686492915.2331626 Coordinates x=1099 px, y=1253 px
