1686492408.7437885 Coordinates x=783 px, y=759 px
1686492444.9813557 Coordinates x=1251 px, y=526 px
1686492444.9967992 Coordinates x=1251 px, y=526 px
1686492445.012516 Coordinates x=1229 px, y=530 px
1686492445.0280497 Coordinates x=1229 px, y=530 px
1686492445.0438623 Coordinates x=1211 px, y=536 px
1686492445.0593407 Coordinates x=1211 px, y=536 px
1686492445.0752487 Coordinates x=1211 px, y=536 px
1686492445.0910852 Coordinates x=1197 px, y=542 px
1686492445.1067185 Coordinates x=1197 px, y=542 px
1686492445.1223493 Coordinates x=1188 px, y=545 px
1686492445.1379683 Coordinates x=1188 px, y=545 px
1686492445.153595 Coordinates x=1183 px, y=545 px
1686492445.169443 Coordinates x=1183 px, y=545 px
1686492445.185262 Coordinates x=1179 px, y=545 px
1686492445.2008884 Coordinates x=1179 px, y=545 px
1686492445.21651 Coordinates x=1178 px, y=544 px
1686492445.232114 Coordinates x=1178 px, y=544 px
1686492445.2477546 Coordinates x=1176 px, y=542 px
1686492445.263216 Coordinates x=1176 px, y=542 px
1686492445.2788668 Coordinates x=1168 px, y=544 px
1686492445.2946637 Coordinates x=1168 px, y=544 px
1686492445.3103547 Coordinates x=1157 px, y=555 px
1686492445.325984 Coordinates x=1157 px, y=555 px
1686492445.341599 Coordinates x=1157 px, y=555 px
1686492445.3572083 Coordinates x=1141 px, y=576 px
1686492445.3731012 Coordinates x=1141 px, y=576 px
1686492445.388949 Coordinates x=1128 px, y=590 px
1686492445.4045408 Coordinates x=1128 px, y=590 px
1686492445.419996 Coordinates x=1125 px, y=599 px
1686492445.4356475 Coordinates x=1125 px, y=599 px
1686492445.4514463 Coordinates x=1120 px, y=610 px
1686492445.4673488 Coordinates x=1120 px, y=610 px
1686492445.4832087 Coordinates x=1116 px, y=620 px
1686492445.498817 Coordinates x=1116 px, y=620 px
1686492445.514407 Coordinates x=1114 px, y=626 px
1686492445.530011 Coordinates x=1114 px, y=626 px
1686492445.5457344 Coordinates x=1116 px, y=636 px
1686492445.5613925 Coordinates x=1116 px, y=636 px
1686492445.5774693 Coordinates x=1127 px, y=650 px
1686492445.5931988 Coordinates x=1127 px, y=650 px
1686492445.6089194 Coordinates x=1127 px, y=650 px
1686492445.6245494 Coordinates x=1136 px, y=661 px
1686492445.640174 Coordinates x=1136 px, y=661 px
1686492445.6557362 Coordinates x=1149 px, y=673 px
1686492445.6720538 Coordinates x=1149 px, y=673 px
1686492445.687899 Coordinates x=1156 px, y=679 px
1686492445.703523 Coordinates x=1156 px, y=679 px
1686492445.7191536 Coordinates x=1164 px, y=688 px
1686492445.7347653 Coordinates x=1164 px, y=688 px
1686492445.7503908 Coordinates x=1214 px, y=702 px
1686492445.7656128 Coordinates x=1214 px, y=702 px
1686492445.7814648 Coordinates x=1276 px, y=710 px
1686492445.796888 Coordinates x=1276 px, y=710 px
1686492445.8126252 Coordinates x=1311 px, y=717 px
1686492445.8282504 Coordinates x=1311 px, y=717 px
1686492445.843958 Coordinates x=1311 px, y=717 px
1686492445.859481 Coordinates x=1346 px, y=722 px
1686492445.8758 Coordinates x=1369 px, y=724 px
1686492445.891652 Coordinates x=1369 px, y=724 px
1686492445.907267 Coordinates x=1369 px, y=724 px
1686492445.9228904 Coordinates x=1383 px, y=725 px
1686492445.938519 Coordinates x=1383 px, y=725 px
1686492445.9541454 Coordinates x=1394 px, y=726 px
1686492445.9700713 Coordinates x=1394 px, y=726 px
1686492445.9859204 Coordinates x=1408 px, y=726 px
1686492446.001545 Coordinates x=1408 px, y=726 px
1686492446.0171485 Coordinates x=1484 px, y=727 px
1686492446.032765 Coordinates x=1484 px, y=727 px
1686492446.0483735 Coordinates x=1570 px, y=728 px
1686492446.0639997 Coordinates x=1570 px, y=728 px
1686492446.08024 Coordinates x=1627 px, y=732 px
1686492446.0958893 Coordinates x=1627 px, y=732 px
1686492446.1117165 Coordinates x=1657 px, y=735 px
1686492446.1271532 Coordinates x=1657 px, y=735 px
1686492446.1429615 Coordinates x=1668 px, y=738 px
1686492446.158595 Coordinates x=1668 px, y=738 px
1686492446.174529 Coordinates x=1668 px, y=738 px
1686492446.1903877 Coordinates x=1675 px, y=739 px
1686492446.206008 Coordinates x=1675 px, y=739 px
1686492446.221631 Coordinates x=1677 px, y=739 px
1686492446.237254 Coordinates x=1677 px, y=739 px
1686492446.252861 Coordinates x=1678 px, y=740 px
1686492446.2687557 Coordinates x=1678 px, y=740 px
1686492446.2845764 Coordinates x=1302 px, y=743 px
1686492446.3001995 Coordinates x=1302 px, y=743 px
1686492446.3158588 Coordinates x=818 px, y=714 px
1686492446.3314703 Coordinates x=818 px, y=714 px
1686492446.347029 Coordinates x=750 px, y=711 px
1686492446.3625526 Coordinates x=750 px, y=711 px
1686492446.378287 Coordinates x=691 px, y=702 px
1686492446.3940322 Coordinates x=691 px, y=702 px
1686492446.4097543 Coordinates x=658 px, y=693 px
1686492446.4253616 Coordinates x=658 px, y=693 px
1686492446.4410112 Coordinates x=658 px, y=693 px
1686492446.4566045 Coordinates x=623 px, y=676 px
1686492446.4725254 Coordinates x=623 px, y=676 px
1686492446.4883316 Coordinates x=605 px, y=671 px
1686492446.5039895 Coordinates x=605 px, y=671 px
1686492446.5196254 Coordinates x=569 px, y=669 px
1686492446.5352495 Coordinates x=569 px, y=669 px
1686492446.5508444 Coordinates x=534 px, y=667 px
1686492446.5664692 Coordinates x=534 px, y=667 px
1686492446.582277 Coordinates x=509 px, y=670 px
1686492446.5980926 Coordinates x=509 px, y=670 px
1686492446.613547 Coordinates x=499 px, y=672 px
1686492446.6292856 Coordinates x=499 px, y=672 px
1686492446.6448956 Coordinates x=493 px, y=674 px
1686492446.6605277 Coordinates x=493 px, y=674 px
1686492446.676748 Coordinates x=489 px, y=674 px
1686492446.6925626 Coordinates x=489 px, y=674 px
1686492446.7081997 Coordinates x=489 px, y=674 px
1686492446.7238398 Coordinates x=485 px, y=674 px
1686492446.7394693 Coordinates x=485 px, y=674 px
1686492446.7551029 Coordinates x=479 px, y=675 px
1686492446.7710075 Coordinates x=479 px, y=675 px
1686492446.7868671 Coordinates x=472 px, y=676 px
1686492446.8024862 Coordinates x=472 px, y=676 px
1686492446.818109 Coordinates x=468 px, y=677 px
1686492446.833736 Coordinates x=468 px, y=677 px
1686492446.8493657 Coordinates x=466 px, y=677 px
1686492446.8649678 Coordinates x=466 px, y=677 px
1686492446.8808348 Coordinates x=465 px, y=678 px
1686492446.8966017 Coordinates x=465 px, y=678 px
1686492446.9121141 Coordinates x=472 px, y=680 px
1686492446.9279046 Coordinates x=472 px, y=680 px
1686492446.943553 Coordinates x=487 px, y=680 px
1686492446.9589982 Coordinates x=487 px, y=680 px
1686492446.9749427 Coordinates x=487 px, y=680 px
1686492446.9907837 Coordinates x=504 px, y=682 px
1686492447.0064228 Coordinates x=504 px, y=682 px
1686492447.022056 Coordinates x=515 px, y=684 px
1686492447.0376616 Coordinates x=515 px, y=684 px
1686492447.0532928 Coordinates x=541 px, y=689 px
1686492447.0689218 Coordinates x=541 px, y=689 px
1686492447.0852277 Coordinates x=591 px, y=698 px
1686492447.1010747 Coordinates x=591 px, y=698 px
1686492447.116656 Coordinates x=591 px, y=698 px
1686492447.1322775 Coordinates x=638 px, y=706 px
1686492447.1479561 Coordinates x=638 px, y=706 px
1686492447.1635234 Coordinates x=638 px, y=706 px
1686492447.1793578 Coordinates x=672 px, y=714 px
1686492447.195071 Coordinates x=695 px, y=719 px
1686492447.2108374 Coordinates x=713 px, y=722 px
1686492447.22632 Coordinates x=713 px, y=722 px
1686492447.2420845 Coordinates x=731 px, y=722 px
1686492447.257698 Coordinates x=731 px, y=722 px
1686492447.2736528 Coordinates x=731 px, y=722 px
1686492447.2894108 Coordinates x=752 px, y=725 px
1686492447.3050933 Coordinates x=752 px, y=725 px
1686492447.3207324 Coordinates x=947 px, y=736 px
1686492447.3363383 Coordinates x=947 px, y=736 px
1686492447.3519745 Coordinates x=1106 px, y=742 px
1686492447.367637 Coordinates x=1106 px, y=742 px
1686492447.3834789 Coordinates x=1159 px, y=746 px
1686492447.3993328 Coordinates x=1159 px, y=746 px
1686492447.4149506 Coordinates x=1192 px, y=744 px
1686492447.4305384 Coordinates x=1192 px, y=744 px
1686492447.4460979 Coordinates x=1215 px, y=739 px
1686492447.4616685 Coordinates x=1215 px, y=739 px
1686492447.4775877 Coordinates x=1227 px, y=736 px
1686492447.4934447 Coordinates x=1227 px, y=736 px
1686492447.509056 Coordinates x=1227 px, y=736 px
1686492447.5246418 Coordinates x=1234 px, y=734 px
1686492447.540268 Coordinates x=1234 px, y=734 px
1686492447.5559452 Coordinates x=1260 px, y=733 px
1686492447.5716777 Coordinates x=1260 px, y=733 px
1686492447.587532 Coordinates x=1330 px, y=734 px
1686492447.6031463 Coordinates x=1330 px, y=734 px
1686492447.6187758 Coordinates x=1374 px, y=733 px
1686492447.6344047 Coordinates x=1374 px, y=733 px
1686492447.6499324 Coordinates x=1402 px, y=733 px
1686492447.6656435 Coordinates x=1402 px, y=733 px
1686492447.681542 Coordinates x=1424 px, y=729 px
1686492447.6973486 Coordinates x=1424 px, y=729 px
1686492447.7129176 Coordinates x=1473 px, y=726 px
1686492447.7285426 Coordinates x=1473 px, y=726 px
1686492447.7442229 Coordinates x=1571 px, y=724 px
1686492447.7597048 Coordinates x=1571 px, y=724 px
1686492447.7756398 Coordinates x=1571 px, y=724 px
1686492447.791474 Coordinates x=1630 px, y=732 px
1686492447.8071105 Coordinates x=1630 px, y=732 px
1686492447.8227365 Coordinates x=1653 px, y=737 px
1686492447.8383713 Coordinates x=1653 px, y=737 px
1686492447.8539903 Coordinates x=1664 px, y=740 px
1686492447.869603 Coordinates x=1664 px, y=740 px
1686492447.8854804 Coordinates x=1676 px, y=742 px
1686492447.9013238 Coordinates x=1676 px, y=742 px
1686492447.9169369 Coordinates x=1696 px, y=743 px
1686492447.9325557 Coordinates x=1696 px, y=743 px
1686492447.9481556 Coordinates x=1829 px, y=757 px
1686492447.9638114 Coordinates x=1829 px, y=757 px
1686492447.9796684 Coordinates x=1919 px, y=765 px
1686492447.9954085 Coordinates x=1919 px, y=765 px
1686492448.011143 Coordinates x=1981 px, y=767 px
1686492448.0266368 Coordinates x=1981 px, y=767 px
1686492448.0424006 Coordinates x=2035 px, y=761 px
1686492448.0580304 Coordinates x=2035 px, y=761 px
1686492448.0737562 Coordinates x=2035 px, y=761 px
1686492448.0896008 Coordinates x=2057 px, y=762 px
1686492448.1052 Coordinates x=2057 px, y=762 px
1686492448.1208308 Coordinates x=2084 px, y=762 px
1686492448.1363943 Coordinates x=2084 px, y=762 px
1686492448.152011 Coordinates x=2098 px, y=760 px
1686492448.1677265 Coordinates x=2098 px, y=760 px
1686492448.1836503 Coordinates x=2100 px, y=760 px
1686492448.1995072 Coordinates x=2100 px, y=760 px
1686492448.2151241 Coordinates x=2102 px, y=761 px
1686492448.2307174 Coordinates x=2102 px, y=761 px
1686492448.2462733 Coordinates x=2102 px, y=761 px
1686492448.2617996 Coordinates x=2105 px, y=763 px
1686492448.2777386 Coordinates x=2148 px, y=775 px
1686492448.293472 Coordinates x=2148 px, y=775 px
1686492448.3092039 Coordinates x=2148 px, y=775 px
1686492448.324818 Coordinates x=2237 px, y=799 px
1686492448.3404362 Coordinates x=2237 px, y=799 px
1686492448.3560963 Coordinates x=2301 px, y=808 px
1686492448.3717263 Coordinates x=2301 px, y=808 px
1686492448.3875737 Coordinates x=2331 px, y=811 px
1686492448.403419 Coordinates x=2331 px, y=811 px
1686492448.419045 Coordinates x=2354 px, y=810 px
1686492448.434495 Coordinates x=2354 px, y=810 px
1686492448.4502933 Coordinates x=2361 px, y=811 px
1686492448.4659183 Coordinates x=2361 px, y=811 px
1686492448.4818304 Coordinates x=2368 px, y=813 px
1686492448.4976423 Coordinates x=2368 px, y=813 px
1686492448.513221 Coordinates x=2378 px, y=817 px
1686492448.5287294 Coordinates x=2378 px, y=817 px
1686492448.5445116 Coordinates x=2378 px, y=817 px
1686492448.5601354 Coordinates x=2383 px, y=819 px
1686492448.5758564 Coordinates x=2388 px, y=820 px
1686492448.591697 Coordinates x=2388 px, y=820 px
1686492448.6073418 Coordinates x=2388 px, y=820 px
1686492448.6229618 Coordinates x=2390 px, y=821 px
1686492448.6385777 Coordinates x=2390 px, y=821 px
1686492448.6542232 Coordinates x=1950 px, y=816 px
1686492448.6698356 Coordinates x=1950 px, y=816 px
1686492448.6857488 Coordinates x=1650 px, y=797 px
1686492448.7015042 Coordinates x=1650 px, y=797 px
1686492448.717212 Coordinates x=1547 px, y=792 px
1686492448.7328446 Coordinates x=1547 px, y=792 px
1686492448.7484376 Coordinates x=1497 px, y=786 px
1686492448.7640734 Coordinates x=1497 px, y=786 px
1686492448.7797809 Coordinates x=1481 px, y=785 px
1686492448.79543 Coordinates x=1481 px, y=785 px
1686492448.8112552 Coordinates x=1461 px, y=780 px
1686492448.826712 Coordinates x=1461 px, y=780 px
1686492448.8424964 Coordinates x=1461 px, y=780 px
1686492448.858127 Coordinates x=1438 px, y=776 px
1686492448.873746 Coordinates x=1438 px, y=776 px
1686492448.8896208 Coordinates x=1429 px, y=773 px
1686492448.9054422 Coordinates x=1429 px, y=773 px
1686492448.9210978 Coordinates x=1423 px, y=771 px
1686492448.936697 Coordinates x=1423 px, y=771 px
1686492448.9522576 Coordinates x=1470 px, y=803 px
1686492448.967968 Coordinates x=1470 px, y=803 px
1686492448.983905 Coordinates x=1828 px, y=955 px
1686492448.999753 Coordinates x=1828 px, y=955 px
1686492449.0153759 Coordinates x=1876 px, y=984 px
1686492449.030939 Coordinates x=1876 px, y=984 px
1686492449.0464935 Coordinates x=1950 px, y=1023 px
1686492449.0620549 Coordinates x=1950 px, y=1023 px
1686492449.0777645 Coordinates x=1991 px, y=1044 px
1686492449.0935116 Coordinates x=1991 px, y=1044 px
1686492449.109231 Coordinates x=2013 px, y=1054 px
1686492449.1248653 Coordinates x=2013 px, y=1054 px
1686492449.1404543 Coordinates x=2013 px, y=1054 px
1686492449.1561124 Coordinates x=2030 px, y=1065 px
1686492449.1717348 Coordinates x=2030 px, y=1065 px
1686492449.1876695 Coordinates x=2038 px, y=1069 px
1686492449.2035136 Coordinates x=2038 px, y=1069 px
1686492449.2191513 Coordinates x=2049 px, y=1071 px
1686492449.234766 Coordinates x=2049 px, y=1071 px
1686492449.2503893 Coordinates x=2058 px, y=1075 px
1686492449.2660275 Coordinates x=2058 px, y=1075 px
1686492449.2822163 Coordinates x=2068 px, y=1080 px
1686492449.2980387 Coordinates x=2068 px, y=1080 px
1686492449.313489 Coordinates x=2070 px, y=1082 px
1686492449.329114 Coordinates x=2070 px, y=1082 px
1686492449.3449352 Coordinates x=2071 px, y=1082 px
1686492449.3605297 Coordinates x=2071 px, y=1082 px
1686492449.3761473 Coordinates x=2071 px, y=1082 px
1686492449.3923497 Coordinates x=2071 px, y=1082 px
1686492449.4081795 Coordinates x=2071 px, y=1082 px
1686492449.4238193 Coordinates x=2071 px, y=1082 px
1686492449.439457 Coordinates x=2071 px, y=1082 px
1686492449.4550705 Coordinates x=2071 px, y=1082 px
1686492449.4707088 Coordinates x=2071 px, y=1082 px
1686492449.4869654 Coordinates x=2067 px, y=1083 px
1686492449.5028245 Coordinates x=2067 px, y=1083 px
1686492449.518435 Coordinates x=2062 px, y=1085 px
1686492449.534069 Coordinates x=2062 px, y=1085 px
1686492449.5496862 Coordinates x=2060 px, y=1085 px
1686492449.5653222 Coordinates x=2060 px, y=1085 px
1686492449.5816267 Coordinates x=2060 px, y=1085 px
1686492449.5974395 Coordinates x=2060 px, y=1085 px
1686492449.6130226 Coordinates x=2077 px, y=1092 px
1686492449.6285257 Coordinates x=2077 px, y=1092 px
1686492449.6443338 Coordinates x=2120 px, y=1095 px
1686492449.6598375 Coordinates x=2120 px, y=1095 px
1686492449.675601 Coordinates x=2146 px, y=1097 px
1686492449.6919303 Coordinates x=2146 px, y=1097 px
1686492449.707781 Coordinates x=2146 px, y=1097 px
1686492449.723419 Coordinates x=2175 px, y=1096 px
1686492449.7390273 Coordinates x=2175 px, y=1096 px
1686492449.7546477 Coordinates x=2198 px, y=1096 px
1686492449.770277 Coordinates x=2198 px, y=1096 px
1686492449.7861297 Coordinates x=2212 px, y=1094 px
1686492449.8019896 Coordinates x=2212 px, y=1094 px
1686492449.8176007 Coordinates x=2224 px, y=1090 px
1686492449.8332353 Coordinates x=2224 px, y=1090 px
1686492449.8488348 Coordinates x=2232 px, y=1087 px
1686492449.864447 Coordinates x=2232 px, y=1087 px
1686492449.8801072 Coordinates x=2325 px, y=1084 px
1686492449.8958573 Coordinates x=2325 px, y=1084 px
1686492449.9115825 Coordinates x=2432 px, y=1093 px
1686492449.9270213 Coordinates x=2432 px, y=1093 px
1686492449.942836 Coordinates x=2432 px, y=1093 px
1686492449.9584534 Coordinates x=2466 px, y=1097 px
1686492449.9740915 Coordinates x=2466 px, y=1097 px
1686492449.9899387 Coordinates x=2519 px, y=1106 px
1686492450.005809 Coordinates x=2519 px, y=1106 px
1686492450.0214093 Coordinates x=2533 px, y=1111 px
1686492450.0370443 Coordinates x=2533 px, y=1111 px
1686492450.0526242 Coordinates x=2538 px, y=1113 px
1686492450.068241 Coordinates x=2538 px, y=1113 px
1686492450.0840783 Coordinates x=2546 px, y=1119 px
1686492450.099926 Coordinates x=2546 px, y=1119 px
1686492450.1155462 Coordinates x=2553 px, y=1121 px
1686492450.1311774 Coordinates x=2553 px, y=1121 px
1686492450.1467013 Coordinates x=2559 px, y=1124 px
1686492450.1622922 Coordinates x=2559 px, y=1124 px
1686492450.1780531 Coordinates x=2559 px, y=1124 px
1686492450.1938136 Coordinates x=2559 px, y=1124 px
1686492450.2095728 Coordinates x=2559 px, y=1124 px
1686492450.2252643 Coordinates x=1918 px, y=1069 px
1686492450.2408884 Coordinates x=1918 px, y=1069 px
1686492450.2565155 Coordinates x=1651 px, y=1025 px
1686492450.272129 Coordinates x=1651 px, y=1025 px
1686492450.2883153 Coordinates x=1588 px, y=1006 px
1686492450.3041472 Coordinates x=1588 px, y=1006 px
1686492450.3197927 Coordinates x=1538 px, y=985 px
1686492450.3354113 Coordinates x=1538 px, y=985 px
1686492450.3510392 Coordinates x=1497 px, y=959 px
1686492450.3666708 Coordinates x=1497 px, y=959 px
1686492450.3829226 Coordinates x=1486 px, y=946 px
1686492450.398762 Coordinates x=1486 px, y=946 px
1686492450.4141905 Coordinates x=1481 px, y=934 px
1686492450.4300072 Coordinates x=1481 px, y=934 px
1686492450.4455543 Coordinates x=1472 px, y=920 px
1686492450.4611683 Coordinates x=1472 px, y=920 px
1686492450.476899 Coordinates x=1464 px, y=908 px
1686492450.4928117 Coordinates x=1464 px, y=908 px
1686492450.5086331 Coordinates x=1464 px, y=908 px
1686492450.524231 Coordinates x=1457 px, y=897 px
1686492450.539915 Coordinates x=1457 px, y=897 px
1686492450.555536 Coordinates x=1452 px, y=890 px
1686492450.571154 Coordinates x=1452 px, y=890 px
1686492450.5870786 Coordinates x=1450 px, y=887 px
1686492450.6028225 Coordinates x=1450 px, y=887 px
1686492450.618375 Coordinates x=1448 px, y=886 px
1686492450.6341758 Coordinates x=1448 px, y=886 px
1686492450.649752 Coordinates x=1392 px, y=1799 px
1686492450.6653893 Coordinates x=1392 px, y=1799 px
1686492450.6810136 Coordinates x=1480 px, y=1579 px
1686492451.0731564 Coordinates x=1480 px, y=1579 px
1686492451.089077 Coordinates x=1579 px, y=990 px
1686492451.1049051 Coordinates x=1579 px, y=990 px
