1686492766.201985 Coordinates x=69 px, y=1461 px
1686492815.6015413 Coordinates x=1652 px, y=870 px
1686492815.6172483 Coordinates x=1652 px, y=870 px
1686492815.6328082 Coordinates x=1657 px, y=867 px
1686492815.6485002 Coordinates x=1657 px, y=867 px
1686492815.663952 Coordinates x=1662 px, y=865 px
1686492815.6798542 Coordinates x=1662 px, y=865 px
1686492815.6957157 Coordinates x=1675 px, y=862 px
1686492815.711339 Coordinates x=1675 px, y=862 px
1686492815.7269585 Coordinates x=1682 px, y=858 px
1686492815.7426217 Coordinates x=1682 px, y=858 px
1686492815.758233 Coordinates x=1691 px, y=857 px
1686492815.7741227 Coordinates x=1691 px, y=857 px
1686492815.7898316 Coordinates x=1693 px, y=857 px
1686492815.8055406 Coordinates x=1693 px, y=857 px
1686492815.8212097 Coordinates x=1694 px, y=857 px
1686492815.8367724 Coordinates x=1694 px, y=857 px
1686492815.852512 Coordinates x=1693 px, y=856 px
1686492815.8681228 Coordinates x=1693 px, y=856 px
1686492815.883989 Coordinates x=1693 px, y=856 px
1686492815.8998528 Coordinates x=1718 px, y=852 px
1686492815.915319 Coordinates x=1718 px, y=852 px
1686492815.931015 Coordinates x=1787 px, y=844 px
1686492815.9465606 Coordinates x=1787 px, y=844 px
1686492815.9622583 Coordinates x=1787 px, y=844 px
1686492815.9783838 Coordinates x=1848 px, y=834 px
1686492815.9940727 Coordinates x=1848 px, y=834 px
1686492816.0097826 Coordinates x=1875 px, y=832 px
1686492816.0253696 Coordinates x=1901 px, y=830 px
1686492816.0411036 Coordinates x=1901 px, y=830 px
1686492816.0566003 Coordinates x=1925 px, y=831 px
1686492816.072261 Coordinates x=1925 px, y=831 px
1686492816.0884295 Coordinates x=1944 px, y=832 px
1686492816.1041665 Coordinates x=1944 px, y=832 px
1686492816.1198323 Coordinates x=2056 px, y=845 px
1686492816.1353674 Coordinates x=2056 px, y=845 px
1686492816.1510758 Coordinates x=2167 px, y=867 px
1686492816.1667128 Coordinates x=2167 px, y=867 px
1686492816.1826072 Coordinates x=2167 px, y=867 px
1686492816.1984951 Coordinates x=2236 px, y=881 px
1686492816.2141116 Coordinates x=2236 px, y=881 px
1686492816.2297337 Coordinates x=2271 px, y=888 px
1686492816.2453604 Coordinates x=2271 px, y=888 px
1686492816.2609682 Coordinates x=2276 px, y=890 px
1686492816.2768843 Coordinates x=2276 px, y=890 px
1686492816.2927356 Coordinates x=1903 px, y=928 px
1686492816.3083475 Coordinates x=1903 px, y=928 px
1686492816.3239803 Coordinates x=1630 px, y=919 px
1686492816.339498 Coordinates x=1630 px, y=919 px
1686492816.3551855 Coordinates x=1523 px, y=919 px
1686492816.370729 Coordinates x=1523 px, y=919 px
1686492816.3869772 Coordinates x=1438 px, y=921 px
1686492816.4028504 Coordinates x=1438 px, y=921 px
1686492816.418478 Coordinates x=1438 px, y=921 px
1686492816.4341106 Coordinates x=1400 px, y=932 px
1686492816.449738 Coordinates x=1400 px, y=932 px
1686492816.4653578 Coordinates x=1392 px, y=937 px
1686492816.481319 Coordinates x=1392 px, y=937 px
1686492816.4972014 Coordinates x=1377 px, y=940 px
1686492816.5128245 Coordinates x=1377 px, y=940 px
1686492816.5284405 Coordinates x=1355 px, y=940 px
1686492816.5440814 Coordinates x=1355 px, y=940 px
1686492816.5596838 Coordinates x=1346 px, y=941 px
1686492816.57585 Coordinates x=1346 px, y=941 px
1686492816.5917046 Coordinates x=1338 px, y=940 px
1686492816.6073244 Coordinates x=1338 px, y=940 px
1686492816.6228266 Coordinates x=1330 px, y=938 px
1686492816.638506 Coordinates x=1330 px, y=938 px
1686492816.6542308 Coordinates x=1323 px, y=936 px
1686492816.6696842 Coordinates x=1323 px, y=936 px
1686492816.6860678 Coordinates x=1321 px, y=936 px
1686492816.7019517 Coordinates x=1321 px, y=936 px
1686492816.7175877 Coordinates x=1321 px, y=936 px
1686492816.733215 Coordinates x=1318 px, y=936 px
1686492816.7488225 Coordinates x=1318 px, y=936 px
1686492816.76446 Coordinates x=1314 px, y=940 px
1686492816.7804787 Coordinates x=1314 px, y=940 px
1686492816.7963612 Coordinates x=1308 px, y=948 px
1686492816.811885 Coordinates x=1308 px, y=948 px
1686492816.827587 Coordinates x=1308 px, y=952 px
1686492816.8431907 Coordinates x=1308 px, y=952 px
1686492816.8588674 Coordinates x=1304 px, y=1039 px
1686492816.8743842 Coordinates x=1304 px, y=1039 px
1686492816.8905914 Coordinates x=1290 px, y=1125 px
1686492816.906361 Coordinates x=1290 px, y=1125 px
1686492816.9219875 Coordinates x=1265 px, y=1194 px
1686492816.9376068 Coordinates x=1265 px, y=1194 px
1686492816.9532087 Coordinates x=1247 px, y=1234 px
1686492816.9685721 Coordinates x=1247 px, y=1234 px
1686492816.9840486 Coordinates x=1231 px, y=1259 px
1686492817.0000446 Coordinates x=1231 px, y=1259 px
1686492817.0153432 Coordinates x=1231 px, y=1259 px
1686492817.0313442 Coordinates x=1227 px, y=1263 px
1686492817.047339 Coordinates x=1227 px, y=1263 px
1686492817.0633016 Coordinates x=1225 px, y=1263 px
1686492817.078911 Coordinates x=1225 px, y=1263 px
1686492817.0945802 Coordinates x=1222 px, y=1266 px
1686492817.1105824 Coordinates x=1222 px, y=1266 px
1686492817.1258273 Coordinates x=1216 px, y=1278 px
1686492817.1418433 Coordinates x=1216 px, y=1278 px
1686492817.1577797 Coordinates x=1211 px, y=1292 px
1686492817.1737936 Coordinates x=1211 px, y=1292 px
1686492817.1893907 Coordinates x=1213 px, y=1307 px
1686492817.205444 Coordinates x=1213 px, y=1307 px
1686492817.220895 Coordinates x=1213 px, y=1319 px
1686492817.2382262 Coordinates x=1213 px, y=1319 px
1686492817.2539551 Coordinates x=1209 px, y=1332 px
1686492817.2695267 Coordinates x=1209 px, y=1332 px
1686492817.2854939 Coordinates x=1208 px, y=1340 px
1686492817.3013818 Coordinates x=1208 px, y=1340 px
1686492817.3170023 Coordinates x=1208 px, y=1340 px
1686492817.3325925 Coordinates x=1211 px, y=1351 px
1686492817.34822 Coordinates x=1211 px, y=1351 px
1686492817.3638403 Coordinates x=1212 px, y=1360 px
1686492817.3799684 Coordinates x=1212 px, y=1360 px
1686492817.395824 Coordinates x=1214 px, y=1367 px
1686492817.411423 Coordinates x=1214 px, y=1367 px
1686492817.4268641 Coordinates x=1214 px, y=1367 px
1686492817.4422276 Coordinates x=1254 px, y=1330 px
1686492817.4573722 Coordinates x=1345 px, y=1188 px
1686492817.473275 Coordinates x=1345 px, y=1188 px
1686492817.489062 Coordinates x=1377 px, y=1040 px
1686492817.5045614 Coordinates x=1377 px, y=1040 px
1686492817.5202181 Coordinates x=1392 px, y=995 px
1686492817.5362053 Coordinates x=1392 px, y=995 px
1686492817.5522094 Coordinates x=1401 px, y=968 px
1686492817.5683174 Coordinates x=1401 px, y=968 px
1686492817.5871859 Coordinates x=1401 px, y=968 px
1686492817.603011 Coordinates x=1403 px, y=938 px
1686492817.619039 Coordinates x=1404 px, y=925 px
1686492817.6349394 Coordinates x=1404 px, y=925 px
1686492817.6505263 Coordinates x=1404 px, y=925 px
1686492817.670502 Coordinates x=1404 px, y=920 px
1686492817.6865265 Coordinates x=1403 px, y=918 px
1686492817.7027836 Coordinates x=1403 px, y=918 px
1686492817.721195 Coordinates x=1403 px, y=918 px
1686492817.7368202 Coordinates x=1411 px, y=912 px
1686492817.7524636 Coordinates x=1411 px, y=912 px
1686492817.76806 Coordinates x=1426 px, y=903 px
1686492817.7839644 Coordinates x=1426 px, y=903 px
1686492817.7997048 Coordinates x=1445 px, y=898 px
1686492817.8154361 Coordinates x=1445 px, y=898 px
1686492817.8310497 Coordinates x=1457 px, y=894 px
1686492817.8467274 Coordinates x=1457 px, y=894 px
1686492817.8623464 Coordinates x=1468 px, y=885 px
1686492817.8783138 Coordinates x=1468 px, y=885 px
1686492817.8942046 Coordinates x=1499 px, y=878 px
1686492817.9098215 Coordinates x=1499 px, y=878 px
1686492817.9254534 Coordinates x=1572 px, y=868 px
1686492817.9410489 Coordinates x=1572 px, y=868 px
1686492817.956526 Coordinates x=1629 px, y=868 px
1686492817.9722176 Coordinates x=1629 px, y=868 px
1686492817.988213 Coordinates x=1697 px, y=865 px
1686492818.0039527 Coordinates x=1697 px, y=865 px
1686492818.019731 Coordinates x=1718 px, y=862 px
1686492818.0353024 Coordinates x=1718 px, y=862 px
1686492818.0509667 Coordinates x=1718 px, y=862 px
1686492818.0665965 Coordinates x=1729 px, y=864 px
1686492818.0825958 Coordinates x=1729 px, y=864 px
1686492818.098487 Coordinates x=1738 px, y=863 px
1686492818.1139495 Coordinates x=1738 px, y=863 px
1686492818.1297467 Coordinates x=1744 px, y=862 px
1686492818.1451466 Coordinates x=1744 px, y=862 px
1686492818.160978 Coordinates x=1752 px, y=861 px
1686492818.1765993 Coordinates x=1752 px, y=861 px
1686492818.1925218 Coordinates x=1768 px, y=877 px
1686492818.2084005 Coordinates x=1768 px, y=877 px
1686492818.2240145 Coordinates x=1796 px, y=932 px
1686492818.2395635 Coordinates x=1796 px, y=932 px
1686492818.255186 Coordinates x=1811 px, y=990 px
1686492818.270867 Coordinates x=1811 px, y=990 px
1686492818.2868757 Coordinates x=1822 px, y=1028 px
1686492818.3025167 Coordinates x=1822 px, y=1028 px
1686492818.3172545 Coordinates x=1822 px, y=1028 px
1686492818.3326097 Coordinates x=1822 px, y=1028 px
1686492818.3486977 Coordinates x=1832 px, y=1044 px
1686492818.3638787 Coordinates x=1831 px, y=1057 px
1686492818.38027 Coordinates x=1831 px, y=1057 px
1686492818.39549 Coordinates x=1817 px, y=1075 px
1686492818.420966 Coordinates x=1817 px, y=1075 px
1686492818.4366326 Coordinates x=1790 px, y=1096 px
1686492818.4524527 Coordinates x=1790 px, y=1096 px
1686492818.4682975 Coordinates x=1763 px, y=1113 px
1686492818.4846723 Coordinates x=1763 px, y=1113 px
1686492818.504842 Coordinates x=1741 px, y=1122 px
1686492818.520524 Coordinates x=1728 px, y=1132 px
1686492818.5360634 Coordinates x=1728 px, y=1132 px
1686492818.551762 Coordinates x=1728 px, y=1132 px
1686492818.5673654 Coordinates x=1716 px, y=1138 px
1686492818.583074 Coordinates x=1716 px, y=1138 px
1686492818.5989785 Coordinates x=1704 px, y=1144 px
1686492818.6219919 Coordinates x=1704 px, y=1144 px
1686492818.6378036 Coordinates x=1708 px, y=1150 px
1686492818.6533873 Coordinates x=1728 px, y=1160 px
1686492818.668947 Coordinates x=1728 px, y=1160 px
1686492818.684801 Coordinates x=1758 px, y=1172 px
1686492818.700627 Coordinates x=1758 px, y=1172 px
1686492818.7162838 Coordinates x=1758 px, y=1172 px
1686492818.731698 Coordinates x=1800 px, y=1180 px
1686492818.74746 Coordinates x=1800 px, y=1180 px
1686492818.7624557 Coordinates x=1831 px, y=1181 px
1686492818.7778578 Coordinates x=1831 px, y=1181 px
1686492818.793967 Coordinates x=1848 px, y=1182 px
1686492818.8099856 Coordinates x=1848 px, y=1182 px
1686492818.825772 Coordinates x=1864 px, y=1185 px
1686492818.8416538 Coordinates x=1864 px, y=1185 px
1686492818.857074 Coordinates x=1891 px, y=1179 px
1686492818.872553 Coordinates x=1891 px, y=1179 px
1686492818.8875847 Coordinates x=1895 px, y=1172 px
1686492818.903049 Coordinates x=1895 px, y=1172 px
