1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694707.6001453 Coordinates x=404 px, y=427 px
1687694707.615851 Coordinates x=404 px, y=427 px
1687694707.6314845 Coordinates x=344 px, y=418 px
1687694707.6471114 Coordinates x=344 px, y=418 px
1687694707.662716 Coordinates x=293 px, y=397 px
1687694707.6789458 Coordinates x=293 px, y=397 px
1687694707.6948051 Coordinates x=255 px, y=388 px
1687694707.7104065 Coordinates x=255 px, y=388 px
1687694707.7259972 Coordinates x=252 px, y=387 px
1687694707.741625 Coordinates x=252 px, y=387 px
1687694707.7572947 Coordinates x=235 px, y=385 px
1687694707.773525 Coordinates x=235 px, y=385 px
1687694707.7893724 Coordinates x=221 px, y=384 px
1687694707.8048074 Coordinates x=221 px, y=384 px
1687694707.8206203 Coordinates x=204 px, y=384 px
1687694707.8362434 Coordinates x=204 px, y=384 px
1687694707.8516717 Coordinates x=204 px, y=384 px
1687694707.8678596 Coordinates x=192 px, y=384 px
1687694707.883609 Coordinates x=192 px, y=384 px
1687694707.8991559 Coordinates x=178 px, y=385 px
1687694707.914758 Coordinates x=178 px, y=385 px
1687694707.9309585 Coordinates x=169 px, y=386 px
1687694707.9467914 Coordinates x=169 px, y=386 px
1687694707.9667249 Coordinates x=180 px, y=386 px
1687694707.982235 Coordinates x=180 px, y=386 px
1687694707.997854 Coordinates x=226 px, y=381 px
1687694708.013564 Coordinates x=226 px, y=381 px
1687694708.0323024 Coordinates x=277 px, y=380 px
1687694708.047858 Coordinates x=277 px, y=380 px
1687694708.0635724 Coordinates x=312 px, y=376 px
1687694708.0794911 Coordinates x=312 px, y=376 px
1687694708.0993934 Coordinates x=347 px, y=376 px
1687694708.1150055 Coordinates x=347 px, y=376 px
1687694708.1306458 Coordinates x=412 px, y=375 px
1687694708.146264 Coordinates x=412 px, y=375 px
1687694708.1618626 Coordinates x=590 px, y=375 px
1687694708.1781332 Coordinates x=590 px, y=375 px
1687694708.1939387 Coordinates x=665 px, y=381 px
1687694708.2094262 Coordinates x=665 px, y=381 px
1687694708.2252312 Coordinates x=715 px, y=381 px
1687694708.2408617 Coordinates x=715 px, y=381 px
1687694708.2564807 Coordinates x=715 px, y=381 px
1687694708.2726157 Coordinates x=755 px, y=379 px
1687694708.2884486 Coordinates x=755 px, y=379 px
1687694708.3040822 Coordinates x=755 px, y=379 px
1687694708.3195102 Coordinates x=774 px, y=376 px
1687694708.33531 Coordinates x=774 px, y=376 px
1687694708.350765 Coordinates x=848 px, y=376 px
1687694708.366386 Coordinates x=1176 px, y=368 px
1687694708.3826063 Coordinates x=1176 px, y=368 px
1687694708.398456 Coordinates x=1219 px, y=373 px
1687694708.4140265 Coordinates x=1219 px, y=373 px
1687694708.4296606 Coordinates x=1257 px, y=375 px
1687694708.445327 Coordinates x=1257 px, y=375 px
1687694708.4607768 Coordinates x=1297 px, y=374 px
1687694708.4770286 Coordinates x=1297 px, y=374 px
1687694708.4928753 Coordinates x=1319 px, y=377 px
1687694708.5085022 Coordinates x=1319 px, y=377 px
1687694708.5240855 Coordinates x=1330 px, y=376 px
1687694708.5397258 Coordinates x=1330 px, y=376 px
1687694708.5553365 Coordinates x=1347 px, y=374 px
1687694708.5714037 Coordinates x=1347 px, y=374 px
1687694708.5872083 Coordinates x=1379 px, y=376 px
1687694708.6026716 Coordinates x=1379 px, y=376 px
1687694708.6183066 Coordinates x=1379 px, y=376 px
1687694708.6339405 Coordinates x=1405 px, y=378 px
1687694708.6495504 Coordinates x=1405 px, y=378 px
1687694708.6652756 Coordinates x=1427 px, y=381 px
1687694708.6811213 Coordinates x=1427 px, y=381 px
1687694708.696987 Coordinates x=1427 px, y=381 px
1687694708.712588 Coordinates x=1458 px, y=392 px
1687694708.7282236 Coordinates x=1467 px, y=395 px
1687694708.7438433 Coordinates x=1467 px, y=395 px
1687694708.7594702 Coordinates x=1475 px, y=398 px
1687694708.7753623 Coordinates x=1475 px, y=398 px
1687694708.7912066 Coordinates x=1475 px, y=398 px
1687694708.8067398 Coordinates x=1491 px, y=399 px
1687694708.8223608 Coordinates x=1600 px, y=406 px
1687694708.8380625 Coordinates x=1600 px, y=406 px
1687694708.85367 Coordinates x=1600 px, y=406 px
1687694708.8688462 Coordinates x=1694 px, y=413 px
1687694708.8845663 Coordinates x=1694 px, y=413 px
1687694708.90022 Coordinates x=1737 px, y=417 px
1687694708.9159384 Coordinates x=1737 px, y=417 px
1687694708.9313698 Coordinates x=1776 px, y=415 px
1687694708.947203 Coordinates x=1776 px, y=415 px
1687694708.962827 Coordinates x=1798 px, y=412 px
1687694708.9787474 Coordinates x=1798 px, y=412 px
1687694708.9945824 Coordinates x=1823 px, y=405 px
1687694709.0101695 Coordinates x=1823 px, y=405 px
1687694709.0258114 Coordinates x=1840 px, y=398 px
1687694709.0412743 Coordinates x=1840 px, y=398 px
1687694709.057095 Coordinates x=1867 px, y=390 px
1687694709.0728128 Coordinates x=1867 px, y=390 px
1687694709.0886564 Coordinates x=1867 px, y=390 px
1687694709.104177 Coordinates x=1986 px, y=386 px
1687694709.1199157 Coordinates x=2066 px, y=384 px
1687694709.135494 Coordinates x=2066 px, y=384 px
1687694709.1510148 Coordinates x=2066 px, y=384 px
1687694709.1666698 Coordinates x=2098 px, y=388 px
1687694709.1827028 Coordinates x=2098 px, y=388 px
1687694709.1985412 Coordinates x=2120 px, y=390 px
1687694709.2139919 Coordinates x=2120 px, y=390 px
1687694709.2297564 Coordinates x=2132 px, y=392 px
1687694709.245416 Coordinates x=2132 px, y=392 px
1687694709.2610624 Coordinates x=2150 px, y=396 px
1687694709.2772968 Coordinates x=2150 px, y=396 px
1687694709.2930455 Coordinates x=2168 px, y=399 px
1687694709.3086798 Coordinates x=2168 px, y=399 px
1687694709.3243039 Coordinates x=2187 px, y=397 px
1687694709.3399115 Coordinates x=2187 px, y=397 px
1687694709.355552 Coordinates x=2207 px, y=398 px
1687694709.3717864 Coordinates x=2207 px, y=398 px
1687694709.3875275 Coordinates x=2229 px, y=393 px
1687694709.4031456 Coordinates x=2229 px, y=393 px
1687694709.418795 Coordinates x=2017 px, y=404 px
1687694709.434408 Coordinates x=2017 px, y=404 px
1687694709.4500222 Coordinates x=2017 px, y=404 px
1687694709.4655545 Coordinates x=1604 px, y=420 px
1687694709.4818485 Coordinates x=1604 px, y=420 px
1687694709.4976242 Coordinates x=1555 px, y=423 px
1687694709.5132725 Coordinates x=1555 px, y=423 px
1687694709.5287454 Coordinates x=1508 px, y=430 px
1687694709.5445578 Coordinates x=1508 px, y=430 px
1687694709.5601928 Coordinates x=1459 px, y=434 px
1687694709.5764282 Coordinates x=1459 px, y=434 px
1687694709.59227 Coordinates x=1417 px, y=437 px
1687694709.6078086 Coordinates x=1417 px, y=437 px
1687694709.6235194 Coordinates x=1385 px, y=436 px
1687694709.6391468 Coordinates x=1385 px, y=436 px
1687694709.65476 Coordinates x=1385 px, y=436 px
1687694709.6703906 Coordinates x=1359 px, y=433 px
1687694709.686707 Coordinates x=1359 px, y=433 px
1687694709.7025025 Coordinates x=1346 px, y=433 px
1687694709.7180917 Coordinates x=1346 px, y=433 px
1687694709.7337017 Coordinates x=1342 px, y=445 px
1687694709.7494354 Coordinates x=1342 px, y=445 px
1687694709.7650523 Coordinates x=1344 px, y=471 px
1687694709.7809105 Coordinates x=1344 px, y=471 px
1687694709.7967691 Coordinates x=1359 px, y=502 px
1687694709.8123891 Coordinates x=1359 px, y=502 px
1687694709.8280072 Coordinates x=1359 px, y=502 px
1687694709.8436286 Coordinates x=1379 px, y=531 px
1687694709.859251 Coordinates x=1399 px, y=552 px
1687694709.874991 Coordinates x=1399 px, y=552 px
1687694709.8908255 Coordinates x=1410 px, y=564 px
1687694709.9064298 Coordinates x=1410 px, y=564 px
1687694709.9220397 Coordinates x=1419 px, y=573 px
1687694709.937518 Coordinates x=1419 px, y=573 px
1687694709.9533346 Coordinates x=1419 px, y=573 px
1687694709.9689553 Coordinates x=1423 px, y=575 px
1687694709.984687 Coordinates x=1423 px, y=575 px
1687694710.0003283 Coordinates x=1423 px, y=577 px
1687694710.016092 Coordinates x=1423 px, y=577 px
1687694710.0317464 Coordinates x=1423 px, y=580 px
1687694710.0473733 Coordinates x=1423 px, y=580 px
1687694710.0629935 Coordinates x=1421 px, y=584 px
1687694710.078842 Coordinates x=1421 px, y=584 px
1687694710.0946734 Coordinates x=1418 px, y=588 px
1687694710.1103015 Coordinates x=1418 px, y=588 px
1687694710.1259282 Coordinates x=1415 px, y=593 px
1687694710.1415591 Coordinates x=1415 px, y=593 px
1687694710.1571615 Coordinates x=1383 px, y=604 px
1687694710.173376 Coordinates x=1383 px, y=604 px
1687694710.1892147 Coordinates x=1336 px, y=608 px
1687694710.204758 Coordinates x=1336 px, y=608 px
1687694710.2205546 Coordinates x=1336 px, y=608 px
1687694710.2360811 Coordinates x=1311 px, y=611 px
1687694710.2516963 Coordinates x=1311 px, y=611 px
1687694710.267243 Coordinates x=1293 px, y=610 px
1687694710.2833593 Coordinates x=1293 px, y=610 px
1687694710.2992032 Coordinates x=1279 px, y=609 px
1687694710.314632 Coordinates x=1279 px, y=609 px
1687694710.3304448 Coordinates x=1265 px, y=606 px
1687694710.3460402 Coordinates x=1265 px, y=606 px
1687694710.361524 Coordinates x=1265 px, y=606 px
1687694710.3772993 Coordinates x=1265 px, y=606 px
1687694710.3930466 Coordinates x=1234 px, y=600 px
1687694710.4086597 Coordinates x=1188 px, y=587 px
1687694710.4242952 Coordinates x=1147 px, y=576 px
1687694710.4399207 Coordinates x=1147 px, y=576 px
1687694710.4555514 Coordinates x=1101 px, y=563 px
1687694710.471165 Coordinates x=1101 px, y=563 px
1687694710.487303 Coordinates x=1082 px, y=556 px
1687694710.5029485 Coordinates x=1082 px, y=556 px
1687694710.5185704 Coordinates x=1081 px, y=557 px
1687694710.5342133 Coordinates x=1081 px, y=557 px
1687694710.549829 Coordinates x=1081 px, y=557 px
1687694710.565469 Coordinates x=1081 px, y=557 px
1687694710.5815086 Coordinates x=1126 px, y=580 px
1687694710.5973656 Coordinates x=1202 px, y=617 px
1687694710.6129744 Coordinates x=1202 px, y=617 px
1687694710.6286197 Coordinates x=1266 px, y=636 px
1687694710.6442256 Coordinates x=1266 px, y=636 px
1687694710.6598566 Coordinates x=1302 px, y=650 px
1687694710.6757388 Coordinates x=1302 px, y=650 px
1687694710.6915867 Coordinates x=1322 px, y=664 px
1687694710.7072055 Coordinates x=1322 px, y=664 px
1687694710.7227526 Coordinates x=1322 px, y=664 px
1687694710.7384553 Coordinates x=1346 px, y=679 px
1687694710.7540364 Coordinates x=1346 px, y=679 px
1687694710.769668 Coordinates x=1366 px, y=695 px
1687694710.7855484 Coordinates x=1366 px, y=695 px
1687694710.8013265 Coordinates x=1451 px, y=718 px
1687694710.8169258 Coordinates x=1451 px, y=718 px
1687694710.832644 Coordinates x=1550 px, y=741 px
1687694710.8482676 Coordinates x=1550 px, y=741 px
1687694710.8638885 Coordinates x=1608 px, y=748 px
1687694710.8798156 Coordinates x=1608 px, y=748 px
1687694710.8954725 Coordinates x=1647 px, y=751 px
1687694710.9112759 Coordinates x=1647 px, y=751 px
1687694710.9269125 Coordinates x=1662 px, y=750 px
1687694710.9425445 Coordinates x=1662 px, y=750 px
1687694710.9581368 Coordinates x=1674 px, y=749 px
1687694710.9738264 Coordinates x=1674 px, y=749 px
1687694710.9896276 Coordinates x=1684 px, y=753 px
1687694711.0052276 Coordinates x=1684 px, y=753 px
1687694711.0209148 Coordinates x=1689 px, y=755 px
1687694711.0365467 Coordinates x=1689 px, y=755 px
1687694711.052156 Coordinates x=1689 px, y=755 px
1687694711.0676026 Coordinates x=1689 px, y=755 px
1687694711.0834289 Coordinates x=1689 px, y=755 px
1687694711.0992768 Coordinates x=1687 px, y=753 px
1687694711.1149056 Coordinates x=1687 px, y=753 px
1687694711.1304846 Coordinates x=1675 px, y=738 px
1687694711.1461205 Coordinates x=1675 px, y=738 px
1687694711.1617749 Coordinates x=1661 px, y=720 px
1687694711.1776624 Coordinates x=1661 px, y=720 px
1687694711.1934662 Coordinates x=1648 px, y=705 px
1687694711.209036 Coordinates x=1648 px, y=705 px
1687694711.2246664 Coordinates x=1640 px, y=698 px
1687694711.2403445 Coordinates x=1640 px, y=698 px
1687694711.2559652 Coordinates x=1631 px, y=688 px
1687694711.2714372 Coordinates x=1631 px, y=688 px
1687694711.2876508 Coordinates x=1623 px, y=676 px
1687694711.303499 Coordinates x=1623 px, y=676 px
1687694711.3191166 Coordinates x=1623 px, y=676 px
1687694711.3345478 Coordinates x=1613 px, y=662 px
1687694711.3502765 Coordinates x=1613 px, y=662 px
1687694711.3659482 Coordinates x=1608 px, y=654 px
1687694711.3816607 Coordinates x=1608 px, y=654 px
1687694711.3974652 Coordinates x=1604 px, y=648 px
1687694711.4129508 Coordinates x=1604 px, y=648 px
1687694711.4287627 Coordinates x=1591 px, y=640 px
1687694711.444367 Coordinates x=1591 px, y=640 px
1687694711.460007 Coordinates x=1574 px, y=636 px
1687694711.4757185 Coordinates x=1574 px, y=636 px
1687694711.4915566 Coordinates x=1551 px, y=624 px
1687694711.507178 Coordinates x=1551 px, y=624 px
1687694711.5228174 Coordinates x=1534 px, y=619 px
1687694711.5384016 Coordinates x=1534 px, y=619 px
1687694711.553931 Coordinates x=1534 px, y=619 px
1687694711.5696452 Coordinates x=1518 px, y=615 px
1687694711.5854897 Coordinates x=1518 px, y=615 px
1687694711.60123 Coordinates x=1508 px, y=605 px
1687694711.6168373 Coordinates x=1508 px, y=605 px
1687694711.6325872 Coordinates x=1499 px, y=597 px
1687694711.6482146 Coordinates x=1499 px, y=597 px
1687694711.6638353 Coordinates x=1501 px, y=588 px
1687694711.6797664 Coordinates x=1501 px, y=588 px
1687694711.6956158 Coordinates x=1617 px, y=533 px
1687694711.7112389 Coordinates x=1617 px, y=533 px
1687694711.7268682 Coordinates x=1707 px, y=489 px
1687694711.742353 Coordinates x=1707 px, y=489 px
1687694711.7580805 Coordinates x=1774 px, y=462 px
1687694711.7736318 Coordinates x=1774 px, y=462 px
1687694711.789675 Coordinates x=1820 px, y=450 px
1687694711.8053224 Coordinates x=1820 px, y=450 px
1687694711.8209476 Coordinates x=1820 px, y=450 px
1687694711.8365707 Coordinates x=1828 px, y=448 px
1687694711.8522956 Coordinates x=1828 px, y=448 px
1687694711.8679159 Coordinates x=1836 px, y=446 px
1687694711.8840463 Coordinates x=1836 px, y=446 px
1687694711.899752 Coordinates x=1847 px, y=446 px
1687694711.9154623 Coordinates x=1847 px, y=446 px
1687694711.9311457 Coordinates x=1853 px, y=445 px
1687694711.9467666 Coordinates x=1853 px, y=445 px
1687694711.9623935 Coordinates x=1866 px, y=443 px
1687694711.977587 Coordinates x=1866 px, y=443 px
1687694711.993432 Coordinates x=1872 px, y=443 px
1687694712.0090537 Coordinates x=1872 px, y=443 px
1687694712.024648 Coordinates x=1876 px, y=444 px
1687694712.0402071 Coordinates x=1876 px, y=444 px
1687694712.055936 Coordinates x=1879 px, y=446 px
1687694712.0715702 Coordinates x=1879 px, y=446 px
1687694712.0874789 Coordinates x=1879 px, y=446 px
1687694712.1033182 Coordinates x=1881 px, y=447 px
1687694712.118795 Coordinates x=1881 px, y=447 px
1687694712.1344225 Coordinates x=1885 px, y=448 px
1687694712.1500998 Coordinates x=1885 px, y=448 px
1687694712.1657884 Coordinates x=1886 px, y=448 px
1687694712.1816382 Coordinates x=1886 px, y=448 px
1687694712.1974888 Coordinates x=1886 px, y=447 px
1687694712.2130988 Coordinates x=1886 px, y=447 px
1687694712.2285278 Coordinates x=1886 px, y=447 px
1687694712.244156 Coordinates x=1886 px, y=447 px
1687694712.2599719 Coordinates x=1886 px, y=446 px
1687694712.2756093 Coordinates x=1887 px, y=443 px
1687694712.2919374 Coordinates x=1887 px, y=443 px
1687694712.3077707 Coordinates x=1888 px, y=439 px
1687694712.3234217 Coordinates x=1888 px, y=436 px
1687694712.3390198 Coordinates x=1888 px, y=436 px
1687694712.3546507 Coordinates x=1888 px, y=436 px
1687694712.370193 Coordinates x=1889 px, y=435 px
1687694712.3860927 Coordinates x=1889 px, y=435 px
1687694712.4018886 Coordinates x=1889 px, y=435 px
1687694712.4173656 Coordinates x=1889 px, y=435 px
1687694712.4330058 Coordinates x=1889 px, y=434 px
1687694712.4488044 Coordinates x=1889 px, y=434 px
1687694712.4644334 Coordinates x=1890 px, y=430 px
1687694712.4803486 Coordinates x=1890 px, y=430 px
1687694712.4961858 Coordinates x=1889 px, y=426 px
1687694712.511785 Coordinates x=1889 px, y=426 px
1687694712.527451 Coordinates x=1885 px, y=421 px
1687694712.543079 Coordinates x=1885 px, y=421 px
1687694712.5586243 Coordinates x=1883 px, y=418 px
1687694712.5743015 Coordinates x=1883 px, y=418 px
1687694712.590144 Coordinates x=1833 px, y=429 px
1687694712.6059492 Coordinates x=1833 px, y=429 px
1687694712.62158 Coordinates x=1751 px, y=450 px
1687694712.6371374 Coordinates x=1751 px, y=450 px
1687694712.6528716 Coordinates x=1751 px, y=450 px
1687694712.6684566 Coordinates x=1691 px, y=470 px
1687694712.6841826 Coordinates x=1691 px, y=470 px
1687694712.6999068 Coordinates x=1651 px, y=490 px
1687694712.715647 Coordinates x=1651 px, y=490 px
1687694712.7312357 Coordinates x=1611 px, y=511 px
1687694712.7468708 Coordinates x=1611 px, y=511 px
1687694712.762485 Coordinates x=1584 px, y=531 px
1687694712.778131 Coordinates x=1584 px, y=531 px
1687694712.7943578 Coordinates x=1575 px, y=539 px
1687694712.8101308 Coordinates x=1575 px, y=539 px
1687694712.8257868 Coordinates x=1569 px, y=543 px
1687694712.8414505 Coordinates x=1569 px, y=543 px
1687694712.8570714 Coordinates x=1569 px, y=543 px
1687694712.8727086 Coordinates x=1560 px, y=546 px
1687694712.8886383 Coordinates x=1560 px, y=546 px
1687694712.9044838 Coordinates x=1544 px, y=557 px
1687694712.920111 Coordinates x=1544 px, y=557 px
1687694712.9357264 Coordinates x=1520 px, y=576 px
1687694712.9511633 Coordinates x=1520 px, y=576 px
1687694712.9668856 Coordinates x=1504 px, y=593 px
1687694712.982797 Coordinates x=1504 px, y=593 px
1687694712.9986331 Coordinates x=1493 px, y=603 px
1687694713.014275 Coordinates x=1493 px, y=603 px
1687694713.0297098 Coordinates x=1486 px, y=614 px
1687694713.0453253 Coordinates x=1486 px, y=614 px
1687694713.0611467 Coordinates x=1486 px, y=614 px
1687694713.0763679 Coordinates x=1479 px, y=625 px
1687694713.0922904 Coordinates x=1474 px, y=633 px
1687694713.1155965 Coordinates x=1474 px, y=633 px
1687694713.1312206 Coordinates x=1468 px, y=646 px
1687694713.1468449 Coordinates x=1468 px, y=646 px
1687694713.162496 Coordinates x=1470 px, y=655 px
1687694713.1777644 Coordinates x=1470 px, y=655 px
1687694713.193211 Coordinates x=1467 px, y=668 px
1687694713.2172534 Coordinates x=1467 px, y=668 px
1687694713.2328641 Coordinates x=1461 px, y=675 px
1687694713.2484806 Coordinates x=1461 px, y=675 px
1687694713.2641134 Coordinates x=1461 px, y=675 px
1687694713.279753 Coordinates x=1454 px, y=681 px
1687694713.2960649 Coordinates x=1448 px, y=687 px
1687694713.311902 Coordinates x=1448 px, y=687 px
1687694713.3275726 Coordinates x=1448 px, y=687 px
