1686492144.683903 Coordinates x=465 px, y=851 px
1686492237.7671852 Coordinates x=1378 px, y=1024 px
1686492237.7827241 Coordinates x=1349 px, y=1049 px
1686492237.7985513 Coordinates x=1349 px, y=1049 px
1686492237.8141713 Coordinates x=1337 px, y=1067 px
1686492237.8301978 Coordinates x=1337 px, y=1067 px
1686492237.8458323 Coordinates x=1335 px, y=1082 px
1686492237.8614664 Coordinates x=1335 px, y=1082 px
1686492237.877247 Coordinates x=1332 px, y=1088 px
1686492237.892865 Coordinates x=1332 px, y=1088 px
1686492237.908507 Coordinates x=1328 px, y=1100 px
1686492237.9243543 Coordinates x=1328 px, y=1100 px
1686492237.9402127 Coordinates x=1317 px, y=1106 px
1686492237.9557347 Coordinates x=1317 px, y=1106 px
1686492237.971452 Coordinates x=1294 px, y=1115 px
1686492237.9869835 Coordinates x=1294 px, y=1115 px
1686492238.0026653 Coordinates x=1279 px, y=1124 px
1686492238.0182745 Coordinates x=1279 px, y=1124 px
1686492238.034439 Coordinates x=1279 px, y=1124 px
1686492238.0501993 Coordinates x=1262 px, y=1136 px
1686492238.065853 Coordinates x=1262 px, y=1136 px
1686492238.081548 Coordinates x=1249 px, y=1147 px
1686492238.097118 Coordinates x=1249 px, y=1147 px
1686492238.1127808 Coordinates x=1245 px, y=1154 px
1686492238.1287339 Coordinates x=1245 px, y=1154 px
1686492238.1445837 Coordinates x=1244 px, y=1155 px
1686492238.1602066 Coordinates x=1244 px, y=1155 px
1686492238.175837 Coordinates x=1243 px, y=1149 px
1686492238.1914637 Coordinates x=1243 px, y=1149 px
1686492238.2070725 Coordinates x=1247 px, y=1122 px
1686492238.2227669 Coordinates x=1247 px, y=1122 px
1686492238.2386112 Coordinates x=1255 px, y=1088 px
1686492238.2540438 Coordinates x=1255 px, y=1088 px
1686492238.2698662 Coordinates x=1258 px, y=1063 px
1686492238.2854495 Coordinates x=1258 px, y=1063 px
1686492238.300919 Coordinates x=1258 px, y=1063 px
1686492238.3166459 Coordinates x=1259 px, y=1048 px
1686492238.332477 Coordinates x=1259 px, y=1048 px
1686492238.3483124 Coordinates x=1261 px, y=1031 px
1686492238.3639514 Coordinates x=1261 px, y=1031 px
1686492238.3795702 Coordinates x=1263 px, y=1012 px
1686492238.3952093 Coordinates x=1263 px, y=1012 px
1686492238.4108312 Coordinates x=1266 px, y=997 px
1686492238.4267645 Coordinates x=1266 px, y=997 px
1686492238.442602 Coordinates x=1266 px, y=985 px
1686492238.4582472 Coordinates x=1266 px, y=985 px
1686492238.473873 Coordinates x=1266 px, y=977 px
1686492238.4894488 Coordinates x=1266 px, y=977 px
1686492238.505071 Coordinates x=1267 px, y=972 px
1686492238.5206687 Coordinates x=1267 px, y=972 px
1686492238.5369515 Coordinates x=1267 px, y=972 px
1686492238.5528035 Coordinates x=1279 px, y=964 px
1686492238.5684228 Coordinates x=1279 px, y=964 px
1686492238.5839467 Coordinates x=1335 px, y=951 px
1686492238.599541 Coordinates x=1335 px, y=951 px
1686492238.615294 Coordinates x=1408 px, y=938 px
1686492238.6312196 Coordinates x=1408 px, y=938 px
1686492238.646989 Coordinates x=1457 px, y=932 px
1686492238.6626043 Coordinates x=1457 px, y=932 px
1686492238.678311 Coordinates x=1488 px, y=929 px
1686492238.6939433 Coordinates x=1488 px, y=929 px
1686492238.709465 Coordinates x=1508 px, y=928 px
1686492238.7253892 Coordinates x=1508 px, y=928 px
1686492238.7412002 Coordinates x=1523 px, y=927 px
1686492238.7568448 Coordinates x=1523 px, y=927 px
1686492238.7724814 Coordinates x=1542 px, y=923 px
1686492238.7879145 Coordinates x=1542 px, y=923 px
1686492238.803728 Coordinates x=1556 px, y=916 px
1686492238.8193755 Coordinates x=1556 px, y=916 px
1686492238.8352885 Coordinates x=1556 px, y=916 px
1686492238.8511076 Coordinates x=1611 px, y=911 px
1686492238.86667 Coordinates x=1611 px, y=911 px
1686492238.8823774 Coordinates x=1672 px, y=919 px
1686492238.8978171 Coordinates x=1672 px, y=919 px
1686492238.9134738 Coordinates x=1741 px, y=930 px
1686492238.9294875 Coordinates x=1741 px, y=930 px
1686492238.9452949 Coordinates x=1779 px, y=929 px
1686492238.9609172 Coordinates x=1779 px, y=929 px
1686492238.9765387 Coordinates x=1802 px, y=933 px
1686492238.992177 Coordinates x=1802 px, y=933 px
1686492239.0078194 Coordinates x=1814 px, y=934 px
1686492239.0234334 Coordinates x=1814 px, y=934 px
1686492239.0396683 Coordinates x=1817 px, y=934 px
1686492239.0554886 Coordinates x=1817 px, y=934 px
1686492239.071147 Coordinates x=1810 px, y=929 px
1686492239.0867734 Coordinates x=1810 px, y=929 px
1686492239.1023927 Coordinates x=1810 px, y=929 px
1686492239.1179712 Coordinates x=1760 px, y=921 px
1686492239.1337852 Coordinates x=1760 px, y=921 px
1686492239.1495373 Coordinates x=1706 px, y=911 px
1686492239.1652427 Coordinates x=1706 px, y=911 px
1686492239.1808507 Coordinates x=1663 px, y=898 px
1686492239.1965091 Coordinates x=1663 px, y=898 px
1686492239.2121224 Coordinates x=1620 px, y=898 px
1686492239.2280614 Coordinates x=1620 px, y=898 px
1686492239.2439132 Coordinates x=1597 px, y=902 px
1686492239.2595298 Coordinates x=1597 px, y=902 px
1686492239.2751503 Coordinates x=1585 px, y=905 px
1686492239.2907865 Coordinates x=1585 px, y=905 px
1686492239.3064046 Coordinates x=1584 px, y=904 px
1686492239.3219469 Coordinates x=1584 px, y=904 px
1686492239.337809 Coordinates x=1583 px, y=905 px
1686492239.3534799 Coordinates x=1583 px, y=905 px
1686492239.3692646 Coordinates x=1583 px, y=905 px
1686492239.3848603 Coordinates x=1583 px, y=905 px
1686492239.4005008 Coordinates x=1583 px, y=905 px
1686492239.4160337 Coordinates x=1583 px, y=905 px
1686492239.431914 Coordinates x=1583 px, y=905 px
1686492239.4476738 Coordinates x=1584 px, y=906 px
1686492239.4632952 Coordinates x=1584 px, y=906 px
1686492239.4789124 Coordinates x=1585 px, y=906 px
1686492239.4945416 Coordinates x=1585 px, y=906 px
1686492239.5101771 Coordinates x=1585 px, y=908 px
1686492239.5264118 Coordinates x=1585 px, y=908 px
1686492239.5421646 Coordinates x=1571 px, y=911 px
1686492239.5577974 Coordinates x=1571 px, y=911 px
1686492239.5734067 Coordinates x=1530 px, y=913 px
1686492239.5890427 Coordinates x=1530 px, y=913 px
1686492239.604669 Coordinates x=1495 px, y=914 px
1686492239.6202786 Coordinates x=1495 px, y=914 px
1686492239.6365097 Coordinates x=1469 px, y=915 px
1686492239.6521797 Coordinates x=1469 px, y=915 px
1686492239.6677976 Coordinates x=1469 px, y=915 px
1686492239.6834276 Coordinates x=1446 px, y=917 px
1686492239.6990287 Coordinates x=1446 px, y=917 px
1686492239.7147694 Coordinates x=1421 px, y=919 px
1686492239.7305117 Coordinates x=1421 px, y=919 px
1686492239.7462585 Coordinates x=1402 px, y=918 px
1686492239.7618957 Coordinates x=1402 px, y=918 px
1686492239.7775784 Coordinates x=1388 px, y=916 px
1686492239.7931895 Coordinates x=1388 px, y=916 px
1686492239.8088374 Coordinates x=1385 px, y=914 px
1686492239.8244715 Coordinates x=1385 px, y=914 px
1686492239.8403153 Coordinates x=1414 px, y=911 px
1686492239.856138 Coordinates x=1414 px, y=911 px
1686492239.871785 Coordinates x=1516 px, y=908 px
1686492239.8873322 Coordinates x=1516 px, y=908 px
1686492239.903039 Coordinates x=1516 px, y=908 px
1686492239.9186502 Coordinates x=1602 px, y=906 px
1686492239.9345438 Coordinates x=1602 px, y=906 px
1686492239.9502952 Coordinates x=1649 px, y=905 px
1686492239.9658399 Coordinates x=1649 px, y=905 px
1686492239.9815402 Coordinates x=1668 px, y=905 px
1686492239.997226 Coordinates x=1668 px, y=905 px
1686492240.0128524 Coordinates x=1694 px, y=907 px
1686492240.0286062 Coordinates x=1694 px, y=907 px
1686492240.0443504 Coordinates x=1706 px, y=908 px
1686492240.0599806 Coordinates x=1706 px, y=908 px
1686492240.0756075 Coordinates x=1744 px, y=920 px
1686492240.0912302 Coordinates x=1744 px, y=920 px
1686492240.1068542 Coordinates x=1759 px, y=927 px
1686492240.1224842 Coordinates x=1759 px, y=927 px
1686492240.1387165 Coordinates x=1767 px, y=935 px
1686492240.1544597 Coordinates x=1767 px, y=935 px
1686492240.1700919 Coordinates x=1776 px, y=944 px
1686492240.1857116 Coordinates x=1776 px, y=944 px
1686492240.201349 Coordinates x=1776 px, y=944 px
1686492240.2169762 Coordinates x=1809 px, y=950 px
1686492240.2327232 Coordinates x=1809 px, y=950 px
1686492240.2484882 Coordinates x=1857 px, y=952 px
1686492240.264109 Coordinates x=1857 px, y=952 px
1686492240.2797425 Coordinates x=1891 px, y=949 px
1686492240.2954125 Coordinates x=1891 px, y=949 px
1686492240.311036 Coordinates x=1984 px, y=945 px
1686492240.3262038 Coordinates x=1984 px, y=945 px
1686492240.34202 Coordinates x=2085 px, y=935 px
1686492240.357678 Coordinates x=2085 px, y=935 px
1686492240.3732743 Coordinates x=2145 px, y=933 px
1686492240.3888779 Coordinates x=2145 px, y=933 px
1686492240.4045687 Coordinates x=2167 px, y=932 px
1686492240.420201 Coordinates x=2167 px, y=932 px
1686492240.436103 Coordinates x=2167 px, y=932 px
1686492240.4519508 Coordinates x=2198 px, y=937 px
1686492240.4674604 Coordinates x=2198 px, y=937 px
1686492240.483111 Coordinates x=2219 px, y=938 px
1686492240.4988453 Coordinates x=2219 px, y=938 px
1686492240.5144467 Coordinates x=2239 px, y=939 px
1686492240.530381 Coordinates x=2239 px, y=939 px
1686492240.5462313 Coordinates x=2258 px, y=941 px
1686492240.56186 Coordinates x=2258 px, y=941 px
1686492240.5774534 Coordinates x=2267 px, y=939 px
1686492240.5930555 Coordinates x=2267 px, y=939 px
1686492240.60873 Coordinates x=1994 px, y=943 px
1686492240.6243608 Coordinates x=1994 px, y=943 px
1686492240.6406903 Coordinates x=1633 px, y=961 px
1686492240.6565502 Coordinates x=1633 px, y=961 px
1686492240.672158 Coordinates x=1531 px, y=962 px
1686492240.6876454 Coordinates x=1531 px, y=962 px
1686492240.703323 Coordinates x=1531 px, y=962 px
1686492240.7189426 Coordinates x=1441 px, y=966 px
1686492240.7347374 Coordinates x=1441 px, y=966 px
1686492240.7504008 Coordinates x=1388 px, y=969 px
1686492240.7661092 Coordinates x=1388 px, y=969 px
1686492240.781847 Coordinates x=1381 px, y=970 px
1686492240.7974381 Coordinates x=1381 px, y=970 px
1686492240.813037 Coordinates x=1370 px, y=975 px
1686492240.828916 Coordinates x=1370 px, y=975 px
1686492240.8447607 Coordinates x=1363 px, y=978 px
1686492240.860379 Coordinates x=1363 px, y=978 px
1686492240.8760014 Coordinates x=1357 px, y=968 px
1686492240.8916419 Coordinates x=1357 px, y=968 px
1686492240.9072623 Coordinates x=1344 px, y=915 px
1686492240.9227095 Coordinates x=1344 px, y=915 px
1686492240.9386425 Coordinates x=1340 px, y=850 px
1686492240.9544559 Coordinates x=1340 px, y=850 px
1686492240.9701216 Coordinates x=1348 px, y=801 px
1686492240.9857361 Coordinates x=1348 px, y=801 px
1686492241.001163 Coordinates x=1348 px, y=801 px
1686492241.0169053 Coordinates x=1355 px, y=769 px
1686492241.032651 Coordinates x=1355 px, y=769 px
1686492241.048294 Coordinates x=1363 px, y=749 px
1686492241.0639462 Coordinates x=1363 px, y=749 px
1686492241.0796845 Coordinates x=1369 px, y=738 px
1686492241.095333 Coordinates x=1369 px, y=738 px
1686492241.1109602 Coordinates x=1373 px, y=727 px
1686492241.1266296 Coordinates x=1373 px, y=727 px
1686492241.1424813 Coordinates x=1439 px, y=706 px
1686492241.1583285 Coordinates x=1439 px, y=706 px
1686492241.1738744 Coordinates x=1969 px, y=657 px
1686492241.189541 Coordinates x=1969 px, y=657 px
1686492241.2051725 Coordinates x=2075 px, y=646 px
1686492241.2207391 Coordinates x=2075 px, y=646 px
1686492241.2366743 Coordinates x=2075 px, y=646 px
1686492241.252521 Coordinates x=2143 px, y=633 px
1686492241.2681513 Coordinates x=2143 px, y=633 px
1686492241.2835758 Coordinates x=2178 px, y=623 px
1686492241.2992191 Coordinates x=2203 px, y=606 px
1686492241.3150213 Coordinates x=2203 px, y=606 px
1686492241.3309453 Coordinates x=2203 px, y=606 px
1686492241.3468146 Coordinates x=2220 px, y=599 px
1686492241.3624291 Coordinates x=2220 px, y=599 px
1686492241.3780456 Coordinates x=2224 px, y=595 px
1686492241.393655 Coordinates x=2224 px, y=595 px
1686492241.4092622 Coordinates x=2224 px, y=595 px
1686492241.4248729 Coordinates x=2224 px, y=595 px
1686492241.4410777 Coordinates x=2225 px, y=594 px
1686492241.456881 Coordinates x=2225 px, y=594 px
1686492241.4725475 Coordinates x=2224 px, y=594 px
1686492241.4881825 Coordinates x=2224 px, y=594 px
1686492241.503804 Coordinates x=2220 px, y=594 px
1686492241.519413 Coordinates x=2220 px, y=594 px
1686492241.5353293 Coordinates x=2212 px, y=599 px
1686492241.5511384 Coordinates x=2212 px, y=599 px
1686492241.5667112 Coordinates x=2210 px, y=600 px
1686492241.582357 Coordinates x=2210 px, y=600 px
1686492241.598052 Coordinates x=2210 px, y=600 px
1686492241.6136696 Coordinates x=2210 px, y=600 px
1686492241.6288433 Coordinates x=2210 px, y=600 px
1686492241.6446724 Coordinates x=2210 px, y=600 px
1686492241.6603012 Coordinates x=2210 px, y=600 px
1686492241.6759195 Coordinates x=2210 px, y=600 px
1686492241.691568 Coordinates x=2210 px, y=600 px
1686492241.7071981 Coordinates x=2233 px, y=606 px
1686492241.7228296 Coordinates x=2233 px, y=606 px
1686492241.7387135 Coordinates x=2287 px, y=614 px
1686492241.7545648 Coordinates x=2287 px, y=614 px
1686492241.7701824 Coordinates x=2322 px, y=618 px
1686492241.785806 Coordinates x=2322 px, y=618 px
1686492241.8014047 Coordinates x=2357 px, y=622 px
1686492241.816926 Coordinates x=2357 px, y=622 px
1686492241.8326366 Coordinates x=2370 px, y=627 px
1686492241.8483832 Coordinates x=2370 px, y=627 px
1686492241.8641195 Coordinates x=2378 px, y=627 px
1686492241.879712 Coordinates x=2378 px, y=627 px
1686492241.8953595 Coordinates x=2378 px, y=627 px
1686492241.9109826 Coordinates x=2390 px, y=625 px
1686492241.9266028 Coordinates x=2390 px, y=625 px
1686492241.9429202 Coordinates x=2396 px, y=624 px
1686492241.9587784 Coordinates x=2396 px, y=624 px
1686492241.9743853 Coordinates x=2397 px, y=624 px
1686492241.9900062 Coordinates x=2397 px, y=624 px
1686492242.0056322 Coordinates x=2343 px, y=625 px
1686492242.021247 Coordinates x=2343 px, y=625 px
1686492242.0371125 Coordinates x=2258 px, y=632 px
1686492242.0529177 Coordinates x=2258 px, y=632 px
1686492242.068557 Coordinates x=2147 px, y=628 px
1686492242.0841131 Coordinates x=2147 px, y=628 px
1686492242.0997412 Coordinates x=2088 px, y=623 px
1686492242.1154683 Coordinates x=2088 px, y=623 px
1686492242.1314034 Coordinates x=2088 px, y=623 px
1686492242.1472704 Coordinates x=2033 px, y=616 px
1686492242.1628873 Coordinates x=2033 px, y=616 px
1686492242.178496 Coordinates x=2011 px, y=616 px
1686492242.1941352 Coordinates x=2011 px, y=616 px
1686492242.2097592 Coordinates x=2001 px, y=615 px
1686492242.225354 Coordinates x=2001 px, y=615 px
1686492242.2411978 Coordinates x=1990 px, y=615 px
1686492242.257013 Coordinates x=1990 px, y=615 px
1686492242.272665 Coordinates x=1984 px, y=613 px
1686492242.2882938 Coordinates x=1984 px, y=613 px
1686492242.303927 Coordinates x=1978 px, y=610 px
1686492242.3195398 Coordinates x=1978 px, y=610 px
1686492242.335489 Coordinates x=1975 px, y=608 px
1686492242.3512077 Coordinates x=1975 px, y=608 px
1686492242.3669 Coordinates x=1971 px, y=606 px
1686492242.3825028 Coordinates x=1971 px, y=606 px
1686492242.398203 Coordinates x=1968 px, y=606 px
1686492242.413815 Coordinates x=1968 px, y=606 px
1686492242.4294271 Coordinates x=1968 px, y=606 px
1686492242.4452522 Coordinates x=1968 px, y=606 px
1686492242.4610689 Coordinates x=1968 px, y=606 px
1686492242.4767115 Coordinates x=1968 px, y=606 px
1686492242.4923432 Coordinates x=1968 px, y=606 px
1686492242.5079637 Coordinates x=1969 px, y=607 px
1686492242.523595 Coordinates x=1969 px, y=607 px
1686492242.5397348 Coordinates x=1970 px, y=608 px
1686492242.5555332 Coordinates x=1970 px, y=608 px
1686492242.5712316 Coordinates x=1971 px, y=609 px
1686492242.5868614 Coordinates x=1971 px, y=609 px
1686492242.6024804 Coordinates x=1981 px, y=610 px
1686492242.6180687 Coordinates x=1981 px, y=610 px
1686492242.6338947 Coordinates x=1989 px, y=613 px
1686492242.6496727 Coordinates x=1989 px, y=613 px
1686492242.6653638 Coordinates x=1996 px, y=614 px
1686492242.6809947 Coordinates x=1996 px, y=614 px
1686492242.6966445 Coordinates x=1996 px, y=614 px
1686492242.7122786 Coordinates x=2006 px, y=614 px
1686492242.72789 Coordinates x=2006 px, y=614 px
1686492242.743848 Coordinates x=2017 px, y=616 px
1686492242.7596257 Coordinates x=2017 px, y=616 px
1686492242.7752578 Coordinates x=2038 px, y=626 px
1686492242.7909834 Coordinates x=2038 px, y=626 px
1686492242.8065975 Coordinates x=2021 px, y=767 px
1686492242.8222318 Coordinates x=2021 px, y=767 px
1686492242.8382194 Coordinates x=1946 px, y=967 px
1686492242.854093 Coordinates x=1946 px, y=967 px
1686492242.8697095 Coordinates x=1906 px, y=1038 px
1686492242.8852832 Coordinates x=1906 px, y=1038 px
1686492242.9007914 Coordinates x=1906 px, y=1038 px
1686492242.9164946 Coordinates x=1864 px, y=1080 px
1686492242.9322548 Coordinates x=1864 px, y=1080 px
1686492242.9479532 Coordinates x=1827 px, y=1115 px
1686492242.9637592 Coordinates x=1827 px, y=1115 px
1686492242.979388 Coordinates x=1802 px, y=1139 px
1686492242.9950187 Coordinates x=1802 px, y=1139 px
1686492243.010644 Coordinates x=1789 px, y=1175 px
1686492243.0262556 Coordinates x=1789 px, y=1175 px
1686492243.042155 Coordinates x=1787 px, y=1204 px
1686492243.0578303 Coordinates x=1787 px, y=1204 px
1686492243.0736644 Coordinates x=1797 px, y=1226 px
1686492243.0892494 Coordinates x=1797 px, y=1226 px
1686492243.104867 Coordinates x=1800 px, y=1241 px
1686492243.1205122 Coordinates x=1800 px, y=1241 px
1686492243.1363986 Coordinates x=1805 px, y=1251 px
1686492243.1522002 Coordinates x=1805 px, y=1251 px
1686492243.1678774 Coordinates x=1805 px, y=1251 px
1686492243.1834354 Coordinates x=1809 px, y=1256 px
1686492243.1990733 Coordinates x=1810 px, y=1261 px
1686492243.2147834 Coordinates x=1810 px, y=1261 px
1686492243.230421 Coordinates x=1810 px, y=1261 px
1686492243.2466915 Coordinates x=1831 px, y=1272 px
1686492243.2625687 Coordinates x=1831 px, y=1272 px
1686492243.2782 Coordinates x=1878 px, y=1281 px
1686492243.2937033 Coordinates x=1878 px, y=1281 px
1686492243.3094242 Coordinates x=1945 px, y=1291 px
1686492243.324982 Coordinates x=1945 px, y=1291 px
1686492243.341164 Coordinates x=1980 px, y=1301 px
1686492243.3570106 Coordinates x=1980 px, y=1301 px
1686492243.3726814 Coordinates x=2003 px, y=1310 px
1686492243.388192 Coordinates x=2003 px, y=1310 px
1686492243.4038134 Coordinates x=2018 px, y=1314 px
1686492243.4195309 Coordinates x=2018 px, y=1314 px
1686492243.435842 Coordinates x=2018 px, y=1314 px
1686492243.45168 Coordinates x=2088 px, y=1323 px
1686492243.4671738 Coordinates x=2088 px, y=1323 px
1686492243.4828722 Coordinates x=2149 px, y=1332 px
