1686487584.2583957 Coordinates x=896 px, y=499 px
1686487635.3549445 Coordinates x=521 px, y=444 px
1686487635.3711033 Coordinates x=516 px, y=441 px
1686487635.386985 Coordinates x=516 px, y=441 px
1686487635.402598 Coordinates x=510 px, y=439 px
1686487635.4181428 Coordinates x=510 px, y=439 px
1686487635.4338636 Coordinates x=509 px, y=438 px
1686487635.4493964 Coordinates x=509 px, y=438 px
1686487635.4642982 Coordinates x=509 px, y=438 px
1686487635.479697 Coordinates x=507 px, y=436 px
1686487635.496055 Coordinates x=507 px, y=436 px
1686487635.521633 Coordinates x=507 px, y=436 px
1686487635.537045 Coordinates x=555 px, y=433 px
1686487635.5524545 Coordinates x=555 px, y=433 px
1686487635.5714705 Coordinates x=631 px, y=441 px
1686487635.586797 Coordinates x=631 px, y=441 px
1686487635.6026986 Coordinates x=666 px, y=444 px
1686487635.6183622 Coordinates x=666 px, y=444 px
1686487635.6345437 Coordinates x=702 px, y=453 px
1686487635.6553204 Coordinates x=702 px, y=453 px
1686487635.670741 Coordinates x=732 px, y=466 px
1686487635.686198 Coordinates x=732 px, y=466 px
1686487635.7016087 Coordinates x=750 px, y=476 px
1686487635.7171738 Coordinates x=750 px, y=476 px
1686487635.7321954 Coordinates x=750 px, y=476 px
1686487635.7483957 Coordinates x=759 px, y=478 px
1686487635.7684474 Coordinates x=761 px, y=477 px
1686487635.787096 Coordinates x=761 px, y=477 px
1686487635.8032138 Coordinates x=761 px, y=477 px
1686487635.8185909 Coordinates x=761 px, y=477 px
1686487635.8342662 Coordinates x=764 px, y=480 px
1686487635.8502476 Coordinates x=764 px, y=480 px
1686487635.8661678 Coordinates x=1007 px, y=613 px
1686487635.8815808 Coordinates x=1007 px, y=613 px
1686487635.8976135 Coordinates x=1007 px, y=613 px
1686487635.9136279 Coordinates x=1148 px, y=683 px
1686487635.9289355 Coordinates x=1211 px, y=728 px
1686487635.9441986 Coordinates x=1211 px, y=728 px
1686487635.9597063 Coordinates x=1211 px, y=728 px
1686487635.974872 Coordinates x=1255 px, y=753 px
1686487635.9910424 Coordinates x=1255 px, y=753 px
1686487636.0070684 Coordinates x=1275 px, y=767 px
1686487636.0222924 Coordinates x=1275 px, y=767 px
1686487636.0373633 Coordinates x=1286 px, y=777 px
1686487636.052797 Coordinates x=1286 px, y=777 px
1686487636.0690334 Coordinates x=1288 px, y=780 px
1686487636.0842388 Coordinates x=1288 px, y=780 px
1686487636.0991037 Coordinates x=1288 px, y=780 px
1686487636.114848 Coordinates x=1288 px, y=780 px
1686487636.1306212 Coordinates x=1288 px, y=780 px
1686487636.1462855 Coordinates x=1286 px, y=781 px
1686487636.1622372 Coordinates x=1286 px, y=781 px
1686487636.1770475 Coordinates x=1283 px, y=782 px
1686487636.193037 Coordinates x=1283 px, y=782 px
1686487636.2081997 Coordinates x=1282 px, y=781 px
1686487636.2228599 Coordinates x=1282 px, y=781 px
1686487636.2385614 Coordinates x=1280 px, y=781 px
1686487636.2543116 Coordinates x=1280 px, y=781 px
1686487636.2705033 Coordinates x=1279 px, y=780 px
1686487636.2857308 Coordinates x=1279 px, y=780 px
1686487636.3011374 Coordinates x=1281 px, y=779 px
1686487636.3168263 Coordinates x=1281 px, y=779 px
1686487636.332272 Coordinates x=1295 px, y=775 px
1686487636.3475416 Coordinates x=1295 px, y=775 px
1686487636.37079 Coordinates x=1310 px, y=774 px
1686487636.3868759 Coordinates x=1310 px, y=774 px
1686487636.4026525 Coordinates x=1328 px, y=773 px
1686487636.418116 Coordinates x=1328 px, y=773 px
1686487636.4340339 Coordinates x=1340 px, y=773 px
1686487636.449713 Coordinates x=1340 px, y=773 px
1686487636.4653003 Coordinates x=1355 px, y=771 px
1686487636.480862 Coordinates x=1355 px, y=771 px
1686487636.496224 Coordinates x=1355 px, y=771 px
1686487636.5119224 Coordinates x=1368 px, y=771 px
1686487636.5272374 Coordinates x=1368 px, y=771 px
1686487636.5431337 Coordinates x=1377 px, y=770 px
1686487636.5582879 Coordinates x=1377 px, y=770 px
1686487636.5736017 Coordinates x=1383 px, y=769 px
1686487636.589245 Coordinates x=1383 px, y=769 px
1686487636.6050744 Coordinates x=1394 px, y=766 px
1686487636.62101 Coordinates x=1394 px, y=766 px
1686487636.63682 Coordinates x=1401 px, y=767 px
1686487636.6528459 Coordinates x=1401 px, y=767 px
1686487636.6682696 Coordinates x=1403 px, y=768 px
1686487636.683347 Coordinates x=1403 px, y=768 px
1686487636.6993482 Coordinates x=1403 px, y=768 px
1686487636.7147236 Coordinates x=1406 px, y=769 px
1686487636.7306626 Coordinates x=1406 px, y=769 px
1686487636.7460988 Coordinates x=1408 px, y=770 px
1686487636.761553 Coordinates x=1408 px, y=770 px
1686487636.7767506 Coordinates x=1408 px, y=770 px
1686487636.7920308 Coordinates x=1408 px, y=770 px
1686487636.808029 Coordinates x=1408 px, y=770 px
1686487636.8237314 Coordinates x=1408 px, y=770 px
1686487636.8398206 Coordinates x=1407 px, y=771 px
1686487636.854966 Coordinates x=1407 px, y=771 px
1686487636.8708813 Coordinates x=1401 px, y=772 px
1686487636.8856702 Coordinates x=1401 px, y=772 px
1686487636.9014206 Coordinates x=1389 px, y=769 px
1686487636.916548 Coordinates x=1389 px, y=769 px
1686487636.9320178 Coordinates x=1377 px, y=768 px
1686487636.947224 Coordinates x=1377 px, y=768 px
1686487636.9629679 Coordinates x=1377 px, y=768 px
1686487636.9784925 Coordinates x=1365 px, y=768 px
1686487636.9938326 Coordinates x=1365 px, y=768 px
1686487637.0091136 Coordinates x=1082 px, y=699 px
1686487637.025119 Coordinates x=1082 px, y=699 px
1686487637.0397043 Coordinates x=962 px, y=623 px
1686487637.0553358 Coordinates x=962 px, y=623 px
1686487637.070689 Coordinates x=881 px, y=567 px
1686487637.0862546 Coordinates x=881 px, y=567 px
1686487637.1021898 Coordinates x=836 px, y=531 px
1686487637.1182506 Coordinates x=836 px, y=531 px
1686487637.1338255 Coordinates x=836 px, y=531 px
1686487637.1500106 Coordinates x=816 px, y=518 px
1686487637.1652489 Coordinates x=803 px, y=512 px
1686487637.1805937 Coordinates x=803 px, y=512 px
1686487637.196202 Coordinates x=803 px, y=512 px
1686487637.2118714 Coordinates x=805 px, y=511 px
1686487637.226972 Coordinates x=805 px, y=511 px
1686487637.2425802 Coordinates x=807 px, y=510 px
1686487637.2581203 Coordinates x=818 px, y=505 px
1686487637.273748 Coordinates x=818 px, y=505 px
1686487637.28949 Coordinates x=818 px, y=505 px
1686487637.3047955 Coordinates x=818 px, y=505 px
1686487637.3204963 Coordinates x=836 px, y=507 px
1686487637.3357172 Coordinates x=848 px, y=505 px
1686487637.351222 Coordinates x=848 px, y=505 px
1686487637.366911 Coordinates x=856 px, y=504 px
1686487637.3828201 Coordinates x=856 px, y=504 px
1686487637.3983974 Coordinates x=865 px, y=504 px
1686487637.414498 Coordinates x=865 px, y=504 px
1686487637.4302125 Coordinates x=865 px, y=504 px
1686487637.4453778 Coordinates x=865 px, y=504 px
1686487637.461176 Coordinates x=874 px, y=506 px
1686487637.477201 Coordinates x=929 px, y=512 px
1686487637.4933338 Coordinates x=929 px, y=512 px
1686487637.5088942 Coordinates x=1155 px, y=564 px
1686487637.524549 Coordinates x=1155 px, y=564 px
1686487637.540411 Coordinates x=1246 px, y=611 px
1686487637.555603 Coordinates x=1246 px, y=611 px
1686487637.571143 Coordinates x=1304 px, y=641 px
1686487637.5866787 Coordinates x=1304 px, y=641 px
1686487637.6021385 Coordinates x=1331 px, y=662 px
1686487637.6170192 Coordinates x=1331 px, y=662 px
1686487637.6324563 Coordinates x=1354 px, y=673 px
1686487637.648675 Coordinates x=1354 px, y=673 px
1686487637.6640117 Coordinates x=1354 px, y=673 px
1686487637.679671 Coordinates x=1409 px, y=699 px
1686487637.6954563 Coordinates x=1409 px, y=699 px
1686487637.7108846 Coordinates x=1444 px, y=710 px
1686487637.7271173 Coordinates x=1444 px, y=710 px
1686487637.7421777 Coordinates x=1469 px, y=718 px
1686487637.7577524 Coordinates x=1469 px, y=718 px
1686487637.772846 Coordinates x=1491 px, y=722 px
1686487637.789074 Coordinates x=1491 px, y=722 px
1686487637.80495 Coordinates x=1508 px, y=729 px
1686487637.820536 Coordinates x=1508 px, y=729 px
1686487637.836031 Coordinates x=1527 px, y=738 px
1686487637.851841 Coordinates x=1527 px, y=738 px
1686487637.8674583 Coordinates x=1551 px, y=745 px
1686487637.8833554 Coordinates x=1551 px, y=745 px
1686487637.8992321 Coordinates x=1570 px, y=751 px
1686487637.9148562 Coordinates x=1570 px, y=751 px
1686487637.9305024 Coordinates x=1593 px, y=764 px
1686487637.9460137 Coordinates x=1593 px, y=764 px
1686487637.9616425 Coordinates x=1615 px, y=772 px
1686487637.9779897 Coordinates x=1615 px, y=772 px
1686487637.9938564 Coordinates x=1615 px, y=772 px
1686487638.0094998 Coordinates x=1626 px, y=774 px
1686487638.0250978 Coordinates x=1626 px, y=774 px
1686487638.0405202 Coordinates x=1635 px, y=777 px
1686487638.0562277 Coordinates x=1635 px, y=777 px
1686487638.0719972 Coordinates x=1624 px, y=763 px
1686487638.088303 Coordinates x=1624 px, y=763 px
1686487638.104159 Coordinates x=1536 px, y=657 px
1686487638.1198118 Coordinates x=1536 px, y=657 px
1686487638.1354246 Coordinates x=1463 px, y=577 px
1686487638.1510613 Coordinates x=1463 px, y=577 px
1686487638.1666727 Coordinates x=1463 px, y=577 px
1686487638.1826463 Coordinates x=1415 px, y=532 px
1686487638.198518 Coordinates x=1415 px, y=532 px
1686487638.2141578 Coordinates x=1391 px, y=509 px
1686487638.22977 Coordinates x=1391 px, y=509 px
1686487638.2454104 Coordinates x=1370 px, y=492 px
1686487638.2610266 Coordinates x=1370 px, y=492 px
1686487638.2770255 Coordinates x=1319 px, y=474 px
1686487638.292888 Coordinates x=1319 px, y=474 px
1686487638.3085003 Coordinates x=1276 px, y=466 px
1686487638.323935 Coordinates x=1276 px, y=466 px
1686487638.3396766 Coordinates x=1242 px, y=462 px
1686487638.3554094 Coordinates x=1242 px, y=462 px
1686487638.3710353 Coordinates x=1211 px, y=459 px
1686487638.3869789 Coordinates x=1211 px, y=459 px
1686487638.4028609 Coordinates x=1187 px, y=461 px
1686487638.4184864 Coordinates x=1187 px, y=461 px
1686487638.4341109 Coordinates x=1174 px, y=464 px
1686487638.4497015 Coordinates x=1174 px, y=464 px
1686487638.4653673 Coordinates x=1165 px, y=463 px
1686487638.4813573 Coordinates x=1165 px, y=463 px
1686487638.4972208 Coordinates x=1165 px, y=463 px
1686487638.5128462 Coordinates x=1160 px, y=464 px
1686487638.5284615 Coordinates x=1160 px, y=464 px
1686487638.5441096 Coordinates x=1158 px, y=465 px
1686487638.5597491 Coordinates x=1158 px, y=465 px
1686487638.5754962 Coordinates x=1154 px, y=466 px
1686487638.59109 Coordinates x=1154 px, y=466 px
1686487638.6071072 Coordinates x=1148 px, y=470 px
1686487638.6225762 Coordinates x=1148 px, y=470 px
1686487638.6384182 Coordinates x=1143 px, y=473 px
1686487638.6540964 Coordinates x=1143 px, y=473 px
1686487638.669915 Coordinates x=1143 px, y=474 px
1686487638.6859112 Coordinates x=1143 px, y=474 px
1686487638.7042642 Coordinates x=1148 px, y=474 px
1686487638.720317 Coordinates x=1148 px, y=474 px
1686487638.7363906 Coordinates x=1171 px, y=476 px
1686487638.7525356 Coordinates x=1171 px, y=476 px
1686487638.768077 Coordinates x=1218 px, y=475 px
1686487638.7833934 Coordinates x=1218 px, y=475 px
1686487638.798972 Coordinates x=1272 px, y=468 px
1686487638.8145144 Coordinates x=1272 px, y=468 px
1686487638.8291776 Coordinates x=1295 px, y=466 px
1686487638.8450155 Coordinates x=1295 px, y=466 px
1686487638.8609245 Coordinates x=1295 px, y=466 px
1686487638.8763585 Coordinates x=1320 px, y=463 px
1686487638.891539 Coordinates x=1320 px, y=463 px
1686487638.9075682 Coordinates x=1331 px, y=458 px
1686487638.9222934 Coordinates x=1331 px, y=458 px
1686487638.9382632 Coordinates x=1391 px, y=465 px
1686487638.9539323 Coordinates x=1391 px, y=465 px
1686487638.9695637 Coordinates x=1573 px, y=540 px
1686487638.9849548 Coordinates x=1573 px, y=540 px
1686487639.0002553 Coordinates x=1679 px, y=598 px
1686487639.015934 Coordinates x=1679 px, y=598 px
1686487639.031275 Coordinates x=1704 px, y=628 px
1686487639.0473917 Coordinates x=1704 px, y=628 px
1686487639.0634458 Coordinates x=1704 px, y=628 px
1686487639.0794702 Coordinates x=1725 px, y=654 px
1686487639.1046565 Coordinates x=1725 px, y=654 px
1686487639.1204844 Coordinates x=1734 px, y=661 px
1686487639.1360939 Coordinates x=1756 px, y=669 px
1686487639.1517515 Coordinates x=1756 px, y=669 px
1686487639.167378 Coordinates x=1803 px, y=692 px
1686487639.183316 Coordinates x=1803 px, y=692 px
1686487639.1981559 Coordinates x=1850 px, y=728 px
1686487639.2141337 Coordinates x=1850 px, y=728 px
1686487639.2289097 Coordinates x=1850 px, y=728 px
1686487639.2557528 Coordinates x=1872 px, y=745 px
1686487639.2711878 Coordinates x=1882 px, y=752 px
1686487639.28637 Coordinates x=1882 px, y=752 px
1686487639.3022754 Coordinates x=1882 px, y=752 px
1686487639.3210557 Coordinates x=1891 px, y=757 px
1686487639.336315 Coordinates x=1898 px, y=761 px
1686487639.35207 Coordinates x=1898 px, y=761 px
1686487639.3673074 Coordinates x=1908 px, y=769 px
1686487639.3828723 Coordinates x=1908 px, y=769 px
1686487639.3982732 Coordinates x=1914 px, y=772 px
1686487639.4139771 Coordinates x=1914 px, y=772 px
1686487639.4296186 Coordinates x=1914 px, y=772 px
1686487639.4448907 Coordinates x=1916 px, y=774 px
1686487639.4609463 Coordinates x=1916 px, y=774 px
1686487639.4765103 Coordinates x=1918 px, y=775 px
1686487639.4922786 Coordinates x=1918 px, y=775 px
1686487639.5075023 Coordinates x=1921 px, y=778 px
1686487639.5226562 Coordinates x=1921 px, y=778 px
1686487639.5381367 Coordinates x=1924 px, y=779 px
1686487639.5533478 Coordinates x=1924 px, y=779 px
1686487639.5691538 Coordinates x=1923 px, y=778 px
1686487639.584579 Coordinates x=1923 px, y=778 px
1686487639.6053822 Coordinates x=1628 px, y=693 px
1686487639.620805 Coordinates x=1628 px, y=693 px
1686487639.6388 Coordinates x=1526 px, y=640 px
1686487639.6544373 Coordinates x=1526 px, y=640 px
1686487639.669711 Coordinates x=1467 px, y=601 px
1686487639.6895902 Coordinates x=1467 px, y=601 px
1686487639.7052624 Coordinates x=1429 px, y=571 px
1686487639.7208362 Coordinates x=1429 px, y=571 px
1686487639.736412 Coordinates x=1404 px, y=547 px
1686487639.7524972 Coordinates x=1404 px, y=547 px
1686487639.767827 Coordinates x=1381 px, y=521 px
1686487639.7829993 Coordinates x=1381 px, y=521 px
1686487639.7990015 Coordinates x=1381 px, y=521 px
1686487639.8150053 Coordinates x=1382 px, y=515 px
1686487639.8309994 Coordinates x=1387 px, y=508 px
1686487639.8470016 Coordinates x=1387 px, y=508 px
1686487639.863001 Coordinates x=1387 px, y=508 px
1686487639.8790307 Coordinates x=1400 px, y=500 px
1686487639.894229 Coordinates x=1400 px, y=500 px
1686487639.910231 Coordinates x=1414 px, y=492 px
1686487639.9256954 Coordinates x=1414 px, y=492 px
1686487639.9412756 Coordinates x=1431 px, y=488 px
1686487639.956748 Coordinates x=1431 px, y=488 px
1686487639.9717655 Coordinates x=1449 px, y=484 px
1686487639.9870877 Coordinates x=1449 px, y=484 px
1686487640.0030878 Coordinates x=1506 px, y=486 px
1686487640.0191045 Coordinates x=1506 px, y=486 px
1686487640.0346963 Coordinates x=1786 px, y=548 px
1686487640.054524 Coordinates x=1786 px, y=548 px
1686487640.0702035 Coordinates x=1873 px, y=597 px
1686487640.0856638 Coordinates x=1873 px, y=597 px
1686487640.1011932 Coordinates x=1918 px, y=635 px
1686487640.117443 Coordinates x=1918 px, y=635 px
1686487640.1324656 Coordinates x=1918 px, y=635 px
1686487640.1483502 Coordinates x=1953 px, y=663 px
1686487640.16359 Coordinates x=1953 px, y=663 px
1686487640.1888545 Coordinates x=1973 px, y=688 px
1686487640.2045026 Coordinates x=1980 px, y=696 px
1686487640.2203646 Coordinates x=1980 px, y=696 px
1686487640.2356887 Coordinates x=1984 px, y=707 px
1686487640.2510605 Coordinates x=1984 px, y=707 px
1686487640.2663646 Coordinates x=1998 px, y=742 px
1686487640.281951 Coordinates x=1998 px, y=742 px
1686487640.297833 Coordinates x=2038 px, y=784 px
1686487640.3131979 Coordinates x=2038 px, y=784 px
1686487640.3293314 Coordinates x=2038 px, y=784 px
1686487640.3452458 Coordinates x=2082 px, y=807 px
1686487640.3609185 Coordinates x=2082 px, y=807 px
1686487640.3762732 Coordinates x=2102 px, y=817 px
1686487640.392212 Coordinates x=2102 px, y=817 px
1686487640.4216645 Coordinates x=2115 px, y=830 px
1686487640.4375188 Coordinates x=2129 px, y=839 px
1686487640.453136 Coordinates x=2129 px, y=839 px
1686487640.4687257 Coordinates x=2138 px, y=842 px
1686487640.4845154 Coordinates x=2138 px, y=842 px
1686487640.5003219 Coordinates x=2143 px, y=844 px
1686487640.5159822 Coordinates x=2143 px, y=844 px
1686487640.531619 Coordinates x=2143 px, y=844 px
1686487640.5472248 Coordinates x=2148 px, y=845 px
1686487640.5628479 Coordinates x=2148 px, y=845 px
1686487640.5784914 Coordinates x=2149 px, y=846 px
1686487640.5943942 Coordinates x=2149 px, y=846 px
1686487640.610242 Coordinates x=2151 px, y=847 px
1686487640.6258748 Coordinates x=2151 px, y=847 px
1686487640.6414797 Coordinates x=2152 px, y=848 px
1686487640.6569798 Coordinates x=2152 px, y=848 px
1686487640.672544 Coordinates x=2172 px, y=854 px
1686487640.6884441 Coordinates x=2172 px, y=854 px
1686487640.7042873 Coordinates x=2264 px, y=868 px
1686487640.7199197 Coordinates x=2264 px, y=868 px
1686487640.7355342 Coordinates x=2336 px, y=873 px
1686487640.751161 Coordinates x=2336 px, y=873 px
1686487640.766794 Coordinates x=2390 px, y=877 px
1686487640.7827036 Coordinates x=2390 px, y=877 px
1686487640.798538 Coordinates x=2390 px, y=877 px
1686487640.8140764 Coordinates x=2419 px, y=876 px
1686487640.8297944 Coordinates x=2444 px, y=872 px
1686487640.8454204 Coordinates x=2444 px, y=872 px
1686487640.8610368 Coordinates x=2444 px, y=872 px
1686487640.8766508 Coordinates x=2395 px, y=829 px
1686487640.8925493 Coordinates x=2395 px, y=829 px
1686487640.9083629 Coordinates x=2041 px, y=664 px
1686487640.923899 Coordinates x=2041 px, y=664 px
1686487640.939449 Coordinates x=1973 px, y=625 px
1686487640.9552739 Coordinates x=1973 px, y=625 px
1686487640.970899 Coordinates x=1900 px, y=592 px
1686487640.986843 Coordinates x=1900 px, y=592 px
1686487641.0026917 Coordinates x=1859 px, y=557 px
1686487641.0181162 Coordinates x=1859 px, y=557 px
1686487641.0339289 Coordinates x=1840 px, y=549 px
1686487641.049565 Coordinates x=1840 px, y=549 px
1686487641.065175 Coordinates x=1840 px, y=549 px
1686487641.0806863 Coordinates x=1839 px, y=546 px
1686487641.0969563 Coordinates x=1841 px, y=543 px
1686487641.1128123 Coordinates x=1841 px, y=543 px
1686487641.1283982 Coordinates x=1841 px, y=543 px
