1686487810.796957 Coordinates x=109 px, y=1328 px
1686487853.2725947 Coordinates x=2218 px, y=833 px
1686487853.2884543 Coordinates x=2026 px, y=806 px
1686487853.3042693 Coordinates x=2026 px, y=806 px
1686487853.319733 Coordinates x=1600 px, y=776 px
1686487853.335356 Coordinates x=1600 px, y=776 px
1686487853.351169 Coordinates x=1524 px, y=766 px
1686487853.366604 Coordinates x=1524 px, y=766 px
1686487853.3825324 Coordinates x=1477 px, y=767 px
1686487853.3983831 Coordinates x=1477 px, y=767 px
1686487853.4139967 Coordinates x=1477 px, y=767 px
1686487853.429541 Coordinates x=1451 px, y=763 px
1686487853.445171 Coordinates x=1431 px, y=759 px
1686487853.4608696 Coordinates x=1431 px, y=759 px
1686487853.476589 Coordinates x=1431 px, y=759 px
1686487853.492421 Coordinates x=1420 px, y=759 px
1686487853.5080163 Coordinates x=1420 px, y=759 px
1686487853.5236435 Coordinates x=1415 px, y=757 px
1686487853.539305 Coordinates x=1415 px, y=757 px
1686487853.554937 Coordinates x=1410 px, y=754 px
1686487853.5705423 Coordinates x=1410 px, y=754 px
1686487853.5863955 Coordinates x=1405 px, y=750 px
1686487853.6020465 Coordinates x=1405 px, y=750 px
1686487853.6177566 Coordinates x=1360 px, y=740 px
1686487853.6334445 Coordinates x=1360 px, y=740 px
1686487853.64908 Coordinates x=1309 px, y=738 px
1686487853.6647081 Coordinates x=1309 px, y=738 px
1686487853.6804671 Coordinates x=1279 px, y=736 px
1686487853.6961126 Coordinates x=1279 px, y=736 px
1686487853.711907 Coordinates x=1259 px, y=731 px
1686487853.7275164 Coordinates x=1259 px, y=731 px
1686487853.7431803 Coordinates x=1259 px, y=731 px
1686487853.7588077 Coordinates x=1238 px, y=729 px
1686487853.7744472 Coordinates x=1238 px, y=729 px
1686487853.790303 Coordinates x=1219 px, y=731 px
1686487853.8061473 Coordinates x=1219 px, y=731 px
1686487853.821778 Coordinates x=1188 px, y=728 px
1686487853.8373435 Coordinates x=1188 px, y=728 px
1686487853.8528297 Coordinates x=1161 px, y=724 px
1686487853.8685653 Coordinates x=1161 px, y=724 px
1686487853.8845072 Coordinates x=1135 px, y=721 px
1686487853.900346 Coordinates x=1135 px, y=721 px
1686487853.9159644 Coordinates x=1118 px, y=719 px
1686487853.9315102 Coordinates x=1118 px, y=719 px
1686487853.9472506 Coordinates x=1118 px, y=719 px
1686487853.9628544 Coordinates x=1102 px, y=714 px
1686487853.9780598 Coordinates x=1102 px, y=714 px
1686487853.9938285 Coordinates x=934 px, y=692 px
1686487854.009504 Coordinates x=934 px, y=692 px
1686487854.0251215 Coordinates x=851 px, y=679 px
1686487854.0407436 Coordinates x=851 px, y=679 px
1686487854.0563893 Coordinates x=800 px, y=672 px
1686487854.0720074 Coordinates x=800 px, y=672 px
1686487854.0879111 Coordinates x=750 px, y=666 px
1686487854.103681 Coordinates x=750 px, y=666 px
1686487854.1192937 Coordinates x=717 px, y=663 px
1686487854.135021 Coordinates x=717 px, y=663 px
1686487854.150629 Coordinates x=704 px, y=660 px
1686487854.1662629 Coordinates x=704 px, y=660 px
1686487854.1821983 Coordinates x=641 px, y=651 px
1686487854.1979377 Coordinates x=641 px, y=651 px
1686487854.2136734 Coordinates x=608 px, y=651 px
1686487854.229295 Coordinates x=608 px, y=651 px
1686487854.2449226 Coordinates x=585 px, y=651 px
1686487854.2605422 Coordinates x=585 px, y=651 px
1686487854.2761564 Coordinates x=585 px, y=651 px
1686487854.291974 Coordinates x=565 px, y=649 px
1686487854.3077939 Coordinates x=565 px, y=649 px
1686487854.3234212 Coordinates x=549 px, y=645 px
1686487854.3390796 Coordinates x=549 px, y=645 px
1686487854.3546877 Coordinates x=532 px, y=641 px
1686487854.37013 Coordinates x=532 px, y=641 px
1686487854.3859289 Coordinates x=521 px, y=641 px
1686487854.4016275 Coordinates x=521 px, y=641 px
1686487854.417394 Coordinates x=519 px, y=641 px
1686487854.4330273 Coordinates x=519 px, y=641 px
1686487854.4486492 Coordinates x=532 px, y=636 px
1686487854.464266 Coordinates x=532 px, y=636 px
1686487854.4799678 Coordinates x=573 px, y=627 px
1686487854.4957855 Coordinates x=573 px, y=627 px
1686487854.5114355 Coordinates x=625 px, y=615 px
1686487854.5269215 Coordinates x=625 px, y=615 px
1686487854.5426998 Coordinates x=625 px, y=615 px
1686487854.5583262 Coordinates x=666 px, y=606 px
1686487854.5739322 Coordinates x=666 px, y=606 px
1686487854.5897293 Coordinates x=685 px, y=601 px
1686487854.605574 Coordinates x=701 px, y=599 px
1686487854.6211822 Coordinates x=701 px, y=599 px
1686487854.6366282 Coordinates x=701 px, y=599 px
1686487854.6523535 Coordinates x=740 px, y=603 px
1686487854.6680388 Coordinates x=740 px, y=603 px
1686487854.6839204 Coordinates x=777 px, y=607 px
1686487854.699679 Coordinates x=777 px, y=607 px
1686487854.7153823 Coordinates x=817 px, y=614 px
1686487854.7309215 Coordinates x=817 px, y=614 px
1686487854.7466404 Coordinates x=846 px, y=618 px
1686487854.7622678 Coordinates x=846 px, y=618 px
1686487854.7778957 Coordinates x=863 px, y=622 px
1686487854.7937427 Coordinates x=863 px, y=622 px
1686487854.8095956 Coordinates x=863 px, y=622 px
1686487854.8252287 Coordinates x=887 px, y=632 px
1686487854.8408327 Coordinates x=887 px, y=632 px
1686487854.856476 Coordinates x=934 px, y=645 px
1686487854.8720994 Coordinates x=934 px, y=645 px
1686487854.8879921 Coordinates x=963 px, y=658 px
1686487854.9037762 Coordinates x=963 px, y=658 px
1686487854.9193628 Coordinates x=998 px, y=667 px
1686487854.9350746 Coordinates x=998 px, y=667 px
1686487854.9507267 Coordinates x=1022 px, y=671 px
1686487854.966275 Coordinates x=1022 px, y=671 px
1686487854.982016 Coordinates x=1022 px, y=671 px
1686487854.9978697 Coordinates x=1040 px, y=674 px
1686487855.0134997 Coordinates x=1040 px, y=674 px
1686487855.0291224 Coordinates x=1048 px, y=673 px
1686487855.044747 Coordinates x=1048 px, y=673 px
1686487855.0602217 Coordinates x=1055 px, y=674 px
1686487855.07596 Coordinates x=1055 px, y=674 px
1686487855.091762 Coordinates x=1107 px, y=680 px
1686487855.107581 Coordinates x=1107 px, y=680 px
1686487855.1234422 Coordinates x=1172 px, y=688 px
1686487855.139282 Coordinates x=1172 px, y=688 px
1686487855.155165 Coordinates x=1215 px, y=693 px
1686487855.1707437 Coordinates x=1215 px, y=693 px
1686487855.1865714 Coordinates x=1246 px, y=690 px
1686487855.2023106 Coordinates x=1246 px, y=690 px
1686487855.2180786 Coordinates x=1267 px, y=684 px
1686487855.23366 Coordinates x=1267 px, y=684 px
1686487855.2493207 Coordinates x=1281 px, y=683 px
1686487855.2649474 Coordinates x=1281 px, y=683 px
1686487855.2805793 Coordinates x=1281 px, y=683 px
1686487855.296866 Coordinates x=1294 px, y=683 px
1686487855.3127391 Coordinates x=1294 px, y=683 px
1686487855.3283503 Coordinates x=1294 px, y=683 px
1686487855.3439724 Coordinates x=1294 px, y=683 px
1686487855.3594189 Coordinates x=994 px, y=677 px
1686487855.3752215 Coordinates x=994 px, y=677 px
1686487855.3911512 Coordinates x=855 px, y=669 px
1686487855.4069972 Coordinates x=855 px, y=669 px
1686487855.4226243 Coordinates x=739 px, y=666 px
1686487855.4382794 Coordinates x=739 px, y=666 px
1686487855.4538605 Coordinates x=701 px, y=662 px
1686487855.4693618 Coordinates x=701 px, y=662 px
1686487855.4851484 Coordinates x=683 px, y=657 px
1686487855.5009131 Coordinates x=683 px, y=657 px
1686487855.5166557 Coordinates x=666 px, y=649 px
1686487855.5321863 Coordinates x=666 px, y=649 px
1686487855.547873 Coordinates x=661 px, y=648 px
1686487855.563491 Coordinates x=661 px, y=648 px
1686487855.5791469 Coordinates x=661 px, y=648 px
1686487855.595147 Coordinates x=654 px, y=645 px
1686487855.611014 Coordinates x=654 px, y=645 px
1686487855.6266634 Coordinates x=648 px, y=644 px
1686487855.6422691 Coordinates x=648 px, y=644 px
1686487855.6579013 Coordinates x=618 px, y=643 px
1686487855.673514 Coordinates x=618 px, y=643 px
1686487855.6895337 Coordinates x=585 px, y=646 px
1686487855.7054124 Coordinates x=585 px, y=646 px
1686487855.7208583 Coordinates x=559 px, y=647 px
1686487855.7365308 Coordinates x=559 px, y=647 px
1686487855.7521954 Coordinates x=538 px, y=647 px
1686487855.7678778 Coordinates x=538 px, y=647 px
1686487855.7834914 Coordinates x=525 px, y=647 px
1686487855.7993119 Coordinates x=525 px, y=647 px
1686487855.8151972 Coordinates x=525 px, y=647 px
1686487855.830806 Coordinates x=515 px, y=647 px
1686487855.8464398 Coordinates x=510 px, y=646 px
1686487855.8620427 Coordinates x=510 px, y=646 px
1686487855.8777049 Coordinates x=510 px, y=646 px
1686487855.8935835 Coordinates x=504 px, y=646 px
1686487855.9094627 Coordinates x=504 px, y=646 px
1686487855.9250789 Coordinates x=491 px, y=665 px
1686487855.940713 Coordinates x=491 px, y=665 px
1686487855.956341 Coordinates x=471 px, y=725 px
1686487855.9719326 Coordinates x=471 px, y=725 px
1686487855.9882767 Coordinates x=452 px, y=795 px
1686487856.0041275 Coordinates x=452 px, y=795 px
1686487856.0196738 Coordinates x=447 px, y=830 px
1686487856.0352921 Coordinates x=447 px, y=830 px
1686487856.0510416 Coordinates x=446 px, y=856 px
1686487856.0666518 Coordinates x=446 px, y=856 px
1686487856.0822766 Coordinates x=446 px, y=871 px
1686487856.0981505 Coordinates x=446 px, y=871 px
1686487856.1140254 Coordinates x=446 px, y=877 px
1686487856.1295307 Coordinates x=446 px, y=877 px
1686487856.1452932 Coordinates x=441 px, y=889 px
1686487856.1607397 Coordinates x=441 px, y=889 px
1686487856.1765263 Coordinates x=441 px, y=889 px
1686487856.1924226 Coordinates x=422 px, y=905 px
1686487856.2082908 Coordinates x=422 px, y=905 px
1686487856.223896 Coordinates x=391 px, y=931 px
1686487856.239498 Coordinates x=391 px, y=931 px
1686487856.2551894 Coordinates x=359 px, y=948 px
1686487856.2707708 Coordinates x=359 px, y=948 px
1686487856.2864017 Coordinates x=359 px, y=948 px
1686487856.3021443 Coordinates x=335 px, y=960 px
1686487856.3179164 Coordinates x=316 px, y=969 px
1686487856.3335438 Coordinates x=316 px, y=969 px
1686487856.3491635 Coordinates x=316 px, y=969 px
1686487856.3647366 Coordinates x=306 px, y=972 px
1686487856.380416 Coordinates x=305 px, y=975 px
1686487856.3963535 Coordinates x=305 px, y=975 px
1686487856.4122088 Coordinates x=313 px, y=976 px
1686487856.4277802 Coordinates x=313 px, y=976 px
1686487856.4433904 Coordinates x=313 px, y=976 px
1686487856.4591043 Coordinates x=331 px, y=974 px
1686487856.4747384 Coordinates x=331 px, y=974 px
1686487856.4906893 Coordinates x=364 px, y=973 px
1686487856.5065682 Coordinates x=364 px, y=973 px
1686487856.522198 Coordinates x=383 px, y=972 px
1686487856.5378258 Coordinates x=383 px, y=972 px
1686487856.5533915 Coordinates x=403 px, y=971 px
1686487856.5689473 Coordinates x=403 px, y=971 px
1686487856.5847034 Coordinates x=418 px, y=972 px
1686487856.600583 Coordinates x=418 px, y=972 px
1686487856.6164682 Coordinates x=418 px, y=972 px
1686487856.632061 Coordinates x=433 px, y=970 px
1686487856.6476743 Coordinates x=476 px, y=963 px
1686487856.663344 Coordinates x=476 px, y=963 px
1686487856.678971 Coordinates x=476 px, y=963 px
1686487856.6949508 Coordinates x=522 px, y=955 px
1686487856.7108312 Coordinates x=522 px, y=955 px
1686487856.7264373 Coordinates x=546 px, y=948 px
1686487856.742048 Coordinates x=546 px, y=948 px
1686487856.7576854 Coordinates x=567 px, y=941 px
1686487856.7732937 Coordinates x=567 px, y=941 px
1686487856.788523 Coordinates x=582 px, y=939 px
1686487856.8043873 Coordinates x=582 px, y=939 px
1686487856.8198013 Coordinates x=619 px, y=893 px
1686487856.83551 Coordinates x=619 px, y=893 px
1686487856.8512814 Coordinates x=659 px, y=815 px
1686487856.8668077 Coordinates x=659 px, y=815 px
1686487856.88253 Coordinates x=659 px, y=815 px
1686487856.8985426 Coordinates x=698 px, y=744 px
1686487856.9144359 Coordinates x=698 px, y=744 px
1686487856.9300587 Coordinates x=716 px, y=714 px
1686487856.945684 Coordinates x=716 px, y=714 px
1686487856.9612954 Coordinates x=727 px, y=693 px
1686487856.9769292 Coordinates x=727 px, y=693 px
1686487856.9929218 Coordinates x=732 px, y=682 px
1686487857.0088003 Coordinates x=732 px, y=682 px
1686487857.0244222 Coordinates x=739 px, y=671 px
1686487857.040021 Coordinates x=739 px, y=671 px
1686487857.0556211 Coordinates x=747 px, y=661 px
1686487857.0712943 Coordinates x=747 px, y=661 px
1686487857.0868156 Coordinates x=753 px, y=656 px
1686487857.1026406 Coordinates x=753 px, y=656 px
1686487857.1184306 Coordinates x=761 px, y=650 px
1686487857.1341372 Coordinates x=761 px, y=650 px
1686487857.1497765 Coordinates x=763 px, y=647 px
1686487857.1654088 Coordinates x=763 px, y=647 px
1686487857.1810203 Coordinates x=763 px, y=647 px
1686487857.197029 Coordinates x=766 px, y=644 px
1686487857.2129066 Coordinates x=766 px, y=644 px
1686487857.2285264 Coordinates x=774 px, y=641 px
1686487857.2441614 Coordinates x=774 px, y=641 px
1686487857.2597623 Coordinates x=776 px, y=640 px
1686487857.275409 Coordinates x=776 px, y=640 px
1686487857.290651 Coordinates x=776 px, y=640 px
1686487857.3065238 Coordinates x=776 px, y=640 px
1686487857.3221526 Coordinates x=777 px, y=641 px
1686487857.3377662 Coordinates x=777 px, y=641 px
1686487857.353354 Coordinates x=778 px, y=641 px
1686487857.3688939 Coordinates x=778 px, y=641 px
1686487857.384659 Coordinates x=778 px, y=641 px
1686487857.4005089 Coordinates x=777 px, y=642 px
1686487857.4163792 Coordinates x=777 px, y=642 px
1686487857.4319623 Coordinates x=775 px, y=643 px
1686487857.4476144 Coordinates x=775 px, y=643 px
1686487857.4632785 Coordinates x=773 px, y=644 px
1686487857.4788916 Coordinates x=773 px, y=644 px
1686487857.4949918 Coordinates x=770 px, y=645 px
1686487857.5107765 Coordinates x=770 px, y=645 px
1686487857.5266614 Coordinates x=768 px, y=646 px
1686487857.542071 Coordinates x=768 px, y=646 px
1686487857.5577576 Coordinates x=767 px, y=646 px
1686487857.5735333 Coordinates x=767 px, y=646 px
1686487857.5891514 Coordinates x=767 px, y=646 px
1686487857.6051319 Coordinates x=767 px, y=646 px
1686487857.6209857 Coordinates x=767 px, y=646 px
1686487857.6364663 Coordinates x=767 px, y=646 px
1686487857.6521618 Coordinates x=767 px, y=646 px
1686487857.6677165 Coordinates x=767 px, y=646 px
1686487857.683464 Coordinates x=768 px, y=647 px
1686487857.6994305 Coordinates x=768 px, y=647 px
1686487857.715303 Coordinates x=768 px, y=647 px
1686487857.7307782 Coordinates x=771 px, y=648 px
1686487857.746567 Coordinates x=771 px, y=648 px
1686487857.7621834 Coordinates x=776 px, y=649 px
1686487857.777809 Coordinates x=776 px, y=649 px
1686487857.7937877 Coordinates x=806 px, y=654 px
1686487857.8096652 Coordinates x=806 px, y=654 px
1686487857.8252864 Coordinates x=845 px, y=666 px
1686487857.840927 Coordinates x=845 px, y=666 px
1686487857.8565369 Coordinates x=883 px, y=673 px
1686487857.872165 Coordinates x=883 px, y=673 px
1686487857.887753 Coordinates x=904 px, y=680 px
1686487857.9036503 Coordinates x=904 px, y=680 px
1686487857.9194305 Coordinates x=920 px, y=684 px
1686487857.9350824 Coordinates x=920 px, y=684 px
1686487857.9507835 Coordinates x=923 px, y=685 px
1686487857.9663813 Coordinates x=923 px, y=685 px
1686487857.981994 Coordinates x=921 px, y=685 px
1686487857.9979217 Coordinates x=921 px, y=685 px
1686487858.0137637 Coordinates x=899 px, y=686 px
1686487858.0292592 Coordinates x=899 px, y=686 px
1686487858.0450537 Coordinates x=899 px, y=686 px
1686487858.0606718 Coordinates x=877 px, y=682 px
1686487858.076287 Coordinates x=877 px, y=682 px
1686487858.091887 Coordinates x=854 px, y=675 px
1686487858.1082363 Coordinates x=854 px, y=675 px
1686487858.124111 Coordinates x=833 px, y=671 px
1686487858.13971 Coordinates x=833 px, y=671 px
1686487858.1553805 Coordinates x=814 px, y=669 px
1686487858.1708817 Coordinates x=814 px, y=669 px
1686487858.1865063 Coordinates x=798 px, y=664 px
1686487858.2022986 Coordinates x=798 px, y=664 px
1686487858.2180681 Coordinates x=795 px, y=662 px
1686487858.2337074 Coordinates x=795 px, y=662 px
1686487858.249326 Coordinates x=794 px, y=662 px
1686487858.2649498 Coordinates x=794 px, y=662 px
1686487858.2805781 Coordinates x=793 px, y=661 px
1686487858.2967997 Coordinates x=793 px, y=661 px
1686487858.312492 Coordinates x=793 px, y=661 px
1686487858.3281987 Coordinates x=793 px, y=661 px
1686487858.343835 Coordinates x=793 px, y=661 px
1686487858.3593693 Coordinates x=793 px, y=661 px
1686487858.374976 Coordinates x=793 px, y=661 px
1686487858.3905718 Coordinates x=794 px, y=661 px
1686487858.4066288 Coordinates x=794 px, y=661 px
1686487858.422296 Coordinates x=810 px, y=664 px
1686487858.4380217 Coordinates x=810 px, y=664 px
1686487858.4536486 Coordinates x=847 px, y=669 px
1686487858.4691799 Coordinates x=847 px, y=669 px
1686487858.4849012 Coordinates x=888 px, y=674 px
1686487858.5007734 Coordinates x=888 px, y=674 px
1686487858.5166352 Coordinates x=916 px, y=676 px
1686487858.5322495 Coordinates x=916 px, y=676 px
1686487858.5478694 Coordinates x=947 px, y=679 px
1686487858.5634367 Coordinates x=947 px, y=679 px
1686487858.5791636 Coordinates x=974 px, y=689 px
1686487858.5949152 Coordinates x=974 px, y=689 px
1686487858.6107926 Coordinates x=986 px, y=693 px
1686487858.6264195 Coordinates x=986 px, y=693 px
1686487858.6420472 Coordinates x=986 px, y=693 px
1686487858.6576753 Coordinates x=990 px, y=694 px
1686487858.6732976 Coordinates x=990 px, y=694 px
1686487858.6889186 Coordinates x=992 px, y=695 px
1686487858.7052023 Coordinates x=992 px, y=695 px
1686487858.7210743 Coordinates x=1000 px, y=698 px
1686487858.7365305 Coordinates x=1000 px, y=698 px
1686487858.752235 Coordinates x=1011 px, y=701 px
1686487858.7679243 Coordinates x=1011 px, y=701 px
1686487858.7835295 Coordinates x=1029 px, y=704 px
1686487858.7994657 Coordinates x=1029 px, y=704 px
1686487858.8153634 Coordinates x=1046 px, y=704 px
1686487858.8308158 Coordinates x=1046 px, y=704 px
1686487858.8465981 Coordinates x=1056 px, y=708 px
1686487858.8620982 Coordinates x=1056 px, y=708 px
1686487858.877859 Coordinates x=1066 px, y=712 px
1686487858.8934708 Coordinates x=1066 px, y=712 px
1686487858.9094505 Coordinates x=1066 px, y=712 px
1686487858.9253223 Coordinates x=1097 px, y=716 px
1686487858.9409459 Coordinates x=1097 px, y=716 px
1686487858.9565766 Coordinates x=1147 px, y=723 px
1686487858.9721956 Coordinates x=1147 px, y=723 px
1686487858.9877973 Coordinates x=1181 px, y=728 px
1686487859.0037289 Coordinates x=1181 px, y=728 px
1686487859.019509 Coordinates x=1197 px, y=727 px
1686487859.0351458 Coordinates x=1197 px, y=727 px
1686487859.0508492 Coordinates x=1211 px, y=725 px
1686487859.066346 Coordinates x=1211 px, y=725 px
1686487859.082106 Coordinates x=1211 px, y=725 px
1686487859.0980675 Coordinates x=1221 px, y=726 px
1686487859.1139455 Coordinates x=1221 px, y=726 px
1686487859.1295726 Coordinates x=1234 px, y=726 px
1686487859.1452093 Coordinates x=1234 px, y=726 px
