1686488135.9598992 Coordinates x=166 px, y=1393 px
1686488227.2591965 Coordinates x=733 px, y=481 px
1686488227.2748063 Coordinates x=733 px, y=481 px
1686488227.290722 Coordinates x=733 px, y=481 px
1686488227.3065498 Coordinates x=748 px, y=481 px
1686488227.3221693 Coordinates x=748 px, y=481 px
1686488227.3380132 Coordinates x=732 px, y=479 px
1686488227.3538945 Coordinates x=732 px, y=479 px
1686488227.3695278 Coordinates x=592 px, y=482 px
1686488227.3851278 Coordinates x=592 px, y=482 px
1686488227.4010448 Coordinates x=438 px, y=483 px
1686488227.4169247 Coordinates x=438 px, y=483 px
1686488227.432546 Coordinates x=361 px, y=481 px
1686488227.4481757 Coordinates x=361 px, y=481 px
1686488227.463756 Coordinates x=322 px, y=483 px
1686488227.4792461 Coordinates x=322 px, y=483 px
1686488227.4950364 Coordinates x=299 px, y=483 px
1686488227.5107334 Coordinates x=299 px, y=483 px
1686488227.5265067 Coordinates x=267 px, y=484 px
1686488227.5420904 Coordinates x=267 px, y=484 px
1686488227.5577657 Coordinates x=267 px, y=484 px
1686488227.573419 Coordinates x=247 px, y=486 px
1686488227.5891607 Coordinates x=247 px, y=486 px
1686488227.6050396 Coordinates x=222 px, y=488 px
1686488227.6206656 Coordinates x=222 px, y=488 px
1686488227.6363 Coordinates x=211 px, y=489 px
1686488227.6519198 Coordinates x=211 px, y=489 px
1686488227.6673934 Coordinates x=207 px, y=490 px
1686488227.6831152 Coordinates x=207 px, y=490 px
1686488227.699282 Coordinates x=202 px, y=490 px
1686488227.714986 Coordinates x=202 px, y=490 px
1686488227.7306204 Coordinates x=200 px, y=492 px
1686488227.7461889 Coordinates x=200 px, y=492 px
1686488227.7619495 Coordinates x=200 px, y=492 px
1686488227.7775521 Coordinates x=308 px, y=513 px
1686488227.793341 Coordinates x=610 px, y=559 px
1686488227.8091013 Coordinates x=610 px, y=559 px
1686488227.8246684 Coordinates x=610 px, y=559 px
1686488227.8402522 Coordinates x=706 px, y=598 px
1686488227.8560834 Coordinates x=706 px, y=598 px
1686488227.871574 Coordinates x=758 px, y=619 px
1686488227.8871675 Coordinates x=758 px, y=619 px
1686488227.9033074 Coordinates x=790 px, y=638 px
1686488227.9190454 Coordinates x=790 px, y=638 px
1686488227.934766 Coordinates x=804 px, y=645 px
1686488227.9503777 Coordinates x=804 px, y=645 px
1686488227.9660275 Coordinates x=853 px, y=776 px
1686488227.981694 Coordinates x=853 px, y=776 px
1686488227.9974635 Coordinates x=895 px, y=1029 px
1686488228.0131826 Coordinates x=895 px, y=1029 px
1686488228.0287917 Coordinates x=898 px, y=1074 px
1686488228.04437 Coordinates x=898 px, y=1074 px
1686488228.0599957 Coordinates x=901 px, y=1113 px
1686488228.075699 Coordinates x=901 px, y=1113 px
1686488228.0908465 Coordinates x=901 px, y=1113 px
1686488228.1065757 Coordinates x=895 px, y=1137 px
1686488228.122165 Coordinates x=895 px, y=1137 px
1686488228.1377952 Coordinates x=888 px, y=1160 px
1686488228.153406 Coordinates x=888 px, y=1160 px
1686488228.169041 Coordinates x=885 px, y=1178 px
1686488228.1847346 Coordinates x=885 px, y=1178 px
1686488228.200506 Coordinates x=921 px, y=1211 px
1686488228.2162836 Coordinates x=921 px, y=1211 px
1686488228.2319052 Coordinates x=1011 px, y=1248 px
1686488228.247516 Coordinates x=1011 px, y=1248 px
1686488228.2630286 Coordinates x=1093 px, y=1270 px
1686488228.278656 Coordinates x=1093 px, y=1270 px
1686488228.2947881 Coordinates x=1126 px, y=1275 px
1686488228.3104544 Coordinates x=1126 px, y=1275 px
1686488228.3261452 Coordinates x=1143 px, y=1277 px
1686488228.3416874 Coordinates x=1143 px, y=1277 px
1686488228.3573136 Coordinates x=1156 px, y=1276 px
1686488228.372942 Coordinates x=1156 px, y=1276 px
1686488228.3887463 Coordinates x=1156 px, y=1276 px
1686488228.405072 Coordinates x=1164 px, y=1275 px
1686488228.4209633 Coordinates x=1164 px, y=1275 px
1686488228.4365702 Coordinates x=1165 px, y=1275 px
1686488228.4522028 Coordinates x=1165 px, y=1275 px
1686488228.467837 Coordinates x=1161 px, y=1273 px
1686488228.4834468 Coordinates x=1161 px, y=1273 px
1686488228.4994628 Coordinates x=1126 px, y=1271 px
1686488228.5153315 Coordinates x=1126 px, y=1271 px
1686488228.530929 Coordinates x=1073 px, y=1277 px
1686488228.5464127 Coordinates x=1073 px, y=1277 px
1686488228.5621073 Coordinates x=1032 px, y=1277 px
1686488228.577837 Coordinates x=1032 px, y=1277 px
1686488228.5939255 Coordinates x=1001 px, y=1272 px
1686488228.6095705 Coordinates x=1001 px, y=1272 px
1686488228.625261 Coordinates x=982 px, y=1271 px
1686488228.6410098 Coordinates x=982 px, y=1271 px
1686488228.6566558 Coordinates x=972 px, y=1272 px
1686488228.6722658 Coordinates x=972 px, y=1272 px
1686488228.6879077 Coordinates x=919 px, y=1275 px
1686488228.7038853 Coordinates x=919 px, y=1275 px
1686488228.7197669 Coordinates x=919 px, y=1275 px
1686488228.7353866 Coordinates x=829 px, y=1265 px
1686488228.751026 Coordinates x=829 px, y=1265 px
1686488228.7666013 Coordinates x=787 px, y=1263 px
1686488228.7820783 Coordinates x=787 px, y=1263 px
1686488228.798309 Coordinates x=754 px, y=1259 px
1686488228.8140523 Coordinates x=754 px, y=1259 px
1686488228.829736 Coordinates x=735 px, y=1256 px
1686488228.8453345 Coordinates x=735 px, y=1256 px
1686488228.8609662 Coordinates x=707 px, y=1248 px
1686488228.8764596 Coordinates x=707 px, y=1248 px
1686488228.8922765 Coordinates x=695 px, y=1245 px
1686488228.908488 Coordinates x=695 px, y=1245 px
1686488228.924372 Coordinates x=695 px, y=1245 px
1686488228.9399986 Coordinates x=689 px, y=1243 px
1686488228.955634 Coordinates x=689 px, y=1243 px
1686488228.9712262 Coordinates x=682 px, y=1241 px
1686488228.9868858 Coordinates x=682 px, y=1241 px
1686488229.003179 Coordinates x=678 px, y=1241 px
1686488229.0190518 Coordinates x=678 px, y=1241 px
1686488229.0346522 Coordinates x=676 px, y=1240 px
1686488229.050264 Coordinates x=676 px, y=1240 px
1686488229.0659375 Coordinates x=675 px, y=1240 px
1686488229.0813842 Coordinates x=675 px, y=1240 px
1686488229.0973413 Coordinates x=675 px, y=1239 px
1686488229.1129966 Coordinates x=675 px, y=1239 px
1686488229.1287074 Coordinates x=683 px, y=1233 px
1686488229.1442556 Coordinates x=683 px, y=1233 px
1686488229.160093 Coordinates x=887 px, y=1185 px
1686488229.175723 Coordinates x=887 px, y=1185 px
1686488229.1913466 Coordinates x=887 px, y=1185 px
1686488229.2075112 Coordinates x=1017 px, y=1155 px
1686488229.2233925 Coordinates x=1017 px, y=1155 px
1686488229.2389417 Coordinates x=1082 px, y=1138 px
1686488229.2546337 Coordinates x=1117 px, y=1123 px
1686488229.2702172 Coordinates x=1117 px, y=1123 px
1686488229.2858882 Coordinates x=1117 px, y=1123 px
1686488229.3018503 Coordinates x=1135 px, y=1110 px
1686488229.317732 Coordinates x=1135 px, y=1110 px
1686488229.3333564 Coordinates x=1153 px, y=1099 px
1686488229.348982 Coordinates x=1153 px, y=1099 px
1686488229.3646019 Coordinates x=1170 px, y=1088 px
1686488229.3801677 Coordinates x=1170 px, y=1088 px
1686488229.3959906 Coordinates x=1170 px, y=1088 px
1686488229.4116454 Coordinates x=1176 px, y=1082 px
1686488229.4274948 Coordinates x=1183 px, y=1077 px
1686488229.443246 Coordinates x=1183 px, y=1077 px
1686488229.458668 Coordinates x=1183 px, y=1077 px
1686488229.474656 Coordinates x=1183 px, y=1077 px
1686488229.4903781 Coordinates x=1183 px, y=1077 px
1686488229.5063114 Coordinates x=1160 px, y=1086 px
1686488229.5216224 Coordinates x=1160 px, y=1086 px
1686488229.5371983 Coordinates x=1108 px, y=1113 px
1686488229.5531788 Coordinates x=1108 px, y=1113 px
1686488229.5692117 Coordinates x=1074 px, y=1143 px
1686488229.584757 Coordinates x=1074 px, y=1143 px
1686488229.6003425 Coordinates x=1047 px, y=1164 px
1686488229.6162555 Coordinates x=1047 px, y=1164 px
1686488229.632337 Coordinates x=1027 px, y=1181 px
1686488229.648373 Coordinates x=1027 px, y=1181 px
1686488229.6633124 Coordinates x=1018 px, y=1190 px
1686488229.6791925 Coordinates x=1018 px, y=1190 px
1686488229.6951218 Coordinates x=1010 px, y=1194 px
1686488229.7103078 Coordinates x=1010 px, y=1194 px
1686488229.725966 Coordinates x=1002 px, y=1200 px
1686488229.741563 Coordinates x=1002 px, y=1200 px
1686488229.7566295 Coordinates x=1002 px, y=1200 px
1686488229.7724717 Coordinates x=1004 px, y=1207 px
1686488229.788112 Coordinates x=1004 px, y=1207 px
1686488229.8038194 Coordinates x=1030 px, y=1226 px
1686488229.819058 Coordinates x=1030 px, y=1226 px
1686488229.83455 Coordinates x=1074 px, y=1249 px
1686488229.8501189 Coordinates x=1074 px, y=1249 px
1686488229.8657193 Coordinates x=1107 px, y=1267 px
1686488229.8810315 Coordinates x=1107 px, y=1267 px
1686488229.8963246 Coordinates x=1152 px, y=1284 px
1686488229.9115767 Coordinates x=1152 px, y=1284 px
1686488229.9272494 Coordinates x=1183 px, y=1299 px
1686488229.9425652 Coordinates x=1183 px, y=1299 px
1686488229.9584372 Coordinates x=1183 px, y=1299 px
1686488229.9741974 Coordinates x=1190 px, y=1302 px
1686488229.9893494 Coordinates x=1190 px, y=1302 px
1686488230.0047374 Coordinates x=1190 px, y=1302 px
1686488230.020203 Coordinates x=1195 px, y=1305 px
1686488230.0447862 Coordinates x=1199 px, y=1306 px
1686488230.060399 Coordinates x=1197 px, y=1297 px
1686488230.0758977 Coordinates x=1197 px, y=1297 px
1686488230.0916088 Coordinates x=1197 px, y=1297 px
1686488230.107393 Coordinates x=1145 px, y=1186 px
1686488230.1230817 Coordinates x=1145 px, y=1186 px
1686488230.138794 Coordinates x=1050 px, y=1086 px
1686488230.15441 Coordinates x=1050 px, y=1086 px
1686488230.1702557 Coordinates x=1019 px, y=1055 px
1686488230.185409 Coordinates x=1019 px, y=1055 px
1686488230.2005851 Coordinates x=983 px, y=1022 px
1686488230.2165847 Coordinates x=983 px, y=1022 px
1686488230.2316048 Coordinates x=961 px, y=995 px
1686488230.2475884 Coordinates x=961 px, y=995 px
1686488230.2616558 Coordinates x=944 px, y=979 px
1686488230.277455 Coordinates x=944 px, y=979 px
1686488230.2927735 Coordinates x=924 px, y=960 px
1686488230.3084154 Coordinates x=924 px, y=960 px
1686488230.327398 Coordinates x=924 px, y=960 px
1686488230.3430324 Coordinates x=913 px, y=946 px
1686488230.3586483 Coordinates x=905 px, y=935 px
1686488230.3740227 Coordinates x=905 px, y=935 px
1686488230.390177 Coordinates x=905 px, y=935 px
1686488230.4057605 Coordinates x=895 px, y=926 px
1686488230.4218414 Coordinates x=895 px, y=926 px
1686488230.443946 Coordinates x=889 px, y=923 px
1686488230.45962 Coordinates x=887 px, y=921 px
1686488230.4750443 Coordinates x=887 px, y=921 px
1686488230.4903207 Coordinates x=887 px, y=921 px
1686488230.5104773 Coordinates x=882 px, y=917 px
1686488230.526279 Coordinates x=872 px, y=916 px
1686488230.541939 Coordinates x=872 px, y=916 px
1686488230.5575867 Coordinates x=872 px, y=916 px
1686488230.5731945 Coordinates x=846 px, y=914 px
1686488230.5888314 Coordinates x=846 px, y=914 px
1686488230.6047184 Coordinates x=819 px, y=915 px
1686488230.620573 Coordinates x=819 px, y=915 px
1686488230.636189 Coordinates x=789 px, y=916 px
1686488230.6518188 Coordinates x=789 px, y=916 px
1686488230.6674397 Coordinates x=784 px, y=915 px
1686488230.6830606 Coordinates x=784 px, y=915 px
1686488230.6991377 Coordinates x=789 px, y=916 px
1686488230.7149808 Coordinates x=789 px, y=916 px
1686488230.7307653 Coordinates x=847 px, y=919 px
1686488230.7464175 Coordinates x=847 px, y=919 px
1686488230.7621374 Coordinates x=908 px, y=929 px
1686488230.7776842 Coordinates x=908 px, y=929 px
1686488230.793484 Coordinates x=943 px, y=937 px
1686488230.8094022 Coordinates x=943 px, y=937 px
1686488230.8252492 Coordinates x=943 px, y=937 px
1686488230.840691 Coordinates x=981 px, y=951 px
1686488230.8564978 Coordinates x=1003 px, y=956 px
1686488230.8721166 Coordinates x=1003 px, y=956 px
1686488230.8877547 Coordinates x=1003 px, y=956 px
1686488230.90398 Coordinates x=1020 px, y=958 px
1686488230.9197333 Coordinates x=1020 px, y=958 px
1686488230.9354603 Coordinates x=1038 px, y=961 px
1686488230.951083 Coordinates x=1038 px, y=961 px
1686488230.966667 Coordinates x=1050 px, y=962 px
1686488230.9822876 Coordinates x=1050 px, y=962 px
1686488230.9980054 Coordinates x=1063 px, y=960 px
1686488231.0138063 Coordinates x=1063 px, y=960 px
1686488231.0299332 Coordinates x=1071 px, y=958 px
1686488231.045722 Coordinates x=1071 px, y=958 px
1686488231.0616739 Coordinates x=1075 px, y=958 px
1686488231.077753 Coordinates x=1075 px, y=958 px
1686488231.093556 Coordinates x=1085 px, y=964 px
1686488231.1090913 Coordinates x=1085 px, y=964 px
1686488231.1250217 Coordinates x=1150 px, y=1063 px
1686488231.1402586 Coordinates x=1150 px, y=1063 px
1686488231.1613388 Coordinates x=1150 px, y=1063 px
1686488231.1767597 Coordinates x=1207 px, y=1163 px
1686488231.1925938 Coordinates x=1232 px, y=1215 px
1686488231.2085128 Coordinates x=1232 px, y=1215 px
1686488231.2243578 Coordinates x=1232 px, y=1215 px
1686488231.2399962 Coordinates x=1247 px, y=1245 px
1686488231.255618 Coordinates x=1247 px, y=1245 px
1686488231.2711248 Coordinates x=1262 px, y=1277 px
1686488231.2867508 Coordinates x=1262 px, y=1277 px
1686488231.3029635 Coordinates x=1262 px, y=1292 px
1686488231.3186986 Coordinates x=1262 px, y=1292 px
1686488231.334324 Coordinates x=1144 px, y=1304 px
1686488231.3500426 Coordinates x=1144 px, y=1304 px
1686488231.365654 Coordinates x=994 px, y=1303 px
1686488231.3812685 Coordinates x=994 px, y=1303 px
1686488231.3968983 Coordinates x=934 px, y=1298 px
1686488231.4126623 Coordinates x=934 px, y=1298 px
1686488231.42835 Coordinates x=896 px, y=1291 px
1686488231.4440637 Coordinates x=896 px, y=1291 px
1686488231.4601667 Coordinates x=874 px, y=1286 px
1686488231.4758496 Coordinates x=874 px, y=1286 px
1686488231.4916499 Coordinates x=874 px, y=1286 px
1686488231.5075903 Coordinates x=853 px, y=1278 px
1686488231.52343 Coordinates x=853 px, y=1278 px
1686488231.539232 Coordinates x=807 px, y=1264 px
1686488231.5551577 Coordinates x=807 px, y=1264 px
1686488231.5709825 Coordinates x=773 px, y=1246 px
1686488231.586599 Coordinates x=773 px, y=1246 px
1686488231.6024573 Coordinates x=747 px, y=1232 px
1686488231.6181295 Coordinates x=747 px, y=1232 px
1686488231.6338997 Coordinates x=729 px, y=1225 px
1686488231.6493645 Coordinates x=729 px, y=1225 px
1686488231.6651423 Coordinates x=719 px, y=1222 px
1686488231.6808004 Coordinates x=719 px, y=1222 px
1686488231.6962378 Coordinates x=718 px, y=1222 px
1686488231.7120664 Coordinates x=718 px, y=1222 px
1686488231.7279267 Coordinates x=718 px, y=1222 px
1686488231.7434416 Coordinates x=718 px, y=1222 px
1686488231.7591434 Coordinates x=718 px, y=1222 px
1686488231.7747595 Coordinates x=721 px, y=1222 px
1686488231.79037 Coordinates x=721 px, y=1222 px
1686488231.8062596 Coordinates x=738 px, y=1225 px
1686488231.8221111 Coordinates x=738 px, y=1225 px
1686488231.8377357 Coordinates x=755 px, y=1226 px
1686488231.8533459 Coordinates x=755 px, y=1226 px
1686488231.8689942 Coordinates x=770 px, y=1226 px
1686488231.8846002 Coordinates x=770 px, y=1226 px
1686488231.900247 Coordinates x=781 px, y=1226 px
1686488231.9165668 Coordinates x=781 px, y=1226 px
1686488231.9324212 Coordinates x=790 px, y=1228 px
1686488231.9480388 Coordinates x=790 px, y=1228 px
1686488231.9636276 Coordinates x=800 px, y=1229 px
1686488231.9790907 Coordinates x=800 px, y=1229 px
1686488231.99482 Coordinates x=805 px, y=1231 px
1686488232.0106716 Coordinates x=805 px, y=1231 px
1686488232.0264826 Coordinates x=807 px, y=1232 px
1686488232.0419512 Coordinates x=807 px, y=1232 px
1686488232.0577734 Coordinates x=807 px, y=1232 px
1686488232.0733972 Coordinates x=819 px, y=1215 px
1686488232.0890186 Coordinates x=819 px, y=1215 px
1686488232.1049376 Coordinates x=849 px, y=1171 px
1686488232.1207838 Coordinates x=849 px, y=1171 px
1686488232.13641 Coordinates x=880 px, y=1114 px
1686488232.15203 Coordinates x=880 px, y=1114 px
1686488232.1675694 Coordinates x=899 px, y=1086 px
1686488232.1832757 Coordinates x=899 px, y=1086 px
1686488232.1988862 Coordinates x=919 px, y=1054 px
1686488232.214797 Coordinates x=919 px, y=1054 px
1686488232.230617 Coordinates x=934 px, y=1034 px
1686488232.2460732 Coordinates x=934 px, y=1034 px
1686488232.2618053 Coordinates x=967 px, y=1009 px
1686488232.2774203 Coordinates x=967 px, y=1009 px
1686488232.2930415 Coordinates x=987 px, y=992 px
1686488232.3086877 Coordinates x=987 px, y=992 px
1686488232.3244245 Coordinates x=987 px, y=992 px
1686488232.3400586 Coordinates x=1000 px, y=979 px
1686488232.3556845 Coordinates x=1000 px, y=979 px
1686488232.3713064 Coordinates x=1015 px, y=970 px
1686488232.3869412 Coordinates x=1015 px, y=970 px
1686488232.4020748 Coordinates x=1030 px, y=960 px
1686488232.4178364 Coordinates x=1030 px, y=960 px
1686488232.433455 Coordinates x=1037 px, y=954 px
1686488232.448975 Coordinates x=1037 px, y=954 px
1686488232.4646165 Coordinates x=1041 px, y=954 px
1686488232.4802303 Coordinates x=1041 px, y=954 px
1686488232.495853 Coordinates x=1045 px, y=953 px
1686488232.5119004 Coordinates x=1045 px, y=953 px
1686488232.5276608 Coordinates x=1049 px, y=952 px
1686488232.5432732 Coordinates x=1049 px, y=952 px
1686488232.558906 Coordinates x=1054 px, y=953 px
1686488232.5745852 Coordinates x=1054 px, y=953 px
1686488232.590198 Coordinates x=1054 px, y=953 px
1686488232.6061294 Coordinates x=1262 px, y=1094 px
1686488232.62198 Coordinates x=1262 px, y=1094 px
1686488232.6376047 Coordinates x=1352 px, y=1186 px
1686488232.6532412 Coordinates x=1352 px, y=1186 px
1686488232.6688433 Coordinates x=1419 px, y=1253 px
1686488232.6844697 Coordinates x=1419 px, y=1253 px
1686488232.7001069 Coordinates x=1451 px, y=1302 px
1686488232.7160368 Coordinates x=1451 px, y=1302 px
1686488232.7318857 Coordinates x=1462 px, y=1315 px
1686488232.747496 Coordinates x=1462 px, y=1315 px
1686488232.763027 Coordinates x=1475 px, y=1319 px
1686488232.778667 Coordinates x=1475 px, y=1319 px
1686488232.7943387 Coordinates x=1497 px, y=1326 px
1686488232.8102057 Coordinates x=1497 px, y=1326 px
1686488232.826068 Coordinates x=1497 px, y=1326 px
1686488232.841608 Coordinates x=1506 px, y=1329 px
1686488232.8573055 Coordinates x=1506 px, y=1329 px
1686488232.8729372 Coordinates x=1520 px, y=1330 px
1686488232.8885581 Coordinates x=1520 px, y=1330 px
1686488232.9037895 Coordinates x=1530 px, y=1333 px
1686488232.9196358 Coordinates x=1530 px, y=1333 px
1686488232.935157 Coordinates x=1535 px, y=1335 px
1686488232.950796 Coordinates x=1535 px, y=1335 px
1686488232.9664216 Coordinates x=1539 px, y=1336 px
