1686395121.2542996 Coordinates x=1112 px, y=383 px
1686395176.1932724 Coordinates x=2873 px, y=940 px
1686395176.2085047 Coordinates x=2873 px, y=940 px
1686395176.2244046 Coordinates x=2303 px, y=769 px
1686395176.2397506 Coordinates x=2303 px, y=769 px
1686395176.2558024 Coordinates x=1883 px, y=728 px
1686395176.2709782 Coordinates x=1883 px, y=728 px
1686395176.2869837 Coordinates x=1828 px, y=720 px
1686395176.302235 Coordinates x=1828 px, y=720 px
1686395176.3183548 Coordinates x=1763 px, y=728 px
1686395176.3339126 Coordinates x=1763 px, y=728 px
1686395176.3494947 Coordinates x=1757 px, y=736 px
1686395176.365025 Coordinates x=1757 px, y=736 px
1686395176.3803535 Coordinates x=1754 px, y=738 px
1686395176.396241 Coordinates x=1754 px, y=738 px
1686395176.4117334 Coordinates x=1753 px, y=745 px
1686395176.427481 Coordinates x=1753 px, y=745 px
1686395176.4434688 Coordinates x=1797 px, y=788 px
1686395176.4591012 Coordinates x=1797 px, y=788 px
1686395176.474942 Coordinates x=1797 px, y=788 px
1686395176.4902923 Coordinates x=1871 px, y=829 px
1686395176.505735 Coordinates x=1871 px, y=829 px
1686395176.5218227 Coordinates x=2016 px, y=869 px
1686395176.5375764 Coordinates x=2016 px, y=869 px
1686395176.5524492 Coordinates x=2092 px, y=883 px
1686395176.5680895 Coordinates x=2092 px, y=883 px
1686395176.5831356 Coordinates x=2137 px, y=893 px
1686395176.5991323 Coordinates x=2137 px, y=893 px
1686395176.6142247 Coordinates x=2171 px, y=899 px
1686395176.6296449 Coordinates x=2171 px, y=899 px
1686395176.6450415 Coordinates x=2177 px, y=901 px
1686395176.660201 Coordinates x=2177 px, y=901 px
1686395176.6761956 Coordinates x=2193 px, y=904 px
1686395176.6920662 Coordinates x=2193 px, y=904 px
1686395176.7074587 Coordinates x=2193 px, y=904 px
1686395176.7227008 Coordinates x=2234 px, y=910 px
1686395176.738762 Coordinates x=2234 px, y=910 px
1686395176.7547042 Coordinates x=2272 px, y=916 px
1686395176.7699537 Coordinates x=2272 px, y=916 px
1686395176.7856085 Coordinates x=2313 px, y=926 px
1686395176.8014965 Coordinates x=2313 px, y=926 px
1686395176.8173876 Coordinates x=2347 px, y=937 px
1686395176.8325303 Coordinates x=2347 px, y=937 px
1686395176.8486466 Coordinates x=2351 px, y=939 px
1686395176.863748 Coordinates x=2351 px, y=939 px
1686395176.879179 Coordinates x=2359 px, y=939 px
1686395176.894855 Coordinates x=2359 px, y=939 px
1686395176.9102426 Coordinates x=2365 px, y=942 px
1686395176.9256868 Coordinates x=2365 px, y=942 px
1686395176.9410949 Coordinates x=2029 px, y=944 px
1686395176.9568045 Coordinates x=2029 px, y=944 px
1686395176.972334 Coordinates x=2029 px, y=944 px
1686395176.9879353 Coordinates x=1330 px, y=911 px
1686395177.004045 Coordinates x=1330 px, y=911 px
1686395177.0192635 Coordinates x=1212 px, y=909 px
1686395177.0347905 Coordinates x=1212 px, y=909 px
1686395177.0504267 Coordinates x=1127 px, y=922 px
1686395177.0661917 Coordinates x=1127 px, y=922 px
1686395177.0814729 Coordinates x=1109 px, y=923 px
1686395177.0974066 Coordinates x=1109 px, y=923 px
1686395177.1133835 Coordinates x=1109 px, y=923 px
1686395177.1294153 Coordinates x=1109 px, y=923 px
1686395177.1451318 Coordinates x=1109 px, y=923 px
1686395177.1610184 Coordinates x=1109 px, y=923 px
1686395177.1759913 Coordinates x=1109 px, y=923 px
1686395177.1912413 Coordinates x=1109 px, y=923 px
1686395177.2073412 Coordinates x=1109 px, y=923 px
1686395177.2229133 Coordinates x=1109 px, y=923 px
1686395177.238545 Coordinates x=1109 px, y=923 px
1686395177.2539246 Coordinates x=1132 px, y=925 px
1686395177.2702172 Coordinates x=1132 px, y=925 px
1686395177.2854667 Coordinates x=1467 px, y=971 px
1686395177.301217 Coordinates x=1467 px, y=971 px
1686395177.3170996 Coordinates x=1537 px, y=969 px
1686395177.3332307 Coordinates x=1537 px, y=969 px
1686395177.3485694 Coordinates x=1585 px, y=971 px
1686395177.364036 Coordinates x=1585 px, y=971 px
1686395177.3792615 Coordinates x=1669 px, y=972 px
1686395177.3945105 Coordinates x=1669 px, y=972 px
1686395177.4098604 Coordinates x=1693 px, y=973 px
1686395177.4256518 Coordinates x=1693 px, y=973 px
1686395177.4409313 Coordinates x=1709 px, y=968 px
1686395177.4563494 Coordinates x=1709 px, y=968 px
1686395177.4716833 Coordinates x=1709 px, y=968 px
1686395177.487502 Coordinates x=1689 px, y=959 px
1686395177.5034359 Coordinates x=1689 px, y=959 px
1686395177.5193295 Coordinates x=1190 px, y=909 px
1686395177.534635 Coordinates x=1190 px, y=909 px
1686395177.550142 Coordinates x=1099 px, y=894 px
1686395177.5659566 Coordinates x=1099 px, y=894 px
1686395177.5814376 Coordinates x=1015 px, y=890 px
1686395177.5974028 Coordinates x=1015 px, y=890 px
1686395177.6134033 Coordinates x=994 px, y=887 px
1686395177.6287694 Coordinates x=994 px, y=887 px
1686395177.644523 Coordinates x=963 px, y=887 px
1686395177.6595488 Coordinates x=963 px, y=887 px
1686395177.6756423 Coordinates x=914 px, y=883 px
1686395177.6905086 Coordinates x=914 px, y=883 px
1686395177.7062104 Coordinates x=914 px, y=883 px
1686395177.7211845 Coordinates x=869 px, y=880 px
1686395177.7371366 Coordinates x=869 px, y=880 px
1686395177.752803 Coordinates x=849 px, y=877 px
1686395177.7687898 Coordinates x=849 px, y=877 px
1686395177.784792 Coordinates x=827 px, y=871 px
1686395177.8008041 Coordinates x=827 px, y=871 px
1686395177.8167913 Coordinates x=814 px, y=878 px
1686395177.832879 Coordinates x=814 px, y=878 px
1686395177.8485088 Coordinates x=811 px, y=881 px
1686395177.8646116 Coordinates x=811 px, y=881 px
1686395177.8805642 Coordinates x=811 px, y=881 px
1686395177.8964975 Coordinates x=811 px, y=881 px
1686395177.9124982 Coordinates x=849 px, y=886 px
1686395177.9275017 Coordinates x=849 px, y=886 px
1686395177.942669 Coordinates x=849 px, y=886 px
1686395177.9580352 Coordinates x=922 px, y=884 px
1686395177.9730368 Coordinates x=922 px, y=884 px
1686395177.989036 Coordinates x=989 px, y=879 px
1686395178.0047922 Coordinates x=989 px, y=879 px
1686395178.020117 Coordinates x=1025 px, y=872 px
1686395178.0361211 Coordinates x=1025 px, y=872 px
1686395178.051958 Coordinates x=1058 px, y=867 px
1686395178.0679657 Coordinates x=1058 px, y=867 px
1686395178.0829616 Coordinates x=1072 px, y=867 px
1686395178.0988963 Coordinates x=1072 px, y=867 px
1686395178.114898 Coordinates x=1129 px, y=881 px
1686395178.130681 Coordinates x=1129 px, y=881 px
1686395178.1459413 Coordinates x=1325 px, y=904 px
1686395178.1610408 Coordinates x=1325 px, y=904 px
1686395178.1765823 Coordinates x=1438 px, y=911 px
1686395178.1919224 Coordinates x=1438 px, y=911 px
1686395178.207529 Coordinates x=1438 px, y=911 px
1686395178.2230492 Coordinates x=1494 px, y=908 px
1686395178.2388513 Coordinates x=1494 px, y=908 px
1686395178.2545938 Coordinates x=1504 px, y=909 px
1686395178.2703083 Coordinates x=1504 px, y=909 px
1686395178.2856386 Coordinates x=1531 px, y=909 px
1686395178.301217 Coordinates x=1531 px, y=909 px
1686395178.316707 Coordinates x=1539 px, y=909 px
1686395178.3320394 Coordinates x=1539 px, y=909 px
1686395178.348092 Coordinates x=1546 px, y=910 px
1686395178.3638508 Coordinates x=1546 px, y=910 px
1686395178.3790424 Coordinates x=1553 px, y=914 px
1686395178.3947291 Coordinates x=1553 px, y=914 px
1686395178.410445 Coordinates x=1558 px, y=915 px
1686395178.425759 Coordinates x=1558 px, y=915 px
1686395178.4413166 Coordinates x=1567 px, y=918 px
1686395178.457162 Coordinates x=1567 px, y=918 px
1686395178.4729018 Coordinates x=1567 px, y=918 px
1686395178.4885185 Coordinates x=1578 px, y=918 px
1686395178.5045965 Coordinates x=1578 px, y=918 px
1686395178.5205216 Coordinates x=1581 px, y=918 px
1686395178.5359178 Coordinates x=1581 px, y=918 px
1686395178.5516684 Coordinates x=1385 px, y=974 px
1686395178.5679173 Coordinates x=1385 px, y=974 px
1686395178.5829866 Coordinates x=1157 px, y=1062 px
1686395178.598674 Coordinates x=1157 px, y=1062 px
1686395178.6143732 Coordinates x=1111 px, y=1086 px
1686395178.630529 Coordinates x=1111 px, y=1086 px
1686395178.6459768 Coordinates x=1090 px, y=1103 px
1686395178.6619215 Coordinates x=1090 px, y=1103 px
1686395178.6774418 Coordinates x=1090 px, y=1103 px
1686395178.6928499 Coordinates x=1060 px, y=1122 px
1686395178.7088938 Coordinates x=1060 px, y=1122 px
1686395178.7240486 Coordinates x=1036 px, y=1127 px
1686395178.7394888 Coordinates x=1036 px, y=1127 px
1686395178.7546341 Coordinates x=1018 px, y=1119 px
1686395178.7703943 Coordinates x=1018 px, y=1119 px
1686395178.7863505 Coordinates x=1001 px, y=1078 px
1686395178.801552 Coordinates x=1001 px, y=1078 px
1686395178.81775 Coordinates x=991 px, y=1012 px
1686395178.8320966 Coordinates x=991 px, y=1012 px
1686395178.8480697 Coordinates x=984 px, y=962 px
1686395178.86342 Coordinates x=984 px, y=962 px
1686395178.8794928 Coordinates x=975 px, y=941 px
1686395178.894401 Coordinates x=975 px, y=941 px
1686395178.9102232 Coordinates x=975 px, y=941 px
1686395178.9259815 Coordinates x=974 px, y=901 px
1686395178.941197 Coordinates x=974 px, y=901 px
1686395178.9567742 Coordinates x=1008 px, y=869 px
1686395178.9721098 Coordinates x=1138 px, y=836 px
1686395178.9871523 Coordinates x=1138 px, y=836 px
1686395179.0024846 Coordinates x=1138 px, y=836 px
1686395179.018188 Coordinates x=1229 px, y=817 px
1686395179.0336714 Coordinates x=1229 px, y=817 px
1686395179.048533 Coordinates x=1262 px, y=826 px
1686395179.0637023 Coordinates x=1262 px, y=826 px
1686395179.0790467 Coordinates x=1308 px, y=829 px
1686395179.0941975 Coordinates x=1308 px, y=829 px
1686395179.1096017 Coordinates x=1321 px, y=832 px
1686395179.124774 Coordinates x=1321 px, y=832 px
1686395179.1397204 Coordinates x=1321 px, y=832 px
1686395179.1551096 Coordinates x=1516 px, y=836 px
1686395179.170701 Coordinates x=1516 px, y=836 px
1686395179.1862907 Coordinates x=1666 px, y=822 px
1686395179.2019725 Coordinates x=1666 px, y=822 px
1686395179.2176304 Coordinates x=1735 px, y=814 px
1686395179.2329192 Coordinates x=1735 px, y=814 px
1686395179.2481687 Coordinates x=1761 px, y=812 px
1686395179.2639582 Coordinates x=1761 px, y=812 px
1686395179.2790911 Coordinates x=1786 px, y=812 px
1686395179.295299 Coordinates x=1786 px, y=812 px
1686395179.3109171 Coordinates x=1817 px, y=812 px
1686395179.326225 Coordinates x=1817 px, y=812 px
1686395179.3423092 Coordinates x=1859 px, y=822 px
1686395179.357633 Coordinates x=1859 px, y=822 px
1686395179.373207 Coordinates x=1859 px, y=822 px
1686395179.388543 Coordinates x=2036 px, y=861 px
1686395179.4037554 Coordinates x=2036 px, y=861 px
1686395179.4195051 Coordinates x=2144 px, y=877 px
1686395179.4348936 Coordinates x=2144 px, y=877 px
1686395179.4499602 Coordinates x=2218 px, y=888 px
1686395179.4651442 Coordinates x=2218 px, y=888 px
1686395179.4805012 Coordinates x=2259 px, y=888 px
1686395179.4960988 Coordinates x=2259 px, y=888 px
1686395179.5119774 Coordinates x=2275 px, y=891 px
1686395179.5274937 Coordinates x=2275 px, y=891 px
1686395179.5429308 Coordinates x=2275 px, y=891 px
1686395179.558533 Coordinates x=2281 px, y=891 px
1686395179.573761 Coordinates x=2281 px, y=891 px
1686395179.589765 Coordinates x=2287 px, y=886 px
1686395179.6048799 Coordinates x=2287 px, y=886 px
1686395179.6208894 Coordinates x=2287 px, y=886 px
1686395179.6369944 Coordinates x=2287 px, y=886 px
1686395179.6529274 Coordinates x=2033 px, y=843 px
1686395179.6679933 Coordinates x=2033 px, y=843 px
1686395179.6836588 Coordinates x=1016 px, y=785 px
1686395179.6996017 Coordinates x=1016 px, y=785 px
1686395179.7156959 Coordinates x=847 px, y=795 px
1686395179.730918 Coordinates x=847 px, y=795 px
1686395179.7461512 Coordinates x=783 px, y=801 px
1686395179.7617917 Coordinates x=783 px, y=801 px
1686395179.7771387 Coordinates x=758 px, y=811 px
1686395179.792445 Coordinates x=758 px, y=811 px
1686395179.8084493 Coordinates x=758 px, y=811 px
1686395179.8232872 Coordinates x=751 px, y=816 px
1686395179.8393126 Coordinates x=751 px, y=816 px
1686395179.8550262 Coordinates x=714 px, y=824 px
1686395179.87015 Coordinates x=714 px, y=824 px
1686395179.8854854 Coordinates x=589 px, y=833 px
1686395179.9017985 Coordinates x=589 px, y=833 px
1686395179.9170604 Coordinates x=539 px, y=841 px
1686395179.9331985 Coordinates x=539 px, y=841 px
1686395179.9483855 Coordinates x=510 px, y=837 px
1686395179.9640484 Coordinates x=510 px, y=837 px
1686395179.9800608 Coordinates x=493 px, y=835 px
1686395179.995184 Coordinates x=493 px, y=835 px
1686395180.0105505 Coordinates x=493 px, y=835 px
1686395180.026425 Coordinates x=483 px, y=834 px
1686395180.0415962 Coordinates x=483 px, y=834 px
1686395180.0574586 Coordinates x=471 px, y=836 px
1686395180.0729988 Coordinates x=471 px, y=836 px
1686395180.0884812 Coordinates x=473 px, y=834 px
1686395180.104173 Coordinates x=473 px, y=834 px
1686395180.119954 Coordinates x=500 px, y=827 px
1686395180.1360269 Coordinates x=500 px, y=827 px
1686395180.1512828 Coordinates x=541 px, y=825 px
1686395180.1672244 Coordinates x=541 px, y=825 px
1686395180.1827605 Coordinates x=587 px, y=809 px
1686395180.1985717 Coordinates x=587 px, y=809 px
1686395180.213717 Coordinates x=627 px, y=803 px
1686395180.2293346 Coordinates x=627 px, y=803 px
1686395180.2453601 Coordinates x=665 px, y=800 px
1686395180.2611659 Coordinates x=665 px, y=800 px
1686395180.2763748 Coordinates x=665 px, y=800 px
1686395180.2921252 Coordinates x=670 px, y=801 px
1686395180.3076956 Coordinates x=670 px, y=801 px
1686395180.3233874 Coordinates x=676 px, y=803 px
1686395180.3392775 Coordinates x=676 px, y=803 px
1686395180.354054 Coordinates x=686 px, y=805 px
1686395180.3692708 Coordinates x=686 px, y=805 px
1686395180.3852224 Coordinates x=686 px, y=805 px
1686395180.4012177 Coordinates x=691 px, y=827 px
1686395180.4172258 Coordinates x=622 px, y=938 px
1686395180.432369 Coordinates x=622 px, y=938 px
1686395180.448568 Coordinates x=554 px, y=1026 px
1686395180.463774 Coordinates x=554 px, y=1026 px
1686395180.4786627 Coordinates x=525 px, y=1053 px
1686395180.4944794 Coordinates x=525 px, y=1053 px
1686395180.509536 Coordinates x=525 px, y=1053 px
1686395180.525096 Coordinates x=481 px, y=1079 px
1686395180.54055 Coordinates x=481 px, y=1079 px
1686395180.5555496 Coordinates x=469 px, y=1088 px
1686395180.5718656 Coordinates x=469 px, y=1088 px
1686395180.5875921 Coordinates x=468 px, y=1090 px
1686395180.6034985 Coordinates x=468 px, y=1090 px
1686395180.6187422 Coordinates x=513 px, y=1106 px
1686395180.6347902 Coordinates x=513 px, y=1106 px
1686395180.6503394 Coordinates x=513 px, y=1106 px
1686395180.6663866 Coordinates x=567 px, y=1104 px
1686395180.6819758 Coordinates x=607 px, y=1111 px
1686395180.6978433 Coordinates x=607 px, y=1111 px
1686395180.7134054 Coordinates x=657 px, y=1122 px
1686395180.7291832 Coordinates x=657 px, y=1122 px
1686395180.7453036 Coordinates x=657 px, y=1122 px
1686395180.760454 Coordinates x=884 px, y=1158 px
1686395180.7754254 Coordinates x=1373 px, y=1193 px
1686395180.791741 Coordinates x=1373 px, y=1193 px
1686395180.8066204 Coordinates x=1373 px, y=1193 px
1686395180.8230646 Coordinates x=1373 px, y=1193 px
1686395180.8383186 Coordinates x=1434 px, y=1208 px
1686395180.8540852 Coordinates x=1471 px, y=1218 px
1686395180.869579 Coordinates x=1471 px, y=1218 px
1686395180.8854911 Coordinates x=1497 px, y=1227 px
1686395180.9007397 Coordinates x=1497 px, y=1227 px
1686395180.916659 Coordinates x=1497 px, y=1227 px
1686395180.9327452 Coordinates x=1525 px, y=1231 px
1686395180.9478815 Coordinates x=1951 px, y=1290 px
1686395180.9631324 Coordinates x=1951 px, y=1290 px
1686395180.978451 Coordinates x=1951 px, y=1290 px
1686395180.9938724 Coordinates x=2017 px, y=1296 px
1686395181.0095375 Coordinates x=2053 px, y=1293 px
1686395181.0251935 Coordinates x=2053 px, y=1293 px
1686395181.0411527 Coordinates x=2053 px, y=1293 px
1686395181.0571609 Coordinates x=2053 px, y=1293 px
1686395181.0729969 Coordinates x=2094 px, y=1287 px
1686395181.088408 Coordinates x=2115 px, y=1279 px
1686395181.1038568 Coordinates x=2115 px, y=1279 px
1686395181.1194987 Coordinates x=2115 px, y=1279 px
1686395181.1347766 Coordinates x=2133 px, y=1272 px
1686395181.1502876 Coordinates x=2173 px, y=1278 px
1686395181.1654134 Coordinates x=2173 px, y=1278 px
1686395181.1814094 Coordinates x=2240 px, y=1274 px
1686395181.1968997 Coordinates x=2240 px, y=1274 px
1686395181.211797 Coordinates x=2272 px, y=1275 px
1686395181.2273161 Coordinates x=2272 px, y=1275 px
1686395181.2435524 Coordinates x=2295 px, y=1279 px
1686395181.2595222 Coordinates x=2295 px, y=1279 px
1686395181.2755306 Coordinates x=2321 px, y=1279 px
1686395181.291483 Coordinates x=2321 px, y=1279 px
1686395181.307011 Coordinates x=2343 px, y=1273 px
1686395181.322371 Coordinates x=2343 px, y=1273 px
1686395181.337228 Coordinates x=2343 px, y=1273 px
1686395181.3529692 Coordinates x=2351 px, y=1273 px
1686395181.3689687 Coordinates x=2351 px, y=1273 px
1686395181.3839707 Coordinates x=2355 px, y=1269 px
1686395181.3989718 Coordinates x=2355 px, y=1269 px
1686395181.4149716 Coordinates x=2357 px, y=1263 px
1686395181.4309847 Coordinates x=2357 px, y=1263 px
1686395181.4465122 Coordinates x=2081 px, y=1218 px
1686395181.4615119 Coordinates x=2081 px, y=1218 px
1686395181.477639 Coordinates x=2081 px, y=1218 px
1686395181.493613 Coordinates x=919 px, y=1149 px
1686395181.5096226 Coordinates x=575 px, y=1156 px
1686395181.5256124 Coordinates x=575 px, y=1156 px
1686395181.5407226 Coordinates x=535 px, y=1160 px
1686395181.5564787 Coordinates x=535 px, y=1160 px
1686395181.5724761 Coordinates x=535 px, y=1160 px
1686395181.5884824 Coordinates x=493 px, y=1162 px
1686395181.604396 Coordinates x=493 px, y=1162 px
1686395181.6204782 Coordinates x=461 px, y=1166 px
1686395181.6365404 Coordinates x=461 px, y=1166 px
1686395181.6518214 Coordinates x=456 px, y=1169 px
1686395181.6678207 Coordinates x=456 px, y=1169 px
1686395181.6828375 Coordinates x=367 px, y=1179 px
1686395181.6980062 Coordinates x=367 px, y=1179 px
1686395181.7137375 Coordinates x=328 px, y=1182 px
1686395181.7291827 Coordinates x=328 px, y=1182 px
1686395181.7448487 Coordinates x=281 px, y=1187 px
1686395181.7600644 Coordinates x=281 px, y=1187 px
1686395181.775086 Coordinates x=281 px, y=1187 px
1686395181.7904935 Coordinates x=235 px, y=1195 px
1686395181.8061643 Coordinates x=235 px, y=1195 px
1686395181.8212998 Coordinates x=207 px, y=1208 px
1686395181.8373897 Coordinates x=207 px, y=1208 px
1686395181.8528256 Coordinates x=183 px, y=1216 px
