1686487225.2931645 Coordinates x=301 px, y=733 px
1686487291.3217084 Coordinates x=2043 px, y=702 px
1686487291.3373363 Coordinates x=2018 px, y=710 px
1686487291.352771 Coordinates x=2018 px, y=710 px
1686487291.3686264 Coordinates x=1993 px, y=719 px
1686487291.3841534 Coordinates x=1993 px, y=719 px
1686487291.399913 Coordinates x=1993 px, y=719 px
1686487291.415801 Coordinates x=1988 px, y=720 px
1686487291.4313953 Coordinates x=1988 px, y=720 px
1686487291.4474046 Coordinates x=1964 px, y=721 px
1686487291.463205 Coordinates x=1964 px, y=721 px
1686487291.4788496 Coordinates x=1948 px, y=722 px
1686487291.4945326 Coordinates x=1948 px, y=722 px
1686487291.5105355 Coordinates x=1928 px, y=727 px
1686487291.526407 Coordinates x=1928 px, y=727 px
1686487291.54202 Coordinates x=1900 px, y=734 px
1686487291.5576236 Coordinates x=1900 px, y=734 px
1686487291.5732877 Coordinates x=1887 px, y=740 px
1686487291.5889115 Coordinates x=1887 px, y=740 px
1686487291.604906 Coordinates x=1879 px, y=744 px
1686487291.6207874 Coordinates x=1879 px, y=744 px
1686487291.6364114 Coordinates x=1796 px, y=743 px
1686487291.6520069 Coordinates x=1796 px, y=743 px
1686487291.667661 Coordinates x=1701 px, y=739 px
1686487291.683278 Coordinates x=1701 px, y=739 px
1686487291.6989188 Coordinates x=1701 px, y=739 px
1686487291.7148197 Coordinates x=1636 px, y=727 px
1686487291.730489 Coordinates x=1636 px, y=727 px
1686487291.7462373 Coordinates x=1631 px, y=715 px
1686487291.7619028 Coordinates x=1631 px, y=715 px
1686487291.777475 Coordinates x=1717 px, y=660 px
1686487291.7932043 Coordinates x=1717 px, y=660 px
1686487291.8091497 Coordinates x=1921 px, y=591 px
1686487291.825029 Coordinates x=1921 px, y=591 px
1686487291.8406708 Coordinates x=2021 px, y=567 px
1686487291.85627 Coordinates x=2021 px, y=567 px
1686487291.8718953 Coordinates x=2091 px, y=550 px
1686487291.8873518 Coordinates x=2091 px, y=550 px
1686487291.9032712 Coordinates x=2129 px, y=542 px
1686487291.919106 Coordinates x=2129 px, y=542 px
1686487291.934743 Coordinates x=2155 px, y=533 px
1686487291.9503918 Coordinates x=2155 px, y=533 px
1686487291.9660232 Coordinates x=2155 px, y=533 px
1686487291.9816036 Coordinates x=2172 px, y=527 px
1686487291.9971082 Coordinates x=2172 px, y=527 px
1686487292.013001 Coordinates x=2176 px, y=522 px
1686487292.028832 Coordinates x=2176 px, y=522 px
1686487292.0445096 Coordinates x=2176 px, y=519 px
1686487292.0601344 Coordinates x=2176 px, y=519 px
1686487292.0757668 Coordinates x=2168 px, y=509 px
1686487292.0913846 Coordinates x=2168 px, y=509 px
1686487292.1073902 Coordinates x=2139 px, y=486 px
1686487292.1232786 Coordinates x=2139 px, y=486 px
1686487292.1389055 Coordinates x=2086 px, y=460 px
1686487292.154508 Coordinates x=2086 px, y=460 px
1686487292.170151 Coordinates x=2034 px, y=445 px
1686487292.185733 Coordinates x=2034 px, y=445 px
1686487292.2013562 Coordinates x=2008 px, y=433 px
1686487292.217266 Coordinates x=2008 px, y=433 px
1686487292.233153 Coordinates x=1982 px, y=429 px
1686487292.2487779 Coordinates x=1982 px, y=429 px
1686487292.2643552 Coordinates x=1973 px, y=430 px
1686487292.279796 Coordinates x=1973 px, y=430 px
1686487292.2955716 Coordinates x=1966 px, y=428 px
1686487292.311586 Coordinates x=1966 px, y=428 px
1686487292.3274727 Coordinates x=1966 px, y=428 px
1686487292.3431 Coordinates x=1961 px, y=426 px
1686487292.3587153 Coordinates x=1961 px, y=426 px
1686487292.3743393 Coordinates x=1954 px, y=424 px
1686487292.389929 Coordinates x=1954 px, y=424 px
1686487292.4058733 Coordinates x=1948 px, y=425 px
1686487292.4217107 Coordinates x=1948 px, y=425 px
1686487292.437335 Coordinates x=1934 px, y=428 px
1686487292.4530044 Coordinates x=1934 px, y=428 px
1686487292.4686298 Coordinates x=1908 px, y=431 px
1686487292.4842517 Coordinates x=1908 px, y=431 px
1686487292.4998739 Coordinates x=1893 px, y=432 px
1686487292.5158746 Coordinates x=1893 px, y=432 px
1686487292.5317523 Coordinates x=1876 px, y=432 px
1686487292.5473392 Coordinates x=1876 px, y=432 px
1686487292.5629473 Coordinates x=1868 px, y=431 px
1686487292.5785332 Coordinates x=1868 px, y=431 px
1686487292.5942466 Coordinates x=1857 px, y=431 px
1686487292.6100736 Coordinates x=1857 px, y=431 px
1686487292.6259265 Coordinates x=1853 px, y=431 px
1686487292.6415434 Coordinates x=1853 px, y=431 px
1686487292.6572053 Coordinates x=1853 px, y=431 px
1686487292.6728373 Coordinates x=1848 px, y=433 px
1686487292.6884434 Coordinates x=1848 px, y=433 px
1686487292.7040753 Coordinates x=1845 px, y=433 px
1686487292.7203999 Coordinates x=1845 px, y=433 px
1686487292.7362938 Coordinates x=1843 px, y=433 px
1686487292.7519133 Coordinates x=1843 px, y=433 px
1686487292.7675295 Coordinates x=1809 px, y=445 px
1686487292.783154 Coordinates x=1809 px, y=445 px
1686487292.798665 Coordinates x=1754 px, y=479 px
1686487292.8145354 Coordinates x=1754 px, y=479 px
1686487292.830197 Coordinates x=1698 px, y=520 px
1686487292.8459353 Coordinates x=1698 px, y=520 px
1686487292.8616292 Coordinates x=1660 px, y=556 px
1686487292.8771925 Coordinates x=1660 px, y=556 px
1686487292.8929079 Coordinates x=1660 px, y=556 px
1686487292.9088082 Coordinates x=1634 px, y=564 px
1686487292.9246817 Coordinates x=1634 px, y=564 px
1686487292.9403107 Coordinates x=1608 px, y=562 px
1686487292.9559393 Coordinates x=1608 px, y=562 px
1686487292.9715643 Coordinates x=1584 px, y=558 px
1686487292.9871938 Coordinates x=1584 px, y=558 px
1686487293.0028164 Coordinates x=1575 px, y=552 px
1686487293.0187826 Coordinates x=1575 px, y=552 px
1686487293.0344822 Coordinates x=1562 px, y=544 px
1686487293.0500724 Coordinates x=1562 px, y=544 px
1686487293.0656912 Coordinates x=1548 px, y=533 px
1686487293.0814972 Coordinates x=1548 px, y=533 px
1686487293.097062 Coordinates x=1523 px, y=518 px
1686487293.1129222 Coordinates x=1523 px, y=518 px
1686487293.1287968 Coordinates x=1504 px, y=497 px
1686487293.1443212 Coordinates x=1504 px, y=497 px
1686487293.1600533 Coordinates x=1494 px, y=483 px
1686487293.1756854 Coordinates x=1494 px, y=483 px
1686487293.191298 Coordinates x=1494 px, y=483 px
1686487293.2072496 Coordinates x=1482 px, y=466 px
1686487293.2231348 Coordinates x=1482 px, y=466 px
1686487293.23876 Coordinates x=1438 px, y=454 px
1686487293.2543752 Coordinates x=1438 px, y=454 px
1686487293.269985 Coordinates x=1407 px, y=450 px
1686487293.285602 Coordinates x=1407 px, y=450 px
1686487293.3012462 Coordinates x=1388 px, y=450 px
1686487293.3172362 Coordinates x=1388 px, y=450 px
1686487293.333119 Coordinates x=1365 px, y=450 px
1686487293.3486986 Coordinates x=1365 px, y=450 px
1686487293.3643243 Coordinates x=1343 px, y=448 px
1686487293.3797991 Coordinates x=1343 px, y=448 px
1686487293.3955286 Coordinates x=1376 px, y=449 px
1686487293.4115303 Coordinates x=1376 px, y=449 px
1686487293.4274192 Coordinates x=1376 px, y=449 px
1686487293.4430366 Coordinates x=1824 px, y=460 px
1686487293.4586673 Coordinates x=1824 px, y=460 px
1686487293.4742787 Coordinates x=1877 px, y=467 px
1686487293.4898822 Coordinates x=1877 px, y=467 px
1686487293.5055082 Coordinates x=1934 px, y=476 px
1686487293.5218341 Coordinates x=1934 px, y=476 px
1686487293.53768 Coordinates x=1988 px, y=489 px
1686487293.5533044 Coordinates x=1988 px, y=489 px
1686487293.5689638 Coordinates x=2002 px, y=491 px
1686487293.5845847 Coordinates x=2002 px, y=491 px
1686487293.6002302 Coordinates x=2009 px, y=490 px
1686487293.6162374 Coordinates x=2009 px, y=490 px
1686487293.6321218 Coordinates x=2015 px, y=488 px
1686487293.6477382 Coordinates x=2015 px, y=488 px
1686487293.663287 Coordinates x=2014 px, y=487 px
1686487293.678899 Coordinates x=2014 px, y=487 px
1686487293.694633 Coordinates x=2013 px, y=484 px
1686487293.7105715 Coordinates x=2013 px, y=484 px
1686487293.7264404 Coordinates x=2009 px, y=478 px
1686487293.7420797 Coordinates x=2009 px, y=478 px
1686487293.7576745 Coordinates x=2009 px, y=478 px
1686487293.7732997 Coordinates x=2004 px, y=470 px
1686487293.788945 Coordinates x=2004 px, y=470 px
1686487293.8045838 Coordinates x=1991 px, y=459 px
1686487293.8205836 Coordinates x=1991 px, y=459 px
1686487293.8363087 Coordinates x=1979 px, y=452 px
1686487293.852098 Coordinates x=1979 px, y=452 px
1686487293.8677096 Coordinates x=1969 px, y=444 px
1686487293.8833501 Coordinates x=1969 px, y=444 px
1686487293.8989682 Coordinates x=1963 px, y=439 px
1686487293.9151208 Coordinates x=1963 px, y=439 px
1686487293.930966 Coordinates x=1957 px, y=437 px
1686487293.9465296 Coordinates x=1957 px, y=437 px
1686487293.962159 Coordinates x=1953 px, y=435 px
1686487293.977822 Coordinates x=1953 px, y=435 px
1686487293.9934766 Coordinates x=1948 px, y=433 px
1686487294.0087337 Coordinates x=1948 px, y=433 px
1686487294.0246174 Coordinates x=1948 px, y=433 px
1686487294.0402336 Coordinates x=1944 px, y=431 px
1686487294.055859 Coordinates x=1944 px, y=431 px
1686487294.0714943 Coordinates x=1943 px, y=431 px
1686487294.0871215 Coordinates x=1943 px, y=431 px
1686487294.1027448 Coordinates x=1941 px, y=432 px
1686487294.118745 Coordinates x=1941 px, y=432 px
1686487294.1346111 Coordinates x=1912 px, y=434 px
1686487294.1502316 Coordinates x=1912 px, y=434 px
1686487294.1658573 Coordinates x=1857 px, y=440 px
1686487294.1814148 Coordinates x=1857 px, y=440 px
1686487294.1970859 Coordinates x=1827 px, y=439 px
1686487294.2128778 Coordinates x=1827 px, y=439 px
1686487294.2286906 Coordinates x=1797 px, y=439 px
1686487294.2441783 Coordinates x=1797 px, y=439 px
1686487294.2600164 Coordinates x=1764 px, y=438 px
1686487294.2756488 Coordinates x=1764 px, y=438 px
1686487294.2912664 Coordinates x=1764 px, y=438 px
1686487294.3068836 Coordinates x=1734 px, y=434 px
1686487294.322784 Coordinates x=1734 px, y=434 px
1686487294.3385413 Coordinates x=1651 px, y=424 px
1686487294.3541439 Coordinates x=1651 px, y=424 px
1686487294.369771 Coordinates x=1594 px, y=419 px
1686487294.3855007 Coordinates x=1594 px, y=419 px
1686487294.4011364 Coordinates x=1567 px, y=419 px
1686487294.4170752 Coordinates x=1567 px, y=419 px
1686487294.4329536 Coordinates x=1554 px, y=419 px
1686487294.4485846 Coordinates x=1554 px, y=419 px
1686487294.4641697 Coordinates x=1541 px, y=422 px
1686487294.4797337 Coordinates x=1541 px, y=422 px
1686487294.4954472 Coordinates x=1547 px, y=423 px
1686487294.5112693 Coordinates x=1547 px, y=423 px
1686487294.5271676 Coordinates x=1547 px, y=423 px
1686487294.5427895 Coordinates x=1644 px, y=425 px
1686487294.558395 Coordinates x=1644 px, y=425 px
1686487294.574046 Coordinates x=1729 px, y=427 px
1686487294.589616 Coordinates x=1729 px, y=427 px
1686487294.6052792 Coordinates x=1806 px, y=427 px
1686487294.6212604 Coordinates x=1806 px, y=427 px
1686487294.6371477 Coordinates x=1856 px, y=421 px
1686487294.65277 Coordinates x=1856 px, y=421 px
1686487294.6683822 Coordinates x=1870 px, y=424 px
1686487294.6840107 Coordinates x=1870 px, y=424 px
1686487294.6996493 Coordinates x=1906 px, y=433 px
1686487294.7156363 Coordinates x=1906 px, y=433 px
1686487294.7315056 Coordinates x=1971 px, y=493 px
1686487294.7469306 Coordinates x=1971 px, y=493 px
1686487294.7626674 Coordinates x=2006 px, y=554 px
1686487294.778347 Coordinates x=2006 px, y=554 px
1686487294.7940104 Coordinates x=2033 px, y=594 px
1686487294.809552 Coordinates x=2033 px, y=594 px
1686487294.825409 Coordinates x=2033 px, y=594 px
1686487294.841286 Coordinates x=2046 px, y=619 px
1686487294.8567462 Coordinates x=2046 px, y=619 px
1686487294.8725371 Coordinates x=2053 px, y=633 px
1686487294.8881645 Coordinates x=2053 px, y=633 px
1686487294.903775 Coordinates x=2055 px, y=642 px
1686487294.9197752 Coordinates x=2055 px, y=642 px
1686487294.9356515 Coordinates x=2055 px, y=642 px
1686487294.9512682 Coordinates x=2056 px, y=650 px
1686487294.9668956 Coordinates x=2055 px, y=659 px
1686487294.9825387 Coordinates x=2055 px, y=659 px
1686487294.9981158 Coordinates x=2055 px, y=659 px
1686487295.0140405 Coordinates x=2049 px, y=667 px
1686487295.029827 Coordinates x=2041 px, y=673 px
1686487295.045452 Coordinates x=2041 px, y=673 px
1686487295.0611608 Coordinates x=2029 px, y=680 px
1686487295.0767117 Coordinates x=2029 px, y=680 px
1686487295.0924163 Coordinates x=2016 px, y=689 px
1686487295.1078804 Coordinates x=2016 px, y=689 px
1686487295.1240346 Coordinates x=2016 px, y=689 px
1686487295.139876 Coordinates x=2002 px, y=698 px
1686487295.1554937 Coordinates x=2002 px, y=698 px
1686487295.171155 Coordinates x=1948 px, y=709 px
1686487295.1867754 Coordinates x=1948 px, y=709 px
1686487295.2023919 Coordinates x=1726 px, y=719 px
1686487295.2182808 Coordinates x=1726 px, y=719 px
1686487295.234138 Coordinates x=1665 px, y=718 px
1686487295.2497752 Coordinates x=1665 px, y=718 px
1686487295.2653556 Coordinates x=1628 px, y=712 px
1686487295.2810123 Coordinates x=1628 px, y=712 px
1686487295.2965682 Coordinates x=1599 px, y=710 px
1686487295.312232 Coordinates x=1599 px, y=710 px
1686487295.3280025 Coordinates x=1569 px, y=706 px
1686487295.3437378 Coordinates x=1569 px, y=706 px
1686487295.359222 Coordinates x=1569 px, y=706 px
1686487295.3748822 Coordinates x=1550 px, y=702 px
1686487295.3906076 Coordinates x=1550 px, y=702 px
1686487295.4062328 Coordinates x=1546 px, y=701 px
1686487295.422132 Coordinates x=1546 px, y=701 px
1686487295.4380074 Coordinates x=1544 px, y=700 px
1686487295.4536004 Coordinates x=1544 px, y=700 px
1686487295.4692512 Coordinates x=1539 px, y=699 px
1686487295.484857 Coordinates x=1539 px, y=699 px
1686487295.5004735 Coordinates x=1534 px, y=701 px
1686487295.5162807 Coordinates x=1534 px, y=701 px
1686487295.5321712 Coordinates x=1527 px, y=703 px
1686487295.5477037 Coordinates x=1527 px, y=703 px
1686487295.5633204 Coordinates x=1527 px, y=703 px
1686487295.578958 Coordinates x=1525 px, y=704 px
1686487295.5946636 Coordinates x=1525 px, y=704 px
1686487295.6101902 Coordinates x=1523 px, y=704 px
1686487295.6265228 Coordinates x=1478 px, y=706 px
1686487295.6423845 Coordinates x=1478 px, y=706 px
1686487295.6580045 Coordinates x=1478 px, y=706 px
1686487295.6736264 Coordinates x=1410 px, y=710 px
1686487295.6892724 Coordinates x=1410 px, y=710 px
1686487295.7049088 Coordinates x=1378 px, y=714 px
1686487295.721242 Coordinates x=1378 px, y=714 px
1686487295.737134 Coordinates x=1351 px, y=719 px
1686487295.7526276 Coordinates x=1351 px, y=719 px
1686487295.7682629 Coordinates x=1327 px, y=719 px
1686487295.7838573 Coordinates x=1327 px, y=719 px
1686487295.7994194 Coordinates x=1316 px, y=720 px
1686487295.815747 Coordinates x=1316 px, y=720 px
1686487295.8315952 Coordinates x=1305 px, y=724 px
1686487295.8472118 Coordinates x=1305 px, y=724 px
1686487295.862783 Coordinates x=1301 px, y=725 px
1686487295.878496 Coordinates x=1301 px, y=725 px
1686487295.894117 Coordinates x=1488 px, y=744 px
1686487295.9097245 Coordinates x=1488 px, y=744 px
1686487295.9256446 Coordinates x=1488 px, y=744 px
1686487295.9414322 Coordinates x=1685 px, y=748 px
1686487295.9571455 Coordinates x=1685 px, y=748 px
1686487295.972777 Coordinates x=1787 px, y=754 px
1686487295.9883947 Coordinates x=1787 px, y=754 px
1686487296.0040274 Coordinates x=1842 px, y=754 px
1686487296.0200148 Coordinates x=1842 px, y=754 px
1686487296.0358975 Coordinates x=1888 px, y=750 px
1686487296.0515134 Coordinates x=1888 px, y=750 px
1686487296.0671482 Coordinates x=1910 px, y=751 px
1686487296.0827713 Coordinates x=1910 px, y=751 px
1686487296.098404 Coordinates x=1923 px, y=753 px
1686487296.1139882 Coordinates x=1923 px, y=753 px
1686487296.130126 Coordinates x=1931 px, y=754 px
1686487296.1461241 Coordinates x=1931 px, y=754 px
1686487296.1619918 Coordinates x=1943 px, y=755 px
1686487296.1775277 Coordinates x=1943 px, y=755 px
1686487296.193266 Coordinates x=1951 px, y=757 px
1686487296.2087905 Coordinates x=1951 px, y=757 px
1686487296.2251515 Coordinates x=1951 px, y=757 px
1686487296.2410302 Coordinates x=1951 px, y=757 px
1686487296.2566528 Coordinates x=1951 px, y=757 px
1686487296.2722838 Coordinates x=1951 px, y=757 px
1686487296.2879088 Coordinates x=1951 px, y=757 px
1686487296.3035343 Coordinates x=1951 px, y=757 px
1686487296.3195462 Coordinates x=1951 px, y=757 px
1686487296.3354297 Coordinates x=2035 px, y=758 px
1686487296.3510635 Coordinates x=2035 px, y=758 px
1686487296.3664954 Coordinates x=2153 px, y=758 px
1686487296.3820708 Coordinates x=2153 px, y=758 px
1686487296.3978374 Coordinates x=2211 px, y=766 px
1686487296.4134452 Coordinates x=2211 px, y=766 px
1686487296.4296837 Coordinates x=2250 px, y=777 px
1686487296.4454675 Coordinates x=2250 px, y=777 px
1686487296.4610806 Coordinates x=2270 px, y=780 px
1686487296.4767072 Coordinates x=2270 px, y=780 px
1686487296.4924014 Coordinates x=2286 px, y=779 px
1686487296.5080316 Coordinates x=2286 px, y=779 px
1686487296.5239646 Coordinates x=2286 px, y=779 px
1686487296.5398486 Coordinates x=2298 px, y=778 px
1686487296.5554817 Coordinates x=2298 px, y=778 px
1686487296.5711012 Coordinates x=2311 px, y=776 px
1686487296.5867367 Coordinates x=2311 px, y=776 px
1686487296.6022558 Coordinates x=2311 px, y=776 px
1686487296.618045 Coordinates x=2311 px, y=776 px
1686487296.634159 Coordinates x=2311 px, y=776 px
1686487296.6498466 Coordinates x=2311 px, y=776 px
1686487296.665499 Coordinates x=2311 px, y=776 px
1686487296.6811304 Coordinates x=2311 px, y=776 px
1686487296.6967466 Coordinates x=2311 px, y=776 px
1686487296.7123642 Coordinates x=2311 px, y=776 px
1686487296.7285535 Coordinates x=2311 px, y=776 px
1686487296.7442765 Coordinates x=2311 px, y=776 px
1686487296.7598996 Coordinates x=2311 px, y=776 px
1686487296.775517 Coordinates x=2311 px, y=776 px
1686487296.7911181 Coordinates x=2311 px, y=776 px
1686487296.8066998 Coordinates x=2311 px, y=776 px
1686487296.8229027 Coordinates x=2311 px, y=776 px
1686487296.838551 Coordinates x=2311 px, y=776 px
1686487296.8542445 Coordinates x=2311 px, y=776 px
1686487296.8698635 Coordinates x=2311 px, y=776 px
1686487296.8855417 Coordinates x=2331 px, y=776 px
1686487296.901178 Coordinates x=2340 px, y=778 px
1686487296.9173381 Coordinates x=2352 px, y=782 px
1686487296.9330196 Coordinates x=2353 px, y=782 px
1686487296.9487026 Coordinates x=2345 px, y=783 px
1686487296.9644022 Coordinates x=1816 px, y=734 px
1686487296.9799004 Coordinates x=1099 px, y=700 px
1686487296.995612 Coordinates x=1099 px, y=700 px
1686487297.0113397 Coordinates x=1096 px, y=699 px
1686487297.027245 Coordinates x=1096 px, y=699 px
1686487297.0431223 Coordinates x=1091 px, y=699 px
1686487297.0587513 Coordinates x=1091 px, y=699 px
1686487297.0743804 Coordinates x=1083 px, y=702 px
1686487297.0899727 Coordinates x=1083 px, y=702 px
