1687691714.7999299 Coordinates x=171 px, y=1067 px
1687691752.405972 Coordinates x=2338 px, y=834 px
1687691752.4214392 Coordinates x=2338 px, y=833 px
1687691752.4371445 Coordinates x=2338 px, y=833 px
1687691752.452868 Coordinates x=2338 px, y=833 px
1687691752.4691355 Coordinates x=2338 px, y=833 px
1687691752.4850395 Coordinates x=2031 px, y=867 px
1687691752.500657 Coordinates x=2031 px, y=867 px
1687691752.5162647 Coordinates x=1207 px, y=961 px
1687691752.5318964 Coordinates x=1207 px, y=961 px
1687691752.5473673 Coordinates x=1000 px, y=973 px
1687691752.5630376 Coordinates x=1000 px, y=973 px
1687691752.5789962 Coordinates x=940 px, y=975 px
1687691752.5947008 Coordinates x=940 px, y=975 px
1687691752.6104677 Coordinates x=899 px, y=976 px
1687691752.6260307 Coordinates x=899 px, y=976 px
1687691752.6417546 Coordinates x=884 px, y=976 px
1687691752.6573868 Coordinates x=884 px, y=976 px
1687691752.6735518 Coordinates x=884 px, y=976 px
1687691752.6892054 Coordinates x=789 px, y=975 px
1687691752.7050445 Coordinates x=789 px, y=975 px
1687691752.7205858 Coordinates x=577 px, y=965 px
1687691752.7362244 Coordinates x=577 px, y=965 px
1687691752.7519288 Coordinates x=555 px, y=968 px
1687691752.7675493 Coordinates x=555 px, y=968 px
1687691752.783823 Coordinates x=555 px, y=968 px
1687691752.799708 Coordinates x=533 px, y=968 px
1687691752.8153355 Coordinates x=511 px, y=968 px
1687691752.8309493 Coordinates x=511 px, y=968 px
1687691752.846567 Coordinates x=489 px, y=966 px
1687691752.862204 Coordinates x=489 px, y=966 px
1687691752.8784287 Coordinates x=489 px, y=966 px
1687691752.894212 Coordinates x=456 px, y=958 px
1687691752.9099412 Coordinates x=425 px, y=951 px
1687691752.9255319 Coordinates x=425 px, y=951 px
1687691752.9411032 Coordinates x=425 px, y=951 px
1687691752.9568052 Coordinates x=388 px, y=944 px
1687691752.9727964 Coordinates x=388 px, y=944 px
1687691752.988643 Coordinates x=368 px, y=940 px
1687691753.004082 Coordinates x=368 px, y=940 px
1687691753.0197372 Coordinates x=356 px, y=940 px
1687691753.035552 Coordinates x=356 px, y=940 px
1687691753.0511646 Coordinates x=352 px, y=939 px
1687691753.0665712 Coordinates x=352 px, y=939 px
1687691753.082671 Coordinates x=595 px, y=910 px
1687691753.0985138 Coordinates x=595 px, y=910 px
1687691753.1141677 Coordinates x=936 px, y=891 px
1687691753.1297998 Coordinates x=936 px, y=891 px
1687691753.1454139 Coordinates x=987 px, y=890 px
1687691753.1609366 Coordinates x=987 px, y=890 px
1687691753.1768246 Coordinates x=1028 px, y=894 px
1687691753.1925943 Coordinates x=1028 px, y=894 px
1687691753.208321 Coordinates x=1056 px, y=897 px
1687691753.2239232 Coordinates x=1056 px, y=897 px
1687691753.239545 Coordinates x=1056 px, y=897 px
1687691753.2551618 Coordinates x=1082 px, y=903 px
1687691753.2709293 Coordinates x=1082 px, y=903 px
1687691753.2866669 Coordinates x=1105 px, y=909 px
1687691753.3023882 Coordinates x=1105 px, y=909 px
1687691753.3180614 Coordinates x=1118 px, y=913 px
1687691753.333686 Coordinates x=1118 px, y=913 px
1687691753.3491478 Coordinates x=1237 px, y=922 px
1687691753.3647773 Coordinates x=1237 px, y=922 px
1687691753.3810022 Coordinates x=1299 px, y=922 px
1687691753.396847 Coordinates x=1299 px, y=922 px
1687691753.4124568 Coordinates x=1360 px, y=924 px
1687691753.427962 Coordinates x=1360 px, y=924 px
1687691753.4437773 Coordinates x=1409 px, y=921 px
1687691753.4592426 Coordinates x=1409 px, y=921 px
1687691753.4755821 Coordinates x=1423 px, y=920 px
1687691753.491462 Coordinates x=1423 px, y=920 px
1687691753.507079 Coordinates x=1423 px, y=920 px
1687691753.5226767 Coordinates x=1428 px, y=920 px
1687691753.5382905 Coordinates x=1428 px, y=920 px
1687691753.5537674 Coordinates x=1432 px, y=921 px
1687691753.56949 Coordinates x=1432 px, y=921 px
1687691753.5853841 Coordinates x=1439 px, y=920 px
1687691753.6009948 Coordinates x=1439 px, y=920 px
1687691753.6166341 Coordinates x=1620 px, y=905 px
1687691753.6322176 Coordinates x=1620 px, y=905 px
1687691753.6478755 Coordinates x=1720 px, y=905 px
1687691753.6634848 Coordinates x=1720 px, y=905 px
1687691753.679404 Coordinates x=1763 px, y=908 px
1687691753.695277 Coordinates x=1763 px, y=908 px
1687691753.7108898 Coordinates x=1801 px, y=910 px
1687691753.7263505 Coordinates x=1801 px, y=910 px
1687691753.7421625 Coordinates x=1831 px, y=907 px
1687691753.7576094 Coordinates x=1831 px, y=907 px
1687691753.7735105 Coordinates x=1831 px, y=907 px
1687691753.789387 Coordinates x=1842 px, y=906 px
1687691753.804978 Coordinates x=1842 px, y=906 px
1687691753.8205411 Coordinates x=1854 px, y=904 px
1687691753.8361773 Coordinates x=1854 px, y=904 px
1687691753.8519783 Coordinates x=1860 px, y=903 px
1687691753.8675137 Coordinates x=1860 px, y=903 px
1687691753.8834574 Coordinates x=1861 px, y=902 px
1687691753.8992894 Coordinates x=1861 px, y=902 px
1687691753.9149423 Coordinates x=1862 px, y=901 px
1687691753.930566 Coordinates x=1862 px, y=901 px
1687691753.9460237 Coordinates x=1862 px, y=901 px
1687691753.9616544 Coordinates x=1862 px, y=901 px
1687691753.9778595 Coordinates x=1862 px, y=900 px
1687691753.9936306 Coordinates x=1862 px, y=900 px
1687691754.0093625 Coordinates x=1862 px, y=900 px
1687691754.0249767 Coordinates x=1862 px, y=900 px
1687691754.0406153 Coordinates x=1862 px, y=900 px
1687691754.056234 Coordinates x=1861 px, y=899 px
1687691754.072549 Coordinates x=1861 px, y=899 px
1687691754.0883946 Coordinates x=1874 px, y=895 px
1687691754.1039612 Coordinates x=1874 px, y=895 px
1687691754.1195927 Coordinates x=1907 px, y=888 px
1687691754.1352868 Coordinates x=1907 px, y=888 px
1687691754.1509225 Coordinates x=1960 px, y=881 px
1687691754.1665013 Coordinates x=1960 px, y=881 px
1687691754.1828306 Coordinates x=2001 px, y=877 px
1687691754.198674 Coordinates x=2001 px, y=877 px
1687691754.2142956 Coordinates x=2023 px, y=873 px
1687691754.2299473 Coordinates x=2023 px, y=873 px
1687691754.2455754 Coordinates x=2041 px, y=872 px
1687691754.2612057 Coordinates x=2041 px, y=872 px
1687691754.2771523 Coordinates x=2055 px, y=869 px
1687691754.2929387 Coordinates x=2055 px, y=869 px
1687691754.308646 Coordinates x=2067 px, y=870 px
1687691754.3242936 Coordinates x=2067 px, y=870 px
1687691754.33991 Coordinates x=2067 px, y=870 px
1687691754.355548 Coordinates x=2111 px, y=874 px
1687691754.3709953 Coordinates x=2111 px, y=874 px
1687691754.3871772 Coordinates x=2148 px, y=877 px
1687691754.4029694 Coordinates x=2148 px, y=877 px
1687691754.4186568 Coordinates x=2172 px, y=882 px
1687691754.4342587 Coordinates x=2172 px, y=882 px
1687691754.4499338 Coordinates x=2196 px, y=883 px
1687691754.4654474 Coordinates x=2196 px, y=883 px
1687691754.4814296 Coordinates x=2224 px, y=882 px
1687691754.4973109 Coordinates x=2224 px, y=882 px
1687691754.512952 Coordinates x=2236 px, y=883 px
1687691754.528513 Coordinates x=2236 px, y=883 px
1687691754.5444808 Coordinates x=2239 px, y=884 px
1687691754.5603082 Coordinates x=2239 px, y=884 px
1687691754.5761065 Coordinates x=2239 px, y=884 px
1687691754.601798 Coordinates x=1912 px, y=929 px
1687691754.6174548 Coordinates x=1325 px, y=988 px
1687691754.6332297 Coordinates x=1325 px, y=988 px
1687691754.6488976 Coordinates x=1202 px, y=994 px
1687691754.664522 Coordinates x=1202 px, y=994 px
1687691754.6804595 Coordinates x=1158 px, y=998 px
1687691754.696278 Coordinates x=1158 px, y=998 px
1687691754.7119384 Coordinates x=1128 px, y=997 px
1687691754.7273595 Coordinates x=1128 px, y=997 px
1687691754.7431896 Coordinates x=1128 px, y=997 px
1687691754.7587848 Coordinates x=1098 px, y=1000 px
1687691754.7746823 Coordinates x=1098 px, y=1000 px
1687691754.7907176 Coordinates x=1050 px, y=1007 px
1687691754.8143606 Coordinates x=1050 px, y=1007 px
1687691754.830015 Coordinates x=1021 px, y=1009 px
1687691754.8456447 Coordinates x=993 px, y=1012 px
1687691754.8610966 Coordinates x=993 px, y=1012 px
1687691754.8770418 Coordinates x=981 px, y=1011 px
1687691754.8926923 Coordinates x=981 px, y=1011 px
1687691754.908513 Coordinates x=965 px, y=1011 px
1687691754.9241447 Coordinates x=965 px, y=1011 px
1687691754.9397554 Coordinates x=965 px, y=1011 px
1687691754.9553673 Coordinates x=950 px, y=1010 px
1687691754.9709709 Coordinates x=950 px, y=1010 px
1687691754.987103 Coordinates x=936 px, y=1009 px
1687691755.002805 Coordinates x=936 px, y=1009 px
1687691755.0185168 Coordinates x=929 px, y=1010 px
1687691755.0341725 Coordinates x=929 px, y=1010 px
1687691755.0498228 Coordinates x=923 px, y=1012 px
1687691755.065453 Coordinates x=923 px, y=1012 px
1687691755.0813994 Coordinates x=922 px, y=1012 px
1687691755.097165 Coordinates x=922 px, y=1012 px
1687691755.1128771 Coordinates x=922 px, y=1012 px
1687691755.1284466 Coordinates x=926 px, y=1011 px
1687691755.1441293 Coordinates x=934 px, y=1013 px
1687691755.1597416 Coordinates x=934 px, y=1013 px
1687691755.1756861 Coordinates x=934 px, y=1013 px
1687691755.191509 Coordinates x=945 px, y=1010 px
1687691755.2071369 Coordinates x=945 px, y=1010 px
1687691755.2227457 Coordinates x=952 px, y=1007 px
1687691755.2382152 Coordinates x=952 px, y=1007 px
1687691755.2538416 Coordinates x=961 px, y=1003 px
1687691755.2695427 Coordinates x=961 px, y=1003 px
1687691755.2853792 Coordinates x=976 px, y=998 px
1687691755.3012059 Coordinates x=976 px, y=998 px
1687691755.316849 Coordinates x=984 px, y=994 px
1687691755.3324852 Coordinates x=984 px, y=994 px
1687691755.3481061 Coordinates x=1010 px, y=988 px
1687691755.3637333 Coordinates x=1010 px, y=988 px
1687691755.3796244 Coordinates x=1010 px, y=988 px
1687691755.3953714 Coordinates x=1110 px, y=988 px
1687691755.4110055 Coordinates x=1162 px, y=989 px
1687691755.426523 Coordinates x=1162 px, y=989 px
1687691755.4422998 Coordinates x=1205 px, y=993 px
1687691755.4579802 Coordinates x=1205 px, y=993 px
1687691755.4735963 Coordinates x=1205 px, y=993 px
1687691755.4898608 Coordinates x=1237 px, y=999 px
1687691755.5057094 Coordinates x=1237 px, y=999 px
1687691755.52125 Coordinates x=1261 px, y=1012 px
1687691755.5368593 Coordinates x=1261 px, y=1012 px
1687691755.5525932 Coordinates x=1343 px, y=1168 px
1687691755.5682058 Coordinates x=1343 px, y=1168 px
1687691755.5841582 Coordinates x=1426 px, y=1274 px
1687691755.600016 Coordinates x=1426 px, y=1274 px
1687691755.6156342 Coordinates x=1550 px, y=1326 px
1687691755.631246 Coordinates x=1550 px, y=1326 px
1687691755.6468775 Coordinates x=1600 px, y=1323 px
1687691755.662475 Coordinates x=1600 px, y=1323 px
1687691755.6783342 Coordinates x=1621 px, y=1312 px
1687691755.6941416 Coordinates x=1621 px, y=1312 px
1687691755.7098148 Coordinates x=1637 px, y=1303 px
1687691755.7252388 Coordinates x=1637 px, y=1303 px
1687691755.7410474 Coordinates x=1637 px, y=1303 px
1687691755.7566779 Coordinates x=1655 px, y=1292 px
1687691755.7723045 Coordinates x=1655 px, y=1292 px
1687691755.7884336 Coordinates x=1671 px, y=1283 px
1687691755.804079 Coordinates x=1671 px, y=1283 px
1687691755.8197045 Coordinates x=1681 px, y=1271 px
1687691755.8355284 Coordinates x=1681 px, y=1271 px
1687691755.8510559 Coordinates x=1690 px, y=1257 px
1687691755.8667367 Coordinates x=1690 px, y=1257 px
1687691755.882642 Coordinates x=1700 px, y=1237 px
1687691755.8984437 Coordinates x=1700 px, y=1237 px
1687691755.914075 Coordinates x=1703 px, y=1220 px
1687691755.929547 Coordinates x=1703 px, y=1220 px
1687691755.9453185 Coordinates x=1703 px, y=1201 px
1687691755.9607947 Coordinates x=1703 px, y=1201 px
1687691755.9764736 Coordinates x=1703 px, y=1201 px
1687691755.9921277 Coordinates x=1699 px, y=1186 px
1687691756.0079367 Coordinates x=1699 px, y=1186 px
1687691756.0235677 Coordinates x=1694 px, y=1172 px
1687691756.0391963 Coordinates x=1694 px, y=1172 px
1687691756.0547981 Coordinates x=1686 px, y=1161 px
1687691756.0703504 Coordinates x=1686 px, y=1161 px
1687691756.0862138 Coordinates x=1678 px, y=1152 px
1687691756.1018634 Coordinates x=1678 px, y=1152 px
1687691756.1175458 Coordinates x=1672 px, y=1141 px
1687691756.1333525 Coordinates x=1672 px, y=1141 px
1687691756.148937 Coordinates x=1665 px, y=1130 px
1687691756.16856 Coordinates x=1665 px, y=1130 px
1687691756.1845632 Coordinates x=1657 px, y=1110 px
1687691756.2004485 Coordinates x=1657 px, y=1110 px
1687691756.216067 Coordinates x=1658 px, y=1088 px
1687691756.2316854 Coordinates x=1658 px, y=1088 px
1687691756.2473056 Coordinates x=1675 px, y=1055 px
1687691756.2629373 Coordinates x=1675 px, y=1055 px
1687691756.2789006 Coordinates x=1693 px, y=1037 px
1687691756.294638 Coordinates x=1693 px, y=1037 px
1687691756.3103747 Coordinates x=1713 px, y=1014 px
1687691756.3260305 Coordinates x=1713 px, y=1014 px
1687691756.3416479 Coordinates x=1713 px, y=1014 px
1687691756.357288 Coordinates x=1729 px, y=998 px
1687691756.3729079 Coordinates x=1729 px, y=998 px
1687691756.3889174 Coordinates x=1736 px, y=990 px
1687691756.4047735 Coordinates x=1736 px, y=990 px
1687691756.420323 Coordinates x=1734 px, y=987 px
1687691756.4360406 Coordinates x=1734 px, y=987 px
1687691756.4516897 Coordinates x=1709 px, y=979 px
1687691756.4672832 Coordinates x=1709 px, y=979 px
1687691756.4832 Coordinates x=1671 px, y=975 px
1687691756.4990745 Coordinates x=1671 px, y=975 px
1687691756.5146718 Coordinates x=1624 px, y=973 px
1687691756.5302901 Coordinates x=1624 px, y=973 px
1687691756.54596 Coordinates x=1595 px, y=971 px
1687691756.5614965 Coordinates x=1595 px, y=971 px
1687691756.577209 Coordinates x=1595 px, y=971 px
1687691756.5931036 Coordinates x=1569 px, y=972 px
1687691756.6089873 Coordinates x=1569 px, y=972 px
1687691756.6246107 Coordinates x=1551 px, y=973 px
1687691756.640245 Coordinates x=1551 px, y=973 px
1687691756.6558452 Coordinates x=1535 px, y=974 px
1687691756.6714547 Coordinates x=1535 px, y=974 px
1687691756.6872566 Coordinates x=1539 px, y=973 px
1687691756.7029107 Coordinates x=1539 px, y=973 px
1687691756.7187397 Coordinates x=1628 px, y=958 px
1687691756.7343438 Coordinates x=1628 px, y=958 px
1687691756.7500117 Coordinates x=1723 px, y=945 px
1687691756.7656393 Coordinates x=1723 px, y=945 px
1687691756.7816293 Coordinates x=1770 px, y=941 px
1687691756.7975092 Coordinates x=1770 px, y=941 px
1687691756.8131466 Coordinates x=1811 px, y=938 px
1687691756.8287168 Coordinates x=1811 px, y=938 px
1687691756.8444145 Coordinates x=1827 px, y=937 px
1687691756.8599913 Coordinates x=1827 px, y=937 px
1687691756.8754385 Coordinates x=1827 px, y=937 px
1687691756.8914073 Coordinates x=1847 px, y=930 px
1687691756.9072723 Coordinates x=1847 px, y=930 px
1687691756.9229064 Coordinates x=1855 px, y=924 px
1687691756.938488 Coordinates x=1855 px, y=924 px
1687691756.953987 Coordinates x=1867 px, y=921 px
1687691756.9697142 Coordinates x=1867 px, y=921 px
1687691756.9857223 Coordinates x=1870 px, y=920 px
1687691757.0015998 Coordinates x=1870 px, y=920 px
1687691757.0172086 Coordinates x=1877 px, y=921 px
1687691757.0328143 Coordinates x=1877 px, y=921 px
1687691757.0484457 Coordinates x=1883 px, y=924 px
1687691757.0640738 Coordinates x=1883 px, y=924 px
1687691757.0796936 Coordinates x=1889 px, y=928 px
1687691757.0960329 Coordinates x=1889 px, y=928 px
1687691757.1119213 Coordinates x=1891 px, y=930 px
1687691757.1273997 Coordinates x=1891 px, y=930 px
1687691757.1431637 Coordinates x=1891 px, y=930 px
1687691757.1587622 Coordinates x=1893 px, y=930 px
1687691757.1743886 Coordinates x=1893 px, y=930 px
1687691757.1903546 Coordinates x=1869 px, y=951 px
1687691757.2061977 Coordinates x=1869 px, y=951 px
1687691757.2218325 Coordinates x=1757 px, y=1035 px
1687691757.2374003 Coordinates x=1757 px, y=1035 px
1687691757.2529778 Coordinates x=1675 px, y=1084 px
1687691757.2685418 Coordinates x=1675 px, y=1084 px
1687691757.2847698 Coordinates x=1620 px, y=1121 px
1687691757.3006473 Coordinates x=1620 px, y=1121 px
1687691757.3162317 Coordinates x=1575 px, y=1145 px
1687691757.3317196 Coordinates x=1575 px, y=1145 px
1687691757.347509 Coordinates x=1552 px, y=1158 px
1687691757.363109 Coordinates x=1552 px, y=1158 px
1687691757.378746 Coordinates x=1536 px, y=1166 px
1687691757.3946445 Coordinates x=1536 px, y=1166 px
1687691757.4104965 Coordinates x=1536 px, y=1166 px
1687691757.4261463 Coordinates x=1520 px, y=1174 px
1687691757.4416742 Coordinates x=1520 px, y=1174 px
1687691757.4572997 Coordinates x=1519 px, y=1175 px
1687691757.4729908 Coordinates x=1519 px, y=1175 px
1687691757.4889092 Coordinates x=1546 px, y=1178 px
1687691757.504749 Coordinates x=1546 px, y=1178 px
1687691757.5203314 Coordinates x=1623 px, y=1173 px
1687691757.536033 Coordinates x=1623 px, y=1173 px
1687691757.551653 Coordinates x=1687 px, y=1179 px
1687691757.5672686 Coordinates x=1687 px, y=1179 px
1687691757.5824924 Coordinates x=1730 px, y=1179 px
1687691757.598333 Coordinates x=1730 px, y=1179 px
1687691757.6139927 Coordinates x=1760 px, y=1178 px
1687691757.629616 Coordinates x=1760 px, y=1178 px
1687691757.6452527 Coordinates x=1799 px, y=1176 px
1687691757.6608799 Coordinates x=1799 px, y=1176 px
1687691757.676511 Coordinates x=1799 px, y=1176 px
1687691757.692496 Coordinates x=1968 px, y=1155 px
1687691757.7083762 Coordinates x=1968 px, y=1155 px
1687691757.724009 Coordinates x=2062 px, y=1143 px
1687691757.739625 Coordinates x=2062 px, y=1143 px
1687691757.7551787 Coordinates x=2113 px, y=1133 px
1687691757.77073 Coordinates x=2113 px, y=1133 px
1687691757.7865741 Coordinates x=2140 px, y=1124 px
1687691757.802405 Coordinates x=2140 px, y=1124 px
1687691757.8179274 Coordinates x=2167 px, y=1114 px
1687691757.833673 Coordinates x=2167 px, y=1114 px
1687691757.8492935 Coordinates x=2190 px, y=1108 px
1687691757.8649304 Coordinates x=2190 px, y=1108 px
1687691757.8805585 Coordinates x=2231 px, y=1104 px
1687691757.8964324 Coordinates x=2231 px, y=1104 px
1687691757.912322 Coordinates x=2290 px, y=1100 px
1687691757.9277124 Coordinates x=2290 px, y=1100 px
1687691757.9435465 Coordinates x=2290 px, y=1100 px
1687691757.9591687 Coordinates x=2341 px, y=1094 px
1687691757.9747736 Coordinates x=2341 px, y=1094 px
1687691757.9907572 Coordinates x=2393 px, y=1083 px
1687691758.0065846 Coordinates x=2393 px, y=1083 px
1687691758.022212 Coordinates x=2416 px, y=1078 px
1687691758.037714 Coordinates x=2416 px, y=1078 px
1687691758.0534117 Coordinates x=1947 px, y=1139 px
1687691758.0691237 Coordinates x=1947 px, y=1139 px
1687691758.0848567 Coordinates x=1087 px, y=1235 px
1687691758.1007435 Coordinates x=1087 px, y=1235 px
1687691758.1163633 Coordinates x=919 px, y=1268 px
1687691758.1318114 Coordinates x=919 px, y=1268 px
1687691758.1476276 Coordinates x=919 px, y=1268 px
1687691758.1631572 Coordinates x=835 px, y=1275 px
