1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691638.3473508 Coordinates x=1370 px, y=1202 px
1687691638.3627934 Coordinates x=1370 px, y=1202 px
1687691638.3786643 Coordinates x=1383 px, y=1197 px
1687691638.394522 Coordinates x=1383 px, y=1197 px
1687691638.410133 Coordinates x=1394 px, y=1196 px
1687691638.4257672 Coordinates x=1394 px, y=1196 px
1687691638.4413757 Coordinates x=1398 px, y=1193 px
1687691638.4568548 Coordinates x=1398 px, y=1193 px
1687691638.4726863 Coordinates x=1401 px, y=1193 px
1687691638.4883728 Coordinates x=1401 px, y=1193 px
1687691638.5041466 Coordinates x=1401 px, y=1193 px
1687691638.519773 Coordinates x=1403 px, y=1193 px
1687691638.5353904 Coordinates x=1403 px, y=1193 px
1687691638.550987 Coordinates x=1405 px, y=1192 px
1687691638.566644 Coordinates x=1405 px, y=1192 px
1687691638.5829368 Coordinates x=1408 px, y=1192 px
1687691638.5987282 Coordinates x=1408 px, y=1192 px
1687691638.61441 Coordinates x=1443 px, y=1189 px
1687691638.6300313 Coordinates x=1443 px, y=1189 px
1687691638.6456537 Coordinates x=1505 px, y=1184 px
1687691638.6612825 Coordinates x=1505 px, y=1184 px
1687691638.677204 Coordinates x=1560 px, y=1182 px
1687691638.6930578 Coordinates x=1560 px, y=1182 px
1687691638.7086668 Coordinates x=1587 px, y=1179 px
1687691638.724106 Coordinates x=1587 px, y=1179 px
1687691638.7397907 Coordinates x=1587 px, y=1179 px
1687691638.755448 Coordinates x=1608 px, y=1179 px
1687691638.771261 Coordinates x=1608 px, y=1179 px
1687691638.787075 Coordinates x=1623 px, y=1178 px
1687691638.802644 Coordinates x=1623 px, y=1178 px
1687691638.8182714 Coordinates x=1634 px, y=1174 px
1687691638.8339784 Coordinates x=1634 px, y=1174 px
1687691638.8495977 Coordinates x=1823 px, y=1149 px
1687691638.8652282 Coordinates x=1823 px, y=1149 px
1687691638.8811076 Coordinates x=1975 px, y=1143 px
1687691638.8968582 Coordinates x=1975 px, y=1143 px
1687691638.912577 Coordinates x=2035 px, y=1143 px
1687691638.9281366 Coordinates x=2035 px, y=1143 px
1687691638.9438114 Coordinates x=2065 px, y=1143 px
1687691638.959261 Coordinates x=2065 px, y=1143 px
1687691638.9751573 Coordinates x=2090 px, y=1144 px
1687691638.9909534 Coordinates x=2090 px, y=1144 px
1687691639.0064616 Coordinates x=2090 px, y=1144 px
1687691639.022158 Coordinates x=2105 px, y=1148 px
1687691639.037889 Coordinates x=2105 px, y=1148 px
1687691639.05338 Coordinates x=2123 px, y=1155 px
1687691639.0696008 Coordinates x=2123 px, y=1155 px
1687691639.0854604 Coordinates x=2126 px, y=1156 px
1687691639.101063 Coordinates x=2126 px, y=1156 px
1687691639.116689 Coordinates x=2131 px, y=1156 px
1687691639.1323118 Coordinates x=2131 px, y=1156 px
1687691639.1479378 Coordinates x=2132 px, y=1156 px
1687691639.163551 Coordinates x=2132 px, y=1156 px
1687691639.1794696 Coordinates x=2134 px, y=1157 px
1687691639.1952903 Coordinates x=2134 px, y=1157 px
1687691639.2109077 Coordinates x=2138 px, y=1160 px
1687691639.226562 Coordinates x=2138 px, y=1160 px
1687691639.2421997 Coordinates x=2139 px, y=1162 px
1687691639.2577782 Coordinates x=2139 px, y=1162 px
1687691639.2739727 Coordinates x=2141 px, y=1167 px
1687691639.2896435 Coordinates x=2141 px, y=1167 px
1687691639.3053303 Coordinates x=2141 px, y=1167 px
1687691639.3210723 Coordinates x=2143 px, y=1168 px
1687691639.3367019 Coordinates x=2143 px, y=1168 px
1687691639.3523347 Coordinates x=2144 px, y=1170 px
1687691639.3679392 Coordinates x=2144 px, y=1170 px
1687691639.3842785 Coordinates x=2147 px, y=1172 px
1687691639.4000323 Coordinates x=2147 px, y=1172 px
1687691639.4157305 Coordinates x=2148 px, y=1172 px
1687691639.4313793 Coordinates x=2148 px, y=1172 px
1687691639.4469674 Coordinates x=2151 px, y=1175 px
1687691639.462625 Coordinates x=2151 px, y=1175 px
1687691639.4783542 Coordinates x=2154 px, y=1179 px
1687691639.4941993 Coordinates x=2154 px, y=1179 px
1687691639.5098405 Coordinates x=2160 px, y=1183 px
1687691639.525434 Coordinates x=2160 px, y=1183 px
1687691639.541036 Coordinates x=2165 px, y=1185 px
1687691639.556506 Coordinates x=2165 px, y=1185 px
1687691639.5722954 Coordinates x=2165 px, y=1185 px
1687691639.588128 Coordinates x=2172 px, y=1187 px
1687691639.6037662 Coordinates x=2172 px, y=1187 px
1687691639.6194005 Coordinates x=2180 px, y=1188 px
1687691639.6349838 Coordinates x=2180 px, y=1188 px
1687691639.65063 Coordinates x=2185 px, y=1186 px
1687691639.6662605 Coordinates x=2185 px, y=1186 px
1687691639.6821375 Coordinates x=2188 px, y=1185 px
1687691639.697977 Coordinates x=2188 px, y=1185 px
1687691639.713612 Coordinates x=2191 px, y=1184 px
1687691639.7292292 Coordinates x=2191 px, y=1184 px
1687691639.7448635 Coordinates x=2194 px, y=1184 px
1687691639.7603996 Coordinates x=2194 px, y=1184 px
1687691639.7762778 Coordinates x=2197 px, y=1186 px
1687691639.7920797 Coordinates x=2197 px, y=1186 px
1687691639.8077283 Coordinates x=2227 px, y=1186 px
1687691639.8232882 Coordinates x=2227 px, y=1186 px
1687691639.8390539 Coordinates x=2227 px, y=1186 px
1687691639.854681 Coordinates x=2277 px, y=1179 px
1687691639.8703887 Coordinates x=2277 px, y=1179 px
1687691639.8866806 Coordinates x=2319 px, y=1170 px
1687691639.9025185 Coordinates x=2319 px, y=1170 px
1687691639.9181538 Coordinates x=2352 px, y=1162 px
1687691639.9337826 Coordinates x=2352 px, y=1162 px
1687691639.949395 Coordinates x=2382 px, y=1157 px
1687691639.9650373 Coordinates x=2382 px, y=1157 px
1687691639.9809017 Coordinates x=2400 px, y=1153 px
1687691639.996756 Coordinates x=2400 px, y=1153 px
1687691640.0122051 Coordinates x=2415 px, y=1147 px
1687691640.027879 Coordinates x=2415 px, y=1147 px
1687691640.0435274 Coordinates x=2428 px, y=1144 px
1687691640.0591578 Coordinates x=2428 px, y=1144 px
1687691640.0753758 Coordinates x=2437 px, y=1142 px
1687691640.0911222 Coordinates x=2437 px, y=1142 px
1687691640.1068492 Coordinates x=2437 px, y=1142 px
1687691640.1223009 Coordinates x=2437 px, y=1142 px
1687691640.1380877 Coordinates x=2435 px, y=1142 px
1687691640.153734 Coordinates x=2435 px, y=1142 px
1687691640.169363 Coordinates x=2435 px, y=1142 px
1687691640.1852121 Coordinates x=2429 px, y=1143 px
1687691640.201046 Coordinates x=2429 px, y=1143 px
1687691640.216684 Coordinates x=2386 px, y=1156 px
1687691640.2323213 Coordinates x=2386 px, y=1156 px
1687691640.2479389 Coordinates x=2321 px, y=1170 px
1687691640.2635317 Coordinates x=2321 px, y=1170 px
1687691640.279335 Coordinates x=2276 px, y=1176 px
1687691640.2950826 Coordinates x=2276 px, y=1176 px
1687691640.3107817 Coordinates x=2242 px, y=1184 px
1687691640.3262365 Coordinates x=2242 px, y=1184 px
1687691640.3420625 Coordinates x=2222 px, y=1191 px
1687691640.357484 Coordinates x=2222 px, y=1191 px
1687691640.3726144 Coordinates x=2209 px, y=1197 px
1687691640.3883786 Coordinates x=2209 px, y=1197 px
1687691640.4040797 Coordinates x=2209 px, y=1197 px
1687691640.4196908 Coordinates x=2196 px, y=1201 px
1687691640.4353173 Coordinates x=2196 px, y=1201 px
1687691640.4509304 Coordinates x=2185 px, y=1207 px
1687691640.466588 Coordinates x=2185 px, y=1207 px
1687691640.4823298 Coordinates x=2178 px, y=1211 px
1687691640.498175 Coordinates x=2178 px, y=1211 px
1687691640.5138059 Coordinates x=2175 px, y=1212 px
1687691640.529426 Coordinates x=2175 px, y=1212 px
1687691640.5450597 Coordinates x=2173 px, y=1212 px
1687691640.5606804 Coordinates x=2173 px, y=1212 px
1687691640.576977 Coordinates x=2173 px, y=1212 px
1687691640.5928094 Coordinates x=2173 px, y=1212 px
1687691640.608447 Coordinates x=2200 px, y=1206 px
1687691640.62389 Coordinates x=2200 px, y=1206 px
1687691640.6395018 Coordinates x=2235 px, y=1199 px
1687691640.6552393 Coordinates x=2235 px, y=1199 px
1687691640.670922 Coordinates x=2235 px, y=1199 px
1687691640.687221 Coordinates x=2281 px, y=1192 px
1687691640.7030349 Coordinates x=2281 px, y=1192 px
1687691640.7186606 Coordinates x=2312 px, y=1181 px
1687691640.7343197 Coordinates x=2312 px, y=1181 px
1687691640.7499325 Coordinates x=2336 px, y=1169 px
1687691640.7655632 Coordinates x=2336 px, y=1169 px
1687691640.781851 Coordinates x=2351 px, y=1164 px
1687691640.7977107 Coordinates x=2351 px, y=1164 px
1687691640.81333 Coordinates x=2370 px, y=1160 px
1687691640.8289523 Coordinates x=2370 px, y=1160 px
1687691640.8444836 Coordinates x=2375 px, y=1158 px
1687691640.8601096 Coordinates x=2375 px, y=1158 px
1687691640.8763287 Coordinates x=2128 px, y=1214 px
1687691640.8921742 Coordinates x=2128 px, y=1214 px
1687691640.907777 Coordinates x=2128 px, y=1214 px
1687691640.9232438 Coordinates x=1713 px, y=1270 px
1687691640.938953 Coordinates x=1713 px, y=1270 px
1687691640.9546375 Coordinates x=1690 px, y=1275 px
1687691640.9702907 Coordinates x=1690 px, y=1275 px
1687691640.9861732 Coordinates x=1648 px, y=1285 px
1687691641.0020285 Coordinates x=1648 px, y=1285 px
1687691641.017743 Coordinates x=1625 px, y=1292 px
1687691641.033274 Coordinates x=1625 px, y=1292 px
1687691641.048897 Coordinates x=1603 px, y=1297 px
1687691641.0645242 Coordinates x=1603 px, y=1297 px
1687691641.080818 Coordinates x=1590 px, y=1298 px
1687691641.0966327 Coordinates x=1590 px, y=1298 px
1687691641.112243 Coordinates x=1581 px, y=1301 px
1687691641.127882 Coordinates x=1581 px, y=1301 px
1687691641.143546 Coordinates x=1576 px, y=1303 px
1687691641.1590238 Coordinates x=1576 px, y=1303 px
1687691641.1748776 Coordinates x=1565 px, y=1308 px
1687691641.1905518 Coordinates x=1565 px, y=1308 px
1687691641.2061713 Coordinates x=1562 px, y=1309 px
1687691641.2218893 Coordinates x=1562 px, y=1309 px
1687691641.2375965 Coordinates x=1562 px, y=1309 px
1687691641.2532434 Coordinates x=1561 px, y=1308 px
1687691641.2688565 Coordinates x=1561 px, y=1308 px
1687691641.2847934 Coordinates x=1562 px, y=1302 px
1687691641.3006122 Coordinates x=1562 px, y=1302 px
1687691641.31627 Coordinates x=1569 px, y=1295 px
1687691641.3319023 Coordinates x=1569 px, y=1295 px
1687691641.3475182 Coordinates x=1578 px, y=1286 px
1687691641.3631117 Coordinates x=1578 px, y=1286 px
1687691641.3790016 Coordinates x=1590 px, y=1274 px
1687691641.3948426 Coordinates x=1590 px, y=1274 px
1687691641.410469 Coordinates x=1608 px, y=1263 px
1687691641.4260964 Coordinates x=1608 px, y=1263 px
1687691641.4417026 Coordinates x=1610 px, y=1260 px
1687691641.4571826 Coordinates x=1610 px, y=1260 px
1687691641.472881 Coordinates x=1601 px, y=1255 px
1687691641.4885685 Coordinates x=1601 px, y=1255 px
1687691641.5044203 Coordinates x=1601 px, y=1255 px
1687691641.5200455 Coordinates x=1554 px, y=1247 px
1687691641.5356693 Coordinates x=1554 px, y=1247 px
1687691641.5512745 Coordinates x=1510 px, y=1242 px
1687691641.566888 Coordinates x=1510 px, y=1242 px
1687691641.5827553 Coordinates x=1476 px, y=1245 px
1687691641.5985894 Coordinates x=1476 px, y=1245 px
1687691641.6142282 Coordinates x=1460 px, y=1246 px
1687691641.6298647 Coordinates x=1460 px, y=1246 px
1687691641.6454754 Coordinates x=1441 px, y=1249 px
1687691641.6611013 Coordinates x=1441 px, y=1249 px
1687691641.6770196 Coordinates x=1416 px, y=1254 px
1687691641.6928604 Coordinates x=1416 px, y=1254 px
1687691641.7085047 Coordinates x=1386 px, y=1259 px
1687691641.7240162 Coordinates x=1386 px, y=1259 px
1687691641.7395442 Coordinates x=1369 px, y=1260 px
1687691641.7552376 Coordinates x=1369 px, y=1260 px
1687691641.7709653 Coordinates x=1369 px, y=1260 px
1687691641.7871861 Coordinates x=1362 px, y=1260 px
1687691641.8030047 Coordinates x=1362 px, y=1260 px
1687691641.8186264 Coordinates x=1352 px, y=1255 px
1687691641.8342915 Coordinates x=1352 px, y=1255 px
1687691641.8499246 Coordinates x=1342 px, y=1251 px
1687691641.8655312 Coordinates x=1342 px, y=1251 px
1687691641.8814483 Coordinates x=1336 px, y=1249 px
1687691641.8972912 Coordinates x=1336 px, y=1249 px
1687691641.9129078 Coordinates x=1334 px, y=1247 px
1687691641.9285321 Coordinates x=1334 px, y=1247 px
1687691641.944157 Coordinates x=1332 px, y=1246 px
1687691641.9597776 Coordinates x=1332 px, y=1246 px
1687691641.9754004 Coordinates x=1328 px, y=1244 px
1687691641.9916842 Coordinates x=1328 px, y=1244 px
1687691642.007492 Coordinates x=1324 px, y=1244 px
1687691642.0229714 Coordinates x=1324 px, y=1244 px
1687691642.0386982 Coordinates x=1324 px, y=1244 px
1687691642.0544057 Coordinates x=1322 px, y=1243 px
1687691642.0700316 Coordinates x=1322 px, y=1243 px
1687691642.085959 Coordinates x=1319 px, y=1241 px
1687691642.1018143 Coordinates x=1319 px, y=1241 px
1687691642.1174417 Coordinates x=1316 px, y=1240 px
1687691642.1330628 Coordinates x=1316 px, y=1240 px
1687691642.1486766 Coordinates x=1315 px, y=1240 px
1687691642.164307 Coordinates x=1315 px, y=1240 px
1687691642.1802332 Coordinates x=1311 px, y=1241 px
1687691642.1960804 Coordinates x=1311 px, y=1241 px
1687691642.211696 Coordinates x=1308 px, y=1242 px
1687691642.2273414 Coordinates x=1308 px, y=1242 px
1687691642.2429066 Coordinates x=1307 px, y=1242 px
1687691642.2585838 Coordinates x=1307 px, y=1242 px
1687691642.2741685 Coordinates x=1306 px, y=1243 px
1687691642.2899148 Coordinates x=1306 px, y=1243 px
1687691642.3056748 Coordinates x=1306 px, y=1243 px
1687691642.3214 Coordinates x=1306 px, y=1243 px
1687691642.336958 Coordinates x=1306 px, y=1243 px
1687691642.3526478 Coordinates x=1306 px, y=1243 px
1687691642.3682585 Coordinates x=1306 px, y=1243 px
1687691642.3842063 Coordinates x=1306 px, y=1243 px
1687691642.400045 Coordinates x=1306 px, y=1243 px
1687691642.4156659 Coordinates x=1306 px, y=1244 px
1687691642.431273 Coordinates x=1306 px, y=1244 px
1687691642.4468894 Coordinates x=1306 px, y=1244 px
1687691642.4624681 Coordinates x=1306 px, y=1244 px
1687691642.4776826 Coordinates x=1306 px, y=1244 px
1687691642.4935215 Coordinates x=1306 px, y=1244 px
1687691642.5090342 Coordinates x=1306 px, y=1243 px
1687691642.5247712 Coordinates x=1306 px, y=1243 px
1687691642.5403523 Coordinates x=1306 px, y=1240 px
1687691642.5558856 Coordinates x=1306 px, y=1240 px
1687691642.5715678 Coordinates x=1304 px, y=1236 px
1687691642.5878708 Coordinates x=1304 px, y=1236 px
1687691642.6036658 Coordinates x=1304 px, y=1236 px
1687691642.6193376 Coordinates x=1302 px, y=1231 px
1687691642.6349287 Coordinates x=1302 px, y=1231 px
1687691642.6505034 Coordinates x=1291 px, y=1220 px
1687691642.666221 Coordinates x=1291 px, y=1220 px
1687691642.6821487 Coordinates x=1279 px, y=1214 px
1687691642.69799 Coordinates x=1279 px, y=1214 px
1687691642.7136123 Coordinates x=1260 px, y=1206 px
1687691642.7292376 Coordinates x=1260 px, y=1206 px
1687691642.7448192 Coordinates x=1245 px, y=1199 px
1687691642.7605002 Coordinates x=1245 px, y=1199 px
1687691642.7761333 Coordinates x=1236 px, y=1197 px
1687691642.7923698 Coordinates x=1236 px, y=1197 px
1687691642.808036 Coordinates x=1233 px, y=1196 px
1687691642.8236485 Coordinates x=1233 px, y=1196 px
1687691642.8392658 Coordinates x=1233 px, y=1196 px
1687691642.8549693 Coordinates x=1230 px, y=1197 px
1687691642.8706868 Coordinates x=1230 px, y=1197 px
1687691642.8864489 Coordinates x=1609 px, y=1180 px
1687691642.9022079 Coordinates x=1609 px, y=1180 px
1687691642.9179301 Coordinates x=2006 px, y=1133 px
1687691642.933544 Coordinates x=2006 px, y=1133 px
1687691642.949359 Coordinates x=2048 px, y=1129 px
1687691642.9652405 Coordinates x=2048 px, y=1129 px
1687691642.9811783 Coordinates x=2093 px, y=1126 px
1687691642.9970539 Coordinates x=2093 px, y=1126 px
1687691643.0126922 Coordinates x=2133 px, y=1128 px
1687691643.028307 Coordinates x=2133 px, y=1128 px
1687691643.0439222 Coordinates x=2152 px, y=1164 px
1687691643.059553 Coordinates x=2152 px, y=1164 px
1687691643.0751598 Coordinates x=2254 px, y=1443 px
1687691643.0911012 Coordinates x=2254 px, y=1443 px
1687691643.106945 Coordinates x=2347 px, y=1476 px
1687691643.1225083 Coordinates x=2347 px, y=1476 px
1687691643.138228 Coordinates x=2347 px, y=1476 px
1687691643.1538608 Coordinates x=2405 px, y=1469 px
1687691643.169475 Coordinates x=2405 px, y=1469 px
1687691643.1854675 Coordinates x=2432 px, y=1450 px
1687691643.2013664 Coordinates x=2432 px, y=1450 px
1687691643.2169778 Coordinates x=2464 px, y=1423 px
1687691643.2325966 Coordinates x=2464 px, y=1423 px
1687691643.248222 Coordinates x=2478 px, y=1397 px
1687691643.2638328 Coordinates x=2478 px, y=1397 px
1687691643.2794569 Coordinates x=2494 px, y=1374 px
1687691643.2957158 Coordinates x=2494 px, y=1374 px
1687691643.311594 Coordinates x=2507 px, y=1364 px
1687691643.3271968 Coordinates x=2507 px, y=1364 px
1687691643.3426595 Coordinates x=2516 px, y=1371 px
1687691643.3584678 Coordinates x=2516 px, y=1371 px
1687691643.374075 Coordinates x=2536 px, y=1638 px
1687691643.3898432 Coordinates x=2536 px, y=1638 px
1687691643.4056222 Coordinates x=2536 px, y=1638 px
1687691643.4213586 Coordinates x=2467 px, y=1721 px
1687691643.4369612 Coordinates x=2467 px, y=1721 px
1687691643.4525988 Coordinates x=2384 px, y=1757 px
1687691643.4681766 Coordinates x=2384 px, y=1757 px
1687691643.4840608 Coordinates x=2321 px, y=1774 px
1687691643.4999447 Coordinates x=2321 px, y=1774 px
1687691643.5155075 Coordinates x=2138 px, y=1790 px
1687691643.5311697 Coordinates x=2138 px, y=1790 px
1687691643.5467608 Coordinates x=1870 px, y=1797 px
1687691643.562439 Coordinates x=1870 px, y=1797 px
1687691643.578075 Coordinates x=1802 px, y=1798 px
1687691643.5940526 Coordinates x=1802 px, y=1798 px
1687691643.6099212 Coordinates x=1783 px, y=1798 px
1687691643.625548 Coordinates x=1783 px, y=1798 px
1687691643.641176 Coordinates x=1774 px, y=1797 px
1687691643.6567707 Coordinates x=1774 px, y=1797 px
1687691643.6723502 Coordinates x=1774 px, y=1797 px
1687691643.6882958 Coordinates x=1749 px, y=1707 px
1687691643.704178 Coordinates x=1749 px, y=1707 px
1687691643.7198017 Coordinates x=1733 px, y=1590 px
1687691643.735421 Coordinates x=1733 px, y=1590 px
1687691643.7510235 Coordinates x=1729 px, y=1530 px
1687691643.766665 Coordinates x=1729 px, y=1530 px
1687691643.7826347 Coordinates x=1729 px, y=1530 px
1687691643.7985168 Coordinates x=1729 px, y=1530 px
1687691643.814052 Coordinates x=1729 px, y=1530 px
1687691643.8297706 Coordinates x=1729 px, y=1530 px
1687691643.845393 Coordinates x=1722 px, y=1497 px
1687691643.8609247 Coordinates x=1723 px, y=1482 px
1687691643.8766396 Coordinates x=1723 px, y=1464 px
1687691643.892486 Coordinates x=1723 px, y=1427 px
1687691643.9082677 Coordinates x=1721 px, y=1405 px
1687691643.9239697 Coordinates x=1721 px, y=1405 px
1687691643.939526 Coordinates x=1721 px, y=1405 px
1687691643.9551363 Coordinates x=1720 px, y=1397 px
1687691643.9708517 Coordinates x=1720 px, y=1397 px
1687691643.9868348 Coordinates x=1711 px, y=1395 px
1687691644.002675 Coordinates x=1711 px, y=1395 px
1687691644.0182405 Coordinates x=1682 px, y=1394 px
1687691644.033864 Coordinates x=1682 px, y=1394 px
