1686485986.9156146 Coordinates x=1309 px, y=413 px
1686486063.0222354 Coordinates x=2206 px, y=1056 px
1686486063.0378194 Coordinates x=2063 px, y=1064 px
1686486063.0537093 Coordinates x=2063 px, y=1064 px
1686486063.069427 Coordinates x=1922 px, y=1060 px
1686486063.0850112 Coordinates x=1922 px, y=1060 px
1686486063.1008224 Coordinates x=1829 px, y=1052 px
1686486063.116431 Coordinates x=1829 px, y=1052 px
1686486063.1320477 Coordinates x=1785 px, y=1047 px
1686486063.1479716 Coordinates x=1785 px, y=1047 px
1686486063.1638303 Coordinates x=1765 px, y=1044 px
1686486063.179444 Coordinates x=1765 px, y=1044 px
1686486063.1950698 Coordinates x=1754 px, y=1041 px
1686486063.2106993 Coordinates x=1754 px, y=1041 px
1686486063.226304 Coordinates x=1724 px, y=1042 px
1686486063.2419116 Coordinates x=1724 px, y=1042 px
1686486063.2580702 Coordinates x=1674 px, y=1035 px
1686486063.273899 Coordinates x=1674 px, y=1035 px
1686486063.289513 Coordinates x=1622 px, y=1019 px
1686486063.30517 Coordinates x=1622 px, y=1019 px
1686486063.32079 Coordinates x=1622 px, y=1019 px
1686486063.33632 Coordinates x=1599 px, y=1011 px
1686486063.3520489 Coordinates x=1599 px, y=1011 px
1686486063.3679156 Coordinates x=1584 px, y=1005 px
1686486063.3835309 Coordinates x=1584 px, y=1005 px
1686486063.3991482 Coordinates x=1576 px, y=1004 px
1686486063.4147913 Coordinates x=1576 px, y=1004 px
1686486063.430384 Coordinates x=1574 px, y=1004 px
1686486063.4463134 Coordinates x=1574 px, y=1004 px
1686486063.462146 Coordinates x=1644 px, y=1013 px
1686486063.4777582 Coordinates x=1644 px, y=1013 px
1686486063.493374 Coordinates x=1824 px, y=1031 px
1686486063.5090384 Coordinates x=1824 px, y=1031 px
1686486063.524526 Coordinates x=1865 px, y=1039 px
1686486063.5401864 Coordinates x=1865 px, y=1039 px
1686486063.5560763 Coordinates x=1903 px, y=1045 px
1686486063.5719354 Coordinates x=1903 px, y=1045 px
1686486063.5874517 Coordinates x=1903 px, y=1045 px
1686486063.6030748 Coordinates x=1929 px, y=1045 px
1686486063.6186028 Coordinates x=1929 px, y=1045 px
1686486063.634431 Coordinates x=1944 px, y=1048 px
1686486063.6503515 Coordinates x=1944 px, y=1048 px
1686486063.666205 Coordinates x=1948 px, y=1052 px
1686486063.6817868 Coordinates x=1948 px, y=1052 px
1686486063.6974049 Coordinates x=1951 px, y=1054 px
1686486063.7130632 Coordinates x=1951 px, y=1054 px
1686486063.7286975 Coordinates x=1953 px, y=1053 px
1686486063.7443213 Coordinates x=1953 px, y=1053 px
1686486063.7606475 Coordinates x=1954 px, y=1053 px
1686486063.7763915 Coordinates x=1954 px, y=1053 px
1686486063.7921088 Coordinates x=1957 px, y=1053 px
1686486063.8077161 Coordinates x=1957 px, y=1053 px
1686486063.8233607 Coordinates x=1958 px, y=1052 px
1686486063.8388727 Coordinates x=1958 px, y=1052 px
1686486063.8547785 Coordinates x=1958 px, y=1052 px
1686486063.87062 Coordinates x=1959 px, y=1052 px
1686486063.88617 Coordinates x=1959 px, y=1052 px
1686486063.901683 Coordinates x=1960 px, y=1052 px
1686486063.9174576 Coordinates x=1960 px, y=1052 px
1686486063.933143 Coordinates x=1961 px, y=1051 px
1686486063.9490592 Coordinates x=1961 px, y=1051 px
1686486063.964905 Coordinates x=1961 px, y=1051 px
1686486063.9805346 Coordinates x=1961 px, y=1051 px
1686486063.9963846 Coordinates x=1962 px, y=1052 px
1686486064.012154 Coordinates x=1962 px, y=1052 px
1686486064.028036 Coordinates x=1965 px, y=1053 px
1686486064.0436618 Coordinates x=1965 px, y=1053 px
1686486064.0595632 Coordinates x=2020 px, y=1059 px
1686486064.075419 Coordinates x=2020 px, y=1059 px
1686486064.0910697 Coordinates x=2091 px, y=1058 px
1686486064.1065993 Coordinates x=2091 px, y=1058 px
1686486064.1223328 Coordinates x=2138 px, y=1061 px
1686486064.1379192 Coordinates x=2138 px, y=1061 px
1686486064.1538696 Coordinates x=2138 px, y=1061 px
1686486064.1695712 Coordinates x=2188 px, y=1073 px
1686486064.1852348 Coordinates x=2188 px, y=1073 px
1686486064.2010012 Coordinates x=2208 px, y=1076 px
1686486064.216628 Coordinates x=2208 px, y=1076 px
1686486064.232247 Coordinates x=2228 px, y=1077 px
1686486064.2482135 Coordinates x=2228 px, y=1077 px
1686486064.2640858 Coordinates x=2245 px, y=1080 px
1686486064.2796314 Coordinates x=2245 px, y=1080 px
1686486064.295327 Coordinates x=2255 px, y=1078 px
1686486064.3109741 Coordinates x=2255 px, y=1078 px
1686486064.326588 Coordinates x=2261 px, y=1079 px
1686486064.3422105 Coordinates x=2261 px, y=1079 px
1686486064.3581965 Coordinates x=2266 px, y=1082 px
1686486064.374086 Coordinates x=2266 px, y=1082 px
1686486064.3896542 Coordinates x=2277 px, y=1084 px
1686486064.4053204 Coordinates x=2277 px, y=1084 px
1686486064.420956 Coordinates x=2277 px, y=1084 px
1686486064.4363873 Coordinates x=2280 px, y=1085 px
1686486064.4522705 Coordinates x=2280 px, y=1085 px
1686486064.4680786 Coordinates x=2282 px, y=1086 px
1686486064.4836164 Coordinates x=2282 px, y=1086 px
1686486064.4992483 Coordinates x=2283 px, y=1086 px
1686486064.5148447 Coordinates x=2283 px, y=1086 px
1686486064.5304773 Coordinates x=2284 px, y=1084 px
1686486064.5461013 Coordinates x=2284 px, y=1084 px
1686486064.5622709 Coordinates x=2285 px, y=1084 px
1686486064.5779958 Coordinates x=2285 px, y=1084 px
1686486064.5936165 Coordinates x=2294 px, y=1082 px
1686486064.6092353 Coordinates x=2294 px, y=1082 px
1686486064.6248803 Coordinates x=2323 px, y=1083 px
1686486064.640488 Coordinates x=2323 px, y=1083 px
1686486064.656649 Coordinates x=2361 px, y=1077 px
1686486064.672352 Coordinates x=2361 px, y=1077 px
1686486064.687921 Coordinates x=2387 px, y=1071 px
1686486064.7036078 Coordinates x=2387 px, y=1071 px
1686486064.719171 Coordinates x=2387 px, y=1071 px
1686486064.734817 Coordinates x=2394 px, y=1071 px
1686486064.7510004 Coordinates x=2394 px, y=1071 px
1686486064.7667246 Coordinates x=1794 px, y=931 px
1686486064.7823532 Coordinates x=1794 px, y=931 px
1686486064.7979498 Coordinates x=1153 px, y=771 px
1686486064.8137035 Coordinates x=1153 px, y=771 px
1686486064.829354 Coordinates x=1034 px, y=749 px
1686486064.8449955 Coordinates x=1034 px, y=749 px
1686486064.8609612 Coordinates x=977 px, y=707 px
1686486064.876838 Coordinates x=977 px, y=707 px
1686486064.8924649 Coordinates x=949 px, y=693 px
1686486064.9080963 Coordinates x=949 px, y=693 px
1686486064.923712 Coordinates x=949 px, y=693 px
1686486064.9392984 Coordinates x=917 px, y=654 px
1686486064.9552944 Coordinates x=838 px, y=603 px
1686486064.971156 Coordinates x=838 px, y=603 px
1686486064.986624 Coordinates x=838 px, y=603 px
1686486065.002318 Coordinates x=723 px, y=574 px
1686486065.0179858 Coordinates x=723 px, y=574 px
1686486065.0336256 Coordinates x=648 px, y=550 px
1686486065.0492325 Coordinates x=648 px, y=550 px
1686486065.0649781 Coordinates x=626 px, y=541 px
1686486065.0806038 Coordinates x=626 px, y=541 px
1686486065.0963507 Coordinates x=608 px, y=532 px
1686486065.1119897 Coordinates x=608 px, y=532 px
1686486065.127602 Coordinates x=591 px, y=525 px
1686486065.1432176 Coordinates x=591 px, y=525 px
1686486065.1591866 Coordinates x=561 px, y=523 px
1686486065.175063 Coordinates x=561 px, y=523 px
1686486065.1906927 Coordinates x=492 px, y=514 px
1686486065.2062917 Coordinates x=492 px, y=514 px
1686486065.221927 Coordinates x=492 px, y=514 px
1686486065.2375145 Coordinates x=422 px, y=499 px
1686486065.2534273 Coordinates x=422 px, y=499 px
1686486065.269205 Coordinates x=381 px, y=496 px
1686486065.2848182 Coordinates x=381 px, y=496 px
1686486065.300624 Coordinates x=370 px, y=497 px
1686486065.316684 Coordinates x=370 px, y=497 px
1686486065.332518 Coordinates x=358 px, y=497 px
1686486065.348144 Coordinates x=358 px, y=497 px
1686486065.3640215 Coordinates x=355 px, y=497 px
1686486065.3798997 Coordinates x=355 px, y=497 px
1686486065.3955343 Coordinates x=357 px, y=508 px
1686486065.4111423 Coordinates x=357 px, y=508 px
1686486065.4267652 Coordinates x=397 px, y=580 px
1686486065.4424088 Coordinates x=397 px, y=580 px
1686486065.458413 Coordinates x=458 px, y=639 px
1686486065.4742773 Coordinates x=458 px, y=639 px
1686486065.4898791 Coordinates x=500 px, y=685 px
1686486065.5055237 Coordinates x=500 px, y=685 px
1686486065.521157 Coordinates x=515 px, y=725 px
1686486065.5367506 Coordinates x=515 px, y=725 px
1686486065.5524426 Coordinates x=511 px, y=774 px
1686486065.5681837 Coordinates x=511 px, y=774 px
1686486065.5839155 Coordinates x=511 px, y=774 px
1686486065.5995214 Coordinates x=513 px, y=811 px
1686486065.6151934 Coordinates x=513 px, y=811 px
1686486065.6308064 Coordinates x=516 px, y=841 px
1686486065.6462927 Coordinates x=516 px, y=841 px
1686486065.662436 Coordinates x=517 px, y=872 px
1686486065.6783159 Coordinates x=517 px, y=872 px
1686486065.6938982 Coordinates x=514 px, y=898 px
1686486065.7095346 Coordinates x=514 px, y=898 px
1686486065.7251933 Coordinates x=512 px, y=907 px
1686486065.7406895 Coordinates x=512 px, y=907 px
1686486065.7570152 Coordinates x=512 px, y=907 px
1686486065.7727966 Coordinates x=509 px, y=924 px
1686486065.7885225 Coordinates x=509 px, y=930 px
1686486065.804139 Coordinates x=509 px, y=930 px
1686486065.8196664 Coordinates x=509 px, y=930 px
1686486065.8352563 Coordinates x=509 px, y=931 px
1686486065.8510208 Coordinates x=509 px, y=931 px
1686486065.8673491 Coordinates x=536 px, y=936 px
1686486065.8832352 Coordinates x=536 px, y=936 px
1686486065.8988538 Coordinates x=625 px, y=948 px
1686486065.9144647 Coordinates x=625 px, y=948 px
1686486065.9301207 Coordinates x=698 px, y=963 px
1686486065.9456882 Coordinates x=698 px, y=963 px
1686486065.961508 Coordinates x=748 px, y=974 px
1686486065.9773684 Coordinates x=748 px, y=974 px
1686486065.9930086 Coordinates x=773 px, y=975 px
1686486066.0085514 Coordinates x=773 px, y=975 px
1686486066.024225 Coordinates x=778 px, y=974 px
1686486066.039866 Coordinates x=778 px, y=974 px
1686486066.0557537 Coordinates x=787 px, y=915 px
1686486066.0716345 Coordinates x=787 px, y=915 px
1686486066.0872304 Coordinates x=787 px, y=915 px
1686486066.102752 Coordinates x=799 px, y=578 px
1686486066.1183321 Coordinates x=799 px, y=578 px
1686486066.1341178 Coordinates x=799 px, y=512 px
1686486066.1497207 Coordinates x=799 px, y=512 px
1686486066.1660042 Coordinates x=804 px, y=478 px
1686486066.1818671 Coordinates x=804 px, y=478 px
1686486066.1974745 Coordinates x=804 px, y=466 px
1686486066.2131312 Coordinates x=804 px, y=466 px
1686486066.2287495 Coordinates x=803 px, y=454 px
1686486066.2443876 Coordinates x=803 px, y=454 px
1686486066.2602844 Coordinates x=824 px, y=426 px
1686486066.276154 Coordinates x=824 px, y=426 px
1686486066.2917771 Coordinates x=937 px, y=389 px
1686486066.3073726 Coordinates x=937 px, y=389 px
1686486066.3229406 Coordinates x=1017 px, y=369 px
1686486066.3385673 Coordinates x=1017 px, y=369 px
1686486066.3544502 Coordinates x=1017 px, y=369 px
1686486066.3702428 Coordinates x=1055 px, y=354 px
1686486066.3858664 Coordinates x=1091 px, y=349 px
1686486066.4015005 Coordinates x=1091 px, y=349 px
1686486066.4172015 Coordinates x=1091 px, y=349 px
1686486066.4328332 Coordinates x=1160 px, y=337 px
1686486066.4484456 Coordinates x=1160 px, y=337 px
1686486066.4644213 Coordinates x=1274 px, y=324 px
1686486066.4803019 Coordinates x=1274 px, y=324 px
1686486066.495922 Coordinates x=1317 px, y=315 px
1686486066.511553 Coordinates x=1317 px, y=315 px
1686486066.527181 Coordinates x=1345 px, y=300 px
1686486066.5428054 Coordinates x=1345 px, y=300 px
1686486066.5587876 Coordinates x=1368 px, y=298 px
1686486066.5745358 Coordinates x=1368 px, y=298 px
1686486066.590272 Coordinates x=1391 px, y=292 px
1686486066.6057508 Coordinates x=1391 px, y=292 px
1686486066.6214907 Coordinates x=1391 px, y=292 px
1686486066.6371176 Coordinates x=1408 px, y=286 px
1686486066.652698 Coordinates x=1408 px, y=286 px
1686486066.6684382 Coordinates x=1502 px, y=285 px
1686486066.6843266 Coordinates x=1502 px, y=285 px
1686486066.6999378 Coordinates x=1603 px, y=285 px
1686486066.7155635 Coordinates x=1603 px, y=285 px
1686486066.7311938 Coordinates x=1674 px, y=299 px
1686486066.7468174 Coordinates x=1674 px, y=299 px
1686486066.7628398 Coordinates x=1733 px, y=313 px
1686486066.7787333 Coordinates x=1733 px, y=313 px
1686486066.7943583 Coordinates x=1754 px, y=320 px
1686486066.8099382 Coordinates x=1754 px, y=320 px
1686486066.825549 Coordinates x=1761 px, y=318 px
1686486066.8410432 Coordinates x=1761 px, y=318 px
1686486066.857047 Coordinates x=1771 px, y=319 px
1686486066.872929 Coordinates x=1771 px, y=319 px
1686486066.8885577 Coordinates x=1771 px, y=319 px
1686486066.904159 Coordinates x=1774 px, y=319 px
1686486066.919706 Coordinates x=1774 px, y=319 px
1686486066.9353397 Coordinates x=1807 px, y=320 px
1686486066.9510374 Coordinates x=1807 px, y=320 px
1686486066.9669778 Coordinates x=1892 px, y=322 px
1686486066.9828618 Coordinates x=1892 px, y=322 px
1686486066.9983835 Coordinates x=1958 px, y=328 px
1686486067.0141037 Coordinates x=1958 px, y=328 px
1686486067.0298269 Coordinates x=1994 px, y=331 px
1686486067.0456686 Coordinates x=1994 px, y=331 px
1686486067.0616403 Coordinates x=2026 px, y=335 px
1686486067.07748 Coordinates x=2026 px, y=335 px
1686486067.0931468 Coordinates x=2039 px, y=346 px
1686486067.1087725 Coordinates x=2039 px, y=346 px
1686486067.1243854 Coordinates x=1499 px, y=346 px
1686486067.139875 Coordinates x=1499 px, y=346 px
1686486067.1556642 Coordinates x=1086 px, y=336 px
1686486067.1720366 Coordinates x=1086 px, y=336 px
1686486067.1879177 Coordinates x=1000 px, y=329 px
1686486067.2035043 Coordinates x=1000 px, y=329 px
1686486067.219077 Coordinates x=1000 px, y=329 px
1686486067.234757 Coordinates x=923 px, y=315 px
1686486067.250407 Coordinates x=923 px, y=315 px
1686486067.2663796 Coordinates x=887 px, y=314 px
1686486067.2822573 Coordinates x=887 px, y=314 px
1686486067.2978773 Coordinates x=860 px, y=316 px
1686486067.3134649 Coordinates x=860 px, y=316 px
1686486067.3291328 Coordinates x=843 px, y=315 px
1686486067.3445904 Coordinates x=843 px, y=315 px
1686486067.3609507 Coordinates x=719 px, y=280 px
1686486067.3767948 Coordinates x=719 px, y=280 px
1686486067.3922758 Coordinates x=676 px, y=264 px
1686486067.4078858 Coordinates x=676 px, y=264 px
1686486067.4237053 Coordinates x=656 px, y=259 px
1686486067.4391315 Coordinates x=656 px, y=259 px
1686486067.454945 Coordinates x=637 px, y=247 px
1686486067.4709046 Coordinates x=637 px, y=247 px
1686486067.4866247 Coordinates x=637 px, y=247 px
1686486067.5023217 Coordinates x=620 px, y=247 px
1686486067.5179627 Coordinates x=620 px, y=247 px
1686486067.5336382 Coordinates x=592 px, y=269 px
1686486067.5492995 Coordinates x=592 px, y=269 px
1686486067.565279 Coordinates x=565 px, y=325 px
1686486067.5810084 Coordinates x=565 px, y=325 px
1686486067.596771 Coordinates x=551 px, y=352 px
1686486067.6124074 Coordinates x=551 px, y=352 px
1686486067.6280491 Coordinates x=537 px, y=375 px
1686486067.6436613 Coordinates x=537 px, y=375 px
1686486067.6589108 Coordinates x=533 px, y=397 px
1686486067.6746707 Coordinates x=533 px, y=397 px
1686486067.6903937 Coordinates x=533 px, y=397 px
1686486067.7059507 Coordinates x=522 px, y=412 px
1686486067.7215607 Coordinates x=522 px, y=412 px
1686486067.7372398 Coordinates x=513 px, y=419 px
1686486067.7527466 Coordinates x=513 px, y=419 px
1686486067.7686074 Coordinates x=529 px, y=436 px
1686486067.7844465 Coordinates x=529 px, y=436 px
1686486067.8000717 Coordinates x=611 px, y=463 px
1686486067.8157039 Coordinates x=611 px, y=463 px
1686486067.8313196 Coordinates x=699 px, y=488 px
1686486067.846986 Coordinates x=699 px, y=488 px
1686486067.8629994 Coordinates x=743 px, y=499 px
1686486067.878893 Coordinates x=743 px, y=499 px
1686486067.8944826 Coordinates x=778 px, y=516 px
1686486067.9101315 Coordinates x=778 px, y=516 px
1686486067.925732 Coordinates x=1129 px, y=545 px
1686486067.9412847 Coordinates x=1129 px, y=545 px
1686486067.957013 Coordinates x=1269 px, y=563 px
1686486067.9729643 Coordinates x=1269 px, y=563 px
1686486067.9888437 Coordinates x=1322 px, y=570 px
1686486068.0044553 Coordinates x=1322 px, y=570 px
1686486068.0199342 Coordinates x=1322 px, y=570 px
1686486068.0356205 Coordinates x=1368 px, y=574 px
1686486068.0513458 Coordinates x=1368 px, y=574 px
1686486068.0673425 Coordinates x=1387 px, y=572 px
1686486068.083229 Coordinates x=1387 px, y=572 px
1686486068.0988486 Coordinates x=1397 px, y=570 px
1686486068.114466 Coordinates x=1397 px, y=570 px
1686486068.130095 Coordinates x=1404 px, y=568 px
1686486068.1456416 Coordinates x=1404 px, y=568 px
1686486068.1608906 Coordinates x=1404 px, y=568 px
1686486068.176756 Coordinates x=1498 px, y=567 px
1686486068.1923954 Coordinates x=1820 px, y=591 px
1686486068.2077959 Coordinates x=1820 px, y=591 px
1686486068.2236516 Coordinates x=1911 px, y=591 px
1686486068.239176 Coordinates x=1911 px, y=591 px
1686486068.2548933 Coordinates x=1950 px, y=588 px
1686486068.2707133 Coordinates x=1950 px, y=588 px
1686486068.286504 Coordinates x=1950 px, y=588 px
1686486068.3021314 Coordinates x=1979 px, y=590 px
1686486068.317814 Coordinates x=1979 px, y=590 px
1686486068.3334155 Coordinates x=2004 px, y=589 px
1686486068.3490942 Coordinates x=2004 px, y=589 px
1686486068.3647757 Coordinates x=2015 px, y=588 px
1686486068.3806417 Coordinates x=2015 px, y=588 px
1686486068.3962905 Coordinates x=2022 px, y=588 px
1686486068.4119265 Coordinates x=2022 px, y=588 px
1686486068.4275422 Coordinates x=2025 px, y=590 px
1686486068.4431524 Coordinates x=2025 px, y=590 px
1686486068.4587798 Coordinates x=2082 px, y=610 px
1686486068.4747407 Coordinates x=2082 px, y=610 px
1686486068.4906101 Coordinates x=2145 px, y=636 px
1686486068.5062413 Coordinates x=2145 px, y=636 px
1686486068.5218425 Coordinates x=2145 px, y=636 px
1686486068.537457 Coordinates x=2177 px, y=654 px
1686486068.5530324 Coordinates x=2177 px, y=654 px
1686486068.5689192 Coordinates x=2208 px, y=663 px
1686486068.5847416 Coordinates x=2208 px, y=663 px
1686486068.6003842 Coordinates x=2258 px, y=675 px
1686486068.6160426 Coordinates x=2258 px, y=675 px
1686486068.6316779 Coordinates x=2285 px, y=687 px
1686486068.6473029 Coordinates x=2285 px, y=687 px
1686486068.6625547 Coordinates x=2355 px, y=709 px
1686486068.678426 Coordinates x=2355 px, y=709 px
1686486068.694046 Coordinates x=2396 px, y=719 px
