1687080994.195322 Coordinates x=989 px, y=402 px
1687081269.9913385 Coordinates x=2645 px, y=1428 px
1687081270.0071633 Coordinates x=2642 px, y=1427 px
1687081270.022755 Coordinates x=2642 px, y=1427 px
1687081270.038693 Coordinates x=1806 px, y=1350 px
1687081270.054815 Coordinates x=1806 px, y=1350 px
1687081270.0699391 Coordinates x=1393 px, y=1323 px
1687081270.0848384 Coordinates x=1393 px, y=1323 px
1687081270.1003978 Coordinates x=1393 px, y=1323 px
1687081270.1155 Coordinates x=1324 px, y=1323 px
1687081270.1309276 Coordinates x=1324 px, y=1323 px
1687081270.1467228 Coordinates x=1253 px, y=1320 px
1687081270.1619048 Coordinates x=1253 px, y=1320 px
1687081270.1777792 Coordinates x=1224 px, y=1313 px
1687081270.1934288 Coordinates x=1224 px, y=1313 px
1687081270.2087078 Coordinates x=1210 px, y=1308 px
1687081270.2240078 Coordinates x=1210 px, y=1308 px
1687081270.2394214 Coordinates x=1162 px, y=1311 px
1687081270.2554078 Coordinates x=1162 px, y=1311 px
1687081270.270855 Coordinates x=1109 px, y=1315 px
1687081270.286413 Coordinates x=1109 px, y=1315 px
1687081270.3018715 Coordinates x=1071 px, y=1316 px
1687081270.3171031 Coordinates x=1071 px, y=1316 px
1687081270.3331013 Coordinates x=1071 px, y=1316 px
1687081270.3491142 Coordinates x=1038 px, y=1323 px
1687081270.3651893 Coordinates x=1038 px, y=1323 px
1687081270.3811932 Coordinates x=1030 px, y=1323 px
1687081270.3970923 Coordinates x=1030 px, y=1323 px
1687081270.4123344 Coordinates x=1059 px, y=1324 px
1687081270.4279418 Coordinates x=1059 px, y=1324 px
1687081270.4439347 Coordinates x=1416 px, y=1355 px
1687081270.4597726 Coordinates x=1416 px, y=1355 px
1687081270.475773 Coordinates x=1505 px, y=1357 px
1687081270.4907875 Coordinates x=1505 px, y=1357 px
1687081270.5066216 Coordinates x=1604 px, y=1367 px
1687081270.5226579 Coordinates x=1604 px, y=1367 px
1687081270.5383208 Coordinates x=1604 px, y=1367 px
1687081270.554321 Coordinates x=1626 px, y=1372 px
1687081270.5700867 Coordinates x=1657 px, y=1381 px
1687081270.5853877 Coordinates x=1657 px, y=1381 px
1687081270.600282 Coordinates x=1676 px, y=1389 px
1687081270.6154392 Coordinates x=1676 px, y=1389 px
1687081270.6310387 Coordinates x=1676 px, y=1389 px
1687081270.6463714 Coordinates x=1694 px, y=1396 px
1687081270.6622794 Coordinates x=1694 px, y=1396 px
1687081270.677657 Coordinates x=1701 px, y=1400 px
1687081270.6929603 Coordinates x=1701 px, y=1400 px
1687081270.7086308 Coordinates x=1701 px, y=1404 px
1687081270.724192 Coordinates x=1701 px, y=1404 px
1687081270.739365 Coordinates x=1700 px, y=1405 px
1687081270.7553437 Coordinates x=1700 px, y=1405 px
1687081270.771061 Coordinates x=1699 px, y=1405 px
1687081270.7870085 Coordinates x=1699 px, y=1405 px
1687081270.802912 Coordinates x=1699 px, y=1405 px
1687081270.8180459 Coordinates x=1698 px, y=1406 px
1687081270.8338568 Coordinates x=1698 px, y=1406 px
1687081270.8492918 Coordinates x=1693 px, y=1409 px
1687081270.8646228 Coordinates x=1693 px, y=1409 px
1687081270.8799038 Coordinates x=1613 px, y=1413 px
1687081270.8958037 Coordinates x=1613 px, y=1413 px
1687081270.9108539 Coordinates x=1613 px, y=1413 px
1687081270.9265873 Coordinates x=1520 px, y=1417 px
1687081270.9425933 Coordinates x=1450 px, y=1413 px
1687081270.9585874 Coordinates x=1450 px, y=1413 px
1687081270.9745648 Coordinates x=1408 px, y=1407 px
1687081270.989718 Coordinates x=1408 px, y=1407 px
1687081271.004853 Coordinates x=1408 px, y=1407 px
1687081271.0203543 Coordinates x=1408 px, y=1407 px
1687081271.0357976 Coordinates x=1382 px, y=1401 px
1687081271.0516305 Coordinates x=1361 px, y=1397 px
1687081271.0668175 Coordinates x=1336 px, y=1395 px
1687081271.0820055 Coordinates x=1336 px, y=1395 px
1687081271.0976706 Coordinates x=1336 px, y=1395 px
1687081271.1132183 Coordinates x=1332 px, y=1396 px
1687081271.1280744 Coordinates x=1332 px, y=1396 px
1687081271.1438239 Coordinates x=1332 px, y=1399 px
1687081271.1590402 Coordinates x=1332 px, y=1399 px
1687081271.1744888 Coordinates x=1343 px, y=1404 px
1687081271.1897938 Coordinates x=1343 px, y=1404 px
1687081271.2044768 Coordinates x=1343 px, y=1404 px
1687081271.2198708 Coordinates x=1359 px, y=1411 px
1687081271.2351594 Coordinates x=1359 px, y=1411 px
1687081271.250499 Coordinates x=1385 px, y=1418 px
1687081271.2663643 Coordinates x=1385 px, y=1418 px
1687081271.2817533 Coordinates x=1408 px, y=1419 px
1687081271.2966652 Coordinates x=1408 px, y=1419 px
1687081271.311723 Coordinates x=1424 px, y=1422 px
1687081271.3273797 Coordinates x=1424 px, y=1422 px
1687081271.3432577 Coordinates x=1435 px, y=1428 px
1687081271.3588667 Coordinates x=1435 px, y=1428 px
1687081271.374003 Coordinates x=1456 px, y=1433 px
1687081271.389167 Coordinates x=1456 px, y=1433 px
1687081271.4049914 Coordinates x=1456 px, y=1433 px
1687081271.4201987 Coordinates x=1470 px, y=1439 px
1687081271.4358203 Coordinates x=1470 px, y=1439 px
1687081271.4512017 Coordinates x=1486 px, y=1442 px
1687081271.467066 Coordinates x=1486 px, y=1442 px
1687081271.4816375 Coordinates x=1489 px, y=1442 px
1687081271.4973612 Coordinates x=1489 px, y=1442 px
1687081271.5133078 Coordinates x=1496 px, y=1445 px
1687081271.5293133 Coordinates x=1496 px, y=1445 px
1687081271.5450191 Coordinates x=1501 px, y=1449 px
1687081271.5609405 Coordinates x=1501 px, y=1449 px
1687081271.577039 Coordinates x=1506 px, y=1451 px
1687081271.592749 Coordinates x=1506 px, y=1451 px
1687081271.6085813 Coordinates x=1509 px, y=1452 px
1687081271.6239922 Coordinates x=1509 px, y=1452 px
1687081271.6399722 Coordinates x=1510 px, y=1452 px
1687081271.6560907 Coordinates x=1510 px, y=1452 px
1687081271.6723032 Coordinates x=1511 px, y=1452 px
1687081271.6880286 Coordinates x=1511 px, y=1452 px
1687081271.7038515 Coordinates x=1511 px, y=1447 px
1687081271.7197006 Coordinates x=1511 px, y=1447 px
1687081271.7354727 Coordinates x=1511 px, y=1446 px
1687081271.7511013 Coordinates x=1511 px, y=1446 px
1687081271.7660923 Coordinates x=1511 px, y=1446 px
1687081271.7813718 Coordinates x=1512 px, y=1448 px
1687081271.7968242 Coordinates x=1512 px, y=1448 px
1687081271.8121965 Coordinates x=1548 px, y=1451 px
1687081271.8277705 Coordinates x=1548 px, y=1451 px
1687081271.842789 Coordinates x=1990 px, y=1304 px
1687081271.8582919 Coordinates x=1990 px, y=1304 px
1687081271.873681 Coordinates x=2199 px, y=1209 px
1687081271.88896 Coordinates x=2199 px, y=1209 px
1687081271.9043972 Coordinates x=2273 px, y=1159 px
1687081271.920044 Coordinates x=2273 px, y=1159 px
1687081271.9356573 Coordinates x=2273 px, y=1159 px
1687081271.9512548 Coordinates x=2327 px, y=1114 px
1687081271.9667559 Coordinates x=2327 px, y=1114 px
1687081271.9822395 Coordinates x=2378 px, y=1041 px
1687081271.9978688 Coordinates x=2378 px, y=1041 px
1687081272.013057 Coordinates x=2399 px, y=1024 px
1687081272.028362 Coordinates x=2399 px, y=1024 px
1687081272.0438144 Coordinates x=2407 px, y=1018 px
1687081272.0593543 Coordinates x=2407 px, y=1018 px
1687081272.0753496 Coordinates x=2413 px, y=1016 px
1687081272.0913935 Coordinates x=2413 px, y=1016 px
1687081272.1066928 Coordinates x=2443 px, y=1011 px
1687081272.1221943 Coordinates x=2443 px, y=1011 px
1687081272.1378946 Coordinates x=2443 px, y=1011 px
1687081272.1529872 Coordinates x=2481 px, y=1002 px
1687081272.1686764 Coordinates x=2498 px, y=1000 px
1687081272.1840022 Coordinates x=2498 px, y=1000 px
1687081272.1988235 Coordinates x=2498 px, y=1000 px
1687081272.2147937 Coordinates x=2511 px, y=997 px
1687081272.2304242 Coordinates x=2511 px, y=997 px
1687081272.2461011 Coordinates x=2526 px, y=992 px
1687081272.261951 Coordinates x=2526 px, y=992 px
1687081272.278102 Coordinates x=2532 px, y=993 px
1687081272.2931721 Coordinates x=2532 px, y=993 px
1687081272.308406 Coordinates x=2532 px, y=993 px
1687081272.3239963 Coordinates x=2532 px, y=993 px
1687081272.3393047 Coordinates x=2531 px, y=992 px
1687081272.355151 Coordinates x=2531 px, y=992 px
1687081272.3712492 Coordinates x=2531 px, y=992 px
1687081272.387022 Coordinates x=2531 px, y=992 px
1687081272.4027925 Coordinates x=2531 px, y=992 px
1687081272.4187944 Coordinates x=2533 px, y=991 px
1687081272.4340498 Coordinates x=2533 px, y=991 px
1687081272.4494202 Coordinates x=2533 px, y=991 px
1687081272.4653287 Coordinates x=2533 px, y=991 px
1687081272.4808192 Coordinates x=2531 px, y=993 px
1687081272.496719 Coordinates x=2531 px, y=993 px
1687081272.5122385 Coordinates x=2516 px, y=996 px
1687081272.5277243 Coordinates x=2516 px, y=996 px
1687081272.5438938 Coordinates x=2506 px, y=994 px
1687081272.5600178 Coordinates x=2506 px, y=994 px
1687081272.5751333 Coordinates x=2500 px, y=992 px
1687081272.5910666 Coordinates x=2500 px, y=992 px
1687081272.6060967 Coordinates x=2497 px, y=991 px
1687081272.6212573 Coordinates x=2497 px, y=991 px
1687081272.6366093 Coordinates x=2495 px, y=990 px
1687081272.651954 Coordinates x=2495 px, y=990 px
1687081272.6676724 Coordinates x=2495 px, y=990 px
1687081272.683055 Coordinates x=2495 px, y=990 px
1687081272.6986253 Coordinates x=2495 px, y=991 px
1687081272.714727 Coordinates x=2495 px, y=991 px
1687081272.7302873 Coordinates x=2495 px, y=991 px
1687081272.7456796 Coordinates x=2495 px, y=991 px
1687081272.7609012 Coordinates x=2495 px, y=991 px
1687081272.7760434 Coordinates x=2500 px, y=995 px
1687081272.792069 Coordinates x=2500 px, y=995 px
1687081272.8080235 Coordinates x=2509 px, y=999 px
1687081272.8236315 Coordinates x=2509 px, y=999 px
1687081272.8392758 Coordinates x=2534 px, y=1003 px
1687081272.855367 Coordinates x=2534 px, y=1003 px
1687081272.8708227 Coordinates x=2564 px, y=1004 px
1687081272.886843 Coordinates x=2564 px, y=1004 px
1687081272.90229 Coordinates x=2571 px, y=1008 px
1687081272.9179866 Coordinates x=2571 px, y=1008 px
1687081272.9334016 Coordinates x=2571 px, y=1008 px
1687081272.9494498 Coordinates x=2576 px, y=1012 px
1687081272.9647355 Coordinates x=2576 px, y=1012 px
1687081272.9801977 Coordinates x=2580 px, y=1013 px
1687081272.9962335 Coordinates x=2580 px, y=1013 px
1687081273.0116904 Coordinates x=2580 px, y=1014 px
1687081273.0269032 Coordinates x=2580 px, y=1014 px
1687081273.042954 Coordinates x=2577 px, y=1013 px
1687081273.0589135 Coordinates x=2577 px, y=1013 px
1687081273.074565 Coordinates x=2576 px, y=1012 px
1687081273.0901399 Coordinates x=2576 px, y=1012 px
1687081273.105124 Coordinates x=2577 px, y=1012 px
1687081273.1204977 Coordinates x=2577 px, y=1012 px
1687081273.1364799 Coordinates x=2602 px, y=1016 px
1687081273.1517382 Coordinates x=2602 px, y=1016 px
1687081273.1669345 Coordinates x=2602 px, y=1016 px
1687081273.1824005 Coordinates x=2631 px, y=1020 px
1687081273.198019 Coordinates x=2631 px, y=1020 px
1687081273.2132008 Coordinates x=2660 px, y=1024 px
1687081273.22896 Coordinates x=2660 px, y=1024 px
1687081273.2443278 Coordinates x=2679 px, y=1025 px
1687081273.2595525 Coordinates x=2679 px, y=1025 px
1687081273.2751076 Coordinates x=2692 px, y=1026 px
1687081273.2903163 Coordinates x=2692 px, y=1026 px
1687081273.3058584 Coordinates x=2692 px, y=1026 px
1687081273.3210962 Coordinates x=2702 px, y=1022 px
1687081273.3375292 Coordinates x=2702 px, y=1022 px
1687081273.3535728 Coordinates x=2702 px, y=1022 px
1687081273.3687704 Coordinates x=2702 px, y=1022 px
1687081273.384175 Coordinates x=2721 px, y=1035 px
1687081273.4000442 Coordinates x=2721 px, y=1035 px
1687081273.415679 Coordinates x=2727 px, y=1041 px
1687081273.4316044 Coordinates x=2727 px, y=1041 px
1687081273.4474244 Coordinates x=2729 px, y=1041 px
1687081273.4628255 Coordinates x=2729 px, y=1041 px
1687081273.4783452 Coordinates x=2730 px, y=1042 px
1687081273.4936361 Coordinates x=2730 px, y=1042 px
1687081273.508901 Coordinates x=2512 px, y=1096 px
1687081273.5245328 Coordinates x=2512 px, y=1096 px
1687081273.540205 Coordinates x=2503 px, y=1097 px
1687081273.556213 Coordinates x=2503 px, y=1097 px
1687081273.5715666 Coordinates x=2503 px, y=1097 px
1687081273.5869238 Coordinates x=2493 px, y=1097 px
1687081273.60279 Coordinates x=2476 px, y=1097 px
1687081273.6188238 Coordinates x=2476 px, y=1097 px
1687081273.6348598 Coordinates x=2463 px, y=1094 px
1687081273.650242 Coordinates x=2463 px, y=1094 px
1687081273.6657197 Coordinates x=2463 px, y=1094 px
1687081273.6813085 Coordinates x=1662 px, y=1057 px
1687081273.697256 Coordinates x=1662 px, y=1057 px
1687081273.7134147 Coordinates x=763 px, y=1049 px
1687081273.7290359 Coordinates x=763 px, y=1049 px
1687081273.7450497 Coordinates x=663 px, y=1047 px
1687081273.7610507 Coordinates x=663 px, y=1047 px
1687081273.7774882 Coordinates x=610 px, y=1053 px
1687081273.7934246 Coordinates x=610 px, y=1053 px
1687081273.8094344 Coordinates x=578 px, y=1050 px
1687081273.825186 Coordinates x=578 px, y=1050 px
1687081273.840862 Coordinates x=565 px, y=1047 px
1687081273.8568633 Coordinates x=565 px, y=1047 px
1687081273.872862 Coordinates x=552 px, y=1043 px
1687081273.888861 Coordinates x=552 px, y=1043 px
1687081273.9048603 Coordinates x=552 px, y=1043 px
1687081273.920769 Coordinates x=572 px, y=1036 px
1687081273.9368649 Coordinates x=627 px, y=1016 px
1687081273.9528658 Coordinates x=627 px, y=1016 px
1687081273.9688647 Coordinates x=676 px, y=992 px
1687081273.9848614 Coordinates x=676 px, y=992 px
1687081274.0008798 Coordinates x=722 px, y=972 px
1687081274.0168757 Coordinates x=722 px, y=972 px
1687081274.032421 Coordinates x=722 px, y=972 px
1687081274.048404 Coordinates x=769 px, y=950 px
1687081274.0644054 Coordinates x=769 px, y=950 px
1687081274.080404 Coordinates x=796 px, y=938 px
1687081274.09601 Coordinates x=796 px, y=938 px
1687081274.1119978 Coordinates x=922 px, y=928 px
1687081274.1276917 Coordinates x=922 px, y=928 px
1687081274.1431534 Coordinates x=1154 px, y=922 px
1687081274.159227 Coordinates x=1154 px, y=922 px
1687081274.1752937 Coordinates x=1217 px, y=915 px
1687081274.1911163 Coordinates x=1217 px, y=915 px
1687081274.2063491 Coordinates x=1251 px, y=913 px
1687081274.2220476 Coordinates x=1251 px, y=913 px
1687081274.2373996 Coordinates x=1273 px, y=911 px
1687081274.252603 Coordinates x=1273 px, y=911 px
1687081274.2678535 Coordinates x=1308 px, y=911 px
1687081274.2829354 Coordinates x=1308 px, y=911 px
1687081274.298855 Coordinates x=1308 px, y=911 px
1687081274.3143725 Coordinates x=1315 px, y=912 px
1687081274.3300118 Coordinates x=1315 px, y=912 px
1687081274.34587 Coordinates x=1710 px, y=916 px
1687081274.3619397 Coordinates x=1710 px, y=916 px
1687081274.3765895 Coordinates x=1835 px, y=935 px
1687081274.3918297 Coordinates x=1835 px, y=935 px
1687081274.4072673 Coordinates x=1902 px, y=945 px
1687081274.4224355 Coordinates x=1902 px, y=945 px
1687081274.4375935 Coordinates x=1935 px, y=952 px
1687081274.4530225 Coordinates x=1935 px, y=952 px
1687081274.4689267 Coordinates x=1935 px, y=952 px
1687081274.4845154 Coordinates x=1947 px, y=950 px
1687081274.4995162 Coordinates x=1964 px, y=951 px
1687081274.5150993 Coordinates x=1964 px, y=951 px
1687081274.530425 Coordinates x=1964 px, y=951 px
1687081274.5456104 Coordinates x=1958 px, y=949 px
1687081274.5606554 Coordinates x=1958 px, y=949 px
1687081274.5758376 Coordinates x=1932 px, y=945 px
1687081274.5917344 Coordinates x=1932 px, y=945 px
1687081274.6075287 Coordinates x=1890 px, y=938 px
1687081274.622757 Coordinates x=1890 px, y=938 px
1687081274.638811 Coordinates x=1853 px, y=934 px
1687081274.6548774 Coordinates x=1853 px, y=934 px
1687081274.6707697 Coordinates x=1786 px, y=923 px
1687081274.6867468 Coordinates x=1786 px, y=923 px
1687081274.7025542 Coordinates x=1692 px, y=906 px
1687081274.7177405 Coordinates x=1692 px, y=906 px
1687081274.7331717 Coordinates x=1692 px, y=906 px
1687081274.7485595 Coordinates x=1624 px, y=889 px
1687081274.7644672 Coordinates x=1624 px, y=889 px
1687081274.7802103 Coordinates x=1533 px, y=873 px
1687081274.7957773 Coordinates x=1533 px, y=873 px
1687081274.8116455 Coordinates x=1482 px, y=867 px
1687081274.8268437 Coordinates x=1482 px, y=867 px
1687081274.8427677 Coordinates x=1482 px, y=867 px
1687081274.858781 Coordinates x=1467 px, y=870 px
1687081274.874325 Coordinates x=1463 px, y=874 px
1687081274.8903122 Coordinates x=1463 px, y=874 px
1687081274.9055166 Coordinates x=1459 px, y=878 px
1687081274.9209719 Coordinates x=1459 px, y=878 px
1687081274.936648 Coordinates x=1454 px, y=888 px
1687081274.9518654 Coordinates x=1454 px, y=888 px
1687081274.9674447 Coordinates x=1453 px, y=894 px
1687081274.983317 Coordinates x=1453 px, y=894 px
1687081274.9985528 Coordinates x=1453 px, y=894 px
1687081275.0135674 Coordinates x=1453 px, y=894 px
1687081275.0290196 Coordinates x=1454 px, y=899 px
1687081275.044895 Coordinates x=1454 px, y=899 px
1687081275.061104 Coordinates x=1454 px, y=900 px
1687081275.0761173 Coordinates x=1453 px, y=903 px
1687081275.092011 Coordinates x=1453 px, y=903 px
1687081275.107888 Coordinates x=1452 px, y=907 px
1687081275.1242046 Coordinates x=1452 px, y=907 px
1687081275.1401234 Coordinates x=1450 px, y=909 px
1687081275.155517 Coordinates x=1450 px, y=909 px
1687081275.1706307 Coordinates x=1446 px, y=912 px
1687081275.1861355 Coordinates x=1446 px, y=912 px
1687081275.2019682 Coordinates x=1446 px, y=912 px
1687081275.217099 Coordinates x=1434 px, y=917 px
1687081275.233242 Coordinates x=1434 px, y=917 px
1687081275.2485468 Coordinates x=1419 px, y=919 px
1687081275.2636724 Coordinates x=1419 px, y=919 px
1687081275.2790716 Coordinates x=1413 px, y=918 px
1687081275.2948835 Coordinates x=1413 px, y=918 px
1687081275.3107882 Coordinates x=1407 px, y=914 px
1687081275.326691 Coordinates x=1407 px, y=914 px
1687081275.3429167 Coordinates x=1511 px, y=908 px
1687081275.358886 Coordinates x=1511 px, y=908 px
1687081275.3749585 Coordinates x=2049 px, y=888 px
1687081275.39077 Coordinates x=2049 px, y=888 px
1687081275.4059472 Coordinates x=2205 px, y=899 px
1687081275.4213002 Coordinates x=2205 px, y=899 px
1687081275.4362168 Coordinates x=2287 px, y=917 px
1687081275.4516435 Coordinates x=2287 px, y=917 px
1687081275.4671018 Coordinates x=2287 px, y=917 px
1687081275.4824872 Coordinates x=2370 px, y=918 px
1687081275.4982178 Coordinates x=2370 px, y=918 px
1687081275.5141697 Coordinates x=2385 px, y=918 px
1687081275.529495 Coordinates x=2385 px, y=918 px
1687081275.5455143 Coordinates x=2391 px, y=918 px
1687081275.5607395 Coordinates x=2391 px, y=918 px
1687081275.5762713 Coordinates x=2398 px, y=918 px
1687081275.5915346 Coordinates x=2398 px, y=918 px
1687081275.6069376 Coordinates x=2410 px, y=911 px
1687081275.6230147 Coordinates x=2410 px, y=911 px
1687081275.6383712 Coordinates x=2550 px, y=899 px
1687081275.6538224 Coordinates x=2550 px, y=899 px
1687081275.669518 Coordinates x=2609 px, y=903 px
