1687080197.6761947 Coordinates x=206 px, y=738 px
1687080505.5511723 Coordinates x=658 px, y=583 px
1687080505.566172 Coordinates x=658 px, y=583 px
1687080505.5820084 Coordinates x=692 px, y=583 px
1687080505.5974324 Coordinates x=692 px, y=583 px
1687080505.6125784 Coordinates x=692 px, y=583 px
1687080505.6283357 Coordinates x=759 px, y=586 px
1687080505.6434517 Coordinates x=759 px, y=586 px
1687080505.6596894 Coordinates x=834 px, y=584 px
1687080505.6746418 Coordinates x=834 px, y=584 px
1687080505.6896238 Coordinates x=893 px, y=580 px
1687080505.7055461 Coordinates x=893 px, y=580 px
1687080505.721987 Coordinates x=927 px, y=572 px
1687080505.737494 Coordinates x=927 px, y=572 px
1687080505.7527554 Coordinates x=976 px, y=569 px
1687080505.7684212 Coordinates x=976 px, y=569 px
1687080505.7839367 Coordinates x=994 px, y=570 px
1687080505.7998245 Coordinates x=994 px, y=570 px
1687080505.8154087 Coordinates x=1012 px, y=568 px
1687080505.8308852 Coordinates x=1012 px, y=568 px
1687080505.8464408 Coordinates x=1012 px, y=568 px
1687080505.8620577 Coordinates x=1018 px, y=566 px
1687080505.877401 Coordinates x=1018 px, y=566 px
1687080505.8930728 Coordinates x=1141 px, y=567 px
1687080505.908075 Coordinates x=1141 px, y=567 px
1687080505.9233558 Coordinates x=1195 px, y=563 px
1687080505.9381742 Coordinates x=1195 px, y=563 px
1687080505.9541793 Coordinates x=1295 px, y=575 px
1687080505.9695878 Coordinates x=1295 px, y=575 px
1687080505.9851134 Coordinates x=1376 px, y=597 px
1687080506.0011134 Coordinates x=1376 px, y=597 px
1687080506.0171137 Coordinates x=1419 px, y=611 px
1687080506.0331147 Coordinates x=1419 px, y=611 px
1687080506.0492907 Coordinates x=1442 px, y=616 px
1687080506.064595 Coordinates x=1442 px, y=616 px
1687080506.0795996 Coordinates x=1442 px, y=616 px
1687080506.0956492 Coordinates x=1468 px, y=617 px
1687080506.1116495 Coordinates x=1468 px, y=617 px
1687080506.1276493 Coordinates x=1500 px, y=624 px
1687080506.1429942 Coordinates x=1500 px, y=624 px
1687080506.15822 Coordinates x=1589 px, y=655 px
1687080506.1742258 Coordinates x=1589 px, y=655 px
1687080506.1897428 Coordinates x=1673 px, y=690 px
1687080506.205746 Coordinates x=1673 px, y=690 px
1687080506.2214239 Coordinates x=1782 px, y=725 px
1687080506.2373877 Coordinates x=1782 px, y=725 px
1687080506.2528627 Coordinates x=1812 px, y=748 px
1687080506.268961 Coordinates x=1812 px, y=748 px
1687080506.284148 Coordinates x=1819 px, y=756 px
1687080506.2998028 Coordinates x=1819 px, y=756 px
1687080506.3148232 Coordinates x=1819 px, y=756 px
1687080506.330384 Coordinates x=1822 px, y=766 px
1687080506.3464906 Coordinates x=1822 px, y=766 px
1687080506.361936 Coordinates x=1839 px, y=791 px
1687080506.3772113 Coordinates x=1839 px, y=791 px
1687080506.3926523 Coordinates x=1992 px, y=835 px
1687080506.4077837 Coordinates x=1992 px, y=835 px
1687080506.423543 Coordinates x=2121 px, y=859 px
1687080506.4391136 Coordinates x=2121 px, y=859 px
1687080506.4555213 Coordinates x=2155 px, y=858 px
1687080506.4705462 Coordinates x=2155 px, y=858 px
1687080506.4868298 Coordinates x=2197 px, y=858 px
1687080506.5018616 Coordinates x=2197 px, y=858 px
1687080506.5179603 Coordinates x=2205 px, y=858 px
1687080506.5337665 Coordinates x=2205 px, y=858 px
1687080506.5493405 Coordinates x=2205 px, y=858 px
1687080506.564449 Coordinates x=2215 px, y=857 px
1687080506.5798433 Coordinates x=2215 px, y=857 px
1687080506.5956745 Coordinates x=2222 px, y=854 px
1687080506.6109107 Coordinates x=2222 px, y=854 px
1687080506.6264803 Coordinates x=2283 px, y=847 px
1687080506.6423671 Coordinates x=2283 px, y=847 px
1687080506.6585565 Coordinates x=2407 px, y=851 px
1687080506.6740363 Coordinates x=2407 px, y=851 px
1687080506.6895707 Coordinates x=2423 px, y=853 px
1687080506.7051704 Coordinates x=2423 px, y=853 px
1687080506.720169 Coordinates x=2426 px, y=853 px
1687080506.7353554 Coordinates x=2426 px, y=853 px
1687080506.7504542 Coordinates x=2426 px, y=853 px
1687080506.766353 Coordinates x=2440 px, y=852 px
1687080506.7815213 Coordinates x=2440 px, y=852 px
1687080506.7974186 Coordinates x=2448 px, y=849 px
1687080506.812333 Coordinates x=2448 px, y=849 px
1687080506.8277545 Coordinates x=2449 px, y=848 px
1687080506.8431842 Coordinates x=2449 px, y=848 px
1687080506.8593724 Coordinates x=1839 px, y=730 px
1687080506.8743856 Coordinates x=1839 px, y=730 px
1687080506.8896725 Coordinates x=1052 px, y=704 px
1687080506.904885 Coordinates x=1052 px, y=704 px
1687080506.9202452 Coordinates x=1052 px, y=704 px
1687080506.9364612 Coordinates x=1011 px, y=714 px
1687080506.9522786 Coordinates x=983 px, y=723 px
1687080506.9677417 Coordinates x=983 px, y=723 px
1687080506.9833496 Coordinates x=983 px, y=723 px
1687080506.9983919 Coordinates x=962 px, y=729 px
1687080507.0139444 Coordinates x=962 px, y=729 px
1687080507.029553 Coordinates x=944 px, y=729 px
1687080507.0450945 Coordinates x=944 px, y=729 px
1687080507.060812 Coordinates x=916 px, y=723 px
1687080507.07644 Coordinates x=916 px, y=723 px
1687080507.0920572 Coordinates x=899 px, y=718 px
1687080507.106912 Coordinates x=899 px, y=718 px
1687080507.1221378 Coordinates x=877 px, y=712 px
1687080507.1376886 Coordinates x=877 px, y=712 px
1687080507.1539788 Coordinates x=878 px, y=709 px
1687080507.1695628 Coordinates x=878 px, y=709 px
1687080507.184917 Coordinates x=887 px, y=699 px
1687080507.2010174 Coordinates x=887 px, y=699 px
1687080507.216137 Coordinates x=902 px, y=693 px
1687080507.2315717 Coordinates x=902 px, y=693 px
1687080507.2472036 Coordinates x=902 px, y=693 px
1687080507.262972 Coordinates x=910 px, y=687 px
1687080507.2784822 Coordinates x=910 px, y=687 px
1687080507.2943664 Coordinates x=920 px, y=678 px
1687080507.3101618 Coordinates x=920 px, y=678 px
1687080507.3254752 Coordinates x=927 px, y=676 px
1687080507.3413894 Coordinates x=927 px, y=676 px
1687080507.3573039 Coordinates x=937 px, y=674 px
1687080507.3728523 Coordinates x=937 px, y=674 px
1687080507.3885658 Coordinates x=1023 px, y=676 px
1687080507.4039598 Coordinates x=1023 px, y=676 px
1687080507.4195266 Coordinates x=1068 px, y=673 px
1687080507.4351573 Coordinates x=1068 px, y=673 px
1687080507.4514146 Coordinates x=1139 px, y=668 px
1687080507.466798 Coordinates x=1139 px, y=668 px
1687080507.482267 Coordinates x=1139 px, y=668 px
1687080507.4974701 Coordinates x=1167 px, y=668 px
1687080507.5126872 Coordinates x=1167 px, y=668 px
1687080507.5282285 Coordinates x=1184 px, y=666 px
1687080507.5434601 Coordinates x=1184 px, y=666 px
1687080507.5593984 Coordinates x=1187 px, y=662 px
1687080507.5746152 Coordinates x=1187 px, y=662 px
1687080507.590252 Coordinates x=1188 px, y=662 px
1687080507.605692 Coordinates x=1188 px, y=662 px
1687080507.6210368 Coordinates x=1192 px, y=656 px
1687080507.6366692 Coordinates x=1192 px, y=656 px
1687080507.65219 Coordinates x=1219 px, y=652 px
1687080507.6673632 Coordinates x=1219 px, y=652 px
1687080507.682942 Coordinates x=1219 px, y=652 px
1687080507.698896 Coordinates x=1384 px, y=694 px
1687080507.714528 Coordinates x=1384 px, y=694 px
1687080507.730038 Coordinates x=1484 px, y=695 px
1687080507.7458067 Coordinates x=1484 px, y=695 px
1687080507.7614808 Coordinates x=1517 px, y=704 px
1687080507.776816 Coordinates x=1517 px, y=704 px
1687080507.7922792 Coordinates x=1555 px, y=718 px
1687080507.8082757 Coordinates x=1555 px, y=718 px
1687080507.8237019 Coordinates x=1595 px, y=736 px
1687080507.8394055 Coordinates x=1595 px, y=736 px
1687080507.8547125 Coordinates x=1627 px, y=753 px
1687080507.8701327 Coordinates x=1627 px, y=753 px
1687080507.8856244 Coordinates x=1640 px, y=762 px
1687080507.9012017 Coordinates x=1640 px, y=762 px
1687080507.9165728 Coordinates x=1640 px, y=762 px
1687080507.9316952 Coordinates x=1645 px, y=768 px
1687080507.9474642 Coordinates x=1645 px, y=768 px
1687080507.9632607 Coordinates x=1649 px, y=777 px
1687080507.9789705 Coordinates x=1649 px, y=777 px
1687080507.9937322 Coordinates x=1648 px, y=778 px
1687080508.0099664 Coordinates x=1648 px, y=778 px
1687080508.0253725 Coordinates x=1639 px, y=781 px
1687080508.0410492 Coordinates x=1639 px, y=781 px
1687080508.0570974 Coordinates x=1632 px, y=783 px
1687080508.0730937 Coordinates x=1632 px, y=783 px
1687080508.088894 Coordinates x=1632 px, y=783 px
1687080508.1044652 Coordinates x=1649 px, y=801 px
1687080508.1197898 Coordinates x=1710 px, y=832 px
1687080508.1357791 Coordinates x=1710 px, y=832 px
1687080508.150936 Coordinates x=1710 px, y=832 px
1687080508.1672168 Coordinates x=1752 px, y=849 px
1687080508.1824932 Coordinates x=1752 px, y=849 px
1687080508.198427 Coordinates x=1484 px, y=849 px
1687080508.2142875 Coordinates x=718 px, y=857 px
1687080508.2296622 Coordinates x=718 px, y=857 px
1687080508.244784 Coordinates x=718 px, y=857 px
1687080508.2606933 Coordinates x=569 px, y=865 px
1687080508.2761817 Coordinates x=569 px, y=865 px
1687080508.292182 Coordinates x=501 px, y=861 px
1687080508.3074484 Coordinates x=501 px, y=861 px
1687080508.322861 Coordinates x=453 px, y=860 px
1687080508.338523 Coordinates x=453 px, y=860 px
1687080508.3539212 Coordinates x=439 px, y=861 px
1687080508.3699374 Coordinates x=439 px, y=861 px
1687080508.3852825 Coordinates x=421 px, y=864 px
1687080508.4005735 Coordinates x=421 px, y=864 px
1687080508.4170046 Coordinates x=405 px, y=869 px
1687080508.4319613 Coordinates x=405 px, y=869 px
1687080508.4472673 Coordinates x=388 px, y=870 px
1687080508.4631784 Coordinates x=388 px, y=870 px
1687080508.4788222 Coordinates x=388 px, y=870 px
1687080508.4947786 Coordinates x=388 px, y=870 px
1687080508.5103629 Coordinates x=388 px, y=870 px
1687080508.5255678 Coordinates x=399 px, y=872 px
1687080508.5408227 Coordinates x=399 px, y=872 px
1687080508.556658 Coordinates x=494 px, y=875 px
1687080508.5725448 Coordinates x=494 px, y=875 px
1687080508.5877717 Coordinates x=578 px, y=890 px
1687080508.6039443 Coordinates x=578 px, y=890 px
1687080508.6195242 Coordinates x=605 px, y=891 px
1687080508.6345978 Coordinates x=605 px, y=891 px
1687080508.6502628 Coordinates x=615 px, y=890 px
1687080508.6661818 Coordinates x=615 px, y=890 px
1687080508.681628 Coordinates x=633 px, y=891 px
1687080508.6971552 Coordinates x=633 px, y=891 px
1687080508.71314 Coordinates x=633 px, y=891 px
1687080508.7295678 Coordinates x=633 px, y=892 px
1687080508.7446916 Coordinates x=633 px, y=892 px
1687080508.7596917 Coordinates x=634 px, y=891 px
1687080508.7754474 Coordinates x=634 px, y=891 px
1687080508.7905934 Coordinates x=634 px, y=891 px
1687080508.8061972 Coordinates x=634 px, y=891 px
1687080508.821632 Coordinates x=633 px, y=890 px
1687080508.837707 Coordinates x=633 px, y=890 px
1687080508.8531382 Coordinates x=685 px, y=884 px
1687080508.8685286 Coordinates x=685 px, y=884 px
1687080508.8841178 Coordinates x=826 px, y=886 px
1687080508.899894 Coordinates x=826 px, y=886 px
1687080508.915117 Coordinates x=895 px, y=884 px
1687080508.9310248 Coordinates x=895 px, y=884 px
1687080508.9460921 Coordinates x=895 px, y=884 px
1687080508.961646 Coordinates x=961 px, y=881 px
1687080508.977269 Coordinates x=961 px, y=881 px
1687080508.993397 Coordinates x=1006 px, y=877 px
1687080509.0084937 Coordinates x=1006 px, y=877 px
1687080509.0237288 Coordinates x=1035 px, y=867 px
1687080509.0395145 Coordinates x=1035 px, y=867 px
1687080509.0547388 Coordinates x=1043 px, y=863 px
1687080509.0702453 Coordinates x=1043 px, y=863 px
1687080509.086478 Coordinates x=1048 px, y=868 px
1687080509.1021266 Coordinates x=1048 px, y=868 px
1687080509.117062 Coordinates x=1048 px, y=868 px
1687080509.132662 Coordinates x=1052 px, y=868 px
1687080509.1483123 Coordinates x=1052 px, y=868 px
1687080509.1641254 Coordinates x=1233 px, y=878 px
1687080509.1797547 Coordinates x=1233 px, y=878 px
1687080509.195494 Coordinates x=1448 px, y=920 px
1687080509.2112 Coordinates x=1448 px, y=920 px
1687080509.2271876 Coordinates x=1551 px, y=949 px
1687080509.2421842 Coordinates x=1551 px, y=949 px
1687080509.2573574 Coordinates x=1577 px, y=961 px
1687080509.273099 Coordinates x=1577 px, y=961 px
1687080509.2881994 Coordinates x=1590 px, y=975 px
1687080509.3029366 Coordinates x=1590 px, y=975 px
1687080509.3184953 Coordinates x=1601 px, y=982 px
1687080509.3338819 Coordinates x=1601 px, y=982 px
1687080509.349378 Coordinates x=1601 px, y=982 px
1687080509.3653271 Coordinates x=1610 px, y=987 px
1687080509.381314 Coordinates x=1610 px, y=987 px
1687080509.3973267 Coordinates x=1613 px, y=991 px
1687080509.4125533 Coordinates x=1614 px, y=997 px
1687080509.4284682 Coordinates x=1614 px, y=997 px
1687080509.443468 Coordinates x=1614 px, y=997 px
1687080509.4595273 Coordinates x=1613 px, y=998 px
1687080509.4755888 Coordinates x=1613 px, y=998 px
1687080509.4912288 Coordinates x=1611 px, y=998 px
1687080509.5072274 Coordinates x=1611 px, y=998 px
1687080509.5225935 Coordinates x=1582 px, y=984 px
1687080509.53864 Coordinates x=1582 px, y=984 px
1687080509.5545385 Coordinates x=1506 px, y=968 px
1687080509.570535 Coordinates x=1506 px, y=968 px
1687080509.5865676 Coordinates x=1449 px, y=968 px
1687080509.6021142 Coordinates x=1449 px, y=968 px
1687080509.6181164 Coordinates x=1412 px, y=961 px
1687080509.634124 Coordinates x=1412 px, y=961 px
1687080509.6501122 Coordinates x=1395 px, y=957 px
1687080509.6654265 Coordinates x=1395 px, y=957 px
1687080509.6806233 Coordinates x=1358 px, y=946 px
1687080509.6966546 Coordinates x=1358 px, y=946 px
1687080509.7116108 Coordinates x=1358 px, y=946 px
1687080509.72782 Coordinates x=1336 px, y=940 px
1687080509.7430005 Coordinates x=1336 px, y=940 px
1687080509.7590022 Coordinates x=1332 px, y=938 px
1687080509.775015 Coordinates x=1332 px, y=938 px
1687080509.790645 Coordinates x=1356 px, y=947 px
1687080509.806127 Coordinates x=1356 px, y=947 px
1687080509.8222344 Coordinates x=1456 px, y=972 px
1687080509.8376513 Coordinates x=1456 px, y=972 px
1687080509.853649 Coordinates x=1515 px, y=988 px
1687080509.868412 Coordinates x=1515 px, y=988 px
1687080509.8843575 Coordinates x=1559 px, y=1004 px
1687080509.900299 Coordinates x=1559 px, y=1004 px
1687080509.9157166 Coordinates x=1559 px, y=1004 px
1687080509.9314308 Coordinates x=1595 px, y=1012 px
1687080509.946631 Coordinates x=1595 px, y=1012 px
1687080509.962278 Coordinates x=1626 px, y=1015 px
1687080509.9775379 Coordinates x=1626 px, y=1015 px
1687080509.993531 Coordinates x=1714 px, y=1034 px
1687080510.0092475 Coordinates x=1714 px, y=1034 px
1687080510.0244577 Coordinates x=1933 px, y=1066 px
1687080510.0406966 Coordinates x=1933 px, y=1066 px
1687080510.056093 Coordinates x=1989 px, y=1066 px
1687080510.0714202 Coordinates x=1989 px, y=1066 px
1687080510.0871847 Coordinates x=2053 px, y=1053 px
1687080510.1029572 Coordinates x=2053 px, y=1053 px
1687080510.1188035 Coordinates x=2078 px, y=1053 px
1687080510.13451 Coordinates x=2078 px, y=1053 px
1687080510.1498458 Coordinates x=2093 px, y=1055 px
1687080510.1653929 Coordinates x=2093 px, y=1055 px
1687080510.1808684 Coordinates x=2093 px, y=1055 px
1687080510.1968012 Coordinates x=2119 px, y=1066 px
1687080510.2121017 Coordinates x=2119 px, y=1066 px
1687080510.2276182 Coordinates x=2131 px, y=1071 px
1687080510.2428002 Coordinates x=2131 px, y=1071 px
1687080510.259176 Coordinates x=2147 px, y=1076 px
1687080510.274241 Coordinates x=2147 px, y=1076 px
1687080510.289683 Coordinates x=2163 px, y=1080 px
1687080510.3052146 Coordinates x=2163 px, y=1080 px
1687080510.320663 Coordinates x=2233 px, y=1098 px
1687080510.3362377 Coordinates x=2233 px, y=1098 px
1687080510.3527963 Coordinates x=2376 px, y=1135 px
1687080510.3687384 Coordinates x=2376 px, y=1135 px
1687080510.3841903 Coordinates x=2389 px, y=1139 px
1687080510.399762 Coordinates x=2389 px, y=1139 px
1687080510.4153495 Coordinates x=2398 px, y=1144 px
1687080510.430641 Coordinates x=2398 px, y=1144 px
1687080510.4468017 Coordinates x=2398 px, y=1144 px
1687080510.4622376 Coordinates x=2380 px, y=1151 px
1687080510.4773197 Coordinates x=2380 px, y=1151 px
1687080510.4934304 Coordinates x=1231 px, y=1035 px
1687080510.5088992 Coordinates x=1231 px, y=1035 px
1687080510.524036 Coordinates x=567 px, y=976 px
1687080510.53955 Coordinates x=567 px, y=976 px
1687080510.5556276 Coordinates x=520 px, y=970 px
1687080510.5713162 Coordinates x=520 px, y=970 px
1687080510.5867343 Coordinates x=473 px, y=960 px
1687080510.6017177 Coordinates x=473 px, y=960 px
1687080510.6170962 Coordinates x=439 px, y=960 px
1687080510.6328194 Coordinates x=439 px, y=960 px
1687080510.6481855 Coordinates x=439 px, y=960 px
1687080510.663851 Coordinates x=415 px, y=958 px
1687080510.6791844 Coordinates x=415 px, y=958 px
1687080510.694647 Coordinates x=399 px, y=960 px
1687080510.710051 Coordinates x=399 px, y=960 px
1687080510.7252254 Coordinates x=399 px, y=960 px
1687080510.7405672 Coordinates x=399 px, y=960 px
1687080510.7559736 Coordinates x=399 px, y=960 px
1687080510.7711294 Coordinates x=399 px, y=960 px
1687080510.78637 Coordinates x=375 px, y=963 px
1687080510.80201 Coordinates x=375 px, y=963 px
1687080510.8180952 Coordinates x=308 px, y=964 px
1687080510.8336437 Coordinates x=308 px, y=964 px
1687080510.848719 Coordinates x=308 px, y=964 px
1687080510.8645298 Coordinates x=258 px, y=959 px
1687080510.8798237 Coordinates x=258 px, y=959 px
1687080510.8956048 Coordinates x=242 px, y=955 px
1687080510.9108837 Coordinates x=242 px, y=955 px
1687080510.9267652 Coordinates x=234 px, y=956 px
1687080510.9421747 Coordinates x=234 px, y=956 px
1687080510.9576628 Coordinates x=285 px, y=961 px
1687080510.9732177 Coordinates x=285 px, y=961 px
1687080510.9888275 Coordinates x=396 px, y=974 px
1687080511.004187 Coordinates x=396 px, y=974 px
1687080511.02038 Coordinates x=494 px, y=975 px
1687080511.0351627 Coordinates x=494 px, y=975 px
1687080511.0504508 Coordinates x=494 px, y=975 px
1687080511.0661104 Coordinates x=524 px, y=974 px
1687080511.0816398 Coordinates x=524 px, y=974 px
1687080511.097018 Coordinates x=585 px, y=971 px
1687080511.112673 Coordinates x=585 px, y=971 px
1687080511.128324 Coordinates x=595 px, y=965 px
1687080511.143941 Coordinates x=595 px, y=965 px
1687080511.1600127 Coordinates x=616 px, y=960 px
1687080511.1755362 Coordinates x=616 px, y=960 px
1687080511.1907694 Coordinates x=716 px, y=958 px
1687080511.206768 Coordinates x=716 px, y=958 px
1687080511.2230926 Coordinates x=862 px, y=959 px
1687080511.2383256 Coordinates x=862 px, y=959 px
