1687084713.529153 Coordinates x=1025 px, y=251 px
1687085052.8104973 Coordinates x=1662 px, y=1129 px
1687085052.8264394 Coordinates x=1662 px, y=1129 px
1687085052.8420415 Coordinates x=1695 px, y=1123 px
1687085052.857521 Coordinates x=1695 px, y=1123 px
1687085052.8731546 Coordinates x=1717 px, y=1120 px
1687085052.8887844 Coordinates x=1717 px, y=1120 px
1687085052.9038186 Coordinates x=1733 px, y=1122 px
1687085052.9198067 Coordinates x=1733 px, y=1122 px
1687085052.93591 Coordinates x=1745 px, y=1115 px
1687085052.951153 Coordinates x=1745 px, y=1115 px
1687085052.9664967 Coordinates x=1751 px, y=1113 px
1687085052.9821527 Coordinates x=1751 px, y=1113 px
1687085052.9970942 Coordinates x=1751 px, y=1113 px
1687085053.0126095 Coordinates x=1894 px, y=1112 px
1687085053.0283926 Coordinates x=1894 px, y=1112 px
1687085053.0439463 Coordinates x=1989 px, y=1102 px
1687085053.0591254 Coordinates x=1989 px, y=1102 px
1687085053.07467 Coordinates x=2062 px, y=1096 px
1687085053.090246 Coordinates x=2062 px, y=1096 px
1687085053.1066356 Coordinates x=2105 px, y=1096 px
1687085053.121886 Coordinates x=2105 px, y=1096 px
1687085053.137334 Coordinates x=2125 px, y=1095 px
1687085053.153154 Coordinates x=2125 px, y=1095 px
1687085053.1685064 Coordinates x=2135 px, y=1091 px
1687085053.1837928 Coordinates x=2135 px, y=1091 px
1687085053.200004 Coordinates x=2135 px, y=1091 px
1687085053.215227 Coordinates x=2269 px, y=1103 px
1687085053.2307324 Coordinates x=2269 px, y=1103 px
1687085053.2469213 Coordinates x=2424 px, y=1119 px
1687085053.2621715 Coordinates x=2424 px, y=1119 px
1687085053.278326 Coordinates x=2467 px, y=1126 px
1687085053.2932112 Coordinates x=2467 px, y=1126 px
1687085053.30836 Coordinates x=2505 px, y=1137 px
1687085053.323824 Coordinates x=2505 px, y=1137 px
1687085053.3393247 Coordinates x=2519 px, y=1141 px
1687085053.3552155 Coordinates x=2519 px, y=1141 px
1687085053.3716705 Coordinates x=2463 px, y=1136 px
1687085053.3871844 Coordinates x=2463 px, y=1136 px
1687085053.402603 Coordinates x=1796 px, y=1125 px
1687085053.4180403 Coordinates x=1796 px, y=1125 px
1687085053.4332669 Coordinates x=1662 px, y=1115 px
1687085053.4486353 Coordinates x=1662 px, y=1115 px
1687085053.4637768 Coordinates x=1662 px, y=1115 px
1687085053.479566 Coordinates x=1587 px, y=1114 px
1687085053.4947188 Coordinates x=1587 px, y=1114 px
1687085053.5102224 Coordinates x=1554 px, y=1126 px
1687085053.5255582 Coordinates x=1554 px, y=1126 px
1687085053.5414467 Coordinates x=1515 px, y=1144 px
1687085053.556508 Coordinates x=1515 px, y=1144 px
1687085053.571907 Coordinates x=1481 px, y=1152 px
1687085053.5873983 Coordinates x=1481 px, y=1152 px
1687085053.6025097 Coordinates x=1481 px, y=1152 px
1687085053.6177914 Coordinates x=1469 px, y=1152 px
1687085053.6335452 Coordinates x=1469 px, y=1152 px
1687085053.6496093 Coordinates x=1462 px, y=1154 px
1687085053.6649697 Coordinates x=1462 px, y=1154 px
1687085053.680532 Coordinates x=1464 px, y=1155 px
1687085053.6956446 Coordinates x=1464 px, y=1155 px
1687085053.711354 Coordinates x=1471 px, y=1154 px
1687085053.7272096 Coordinates x=1471 px, y=1154 px
1687085053.7426767 Coordinates x=1490 px, y=1155 px
1687085053.7586753 Coordinates x=1490 px, y=1155 px
1687085053.7738652 Coordinates x=1508 px, y=1153 px
1687085053.7894619 Coordinates x=1508 px, y=1153 px
1687085053.8054798 Coordinates x=1676 px, y=1045 px
1687085053.8206282 Coordinates x=1676 px, y=1045 px
1687085053.8366497 Coordinates x=1819 px, y=948 px
1687085053.851727 Coordinates x=1819 px, y=948 px
1687085053.8674035 Coordinates x=1926 px, y=873 px
1687085053.8825448 Coordinates x=1926 px, y=873 px
1687085053.8989253 Coordinates x=1926 px, y=873 px
1687085053.9139442 Coordinates x=1989 px, y=832 px
1687085053.9290442 Coordinates x=1989 px, y=832 px
1687085053.9440796 Coordinates x=2029 px, y=811 px
1687085053.9592788 Coordinates x=2044 px, y=800 px
1687085053.9748766 Coordinates x=2044 px, y=800 px
1687085053.9905987 Coordinates x=2044 px, y=800 px
1687085054.005913 Coordinates x=2349 px, y=794 px
1687085054.0215557 Coordinates x=2349 px, y=794 px
1687085054.0374603 Coordinates x=2466 px, y=800 px
1687085054.0526457 Coordinates x=2466 px, y=800 px
1687085054.0686948 Coordinates x=2466 px, y=800 px
1687085054.0837262 Coordinates x=2527 px, y=807 px
1687085054.099136 Coordinates x=2549 px, y=809 px
1687085054.1143932 Coordinates x=2549 px, y=809 px
1687085054.130107 Coordinates x=2549 px, y=809 px
1687085054.1462157 Coordinates x=2591 px, y=803 px
1687085054.161694 Coordinates x=2591 px, y=803 px
1687085054.1773045 Coordinates x=2603 px, y=801 px
1687085054.192661 Coordinates x=2603 px, y=801 px
1687085054.2081683 Coordinates x=2601 px, y=800 px
1687085054.2240992 Coordinates x=2601 px, y=800 px
1687085054.240178 Coordinates x=2587 px, y=794 px
1687085054.2559514 Coordinates x=2587 px, y=794 px
1687085054.2713165 Coordinates x=2570 px, y=781 px
1687085054.2870088 Coordinates x=2570 px, y=781 px
1687085054.3026216 Coordinates x=2548 px, y=773 px
1687085054.3179898 Coordinates x=2548 px, y=773 px
1687085054.3332148 Coordinates x=2548 px, y=773 px
1687085054.3487566 Coordinates x=2524 px, y=762 px
1687085054.3647406 Coordinates x=2524 px, y=762 px
1687085054.379775 Coordinates x=2006 px, y=680 px
1687085054.3957753 Coordinates x=2006 px, y=680 px
1687085054.41186 Coordinates x=1771 px, y=669 px
1687085054.4270108 Coordinates x=1771 px, y=669 px
1687085054.4421794 Coordinates x=1681 px, y=666 px
1687085054.4581773 Coordinates x=1681 px, y=666 px
1687085054.4735992 Coordinates x=1641 px, y=671 px
1687085054.489074 Coordinates x=1641 px, y=671 px
1687085054.5038476 Coordinates x=1641 px, y=671 px
1687085054.5196216 Coordinates x=1615 px, y=679 px
1687085054.5347757 Coordinates x=1600 px, y=692 px
1687085054.5502515 Coordinates x=1600 px, y=692 px
1687085054.5662675 Coordinates x=1600 px, y=692 px
1687085054.5817375 Coordinates x=1563 px, y=724 px
1687085054.5974135 Coordinates x=1563 px, y=724 px
1687085054.6131701 Coordinates x=1046 px, y=994 px
1687085054.6283417 Coordinates x=1046 px, y=994 px
1687085054.643477 Coordinates x=627 px, y=1340 px
1687085054.6591885 Coordinates x=627 px, y=1340 px
1687085054.6740582 Coordinates x=523 px, y=1428 px
1687085054.6895847 Coordinates x=523 px, y=1428 px
1687085054.7055833 Coordinates x=481 px, y=1453 px
1687085054.7215834 Coordinates x=481 px, y=1453 px
1687085054.7373664 Coordinates x=459 px, y=1461 px
1687085054.7527306 Coordinates x=459 px, y=1461 px
1687085054.7676525 Coordinates x=459 px, y=1461 px
1687085054.7828753 Coordinates x=445 px, y=1476 px
1687085054.798522 Coordinates x=445 px, y=1476 px
1687085054.8138533 Coordinates x=435 px, y=1482 px
1687085054.8299646 Coordinates x=435 px, y=1482 px
1687085054.8452306 Coordinates x=380 px, y=1488 px
1687085054.8612733 Coordinates x=380 px, y=1488 px
1687085054.8769498 Coordinates x=340 px, y=1484 px
1687085054.8928704 Coordinates x=340 px, y=1484 px
1687085054.9087698 Coordinates x=310 px, y=1483 px
1687085054.9236746 Coordinates x=310 px, y=1483 px
1687085054.938919 Coordinates x=289 px, y=1482 px
1687085054.95421 Coordinates x=289 px, y=1482 px
1687085054.970038 Coordinates x=283 px, y=1481 px
1687085054.9861944 Coordinates x=283 px, y=1481 px
1687085055.0021718 Coordinates x=279 px, y=1482 px
1687085055.0181 Coordinates x=279 px, y=1482 px
1687085055.0335398 Coordinates x=277 px, y=1485 px
1687085055.0492282 Coordinates x=277 px, y=1485 px
1687085055.0647583 Coordinates x=277 px, y=1485 px
1687085055.08062 Coordinates x=276 px, y=1485 px
1687085055.0963316 Coordinates x=276 px, y=1485 px
1687085055.1119418 Coordinates x=275 px, y=1486 px
1687085055.1279442 Coordinates x=275 px, y=1486 px
1687085055.1432054 Coordinates x=273 px, y=1487 px
1687085055.1593277 Coordinates x=273 px, y=1487 px
1687085055.1750739 Coordinates x=270 px, y=1487 px
1687085055.190542 Coordinates x=270 px, y=1487 px
1687085055.2057064 Coordinates x=270 px, y=1486 px
1687085055.221943 Coordinates x=270 px, y=1486 px
1687085055.2372115 Coordinates x=819 px, y=1278 px
1687085055.2530382 Coordinates x=819 px, y=1278 px
1687085055.2684555 Coordinates x=1076 px, y=1214 px
1687085055.283658 Coordinates x=1076 px, y=1214 px
1687085055.2996566 Coordinates x=1076 px, y=1214 px
1687085055.3161118 Coordinates x=1150 px, y=1158 px
1687085055.3317556 Coordinates x=1150 px, y=1158 px
1687085055.347314 Coordinates x=1182 px, y=1111 px
1687085055.3624015 Coordinates x=1182 px, y=1111 px
1687085055.3779206 Coordinates x=1205 px, y=1089 px
1687085055.3930984 Coordinates x=1205 px, y=1089 px
1687085055.4089072 Coordinates x=1215 px, y=1078 px
1687085055.4249623 Coordinates x=1215 px, y=1078 px
1687085055.4413383 Coordinates x=1284 px, y=1066 px
1687085055.4566808 Coordinates x=1284 px, y=1066 px
1687085055.4726605 Coordinates x=2024 px, y=1123 px
1687085055.488534 Coordinates x=2024 px, y=1123 px
1687085055.5045173 Coordinates x=2358 px, y=1155 px
1687085055.520517 Coordinates x=2358 px, y=1155 px
1687085055.5363953 Coordinates x=2411 px, y=1152 px
1687085055.552041 Coordinates x=2411 px, y=1152 px
1687085055.5673473 Coordinates x=2411 px, y=1152 px
1687085055.5828464 Coordinates x=2457 px, y=1150 px
1687085055.5975752 Coordinates x=2457 px, y=1150 px
1687085055.6135876 Coordinates x=2481 px, y=1146 px
1687085055.6290276 Coordinates x=2481 px, y=1146 px
1687085055.64473 Coordinates x=2505 px, y=1142 px
1687085055.6605527 Coordinates x=2505 px, y=1142 px
1687085055.676768 Coordinates x=2530 px, y=1144 px
1687085055.692331 Coordinates x=2530 px, y=1144 px
1687085055.707795 Coordinates x=2531 px, y=1143 px
1687085055.7238433 Coordinates x=2531 px, y=1143 px
1687085055.7397738 Coordinates x=2511 px, y=1134 px
1687085055.7551427 Coordinates x=2511 px, y=1134 px
1687085055.7710316 Coordinates x=2489 px, y=1125 px
1687085055.7867122 Coordinates x=2489 px, y=1125 px
1687085055.8022046 Coordinates x=2489 px, y=1125 px
1687085055.8173387 Coordinates x=2442 px, y=1108 px
1687085055.8333461 Coordinates x=2442 px, y=1108 px
1687085055.8484516 Coordinates x=2401 px, y=1094 px
1687085055.864544 Coordinates x=2401 px, y=1094 px
1687085055.8797655 Coordinates x=2398 px, y=1091 px
1687085055.8953042 Coordinates x=2398 px, y=1091 px
1687085055.9105048 Coordinates x=2398 px, y=1091 px
1687085055.926613 Coordinates x=2401 px, y=1090 px
1687085055.9423501 Coordinates x=2418 px, y=1089 px
1687085055.957807 Coordinates x=2418 px, y=1089 px
1687085055.9738116 Coordinates x=2453 px, y=1094 px
1687085055.9895253 Coordinates x=2453 px, y=1094 px
1687085056.0049462 Coordinates x=2440 px, y=1092 px
1687085056.0209405 Coordinates x=2440 px, y=1092 px
1687085056.036968 Coordinates x=1272 px, y=984 px
1687085056.0525072 Coordinates x=1272 px, y=984 px
1687085056.0684915 Coordinates x=1272 px, y=984 px
1687085056.0841134 Coordinates x=635 px, y=977 px
1687085056.100077 Coordinates x=635 px, y=977 px
1687085056.1160367 Coordinates x=592 px, y=981 px
1687085056.1311374 Coordinates x=592 px, y=981 px
1687085056.1465814 Coordinates x=547 px, y=981 px
1687085056.16267 Coordinates x=547 px, y=981 px
1687085056.177633 Coordinates x=493 px, y=991 px
1687085056.1925673 Coordinates x=493 px, y=991 px
1687085056.2085674 Coordinates x=493 px, y=991 px
1687085056.224567 Coordinates x=450 px, y=995 px
1687085056.2401927 Coordinates x=368 px, y=1023 px
1687085056.255704 Coordinates x=368 px, y=1023 px
1687085056.2716548 Coordinates x=335 px, y=1033 px
1687085056.2863388 Coordinates x=335 px, y=1033 px
1687085056.3022718 Coordinates x=335 px, y=1033 px
1687085056.3180854 Coordinates x=309 px, y=1036 px
1687085056.333236 Coordinates x=273 px, y=1052 px
1687085056.3486469 Coordinates x=273 px, y=1052 px
1687085056.3642411 Coordinates x=273 px, y=1052 px
1687085056.3800526 Coordinates x=244 px, y=1066 px
1687085056.3959913 Coordinates x=244 px, y=1066 px
1687085056.4112098 Coordinates x=235 px, y=1071 px
1687085056.4265666 Coordinates x=235 px, y=1071 px
1687085056.4420996 Coordinates x=235 px, y=1072 px
1687085056.4581654 Coordinates x=235 px, y=1072 px
1687085056.4743905 Coordinates x=853 px, y=1060 px
1687085056.489568 Coordinates x=853 px, y=1060 px
1687085056.505607 Coordinates x=1467 px, y=1066 px
1687085056.5210469 Coordinates x=1467 px, y=1066 px
1687085056.5371573 Coordinates x=1611 px, y=1030 px
1687085056.5530157 Coordinates x=1611 px, y=1030 px
1687085056.5683596 Coordinates x=1611 px, y=1030 px
1687085056.5840864 Coordinates x=1703 px, y=1009 px
1687085056.6000516 Coordinates x=1703 px, y=1009 px
1687085056.6153321 Coordinates x=1738 px, y=994 px
1687085056.6315072 Coordinates x=1738 px, y=994 px
1687085056.646816 Coordinates x=1750 px, y=978 px
1687085056.6621475 Coordinates x=1750 px, y=978 px
1687085056.6781068 Coordinates x=1831 px, y=977 px
1687085056.6930242 Coordinates x=1831 px, y=977 px
1687085056.708151 Coordinates x=1890 px, y=981 px
1687085056.7236297 Coordinates x=1890 px, y=981 px
1687085056.740062 Coordinates x=1932 px, y=978 px
1687085056.755845 Coordinates x=1932 px, y=978 px
1687085056.7715533 Coordinates x=1932 px, y=978 px
1687085056.7870336 Coordinates x=1970 px, y=971 px
1687085056.803286 Coordinates x=1987 px, y=968 px
1687085056.8183465 Coordinates x=1987 px, y=968 px
1687085056.8334303 Coordinates x=1987 px, y=968 px
1687085056.8487587 Coordinates x=1982 px, y=966 px
1687085056.8645537 Coordinates x=1982 px, y=966 px
1687085056.879517 Coordinates x=1941 px, y=963 px
1687085056.8950295 Coordinates x=1941 px, y=963 px
1687085056.9103777 Coordinates x=1879 px, y=962 px
1687085056.925876 Coordinates x=1879 px, y=962 px
1687085056.9417543 Coordinates x=1814 px, y=956 px
1687085056.9570575 Coordinates x=1814 px, y=956 px
1687085056.9732878 Coordinates x=1766 px, y=964 px
1687085056.9884343 Coordinates x=1766 px, y=964 px
1687085057.0045276 Coordinates x=1766 px, y=964 px
1687085057.0197628 Coordinates x=1743 px, y=966 px
1687085057.0353732 Coordinates x=1743 px, y=966 px
1687085057.0510104 Coordinates x=1724 px, y=969 px
1687085057.0665596 Coordinates x=1724 px, y=969 px
1687085057.082571 Coordinates x=1721 px, y=969 px
1687085057.0973783 Coordinates x=1721 px, y=969 px
1687085057.11327 Coordinates x=1723 px, y=971 px
1687085057.1289113 Coordinates x=1723 px, y=971 px
1687085057.1441777 Coordinates x=1741 px, y=985 px
1687085057.1600647 Coordinates x=1741 px, y=985 px
1687085057.1760502 Coordinates x=1741 px, y=985 px
1687085057.1912518 Coordinates x=1756 px, y=993 px
1687085057.206778 Coordinates x=1773 px, y=1000 px
1687085057.2223234 Coordinates x=1773 px, y=1000 px
1687085057.238058 Coordinates x=1793 px, y=1004 px
1687085057.2541788 Coordinates x=1793 px, y=1004 px
1687085057.2696931 Coordinates x=1819 px, y=1003 px
1687085057.2850487 Coordinates x=1819 px, y=1003 px
1687085057.300247 Coordinates x=2026 px, y=962 px
1687085057.3166692 Coordinates x=2026 px, y=962 px
1687085057.3321717 Coordinates x=2026 px, y=962 px
1687085057.3475466 Coordinates x=2157 px, y=906 px
1687085057.3638306 Coordinates x=2264 px, y=882 px
1687085057.3798215 Coordinates x=2264 px, y=882 px
1687085057.3949528 Coordinates x=2264 px, y=882 px
1687085057.4102602 Coordinates x=2305 px, y=847 px
1687085057.4257286 Coordinates x=2305 px, y=847 px
1687085057.4411826 Coordinates x=2324 px, y=825 px
1687085057.4575572 Coordinates x=2324 px, y=825 px
1687085057.4726756 Coordinates x=2338 px, y=801 px
1687085057.4880507 Coordinates x=2338 px, y=801 px
1687085057.504575 Coordinates x=2348 px, y=786 px
1687085057.5203204 Coordinates x=2348 px, y=786 px
1687085057.535993 Coordinates x=2406 px, y=686 px
1687085057.5512946 Coordinates x=2406 px, y=686 px
1687085057.5672057 Coordinates x=2406 px, y=686 px
1687085057.5823157 Coordinates x=2456 px, y=615 px
1687085057.5981724 Coordinates x=2456 px, y=615 px
1687085057.6135328 Coordinates x=2494 px, y=566 px
1687085057.6289134 Coordinates x=2494 px, y=566 px
1687085057.6446688 Coordinates x=2526 px, y=526 px
1687085057.660358 Coordinates x=2526 px, y=526 px
1687085057.6759517 Coordinates x=2554 px, y=488 px
1687085057.6915188 Coordinates x=2554 px, y=488 px
1687085057.7068875 Coordinates x=2570 px, y=457 px
1687085057.722328 Coordinates x=2570 px, y=457 px
1687085057.737552 Coordinates x=2584 px, y=435 px
1687085057.7528296 Coordinates x=2584 px, y=435 px
1687085057.7681625 Coordinates x=2584 px, y=435 px
1687085057.7842596 Coordinates x=2598 px, y=423 px
1687085057.80009 Coordinates x=2598 px, y=423 px
1687085057.8153462 Coordinates x=2617 px, y=416 px
1687085057.8306868 Coordinates x=2617 px, y=416 px
1687085057.8464518 Coordinates x=2638 px, y=409 px
1687085057.86141 Coordinates x=2638 px, y=409 px
1687085057.8773808 Coordinates x=2656 px, y=405 px
1687085057.8924713 Coordinates x=2656 px, y=405 px
1687085057.9082878 Coordinates x=2669 px, y=401 px
1687085057.9240563 Coordinates x=2669 px, y=401 px
1687085057.9393477 Coordinates x=2679 px, y=400 px
1687085057.9548538 Coordinates x=2679 px, y=400 px
1687085057.9709458 Coordinates x=2682 px, y=400 px
1687085057.9866655 Coordinates x=2682 px, y=400 px
1687085058.0018582 Coordinates x=1900 px, y=290 px
1687085058.0179508 Coordinates x=1900 px, y=290 px
1687085058.0335813 Coordinates x=1900 px, y=290 px
1687085058.0494108 Coordinates x=1207 px, y=208 px
1687085058.0642645 Coordinates x=1207 px, y=208 px
1687085058.0801668 Coordinates x=1104 px, y=198 px
1687085058.0955856 Coordinates x=1104 px, y=198 px
1687085058.111638 Coordinates x=1039 px, y=191 px
1687085058.1267908 Coordinates x=1039 px, y=191 px
1687085058.1421623 Coordinates x=1030 px, y=192 px
1687085058.1578395 Coordinates x=1030 px, y=192 px
1687085058.1733828 Coordinates x=1017 px, y=190 px
1687085058.1895401 Coordinates x=1017 px, y=190 px
1687085058.2045717 Coordinates x=1100 px, y=245 px
1687085058.2205713 Coordinates x=1100 px, y=245 px
1687085058.236812 Coordinates x=1641 px, y=467 px
1687085058.251744 Coordinates x=1641 px, y=467 px
1687085058.2676365 Coordinates x=1849 px, y=536 px
1687085058.2828767 Coordinates x=1849 px, y=536 px
1687085058.2988667 Coordinates x=1849 px, y=536 px
1687085058.314295 Coordinates x=1997 px, y=586 px
1687085058.3304048 Coordinates x=1997 px, y=586 px
1687085058.3453977 Coordinates x=2055 px, y=608 px
1687085058.3605103 Coordinates x=2055 px, y=608 px
1687085058.3761115 Coordinates x=2127 px, y=628 px
1687085058.391686 Coordinates x=2127 px, y=628 px
1687085058.4069266 Coordinates x=2440 px, y=680 px
1687085058.4231613 Coordinates x=2440 px, y=680 px
1687085058.4383476 Coordinates x=2527 px, y=700 px
1687085058.4539485 Coordinates x=2527 px, y=700 px
1687085058.4700959 Coordinates x=2562 px, y=703 px
1687085058.4859343 Coordinates x=2562 px, y=703 px
