1687080716.771688 Coordinates x=1261 px, y=752 px
1687080844.116784 Coordinates x=1525 px, y=722 px
1687080844.1323304 Coordinates x=1514 px, y=719 px
1687080844.1480868 Coordinates x=1514 px, y=719 px
1687080844.164058 Coordinates x=1686 px, y=714 px
1687080844.1795087 Coordinates x=1686 px, y=714 px
1687080844.1950862 Coordinates x=1686 px, y=714 px
1687080844.2105064 Coordinates x=1926 px, y=706 px
1687080844.2261603 Coordinates x=2024 px, y=707 px
1687080844.241876 Coordinates x=2024 px, y=707 px
1687080844.2569005 Coordinates x=2024 px, y=707 px
1687080844.2724347 Coordinates x=2064 px, y=707 px
1687080844.2875473 Coordinates x=2064 px, y=707 px
1687080844.3036795 Coordinates x=2079 px, y=707 px
1687080844.3188457 Coordinates x=2079 px, y=707 px
1687080844.3346293 Coordinates x=2089 px, y=708 px
1687080844.3503227 Coordinates x=2089 px, y=708 px
1687080844.3657987 Coordinates x=2089 px, y=709 px
1687080844.3806689 Coordinates x=2089 px, y=709 px
1687080844.3968568 Coordinates x=2088 px, y=709 px
1687080844.4132807 Coordinates x=2088 px, y=709 px
1687080844.4287403 Coordinates x=2064 px, y=701 px
1687080844.4440339 Coordinates x=2064 px, y=701 px
1687080844.4595065 Coordinates x=2007 px, y=690 px
1687080844.4754472 Coordinates x=2007 px, y=690 px
1687080844.4905818 Coordinates x=1954 px, y=681 px
1687080844.506087 Coordinates x=1954 px, y=681 px
1687080844.5217113 Coordinates x=1954 px, y=681 px
1687080844.5369987 Coordinates x=1937 px, y=683 px
1687080844.5530148 Coordinates x=1937 px, y=683 px
1687080844.5689998 Coordinates x=1923 px, y=684 px
1687080844.5847802 Coordinates x=1923 px, y=684 px
1687080844.5999207 Coordinates x=1284 px, y=668 px
1687080844.61553 Coordinates x=1284 px, y=668 px
1687080844.631624 Coordinates x=1194 px, y=661 px
1687080844.6476293 Coordinates x=1194 px, y=661 px
1687080844.663803 Coordinates x=1126 px, y=659 px
1687080844.6790378 Coordinates x=1126 px, y=659 px
1687080844.6948638 Coordinates x=1085 px, y=657 px
1687080844.7105696 Coordinates x=1085 px, y=657 px
1687080844.726071 Coordinates x=1075 px, y=662 px
1687080844.7423499 Coordinates x=1075 px, y=662 px
1687080844.7575185 Coordinates x=1067 px, y=662 px
1687080844.7734652 Coordinates x=1067 px, y=662 px
1687080844.7895424 Coordinates x=1067 px, y=662 px
1687080844.8056223 Coordinates x=1053 px, y=662 px
1687080844.8215034 Coordinates x=1053 px, y=662 px
1687080844.8365033 Coordinates x=1052 px, y=663 px
1687080844.8516486 Coordinates x=1052 px, y=663 px
1687080844.8669388 Coordinates x=1045 px, y=663 px
1687080844.8827927 Coordinates x=1045 px, y=663 px
1687080844.897795 Coordinates x=1044 px, y=664 px
1687080844.9141996 Coordinates x=1044 px, y=664 px
1687080844.9294243 Coordinates x=1044 px, y=663 px
1687080844.945497 Coordinates x=1044 px, y=663 px
1687080844.9606218 Coordinates x=1048 px, y=663 px
1687080844.9759374 Coordinates x=1048 px, y=663 px
1687080844.991786 Coordinates x=1048 px, y=663 px
1687080845.0069942 Coordinates x=1060 px, y=665 px
1687080845.023064 Coordinates x=1060 px, y=665 px
1687080845.0376635 Coordinates x=1081 px, y=670 px
1687080845.0536819 Coordinates x=1081 px, y=670 px
1687080845.0693488 Coordinates x=1184 px, y=688 px
1687080845.0845177 Coordinates x=1184 px, y=688 px
1687080845.1004388 Coordinates x=1923 px, y=727 px
1687080845.1165526 Coordinates x=1923 px, y=727 px
1687080845.1316748 Coordinates x=2016 px, y=753 px
1687080845.1473258 Coordinates x=2016 px, y=753 px
1687080845.1631937 Coordinates x=2072 px, y=755 px
1687080845.1787827 Coordinates x=2072 px, y=755 px
1687080845.1945088 Coordinates x=2153 px, y=746 px
1687080845.2097116 Coordinates x=2153 px, y=746 px
1687080845.2256932 Coordinates x=2188 px, y=744 px
1687080845.2416725 Coordinates x=2188 px, y=744 px
1687080845.2568145 Coordinates x=2188 px, y=744 px
1687080845.272736 Coordinates x=2213 px, y=741 px
1687080845.2878666 Coordinates x=2213 px, y=741 px
1687080845.3024998 Coordinates x=2239 px, y=738 px
1687080845.3189304 Coordinates x=2239 px, y=738 px
1687080845.3343542 Coordinates x=2265 px, y=734 px
1687080845.3498023 Coordinates x=2273 px, y=731 px
1687080845.3656912 Coordinates x=2273 px, y=731 px
1687080845.3806682 Coordinates x=2273 px, y=731 px
1687080845.395843 Coordinates x=2274 px, y=730 px
1687080845.4112296 Coordinates x=2274 px, y=730 px
1687080845.426806 Coordinates x=2215 px, y=731 px
1687080845.4429817 Coordinates x=2215 px, y=731 px
1687080845.4590018 Coordinates x=2215 px, y=731 px
1687080845.4741654 Coordinates x=1616 px, y=737 px
1687080845.4889944 Coordinates x=1616 px, y=737 px
1687080845.5043795 Coordinates x=1508 px, y=731 px
1687080845.5202422 Coordinates x=1508 px, y=731 px
1687080845.5363052 Coordinates x=1456 px, y=725 px
1687080845.551349 Coordinates x=1456 px, y=725 px
1687080845.566873 Coordinates x=1379 px, y=720 px
1687080845.582326 Coordinates x=1379 px, y=720 px
1687080845.5984435 Coordinates x=1351 px, y=716 px
1687080845.614227 Coordinates x=1351 px, y=716 px
1687080845.6298397 Coordinates x=1330 px, y=709 px
1687080845.6448784 Coordinates x=1330 px, y=709 px
1687080845.6606884 Coordinates x=1324 px, y=711 px
1687080845.6758447 Coordinates x=1324 px, y=711 px
1687080845.6920228 Coordinates x=833 px, y=749 px
1687080845.7072632 Coordinates x=833 px, y=749 px
1687080845.7231328 Coordinates x=644 px, y=791 px
1687080845.7389195 Coordinates x=644 px, y=791 px
1687080845.7541635 Coordinates x=644 px, y=791 px
1687080845.7703125 Coordinates x=560 px, y=829 px
1687080845.7861695 Coordinates x=560 px, y=829 px
1687080845.8024333 Coordinates x=519 px, y=844 px
1687080845.817565 Coordinates x=519 px, y=844 px
1687080845.8337922 Coordinates x=499 px, y=863 px
1687080845.8489115 Coordinates x=499 px, y=863 px
1687080845.864102 Coordinates x=462 px, y=880 px
1687080845.8801584 Coordinates x=462 px, y=880 px
1687080845.896387 Coordinates x=414 px, y=893 px
1687080845.912114 Coordinates x=414 px, y=893 px
1687080845.9274766 Coordinates x=401 px, y=898 px
1687080845.9434147 Coordinates x=401 px, y=898 px
1687080845.95928 Coordinates x=391 px, y=906 px
1687080845.9742153 Coordinates x=391 px, y=906 px
1687080845.990238 Coordinates x=391 px, y=906 px
1687080846.0051866 Coordinates x=382 px, y=914 px
1687080846.0207434 Coordinates x=382 px, y=914 px
1687080846.0359373 Coordinates x=379 px, y=915 px
1687080846.0512464 Coordinates x=379 px, y=915 px
1687080846.0666544 Coordinates x=375 px, y=917 px
1687080846.0820885 Coordinates x=375 px, y=917 px
1687080846.0974808 Coordinates x=372 px, y=919 px
1687080846.1131902 Coordinates x=372 px, y=919 px
1687080846.1286757 Coordinates x=370 px, y=925 px
1687080846.1449597 Coordinates x=370 px, y=925 px
1687080846.16008 Coordinates x=441 px, y=935 px
1687080846.1758115 Coordinates x=441 px, y=935 px
1687080846.1916132 Coordinates x=441 px, y=935 px
1687080846.2071655 Coordinates x=544 px, y=940 px
1687080846.2225962 Coordinates x=627 px, y=953 px
1687080846.2379236 Coordinates x=627 px, y=953 px
1687080846.253461 Coordinates x=627 px, y=953 px
1687080846.2696433 Coordinates x=697 px, y=957 px
1687080846.2859716 Coordinates x=697 px, y=957 px
1687080846.301093 Coordinates x=710 px, y=955 px
1687080846.3163717 Coordinates x=710 px, y=955 px
1687080846.33223 Coordinates x=709 px, y=958 px
1687080846.3478563 Coordinates x=709 px, y=958 px
1687080846.363041 Coordinates x=704 px, y=962 px
1687080846.3788075 Coordinates x=704 px, y=962 px
1687080846.394148 Coordinates x=692 px, y=967 px
1687080846.409492 Coordinates x=692 px, y=967 px
1687080846.4246273 Coordinates x=657 px, y=965 px
1687080846.4402027 Coordinates x=657 px, y=965 px
1687080846.4552386 Coordinates x=657 px, y=965 px
1687080846.4708672 Coordinates x=635 px, y=966 px
1687080846.4859703 Coordinates x=635 px, y=966 px
1687080846.502442 Coordinates x=627 px, y=968 px
1687080846.518008 Coordinates x=627 px, y=968 px
1687080846.5340402 Coordinates x=621 px, y=969 px
1687080846.549766 Coordinates x=621 px, y=969 px
1687080846.5649192 Coordinates x=613 px, y=970 px
1687080846.5805032 Coordinates x=613 px, y=970 px
1687080846.5966666 Coordinates x=606 px, y=968 px
1687080846.6120539 Coordinates x=606 px, y=968 px
1687080846.6278038 Coordinates x=606 px, y=968 px
1687080846.6432896 Coordinates x=606 px, y=968 px
1687080846.658801 Coordinates x=606 px, y=968 px
1687080846.6743279 Coordinates x=628 px, y=970 px
1687080846.689955 Coordinates x=628 px, y=970 px
1687080846.7052958 Coordinates x=699 px, y=966 px
1687080846.7205331 Coordinates x=699 px, y=966 px
1687080846.7356508 Coordinates x=784 px, y=962 px
1687080846.7508457 Coordinates x=784 px, y=962 px
1687080846.7666354 Coordinates x=819 px, y=960 px
1687080846.7822812 Coordinates x=819 px, y=960 px
1687080846.797499 Coordinates x=836 px, y=964 px
1687080846.8126576 Coordinates x=836 px, y=964 px
1687080846.82792 Coordinates x=838 px, y=963 px
1687080846.8431304 Coordinates x=838 px, y=963 px
1687080846.858827 Coordinates x=838 px, y=963 px
1687080846.874077 Coordinates x=842 px, y=962 px
1687080846.8893735 Coordinates x=842 px, y=962 px
1687080846.9045527 Coordinates x=854 px, y=961 px
1687080846.9202392 Coordinates x=854 px, y=961 px
1687080846.935861 Coordinates x=1024 px, y=959 px
1687080846.9515202 Coordinates x=1024 px, y=959 px
1687080846.9667735 Coordinates x=1081 px, y=952 px
1687080846.982117 Coordinates x=1081 px, y=952 px
1687080846.997493 Coordinates x=1215 px, y=951 px
1687080847.0133402 Coordinates x=1215 px, y=951 px
1687080847.02947 Coordinates x=1223 px, y=948 px
1687080847.0447667 Coordinates x=1223 px, y=948 px
1687080847.061316 Coordinates x=1223 px, y=948 px
1687080847.0765555 Coordinates x=1254 px, y=944 px
1687080847.0916753 Coordinates x=1254 px, y=944 px
1687080847.1065605 Coordinates x=1273 px, y=948 px
1687080847.121275 Coordinates x=1273 px, y=948 px
1687080847.1367638 Coordinates x=1401 px, y=978 px
1687080847.1530294 Coordinates x=1401 px, y=978 px
1687080847.1680198 Coordinates x=1602 px, y=1000 px
1687080847.1831608 Coordinates x=1602 px, y=1000 px
1687080847.1982918 Coordinates x=1602 px, y=1000 px
1687080847.2146375 Coordinates x=1651 px, y=1000 px
1687080847.230239 Coordinates x=1694 px, y=992 px
1687080847.2454085 Coordinates x=1694 px, y=992 px
1687080847.2615783 Coordinates x=1724 px, y=993 px
1687080847.277038 Coordinates x=1724 px, y=993 px
1687080847.2930505 Coordinates x=1772 px, y=994 px
1687080847.3084428 Coordinates x=1772 px, y=994 px
1687080847.3242834 Coordinates x=1772 px, y=994 px
1687080847.3397563 Coordinates x=1789 px, y=994 px
1687080847.3556652 Coordinates x=1789 px, y=994 px
1687080847.3713686 Coordinates x=1802 px, y=987 px
1687080847.386466 Coordinates x=1802 px, y=987 px
1687080847.4022698 Coordinates x=1823 px, y=978 px
1687080847.4176073 Coordinates x=1823 px, y=978 px
1687080847.433656 Coordinates x=1915 px, y=978 px
1687080847.4491737 Coordinates x=1915 px, y=978 px
1687080847.4645941 Coordinates x=2008 px, y=977 px
1687080847.4802327 Coordinates x=2008 px, y=977 px
1687080847.495554 Coordinates x=2033 px, y=976 px
1687080847.5109184 Coordinates x=2033 px, y=976 px
1687080847.526847 Coordinates x=2142 px, y=981 px
1687080847.5419607 Coordinates x=2142 px, y=981 px
1687080847.5579605 Coordinates x=2196 px, y=996 px
1687080847.5741801 Coordinates x=2196 px, y=996 px
1687080847.5895758 Coordinates x=2196 px, y=996 px
1687080847.6048238 Coordinates x=2230 px, y=1001 px
1687080847.621098 Coordinates x=2230 px, y=1001 px
1687080847.6363757 Coordinates x=2255 px, y=1010 px
1687080847.6525786 Coordinates x=2255 px, y=1010 px
1687080847.6678796 Coordinates x=2134 px, y=1018 px
1687080847.683354 Coordinates x=2134 px, y=1018 px
1687080847.6987097 Coordinates x=1438 px, y=969 px
1687080847.7143776 Coordinates x=1438 px, y=969 px
1687080847.7301443 Coordinates x=1318 px, y=970 px
1687080847.7459958 Coordinates x=1318 px, y=970 px
1687080847.7613814 Coordinates x=1255 px, y=974 px
1687080847.7766244 Coordinates x=1255 px, y=974 px
1687080847.7919142 Coordinates x=1225 px, y=977 px
1687080847.8072653 Coordinates x=1225 px, y=977 px
1687080847.8233938 Coordinates x=1175 px, y=981 px
1687080847.8387895 Coordinates x=1175 px, y=981 px
1687080847.8549063 Coordinates x=1175 px, y=981 px
1687080847.8703184 Coordinates x=1162 px, y=981 px
1687080847.8854148 Coordinates x=1162 px, y=981 px
1687080847.9007678 Coordinates x=1142 px, y=983 px
1687080847.9162643 Coordinates x=1142 px, y=983 px
1687080847.9314213 Coordinates x=1144 px, y=986 px
1687080847.9469755 Coordinates x=1144 px, y=986 px
1687080847.96277 Coordinates x=1156 px, y=993 px
1687080847.9785175 Coordinates x=1156 px, y=993 px
1687080847.994406 Coordinates x=1219 px, y=1011 px
1687080848.0105004 Coordinates x=1219 px, y=1011 px
1687080848.0261922 Coordinates x=1303 px, y=1057 px
1687080848.0419703 Coordinates x=1303 px, y=1057 px
1687080848.057766 Coordinates x=1303 px, y=1057 px
1687080848.0737534 Coordinates x=1354 px, y=1080 px
1687080848.088755 Coordinates x=1354 px, y=1080 px
1687080848.1046681 Coordinates x=1393 px, y=1089 px
1687080848.1203945 Coordinates x=1393 px, y=1089 px
1687080848.136505 Coordinates x=1415 px, y=1091 px
1687080848.1524646 Coordinates x=1415 px, y=1091 px
1687080848.1681705 Coordinates x=1418 px, y=1085 px
1687080848.184217 Coordinates x=1418 px, y=1085 px
1687080848.2001717 Coordinates x=1415 px, y=1009 px
1687080848.2162764 Coordinates x=1415 px, y=1009 px
1687080848.2317626 Coordinates x=1429 px, y=941 px
1687080848.2477624 Coordinates x=1429 px, y=941 px
1687080848.263698 Coordinates x=1445 px, y=846 px
1687080848.2797716 Coordinates x=1445 px, y=846 px
1687080848.295772 Coordinates x=1436 px, y=786 px
1687080848.3112714 Coordinates x=1436 px, y=786 px
1687080848.3270922 Coordinates x=1429 px, y=752 px
1687080848.3428943 Coordinates x=1429 px, y=752 px
1687080848.3584082 Coordinates x=1425 px, y=742 px
1687080848.3735619 Coordinates x=1425 px, y=742 px
1687080848.3886206 Coordinates x=1425 px, y=742 px
1687080848.4043443 Coordinates x=1419 px, y=737 px
1687080848.419439 Coordinates x=1419 px, y=737 px
1687080848.4353418 Coordinates x=1415 px, y=733 px
1687080848.450758 Coordinates x=1415 px, y=733 px
1687080848.4660883 Coordinates x=1400 px, y=733 px
1687080848.4817772 Coordinates x=1400 px, y=733 px
1687080848.4971147 Coordinates x=1399 px, y=733 px
1687080848.5124671 Coordinates x=1399 px, y=733 px
1687080848.5282774 Coordinates x=1398 px, y=732 px
1687080848.5445662 Coordinates x=1398 px, y=732 px
1687080848.5596874 Coordinates x=1398 px, y=731 px
1687080848.5751379 Coordinates x=1398 px, y=731 px
1687080848.5907185 Coordinates x=1398 px, y=731 px
1687080848.6058402 Coordinates x=1326 px, y=716 px
1687080848.6211429 Coordinates x=1326 px, y=716 px
1687080848.6365478 Coordinates x=1231 px, y=710 px
1687080848.6522644 Coordinates x=1231 px, y=710 px
1687080848.6675158 Coordinates x=1211 px, y=703 px
1687080848.6828265 Coordinates x=1211 px, y=703 px
1687080848.6988847 Coordinates x=1188 px, y=710 px
1687080848.7141569 Coordinates x=1188 px, y=710 px
1687080848.7305005 Coordinates x=989 px, y=703 px
1687080848.745636 Coordinates x=989 px, y=703 px
1687080848.7606602 Coordinates x=699 px, y=686 px
1687080848.7762735 Coordinates x=699 px, y=686 px
1687080848.7917528 Coordinates x=699 px, y=686 px
1687080848.8069217 Coordinates x=657 px, y=683 px
1687080848.821793 Coordinates x=657 px, y=683 px
1687080848.8373935 Coordinates x=592 px, y=681 px
1687080848.8534124 Coordinates x=592 px, y=681 px
1687080848.8695042 Coordinates x=577 px, y=678 px
1687080848.8857298 Coordinates x=577 px, y=678 px
1687080848.9010618 Coordinates x=563 px, y=674 px
1687080848.9165792 Coordinates x=563 px, y=674 px
1687080848.9328868 Coordinates x=558 px, y=674 px
1687080848.9484513 Coordinates x=558 px, y=674 px
1687080848.9639144 Coordinates x=555 px, y=676 px
1687080848.979072 Coordinates x=555 px, y=676 px
1687080848.9955368 Coordinates x=554 px, y=677 px
1687080849.0112958 Coordinates x=554 px, y=677 px
1687080849.0269783 Coordinates x=553 px, y=677 px
1687080849.042207 Coordinates x=553 px, y=677 px
1687080849.0575745 Coordinates x=553 px, y=677 px
1687080849.073341 Coordinates x=573 px, y=677 px
1687080849.0886114 Coordinates x=573 px, y=677 px
1687080849.1045804 Coordinates x=622 px, y=669 px
1687080849.1200778 Coordinates x=622 px, y=669 px
1687080849.1358473 Coordinates x=690 px, y=665 px
1687080849.1519353 Coordinates x=690 px, y=665 px
1687080849.1678846 Coordinates x=728 px, y=656 px
1687080849.183505 Coordinates x=728 px, y=656 px
1687080849.198885 Coordinates x=754 px, y=658 px
1687080849.2143896 Coordinates x=754 px, y=658 px
1687080849.2303743 Coordinates x=776 px, y=656 px
1687080849.245512 Coordinates x=776 px, y=656 px
1687080849.2608652 Coordinates x=776 px, y=656 px
1687080849.2761204 Coordinates x=805 px, y=661 px
1687080849.2921906 Coordinates x=820 px, y=661 px
1687080849.3077998 Coordinates x=820 px, y=661 px
1687080849.3235788 Coordinates x=816 px, y=662 px
1687080849.3386285 Coordinates x=816 px, y=662 px
1687080849.3538513 Coordinates x=816 px, y=662 px
1687080849.36905 Coordinates x=754 px, y=670 px
1687080849.3845131 Coordinates x=754 px, y=670 px
1687080849.399181 Coordinates x=629 px, y=677 px
1687080849.414974 Coordinates x=629 px, y=677 px
1687080849.4307399 Coordinates x=608 px, y=679 px
1687080849.446315 Coordinates x=608 px, y=679 px
1687080849.4622712 Coordinates x=583 px, y=682 px
1687080849.4784105 Coordinates x=583 px, y=682 px
1687080849.4937048 Coordinates x=566 px, y=683 px
1687080849.509038 Coordinates x=566 px, y=683 px
1687080849.5248067 Coordinates x=560 px, y=681 px
1687080849.5407631 Coordinates x=560 px, y=681 px
1687080849.556752 Coordinates x=557 px, y=678 px
1687080849.57269 Coordinates x=557 px, y=678 px
1687080849.5887446 Coordinates x=557 px, y=678 px
1687080849.6046565 Coordinates x=557 px, y=677 px
1687080849.6201248 Coordinates x=557 px, y=677 px
1687080849.636075 Coordinates x=556 px, y=677 px
1687080849.6521103 Coordinates x=556 px, y=677 px
1687080849.6678839 Coordinates x=557 px, y=679 px
1687080849.683689 Coordinates x=557 px, y=679 px
1687080849.6996853 Coordinates x=556 px, y=683 px
1687080849.7149925 Coordinates x=556 px, y=683 px
1687080849.7305567 Coordinates x=555 px, y=686 px
1687080849.7460513 Coordinates x=555 px, y=686 px
1687080849.7621207 Coordinates x=555 px, y=687 px
1687080849.7776873 Coordinates x=555 px, y=687 px
1687080849.7931824 Coordinates x=553 px, y=688 px
1687080849.808657 Coordinates x=553 px, y=688 px
