1687008883.3248982 Coordinates x=322 px, y=686 px
1687009392.2578578 Coordinates x=1742 px, y=635 px
1687009392.27329 Coordinates x=1742 px, y=635 px
1687009392.2884874 Coordinates x=1815 px, y=629 px
1687009392.3045528 Coordinates x=1815 px, y=629 px
1687009392.3195555 Coordinates x=1850 px, y=624 px
1687009392.335716 Coordinates x=1850 px, y=624 px
1687009392.35113 Coordinates x=1847 px, y=624 px
1687009392.3668518 Coordinates x=1847 px, y=624 px
1687009392.3829072 Coordinates x=1538 px, y=624 px
1687009392.3981252 Coordinates x=1538 px, y=624 px
1687009392.4133205 Coordinates x=1410 px, y=626 px
1687009392.428939 Coordinates x=1410 px, y=626 px
1687009392.4440916 Coordinates x=1410 px, y=626 px
1687009392.459384 Coordinates x=1335 px, y=627 px
1687009392.4749744 Coordinates x=1335 px, y=627 px
1687009392.4901028 Coordinates x=1293 px, y=629 px
1687009392.505713 Coordinates x=1293 px, y=629 px
1687009392.5218582 Coordinates x=1250 px, y=629 px
1687009392.5376303 Coordinates x=1250 px, y=629 px
1687009392.553065 Coordinates x=1230 px, y=634 px
1687009392.568898 Coordinates x=1230 px, y=634 px
1687009392.5846784 Coordinates x=1006 px, y=659 px
1687009392.6001449 Coordinates x=1006 px, y=659 px
1687009392.615939 Coordinates x=976 px, y=660 px
1687009392.6316133 Coordinates x=976 px, y=660 px
1687009392.646913 Coordinates x=950 px, y=665 px
1687009392.6622462 Coordinates x=950 px, y=665 px
1687009392.6778452 Coordinates x=915 px, y=670 px
1687009392.6931334 Coordinates x=915 px, y=670 px
1687009392.708359 Coordinates x=884 px, y=671 px
1687009392.7240715 Coordinates x=884 px, y=671 px
1687009392.7401595 Coordinates x=884 px, y=671 px
1687009392.756293 Coordinates x=861 px, y=676 px
1687009392.770987 Coordinates x=861 px, y=676 px
1687009392.7866628 Coordinates x=842 px, y=674 px
1687009392.8022892 Coordinates x=842 px, y=674 px
1687009392.8178709 Coordinates x=800 px, y=686 px
1687009392.8336356 Coordinates x=800 px, y=686 px
1687009392.849342 Coordinates x=755 px, y=698 px
1687009392.8645222 Coordinates x=755 px, y=698 px
1687009392.8802142 Coordinates x=755 px, y=698 px
1687009392.8958743 Coordinates x=710 px, y=711 px
1687009392.9114099 Coordinates x=685 px, y=716 px
1687009392.9274893 Coordinates x=685 px, y=716 px
1687009392.942716 Coordinates x=685 px, y=716 px
1687009392.9587524 Coordinates x=679 px, y=715 px
1687009392.974581 Coordinates x=679 px, y=715 px
1687009392.9901478 Coordinates x=679 px, y=715 px
1687009393.0059955 Coordinates x=679 px, y=715 px
1687009393.0212386 Coordinates x=691 px, y=713 px
1687009393.0367732 Coordinates x=691 px, y=713 px
1687009393.0518851 Coordinates x=712 px, y=713 px
1687009393.067829 Coordinates x=712 px, y=713 px
1687009393.083615 Coordinates x=731 px, y=707 px
1687009393.0990834 Coordinates x=731 px, y=707 px
1687009393.1137216 Coordinates x=752 px, y=702 px
1687009393.1290698 Coordinates x=752 px, y=702 px
1687009393.1446605 Coordinates x=763 px, y=697 px
1687009393.1600652 Coordinates x=763 px, y=697 px
1687009393.176137 Coordinates x=763 px, y=697 px
1687009393.1915233 Coordinates x=778 px, y=695 px
1687009393.206683 Coordinates x=778 px, y=695 px
1687009393.2226248 Coordinates x=854 px, y=695 px
1687009393.2384756 Coordinates x=854 px, y=695 px
1687009393.2540889 Coordinates x=907 px, y=695 px
1687009393.2693565 Coordinates x=907 px, y=695 px
1687009393.2848837 Coordinates x=965 px, y=693 px
1687009393.3002465 Coordinates x=965 px, y=693 px
1687009393.3160708 Coordinates x=984 px, y=689 px
1687009393.3320112 Coordinates x=984 px, y=689 px
1687009393.3474119 Coordinates x=1006 px, y=685 px
1687009393.3632927 Coordinates x=1006 px, y=685 px
1687009393.37952 Coordinates x=1018 px, y=684 px
1687009393.3947997 Coordinates x=1018 px, y=684 px
1687009393.410406 Coordinates x=1047 px, y=678 px
1687009393.426469 Coordinates x=1047 px, y=678 px
1687009393.4411514 Coordinates x=1047 px, y=678 px
1687009393.4570282 Coordinates x=1077 px, y=673 px
1687009393.4730203 Coordinates x=1107 px, y=672 px
1687009393.4891417 Coordinates x=1107 px, y=672 px
1687009393.503806 Coordinates x=1107 px, y=672 px
1687009393.5194285 Coordinates x=1126 px, y=674 px
1687009393.5354538 Coordinates x=1126 px, y=674 px
1687009393.5504434 Coordinates x=1131 px, y=674 px
1687009393.5660768 Coordinates x=1131 px, y=674 px
1687009393.5814908 Coordinates x=1111 px, y=675 px
1687009393.5966516 Coordinates x=1111 px, y=675 px
1687009393.6125665 Coordinates x=1041 px, y=674 px
1687009393.6282163 Coordinates x=1041 px, y=674 px
1687009393.643446 Coordinates x=992 px, y=671 px
1687009393.6587381 Coordinates x=992 px, y=671 px
1687009393.6748407 Coordinates x=992 px, y=671 px
1687009393.6899335 Coordinates x=953 px, y=670 px
1687009393.7058268 Coordinates x=953 px, y=670 px
1687009393.7216482 Coordinates x=917 px, y=667 px
1687009393.7370398 Coordinates x=917 px, y=667 px
1687009393.7529967 Coordinates x=826 px, y=681 px
1687009393.7681558 Coordinates x=826 px, y=681 px
1687009393.7835689 Coordinates x=787 px, y=691 px
1687009393.799102 Coordinates x=787 px, y=691 px
1687009393.815235 Coordinates x=766 px, y=699 px
1687009393.8303583 Coordinates x=766 px, y=699 px
1687009393.8457468 Coordinates x=755 px, y=702 px
1687009393.8615835 Coordinates x=755 px, y=702 px
1687009393.877684 Coordinates x=743 px, y=706 px
1687009393.8934898 Coordinates x=743 px, y=706 px
1687009393.9093862 Coordinates x=743 px, y=706 px
1687009393.9244 Coordinates x=734 px, y=708 px
1687009393.9400454 Coordinates x=734 px, y=708 px
1687009393.955797 Coordinates x=733 px, y=708 px
1687009393.9716833 Coordinates x=733 px, y=708 px
1687009393.9870653 Coordinates x=735 px, y=708 px
1687009394.0024748 Coordinates x=735 px, y=708 px
1687009394.0176635 Coordinates x=749 px, y=705 px
1687009394.0332165 Coordinates x=749 px, y=705 px
1687009394.0489166 Coordinates x=794 px, y=697 px
1687009394.06463 Coordinates x=794 px, y=697 px
1687009394.0803611 Coordinates x=829 px, y=690 px
1687009394.0964608 Coordinates x=829 px, y=690 px
1687009394.1119626 Coordinates x=845 px, y=685 px
1687009394.1271062 Coordinates x=845 px, y=685 px
1687009394.1435134 Coordinates x=955 px, y=752 px
1687009394.1589608 Coordinates x=955 px, y=752 px
1687009394.1745398 Coordinates x=955 px, y=752 px
1687009394.189651 Coordinates x=1069 px, y=867 px
1687009394.2058806 Coordinates x=1069 px, y=867 px
1687009394.221474 Coordinates x=1120 px, y=923 px
1687009394.2372804 Coordinates x=1120 px, y=923 px
1687009394.2524772 Coordinates x=1175 px, y=968 px
1687009394.2683039 Coordinates x=1175 px, y=968 px
1687009394.2839396 Coordinates x=1181 px, y=974 px
1687009394.2999027 Coordinates x=1181 px, y=974 px
1687009394.3154733 Coordinates x=1190 px, y=981 px
1687009394.3312504 Coordinates x=1190 px, y=981 px
1687009394.346683 Coordinates x=1196 px, y=985 px
1687009394.3624194 Coordinates x=1196 px, y=985 px
1687009394.3777514 Coordinates x=1196 px, y=985 px
1687009394.394266 Coordinates x=1201 px, y=988 px
1687009394.4092367 Coordinates x=1201 px, y=988 px
1687009394.4253218 Coordinates x=1198 px, y=997 px
1687009394.4401677 Coordinates x=1198 px, y=997 px
1687009394.456575 Coordinates x=1170 px, y=1013 px
1687009394.4716568 Coordinates x=1170 px, y=1013 px
1687009394.4876924 Coordinates x=1144 px, y=1016 px
1687009394.5028157 Coordinates x=1144 px, y=1016 px
1687009394.518336 Coordinates x=1106 px, y=1016 px
1687009394.5348644 Coordinates x=1106 px, y=1016 px
1687009394.5501688 Coordinates x=1078 px, y=1023 px
1687009394.5659347 Coordinates x=1078 px, y=1023 px
1687009394.5811095 Coordinates x=1063 px, y=1026 px
1687009394.5962906 Coordinates x=1063 px, y=1026 px
1687009394.611872 Coordinates x=1063 px, y=1026 px
1687009394.6276128 Coordinates x=1041 px, y=1036 px
1687009394.6436136 Coordinates x=1041 px, y=1036 px
1687009394.6594222 Coordinates x=1027 px, y=1042 px
1687009394.6747084 Coordinates x=1027 px, y=1042 px
1687009394.6899803 Coordinates x=1029 px, y=1041 px
1687009394.705983 Coordinates x=1029 px, y=1041 px
1687009394.7218473 Coordinates x=1101 px, y=1046 px
1687009394.7377431 Coordinates x=1101 px, y=1046 px
1687009394.7533994 Coordinates x=1164 px, y=1055 px
1687009394.7693722 Coordinates x=1164 px, y=1055 px
1687009394.7847233 Coordinates x=1233 px, y=1058 px
1687009394.8002279 Coordinates x=1233 px, y=1058 px
1687009394.8155308 Coordinates x=1270 px, y=1048 px
1687009394.8313792 Coordinates x=1270 px, y=1048 px
1687009394.8464994 Coordinates x=1491 px, y=1017 px
1687009394.861811 Coordinates x=1491 px, y=1017 px
1687009394.8779724 Coordinates x=1604 px, y=1018 px
1687009394.8930779 Coordinates x=1604 px, y=1018 px
1687009394.9085283 Coordinates x=1604 px, y=1018 px
1687009394.9237344 Coordinates x=1658 px, y=1005 px
1687009394.9390793 Coordinates x=1658 px, y=1005 px
1687009394.9549413 Coordinates x=1676 px, y=996 px
1687009394.970684 Coordinates x=1676 px, y=996 px
1687009394.9860158 Coordinates x=1687 px, y=997 px
1687009395.0012145 Coordinates x=1687 px, y=997 px
1687009395.016065 Coordinates x=1692 px, y=996 px
1687009395.0312524 Coordinates x=1692 px, y=996 px
1687009395.0468526 Coordinates x=1710 px, y=993 px
1687009395.0621166 Coordinates x=1710 px, y=993 px
1687009395.0771406 Coordinates x=1710 px, y=993 px
1687009395.0923784 Coordinates x=1710 px, y=993 px
1687009395.1081483 Coordinates x=1842 px, y=976 px
1687009395.1236382 Coordinates x=2023 px, y=965 px
1687009395.1390848 Coordinates x=2023 px, y=965 px
1687009395.1550868 Coordinates x=2096 px, y=967 px
1687009395.1710753 Coordinates x=2096 px, y=967 px
1687009395.187086 Coordinates x=2130 px, y=975 px
1687009395.2030828 Coordinates x=2130 px, y=975 px
1687009395.218222 Coordinates x=2139 px, y=978 px
1687009395.2335582 Coordinates x=2139 px, y=978 px
1687009395.2488546 Coordinates x=2152 px, y=982 px
1687009395.264771 Coordinates x=2152 px, y=982 px
1687009395.2807727 Coordinates x=2159 px, y=982 px
1687009395.2967565 Coordinates x=2159 px, y=982 px
1687009395.3127885 Coordinates x=2193 px, y=977 px
1687009395.328309 Coordinates x=2193 px, y=977 px
1687009395.3443093 Coordinates x=2332 px, y=966 px
1687009395.3603098 Coordinates x=2332 px, y=966 px
1687009395.3763094 Coordinates x=2373 px, y=962 px
1687009395.3920124 Coordinates x=2373 px, y=962 px
1687009395.4080436 Coordinates x=2413 px, y=958 px
1687009395.4232569 Coordinates x=2413 px, y=958 px
1687009395.4390767 Coordinates x=2467 px, y=957 px
1687009395.4550772 Coordinates x=2467 px, y=957 px
1687009395.470421 Coordinates x=2467 px, y=957 px
1687009395.486424 Coordinates x=2474 px, y=954 px
1687009395.501485 Coordinates x=2474 px, y=954 px
1687009395.517015 Coordinates x=2477 px, y=952 px
1687009395.5327694 Coordinates x=2477 px, y=952 px
1687009395.5487602 Coordinates x=2504 px, y=947 px
1687009395.56437 Coordinates x=2504 px, y=947 px
1687009395.5795515 Coordinates x=2547 px, y=944 px
1687009395.595427 Coordinates x=2547 px, y=944 px
1687009395.611182 Coordinates x=2547 px, y=944 px
1687009395.6261888 Coordinates x=2573 px, y=935 px
1687009395.6419628 Coordinates x=2573 px, y=935 px
1687009395.6576312 Coordinates x=2584 px, y=930 px
1687009395.6736178 Coordinates x=2584 px, y=930 px
1687009395.6892357 Coordinates x=2601 px, y=926 px
1687009395.7051935 Coordinates x=2601 px, y=926 px
1687009395.7199075 Coordinates x=2601 px, y=925 px
1687009395.7350903 Coordinates x=2601 px, y=925 px
1687009395.7506154 Coordinates x=1636 px, y=949 px
1687009395.7663689 Coordinates x=1636 px, y=949 px
1687009395.7822843 Coordinates x=692 px, y=1019 px
1687009395.798365 Coordinates x=692 px, y=1019 px
1687009395.8134627 Coordinates x=633 px, y=1038 px
1687009395.8292334 Coordinates x=633 px, y=1038 px
1687009395.8445644 Coordinates x=582 px, y=1059 px
1687009395.8598826 Coordinates x=582 px, y=1059 px
1687009395.8751569 Coordinates x=560 px, y=1072 px
1687009395.8906586 Coordinates x=560 px, y=1072 px
1687009395.9063013 Coordinates x=541 px, y=1079 px
1687009395.921813 Coordinates x=541 px, y=1079 px
1687009395.9374044 Coordinates x=541 px, y=1079 px
1687009395.9528685 Coordinates x=548 px, y=1082 px
1687009395.9685981 Coordinates x=548 px, y=1082 px
1687009395.9839857 Coordinates x=582 px, y=1095 px
1687009395.9992661 Coordinates x=582 px, y=1095 px
1687009396.0156548 Coordinates x=614 px, y=1096 px
1687009396.0318015 Coordinates x=614 px, y=1096 px
1687009396.0473895 Coordinates x=634 px, y=1101 px
1687009396.062699 Coordinates x=634 px, y=1101 px
1687009396.0781507 Coordinates x=648 px, y=1106 px
1687009396.0937352 Coordinates x=648 px, y=1106 px
1687009396.108911 Coordinates x=648 px, y=1106 px
1687009396.124288 Coordinates x=771 px, y=1122 px
1687009396.139639 Coordinates x=771 px, y=1122 px
1687009396.155457 Coordinates x=771 px, y=1122 px
1687009396.1714146 Coordinates x=961 px, y=1138 px
1687009396.186997 Coordinates x=1013 px, y=1144 px
1687009396.2024875 Coordinates x=1013 px, y=1144 px
1687009396.2181602 Coordinates x=1042 px, y=1137 px
1687009396.2336884 Coordinates x=1042 px, y=1137 px
1687009396.2494085 Coordinates x=1061 px, y=1131 px
1687009396.2652855 Coordinates x=1061 px, y=1131 px
1687009396.2815669 Coordinates x=1083 px, y=1128 px
1687009396.2967885 Coordinates x=1083 px, y=1128 px
1687009396.3121614 Coordinates x=1103 px, y=1126 px
1687009396.3275337 Coordinates x=1103 px, y=1126 px
1687009396.3433723 Coordinates x=1103 px, y=1126 px
1687009396.3586333 Coordinates x=1125 px, y=1124 px
1687009396.3745127 Coordinates x=1125 px, y=1124 px
1687009396.3897014 Coordinates x=1211 px, y=1113 px
1687009396.4051962 Coordinates x=1211 px, y=1113 px
1687009396.420729 Coordinates x=1265 px, y=1109 px
1687009396.4365144 Coordinates x=1265 px, y=1109 px
1687009396.4513822 Coordinates x=1322 px, y=1099 px
1687009396.466812 Coordinates x=1322 px, y=1099 px
1687009396.482695 Coordinates x=1348 px, y=1093 px
1687009396.4981468 Coordinates x=1348 px, y=1093 px
1687009396.5139654 Coordinates x=1357 px, y=1087 px
1687009396.5292919 Coordinates x=1357 px, y=1087 px
1687009396.5447328 Coordinates x=1357 px, y=1087 px
1687009396.5598743 Coordinates x=1365 px, y=1079 px
1687009396.5762827 Coordinates x=1365 px, y=1079 px
1687009396.5916314 Coordinates x=1363 px, y=1074 px
1687009396.6071618 Coordinates x=1363 px, y=1074 px
1687009396.6234415 Coordinates x=1344 px, y=1070 px
1687009396.6393273 Coordinates x=1344 px, y=1070 px
1687009396.654749 Coordinates x=1294 px, y=1067 px
1687009396.6705866 Coordinates x=1294 px, y=1067 px
1687009396.685831 Coordinates x=1294 px, y=1067 px
1687009396.7013962 Coordinates x=1255 px, y=1071 px
1687009396.7171726 Coordinates x=1223 px, y=1070 px
1687009396.7322798 Coordinates x=1223 px, y=1070 px
1687009396.7478724 Coordinates x=1191 px, y=1071 px
1687009396.7631373 Coordinates x=1191 px, y=1071 px
1687009396.7787132 Coordinates x=1179 px, y=1074 px
1687009396.7942832 Coordinates x=1179 px, y=1074 px
1687009396.8099017 Coordinates x=1179 px, y=1074 px
1687009396.8253875 Coordinates x=1227 px, y=1086 px
1687009396.8414986 Coordinates x=1227 px, y=1086 px
1687009396.8573875 Coordinates x=1611 px, y=1117 px
1687009396.8731914 Coordinates x=1611 px, y=1117 px
1687009396.8885412 Coordinates x=1662 px, y=1112 px
1687009396.904525 Coordinates x=1662 px, y=1112 px
1687009396.9201074 Coordinates x=1753 px, y=1104 px
1687009396.9365065 Coordinates x=1753 px, y=1104 px
1687009396.9516196 Coordinates x=1787 px, y=1102 px
1687009396.9669604 Coordinates x=1787 px, y=1102 px
1687009396.9828503 Coordinates x=1787 px, y=1102 px
1687009396.9978447 Coordinates x=1818 px, y=1098 px
1687009397.0130606 Coordinates x=1823 px, y=1099 px
1687009397.0286858 Coordinates x=1823 px, y=1099 px
1687009397.0440354 Coordinates x=1823 px, y=1098 px
1687009397.0595682 Coordinates x=1823 px, y=1098 px
1687009397.0746834 Coordinates x=1823 px, y=1098 px
1687009397.0901744 Coordinates x=1904 px, y=1092 px
1687009397.1060662 Coordinates x=1904 px, y=1092 px
1687009397.121578 Coordinates x=2024 px, y=1091 px
1687009397.1369202 Coordinates x=2024 px, y=1091 px
1687009397.1524007 Coordinates x=2076 px, y=1086 px
1687009397.1677454 Coordinates x=2076 px, y=1086 px
1687009397.1836698 Coordinates x=2133 px, y=1078 px
1687009397.1998312 Coordinates x=2133 px, y=1078 px
1687009397.215553 Coordinates x=2155 px, y=1069 px
1687009397.2313502 Coordinates x=2155 px, y=1069 px
1687009397.2466483 Coordinates x=2147 px, y=1067 px
1687009397.2620616 Coordinates x=2147 px, y=1067 px
1687009397.2784472 Coordinates x=1838 px, y=1056 px
1687009397.2936382 Coordinates x=1838 px, y=1056 px
1687009397.3085518 Coordinates x=1838 px, y=1056 px
1687009397.3248372 Coordinates x=1713 px, y=1065 px
1687009397.3397663 Coordinates x=1713 px, y=1065 px
1687009397.355384 Coordinates x=1656 px, y=1077 px
1687009397.3715043 Coordinates x=1656 px, y=1077 px
1687009397.3864684 Coordinates x=1624 px, y=1084 px
1687009397.4024572 Coordinates x=1624 px, y=1084 px
1687009397.4170732 Coordinates x=1603 px, y=1089 px
1687009397.4328735 Coordinates x=1603 px, y=1089 px
1687009397.4478753 Coordinates x=1587 px, y=1097 px
1687009397.463389 Coordinates x=1587 px, y=1097 px
1687009397.4787505 Coordinates x=1550 px, y=1109 px
1687009397.4940927 Coordinates x=1550 px, y=1109 px
1687009397.5097878 Coordinates x=1550 px, y=1109 px
1687009397.525245 Coordinates x=1539 px, y=1111 px
1687009397.5408335 Coordinates x=1539 px, y=1111 px
1687009397.5560563 Coordinates x=1532 px, y=1115 px
1687009397.5717993 Coordinates x=1532 px, y=1115 px
1687009397.5869482 Coordinates x=1502 px, y=1110 px
1687009397.602556 Coordinates x=1502 px, y=1110 px
1687009397.6175926 Coordinates x=1396 px, y=1011 px
1687009397.633091 Coordinates x=1396 px, y=1011 px
1687009397.648341 Coordinates x=1351 px, y=957 px
1687009397.6642628 Coordinates x=1351 px, y=957 px
1687009397.680053 Coordinates x=1308 px, y=870 px
1687009397.6960735 Coordinates x=1308 px, y=870 px
1687009397.7121449 Coordinates x=1288 px, y=833 px
1687009397.72744 Coordinates x=1288 px, y=833 px
1687009397.7429674 Coordinates x=1288 px, y=833 px
1687009397.7588599 Coordinates x=1272 px, y=796 px
1687009397.7749412 Coordinates x=1272 px, y=796 px
1687009397.7910993 Coordinates x=1267 px, y=767 px
1687009397.806639 Coordinates x=1267 px, y=767 px
1687009397.8223903 Coordinates x=1263 px, y=752 px
1687009397.837584 Coordinates x=1263 px, y=752 px
1687009397.8538165 Coordinates x=1261 px, y=741 px
1687009397.8692708 Coordinates x=1261 px, y=741 px
1687009397.8851886 Coordinates x=1258 px, y=736 px
1687009397.9012547 Coordinates x=1258 px, y=736 px
1687009397.9172635 Coordinates x=1243 px, y=727 px
1687009397.932314 Coordinates x=1243 px, y=727 px
1687009397.9478917 Coordinates x=1201 px, y=718 px
