1687005667.545675 Coordinates x=126 px, y=936 px
1687005904.5135684 Coordinates x=1507 px, y=1101 px
1687005904.5291843 Coordinates x=1523 px, y=1094 px
1687005904.5446591 Coordinates x=1523 px, y=1094 px
1687005904.5598004 Coordinates x=1541 px, y=1093 px
1687005904.5752234 Coordinates x=1541 px, y=1093 px
1687005904.5912762 Coordinates x=1608 px, y=1107 px
1687005904.6068206 Coordinates x=1608 px, y=1107 px
1687005904.622686 Coordinates x=1659 px, y=1114 px
1687005904.6378486 Coordinates x=1659 px, y=1114 px
1687005904.6542916 Coordinates x=1683 px, y=1117 px
1687005904.669433 Coordinates x=1683 px, y=1117 px
1687005904.6847908 Coordinates x=1683 px, y=1117 px
1687005904.7009995 Coordinates x=1698 px, y=1120 px
1687005904.7162826 Coordinates x=1704 px, y=1120 px
1687005904.7323787 Coordinates x=1704 px, y=1120 px
1687005904.7478802 Coordinates x=1704 px, y=1120 px
1687005904.7632987 Coordinates x=1714 px, y=1120 px
1687005904.7793164 Coordinates x=1714 px, y=1120 px
1687005904.7945018 Coordinates x=1726 px, y=1116 px
1687005904.8096907 Coordinates x=1726 px, y=1116 px
1687005904.8252578 Coordinates x=1779 px, y=1111 px
1687005904.840679 Coordinates x=1779 px, y=1111 px
1687005904.8558598 Coordinates x=1867 px, y=1104 px
1687005904.8715527 Coordinates x=1867 px, y=1104 px
1687005904.8875592 Coordinates x=1946 px, y=1097 px
1687005904.9032798 Coordinates x=1946 px, y=1097 px
1687005904.919722 Coordinates x=1988 px, y=1099 px
1687005904.9351213 Coordinates x=1988 px, y=1099 px
1687005904.9497557 Coordinates x=2020 px, y=1091 px
1687005904.9660294 Coordinates x=2020 px, y=1091 px
1687005904.981877 Coordinates x=2020 px, y=1091 px
1687005904.997512 Coordinates x=2040 px, y=1077 px
1687005905.0135987 Coordinates x=2040 px, y=1077 px
1687005905.0292091 Coordinates x=2045 px, y=1071 px
1687005905.0450613 Coordinates x=2045 px, y=1071 px
1687005905.0602283 Coordinates x=2053 px, y=1067 px
1687005905.0756383 Coordinates x=2053 px, y=1067 px
1687005905.090981 Coordinates x=2204 px, y=1074 px
1687005905.106745 Coordinates x=2204 px, y=1074 px
1687005905.1228127 Coordinates x=2204 px, y=1074 px
1687005905.138416 Coordinates x=2287 px, y=1088 px
1687005905.1546712 Coordinates x=2287 px, y=1088 px
1687005905.1702013 Coordinates x=2334 px, y=1094 px
1687005905.1860392 Coordinates x=2334 px, y=1094 px
1687005905.20161 Coordinates x=2361 px, y=1095 px
1687005905.2174473 Coordinates x=2361 px, y=1095 px
1687005905.2327492 Coordinates x=2371 px, y=1099 px
1687005905.2479227 Coordinates x=2371 px, y=1099 px
1687005905.2634413 Coordinates x=2382 px, y=1100 px
1687005905.278729 Coordinates x=2382 px, y=1100 px
1687005905.2950068 Coordinates x=2379 px, y=1099 px
1687005905.3107328 Coordinates x=2379 px, y=1099 px
1687005905.3264186 Coordinates x=2334 px, y=1083 px
1687005905.3419857 Coordinates x=2334 px, y=1083 px
1687005905.357676 Coordinates x=2334 px, y=1083 px
1687005905.3732328 Coordinates x=2246 px, y=1059 px
1687005905.3884683 Coordinates x=2246 px, y=1059 px
1687005905.4040976 Coordinates x=2182 px, y=1048 px
1687005905.4193733 Coordinates x=2182 px, y=1048 px
1687005905.4353378 Coordinates x=2148 px, y=1034 px
1687005905.4506655 Coordinates x=2148 px, y=1034 px
1687005905.4665525 Coordinates x=2060 px, y=1023 px
1687005905.4819705 Coordinates x=2060 px, y=1023 px
1687005905.497393 Coordinates x=1393 px, y=1005 px
1687005905.5128736 Coordinates x=1393 px, y=1005 px
1687005905.5288541 Coordinates x=1281 px, y=1030 px
1687005905.54409 Coordinates x=1281 px, y=1030 px
1687005905.5594983 Coordinates x=1185 px, y=1047 px
1687005905.574677 Coordinates x=1185 px, y=1047 px
1687005905.590345 Coordinates x=1135 px, y=1053 px
1687005905.6052542 Coordinates x=1135 px, y=1053 px
1687005905.6216493 Coordinates x=1113 px, y=1056 px
1687005905.6367784 Coordinates x=1113 px, y=1056 px
1687005905.652533 Coordinates x=1113 px, y=1056 px
1687005905.668076 Coordinates x=1094 px, y=1059 px
1687005905.6839755 Coordinates x=1094 px, y=1059 px
1687005905.699323 Coordinates x=1083 px, y=1060 px
1687005905.714915 Coordinates x=1083 px, y=1060 px
1687005905.7304692 Coordinates x=1081 px, y=1061 px
1687005905.7458436 Coordinates x=1081 px, y=1061 px
1687005905.7614655 Coordinates x=1089 px, y=1063 px
1687005905.7771688 Coordinates x=1089 px, y=1063 px
1687005905.7927191 Coordinates x=1117 px, y=1067 px
1687005905.8080175 Coordinates x=1117 px, y=1067 px
1687005905.8243268 Coordinates x=1147 px, y=1067 px
1687005905.8396277 Coordinates x=1147 px, y=1067 px
1687005905.8551772 Coordinates x=1177 px, y=1060 px
1687005905.8705406 Coordinates x=1177 px, y=1060 px
1687005905.886661 Coordinates x=1181 px, y=1059 px
1687005905.9027069 Coordinates x=1181 px, y=1059 px
1687005905.9186451 Coordinates x=1006 px, y=1058 px
1687005905.9341145 Coordinates x=1006 px, y=1058 px
1687005905.9492188 Coordinates x=844 px, y=1048 px
1687005905.9652126 Coordinates x=844 px, y=1048 px
1687005905.9812107 Coordinates x=844 px, y=1048 px
1687005905.9973202 Coordinates x=788 px, y=1050 px
1687005906.013043 Coordinates x=788 px, y=1050 px
1687005906.0283427 Coordinates x=743 px, y=1048 px
1687005906.0443072 Coordinates x=743 px, y=1048 px
1687005906.059377 Coordinates x=722 px, y=1046 px
1687005906.075364 Coordinates x=722 px, y=1046 px
1687005906.090333 Coordinates x=712 px, y=1045 px
1687005906.1063375 Coordinates x=712 px, y=1045 px
1687005906.1223397 Coordinates x=698 px, y=1042 px
1687005906.138341 Coordinates x=698 px, y=1042 px
1687005906.1533399 Coordinates x=684 px, y=1041 px
1687005906.16934 Coordinates x=684 px, y=1041 px
1687005906.1843398 Coordinates x=684 px, y=1041 px
1687005906.2003417 Coordinates x=640 px, y=1042 px
1687005906.216316 Coordinates x=640 px, y=1042 px
1687005906.2320604 Coordinates x=588 px, y=1040 px
1687005906.2480307 Coordinates x=588 px, y=1040 px
1687005906.26402 Coordinates x=547 px, y=1037 px
1687005906.2801511 Coordinates x=547 px, y=1037 px
1687005906.2956152 Coordinates x=527 px, y=1035 px
1687005906.311204 Coordinates x=527 px, y=1035 px
1687005906.3267279 Coordinates x=517 px, y=1035 px
1687005906.342136 Coordinates x=517 px, y=1035 px
1687005906.3577328 Coordinates x=519 px, y=1036 px
1687005906.3729658 Coordinates x=519 px, y=1036 px
1687005906.3884459 Coordinates x=519 px, y=1036 px
1687005906.403827 Coordinates x=583 px, y=1041 px
1687005906.4191325 Coordinates x=583 px, y=1041 px
1687005906.434242 Coordinates x=664 px, y=1047 px
1687005906.4500337 Coordinates x=664 px, y=1047 px
1687005906.4656944 Coordinates x=978 px, y=1085 px
1687005906.480809 Coordinates x=978 px, y=1085 px
1687005906.4967139 Coordinates x=1032 px, y=1083 px
1687005906.5125725 Coordinates x=1032 px, y=1083 px
1687005906.5279706 Coordinates x=1076 px, y=1086 px
1687005906.54342 Coordinates x=1076 px, y=1086 px
1687005906.558978 Coordinates x=1117 px, y=1083 px
1687005906.5747542 Coordinates x=1117 px, y=1083 px
1687005906.5900033 Coordinates x=1145 px, y=1079 px
1687005906.6058354 Coordinates x=1145 px, y=1079 px
1687005906.621917 Coordinates x=1291 px, y=1077 px
1687005906.637967 Coordinates x=1291 px, y=1077 px
1687005906.6533735 Coordinates x=1326 px, y=1077 px
1687005906.669148 Coordinates x=1326 px, y=1077 px
1687005906.684582 Coordinates x=1357 px, y=1079 px
1687005906.6994185 Coordinates x=1357 px, y=1079 px
1687005906.715315 Coordinates x=1384 px, y=1084 px
1687005906.731042 Coordinates x=1384 px, y=1084 px
1687005906.7467945 Coordinates x=1384 px, y=1084 px
1687005906.76244 Coordinates x=1404 px, y=1084 px
1687005906.7780554 Coordinates x=1404 px, y=1084 px
1687005906.7934072 Coordinates x=1412 px, y=1084 px
1687005906.8087199 Coordinates x=1412 px, y=1084 px
1687005906.824987 Coordinates x=1596 px, y=1105 px
1687005906.8406928 Coordinates x=1596 px, y=1105 px
1687005906.8558948 Coordinates x=1664 px, y=1123 px
1687005906.8712685 Coordinates x=1664 px, y=1123 px
1687005906.8868613 Coordinates x=1729 px, y=1132 px
1687005906.9020855 Coordinates x=1729 px, y=1132 px
1687005906.9178398 Coordinates x=1729 px, y=1132 px
1687005906.9336295 Coordinates x=1759 px, y=1131 px
1687005906.949581 Coordinates x=1782 px, y=1130 px
1687005906.9653137 Coordinates x=1782 px, y=1130 px
1687005906.9812827 Coordinates x=1782 px, y=1130 px
1687005906.9966936 Coordinates x=1798 px, y=1124 px
1687005907.0120494 Coordinates x=1798 px, y=1124 px
1687005907.0278468 Coordinates x=1799 px, y=1123 px
1687005907.043184 Coordinates x=1799 px, y=1123 px
1687005907.059371 Coordinates x=1798 px, y=1122 px
1687005907.0750382 Coordinates x=1798 px, y=1122 px
1687005907.0899756 Coordinates x=1798 px, y=1121 px
1687005907.1051817 Coordinates x=1798 px, y=1121 px
1687005907.1208475 Coordinates x=1798 px, y=1121 px
1687005907.1367495 Coordinates x=1738 px, y=1116 px
1687005907.1518705 Coordinates x=1738 px, y=1116 px
1687005907.1678674 Coordinates x=1634 px, y=1100 px
1687005907.18336 Coordinates x=1634 px, y=1100 px
1687005907.199328 Coordinates x=1578 px, y=1091 px
1687005907.215106 Coordinates x=1578 px, y=1091 px
1687005907.2310438 Coordinates x=1550 px, y=1085 px
1687005907.2464557 Coordinates x=1550 px, y=1085 px
1687005907.2622392 Coordinates x=1522 px, y=1085 px
1687005907.2783692 Coordinates x=1522 px, y=1085 px
1687005907.2935226 Coordinates x=1482 px, y=1095 px
1687005907.3090458 Coordinates x=1482 px, y=1095 px
1687005907.3244278 Coordinates x=1449 px, y=1104 px
1687005907.3396304 Coordinates x=1449 px, y=1104 px
1687005907.3554163 Coordinates x=1432 px, y=1111 px
1687005907.370974 Coordinates x=1432 px, y=1111 px
1687005907.3867693 Coordinates x=1432 px, y=1111 px
1687005907.4022822 Coordinates x=1413 px, y=1119 px
1687005907.4180775 Coordinates x=1413 px, y=1119 px
1687005907.4338448 Coordinates x=1406 px, y=1121 px
1687005907.4494324 Coordinates x=1406 px, y=1121 px
1687005907.4649577 Coordinates x=1392 px, y=1123 px
1687005907.4806333 Coordinates x=1392 px, y=1123 px
1687005907.4964108 Coordinates x=1421 px, y=1127 px
1687005907.5118291 Coordinates x=1421 px, y=1127 px
1687005907.527662 Coordinates x=1568 px, y=1120 px
1687005907.5428784 Coordinates x=1568 px, y=1120 px
1687005907.5583045 Coordinates x=1645 px, y=1108 px
1687005907.5736842 Coordinates x=1645 px, y=1108 px
1687005907.5900815 Coordinates x=1691 px, y=1102 px
1687005907.6050448 Coordinates x=1691 px, y=1102 px
1687005907.621207 Coordinates x=1715 px, y=1091 px
1687005907.636918 Coordinates x=1715 px, y=1091 px
1687005907.6520927 Coordinates x=1715 px, y=1091 px
1687005907.667509 Coordinates x=1734 px, y=1080 px
1687005907.6829684 Coordinates x=1734 px, y=1080 px
1687005907.6991196 Coordinates x=1739 px, y=1074 px
1687005907.7149312 Coordinates x=1739 px, y=1074 px
1687005907.7300677 Coordinates x=1768 px, y=1066 px
1687005907.7450976 Coordinates x=1768 px, y=1066 px
1687005907.7613735 Coordinates x=1821 px, y=1063 px
1687005907.776847 Coordinates x=1821 px, y=1063 px
1687005907.792347 Coordinates x=1871 px, y=1065 px
1687005907.8082688 Coordinates x=1871 px, y=1065 px
1687005907.8235295 Coordinates x=1962 px, y=1065 px
1687005907.8393874 Coordinates x=1962 px, y=1065 px
1687005907.855423 Coordinates x=2032 px, y=1067 px
1687005907.8706646 Coordinates x=2032 px, y=1067 px
1687005907.885799 Coordinates x=2032 px, y=1067 px
1687005907.9014733 Coordinates x=2032 px, y=1067 px
1687005907.916947 Coordinates x=2116 px, y=1075 px
1687005907.9329078 Coordinates x=2146 px, y=1080 px
1687005907.9484546 Coordinates x=2146 px, y=1080 px
1687005907.9645455 Coordinates x=2218 px, y=1086 px
1687005907.9799254 Coordinates x=2218 px, y=1086 px
1687005907.995608 Coordinates x=2311 px, y=1087 px
1687005908.011237 Coordinates x=2311 px, y=1087 px
1687005908.0263658 Coordinates x=2331 px, y=1088 px
1687005908.041847 Coordinates x=2331 px, y=1088 px
1687005908.057053 Coordinates x=2346 px, y=1087 px
1687005908.072222 Coordinates x=2346 px, y=1087 px
1687005908.0876358 Coordinates x=2340 px, y=1088 px
1687005908.1032445 Coordinates x=2340 px, y=1088 px
1687005908.1195722 Coordinates x=2340 px, y=1088 px
1687005908.1350174 Coordinates x=1183 px, y=1089 px
1687005908.150198 Coordinates x=1183 px, y=1089 px
1687005908.166416 Coordinates x=597 px, y=1111 px
1687005908.1816952 Coordinates x=597 px, y=1111 px
1687005908.1970298 Coordinates x=557 px, y=1116 px
1687005908.2127407 Coordinates x=557 px, y=1116 px
1687005908.2281065 Coordinates x=529 px, y=1117 px
1687005908.243225 Coordinates x=529 px, y=1117 px
1687005908.258569 Coordinates x=506 px, y=1113 px
1687005908.274664 Coordinates x=506 px, y=1113 px
1687005908.289733 Coordinates x=489 px, y=1110 px
1687005908.3048978 Coordinates x=489 px, y=1110 px
1687005908.3210802 Coordinates x=467 px, y=1107 px
1687005908.3368392 Coordinates x=467 px, y=1107 px
1687005908.351752 Coordinates x=381 px, y=1102 px
1687005908.3672864 Coordinates x=381 px, y=1102 px
1687005908.3829079 Coordinates x=381 px, y=1102 px
1687005908.3993397 Coordinates x=334 px, y=1101 px
1687005908.4148862 Coordinates x=334 px, y=1101 px
1687005908.4305484 Coordinates x=305 px, y=1102 px
1687005908.4456868 Coordinates x=305 px, y=1102 px
1687005908.4614208 Coordinates x=279 px, y=1106 px
1687005908.4766893 Coordinates x=279 px, y=1106 px
1687005908.4920676 Coordinates x=282 px, y=1109 px
1687005908.507267 Coordinates x=282 px, y=1109 px
1687005908.523498 Coordinates x=427 px, y=1123 px
1687005908.5396056 Coordinates x=427 px, y=1123 px
1687005908.5559921 Coordinates x=546 px, y=1139 px
1687005908.5713131 Coordinates x=546 px, y=1139 px
1687005908.5878215 Coordinates x=622 px, y=1142 px
1687005908.6033523 Coordinates x=622 px, y=1142 px
1687005908.619438 Coordinates x=658 px, y=1143 px
1687005908.6338844 Coordinates x=658 px, y=1143 px
1687005908.6499295 Coordinates x=688 px, y=1141 px
1687005908.665616 Coordinates x=688 px, y=1141 px
1687005908.6809044 Coordinates x=688 px, y=1141 px
1687005908.6969094 Coordinates x=695 px, y=1140 px
1687005908.7124968 Coordinates x=695 px, y=1140 px
1687005908.7281694 Coordinates x=699 px, y=1139 px
1687005908.7438917 Coordinates x=699 px, y=1139 px
1687005908.7590344 Coordinates x=759 px, y=1144 px
1687005908.7746844 Coordinates x=759 px, y=1144 px
1687005908.7901368 Coordinates x=894 px, y=1148 px
1687005908.8056114 Coordinates x=894 px, y=1148 px
1687005908.821152 Coordinates x=960 px, y=1153 px
1687005908.8364542 Coordinates x=960 px, y=1153 px
1687005908.8516378 Coordinates x=960 px, y=1153 px
1687005908.8678002 Coordinates x=977 px, y=1155 px
1687005908.8833447 Coordinates x=977 px, y=1155 px
1687005908.898642 Coordinates x=999 px, y=1155 px
1687005908.91403 Coordinates x=999 px, y=1155 px
1687005908.930418 Coordinates x=1009 px, y=1157 px
1687005908.9453866 Coordinates x=1009 px, y=1157 px
1687005908.9608548 Coordinates x=1013 px, y=1157 px
1687005908.9759831 Coordinates x=1013 px, y=1157 px
1687005908.991997 Coordinates x=1105 px, y=1160 px
1687005909.007362 Coordinates x=1105 px, y=1160 px
1687005909.0233078 Coordinates x=1262 px, y=1176 px
1687005909.0386808 Coordinates x=1262 px, y=1176 px
1687005909.0538447 Coordinates x=1312 px, y=1183 px
1687005909.0692506 Coordinates x=1312 px, y=1183 px
1687005909.0849984 Coordinates x=1312 px, y=1183 px
1687005909.1006064 Coordinates x=1342 px, y=1186 px
1687005909.1165073 Coordinates x=1342 px, y=1186 px
1687005909.131766 Coordinates x=1378 px, y=1187 px
1687005909.1472852 Coordinates x=1378 px, y=1187 px
1687005909.1627998 Coordinates x=1391 px, y=1189 px
1687005909.1779318 Coordinates x=1391 px, y=1189 px
1687005909.1939824 Coordinates x=1465 px, y=1197 px
1687005909.2096624 Coordinates x=1465 px, y=1197 px
1687005909.2251058 Coordinates x=1520 px, y=1199 px
1687005909.2406027 Coordinates x=1520 px, y=1199 px
1687005909.2560108 Coordinates x=1520 px, y=1199 px
1687005909.2723634 Coordinates x=1571 px, y=1202 px
1687005909.2881076 Coordinates x=1571 px, y=1202 px
1687005909.3038359 Coordinates x=1592 px, y=1202 px
1687005909.319551 Coordinates x=1609 px, y=1199 px
1687005909.33489 Coordinates x=1609 px, y=1199 px
1687005909.3509657 Coordinates x=1620 px, y=1196 px
1687005909.36698 Coordinates x=1620 px, y=1196 px
1687005909.381737 Coordinates x=1620 px, y=1196 px
1687005909.397335 Coordinates x=1642 px, y=1189 px
1687005909.412951 Coordinates x=1642 px, y=1189 px
1687005909.4285686 Coordinates x=1679 px, y=1186 px
1687005909.4447114 Coordinates x=1679 px, y=1186 px
1687005909.4606774 Coordinates x=1769 px, y=1188 px
1687005909.4766912 Coordinates x=1769 px, y=1188 px
1687005909.4927952 Coordinates x=1859 px, y=1193 px
1687005909.5085387 Coordinates x=1859 px, y=1193 px
1687005909.5244434 Coordinates x=1915 px, y=1193 px
1687005909.5404327 Coordinates x=1915 px, y=1193 px
1687005909.5565183 Coordinates x=1945 px, y=1187 px
1687005909.5719411 Coordinates x=1945 px, y=1187 px
1687005909.5879238 Coordinates x=1945 px, y=1187 px
1687005909.6039333 Coordinates x=1953 px, y=1186 px
1687005909.6188772 Coordinates x=1953 px, y=1186 px
1687005909.634876 Coordinates x=2041 px, y=1183 px
1687005909.650081 Coordinates x=2041 px, y=1183 px
1687005909.666154 Coordinates x=2104 px, y=1184 px
1687005909.6821773 Coordinates x=2104 px, y=1184 px
1687005909.6971586 Coordinates x=2139 px, y=1183 px
1687005909.7124107 Coordinates x=2139 px, y=1183 px
1687005909.7284086 Coordinates x=2170 px, y=1185 px
1687005909.7439196 Coordinates x=2170 px, y=1185 px
1687005909.7590532 Coordinates x=2213 px, y=1188 px
1687005909.7746675 Coordinates x=2213 px, y=1188 px
1687005909.7901082 Coordinates x=2311 px, y=1195 px
1687005909.8054056 Coordinates x=2311 px, y=1195 px
1687005909.8209503 Coordinates x=2397 px, y=1198 px
1687005909.836139 Coordinates x=2397 px, y=1198 px
1687005909.8515558 Coordinates x=2437 px, y=1190 px
1687005909.8669498 Coordinates x=2437 px, y=1190 px
1687005909.8825176 Coordinates x=2437 px, y=1190 px
1687005909.8979466 Coordinates x=2475 px, y=1177 px
1687005909.913712 Coordinates x=2475 px, y=1177 px
1687005909.9291964 Coordinates x=2318 px, y=1151 px
1687005909.9446592 Coordinates x=2318 px, y=1151 px
1687005909.9602146 Coordinates x=1182 px, y=1113 px
1687005909.9759972 Coordinates x=1182 px, y=1113 px
1687005909.9922707 Coordinates x=1005 px, y=1117 px
1687005910.008104 Coordinates x=1005 px, y=1117 px
1687005910.0239265 Coordinates x=932 px, y=1124 px
1687005910.0399535 Coordinates x=932 px, y=1124 px
1687005910.05522 Coordinates x=908 px, y=1129 px
1687005910.0711772 Coordinates x=908 px, y=1129 px
1687005910.0868027 Coordinates x=908 px, y=1129 px
1687005910.1021762 Coordinates x=870 px, y=1141 px
1687005910.1180084 Coordinates x=870 px, y=1141 px
1687005910.1329794 Coordinates x=816 px, y=1154 px
1687005910.1488268 Coordinates x=816 px, y=1154 px
1687005910.1642065 Coordinates x=784 px, y=1156 px
1687005910.18047 Coordinates x=784 px, y=1156 px
