1687011657.191465 Coordinates x=265 px, y=246 px
1687012132.9661326 Coordinates x=2417 px, y=0 px
1687012132.9812992 Coordinates x=2417 px, y=0 px
1687012132.996807 Coordinates x=2493 px, y=0 px
1687012133.0127287 Coordinates x=2509 px, y=0 px
1687012133.0280738 Coordinates x=2528 px, y=0 px
1687012133.044011 Coordinates x=2528 px, y=0 px
1687012133.0588975 Coordinates x=2528 px, y=0 px
1687012133.0751247 Coordinates x=2007 px, y=0 px
1687012133.091274 Coordinates x=1467 px, y=0 px
1687012133.1061628 Coordinates x=1467 px, y=0 px
1687012133.1224244 Coordinates x=1350 px, y=5 px
1687012133.1376102 Coordinates x=1350 px, y=5 px
1687012133.1526992 Coordinates x=1288 px, y=22 px
1687012133.168467 Coordinates x=1288 px, y=22 px
1687012133.1838176 Coordinates x=1258 px, y=36 px
1687012133.1997824 Coordinates x=1258 px, y=36 px
1687012133.2152886 Coordinates x=1238 px, y=50 px
1687012133.2307596 Coordinates x=1238 px, y=50 px
1687012133.2460198 Coordinates x=1238 px, y=50 px
1687012133.2616093 Coordinates x=1231 px, y=54 px
1687012133.2774572 Coordinates x=1231 px, y=54 px
1687012133.2928755 Coordinates x=1166 px, y=68 px
1687012133.3086448 Coordinates x=1166 px, y=68 px
1687012133.3248148 Coordinates x=468 px, y=361 px
1687012133.3406827 Coordinates x=468 px, y=361 px
1687012133.3564327 Coordinates x=336 px, y=412 px
1687012133.3725872 Coordinates x=336 px, y=412 px
1687012133.388541 Coordinates x=225 px, y=462 px
1687012133.4046118 Coordinates x=225 px, y=462 px
1687012133.4201362 Coordinates x=195 px, y=467 px
1687012133.4361355 Coordinates x=195 px, y=467 px
1687012133.4521363 Coordinates x=172 px, y=475 px
1687012133.4681363 Coordinates x=172 px, y=475 px
1687012133.4839404 Coordinates x=166 px, y=480 px
1687012133.4991279 Coordinates x=166 px, y=480 px
1687012133.5149097 Coordinates x=166 px, y=480 px
1687012133.5308256 Coordinates x=153 px, y=489 px
1687012133.5467844 Coordinates x=153 px, y=491 px
1687012133.5627813 Coordinates x=153 px, y=491 px
1687012133.5787814 Coordinates x=158 px, y=493 px
1687012133.5947883 Coordinates x=158 px, y=493 px
1687012133.610443 Coordinates x=161 px, y=493 px
1687012133.6257463 Coordinates x=161 px, y=493 px
1687012133.6417787 Coordinates x=228 px, y=480 px
1687012133.657782 Coordinates x=228 px, y=480 px
1687012133.6738026 Coordinates x=326 px, y=462 px
1687012133.689797 Coordinates x=326 px, y=462 px
1687012133.7054036 Coordinates x=376 px, y=446 px
1687012133.7205765 Coordinates x=376 px, y=446 px
1687012133.7357745 Coordinates x=376 px, y=446 px
1687012133.7513278 Coordinates x=412 px, y=433 px
1687012133.766732 Coordinates x=412 px, y=433 px
1687012133.7829752 Coordinates x=412 px, y=433 px
1687012133.7979462 Coordinates x=421 px, y=430 px
1687012133.8143113 Coordinates x=421 px, y=430 px
1687012133.8295174 Coordinates x=429 px, y=427 px
1687012133.8453128 Coordinates x=429 px, y=427 px
1687012133.8608313 Coordinates x=442 px, y=426 px
1687012133.8755367 Coordinates x=442 px, y=426 px
1687012133.8918285 Coordinates x=451 px, y=426 px
1687012133.9069805 Coordinates x=451 px, y=426 px
1687012133.9226828 Coordinates x=504 px, y=424 px
1687012133.9386222 Coordinates x=504 px, y=424 px
1687012133.953827 Coordinates x=727 px, y=385 px
1687012133.9694722 Coordinates x=727 px, y=385 px
1687012133.9850771 Coordinates x=821 px, y=367 px
1687012134.0003183 Coordinates x=821 px, y=367 px
1687012134.0157652 Coordinates x=821 px, y=367 px
1687012134.0319936 Coordinates x=853 px, y=360 px
1687012134.0475652 Coordinates x=853 px, y=360 px
1687012134.0640821 Coordinates x=872 px, y=355 px
1687012134.0792565 Coordinates x=872 px, y=355 px
1687012134.09496 Coordinates x=888 px, y=352 px
1687012134.1106796 Coordinates x=888 px, y=352 px
1687012134.1257503 Coordinates x=898 px, y=351 px
1687012134.141752 Coordinates x=898 px, y=351 px
1687012134.1578667 Coordinates x=910 px, y=348 px
1687012134.1733966 Coordinates x=910 px, y=348 px
1687012134.1892211 Coordinates x=978 px, y=327 px
1687012134.2045944 Coordinates x=978 px, y=327 px
1687012134.220026 Coordinates x=978 px, y=327 px
1687012134.2349632 Coordinates x=1021 px, y=318 px
1687012134.2504246 Coordinates x=1021 px, y=318 px
1687012134.266111 Coordinates x=1049 px, y=317 px
1687012134.2818346 Coordinates x=1049 px, y=317 px
1687012134.2978437 Coordinates x=1117 px, y=309 px
1687012134.3136115 Coordinates x=1117 px, y=309 px
1687012134.3287926 Coordinates x=1163 px, y=305 px
1687012134.3443713 Coordinates x=1163 px, y=305 px
1687012134.3601139 Coordinates x=1205 px, y=299 px
1687012134.3755517 Coordinates x=1205 px, y=299 px
1687012134.390801 Coordinates x=1334 px, y=288 px
1687012134.4064045 Coordinates x=1334 px, y=288 px
1687012134.4218273 Coordinates x=1384 px, y=280 px
1687012134.437783 Coordinates x=1384 px, y=280 px
1687012134.4529715 Coordinates x=1428 px, y=266 px
1687012134.4681897 Coordinates x=1428 px, y=266 px
1687012134.4832182 Coordinates x=1475 px, y=250 px
1687012134.499084 Coordinates x=1475 px, y=250 px
1687012134.5146153 Coordinates x=1475 px, y=250 px
1687012134.5297437 Coordinates x=1512 px, y=241 px
1687012134.5453386 Coordinates x=1512 px, y=241 px
1687012134.5607166 Coordinates x=1523 px, y=236 px
1687012134.5766516 Coordinates x=1523 px, y=236 px
1687012134.5922868 Coordinates x=1603 px, y=213 px
1687012134.6083734 Coordinates x=1603 px, y=213 px
1687012134.6244016 Coordinates x=1800 px, y=159 px
1687012134.6397982 Coordinates x=1800 px, y=159 px
1687012134.6560826 Coordinates x=1858 px, y=141 px
1687012134.6716523 Coordinates x=1858 px, y=141 px
1687012134.6872416 Coordinates x=1916 px, y=116 px
1687012134.7023733 Coordinates x=1916 px, y=116 px
1687012134.7185054 Coordinates x=1949 px, y=88 px
1687012134.7338238 Coordinates x=1949 px, y=88 px
1687012134.749842 Coordinates x=1949 px, y=88 px
1687012134.765859 Coordinates x=2034 px, y=45 px
1687012134.7819493 Coordinates x=2034 px, y=45 px
1687012134.796971 Coordinates x=2127 px, y=23 px
1687012134.812405 Coordinates x=2127 px, y=23 px
1687012134.8278878 Coordinates x=2167 px, y=15 px
1687012134.8431487 Coordinates x=2167 px, y=15 px
1687012134.8586524 Coordinates x=2194 px, y=11 px
1687012134.8742173 Coordinates x=2194 px, y=11 px
1687012134.8900633 Coordinates x=2215 px, y=9 px
1687012134.906319 Coordinates x=2215 px, y=9 px
1687012134.9218724 Coordinates x=2232 px, y=7 px
1687012134.9369142 Coordinates x=2232 px, y=7 px
1687012134.9517722 Coordinates x=2232 px, y=7 px
1687012134.9665873 Coordinates x=2232 px, y=7 px
1687012134.9820983 Coordinates x=1455 px, y=58 px
1687012134.9970102 Coordinates x=1455 px, y=58 px
1687012135.0128844 Coordinates x=465 px, y=206 px
1687012135.0291376 Coordinates x=266 px, y=231 px
1687012135.0440125 Coordinates x=266 px, y=231 px
1687012135.0603042 Coordinates x=219 px, y=234 px
1687012135.0759015 Coordinates x=219 px, y=234 px
1687012135.0914402 Coordinates x=189 px, y=232 px
1687012135.1073182 Coordinates x=189 px, y=232 px
1687012135.12291 Coordinates x=162 px, y=229 px
1687012135.138484 Coordinates x=162 px, y=229 px
1687012135.153783 Coordinates x=156 px, y=228 px
1687012135.1695297 Coordinates x=156 px, y=228 px
1687012135.1846495 Coordinates x=145 px, y=228 px
1687012135.200163 Coordinates x=145 px, y=228 px
1687012135.2155206 Coordinates x=136 px, y=228 px
1687012135.231055 Coordinates x=136 px, y=228 px
1687012135.2472248 Coordinates x=136 px, y=228 px
1687012135.2623665 Coordinates x=146 px, y=223 px
1687012135.277805 Coordinates x=146 px, y=223 px
1687012135.293059 Coordinates x=168 px, y=210 px
1687012135.308175 Coordinates x=168 px, y=210 px
1687012135.3241343 Coordinates x=196 px, y=194 px
1687012135.3398876 Coordinates x=196 px, y=194 px
1687012135.3550305 Coordinates x=239 px, y=175 px
1687012135.3704352 Coordinates x=239 px, y=175 px
1687012135.3862739 Coordinates x=275 px, y=157 px
1687012135.4013429 Coordinates x=275 px, y=157 px
1687012135.416948 Coordinates x=312 px, y=141 px
1687012135.4325604 Coordinates x=312 px, y=141 px
1687012135.4482021 Coordinates x=312 px, y=141 px
1687012135.4637558 Coordinates x=335 px, y=134 px
1687012135.479265 Coordinates x=335 px, y=134 px
1687012135.494508 Coordinates x=433 px, y=107 px
1687012135.509981 Coordinates x=433 px, y=107 px
1687012135.5255742 Coordinates x=596 px, y=70 px
1687012135.5409417 Coordinates x=596 px, y=70 px
1687012135.5565112 Coordinates x=674 px, y=53 px
1687012135.5716195 Coordinates x=674 px, y=53 px
1687012135.587235 Coordinates x=694 px, y=50 px
1687012135.602357 Coordinates x=694 px, y=50 px
1687012135.6181505 Coordinates x=712 px, y=48 px
1687012135.6335988 Coordinates x=712 px, y=48 px
1687012135.6490967 Coordinates x=712 px, y=48 px
1687012135.6651897 Coordinates x=731 px, y=42 px
1687012135.6804512 Coordinates x=731 px, y=42 px
1687012135.6959486 Coordinates x=743 px, y=37 px
1687012135.7119505 Coordinates x=743 px, y=37 px
1687012135.7279246 Coordinates x=752 px, y=31 px
1687012135.7434204 Coordinates x=752 px, y=31 px
1687012135.7593646 Coordinates x=961 px, y=8 px
1687012135.7753036 Coordinates x=961 px, y=8 px
1687012135.7906876 Coordinates x=1063 px, y=4 px
1687012135.8066306 Coordinates x=1063 px, y=4 px
1687012135.8223264 Coordinates x=1123 px, y=2 px
1687012135.837779 Coordinates x=1123 px, y=2 px
1687012135.8538566 Coordinates x=1162 px, y=1 px
1687012135.8690536 Coordinates x=1162 px, y=1 px
1687012135.885147 Coordinates x=1177 px, y=1 px
1687012135.9013078 Coordinates x=1177 px, y=1 px
1687012135.9171114 Coordinates x=1186 px, y=1 px
1687012135.932814 Coordinates x=1186 px, y=1 px
1687012135.9489374 Coordinates x=1193 px, y=1 px
1687012135.9644556 Coordinates x=1193 px, y=1 px
1687012135.9796603 Coordinates x=1246 px, y=0 px
1687012135.9955332 Coordinates x=1246 px, y=0 px
1687012136.0105863 Coordinates x=1246 px, y=0 px
1687012136.0265155 Coordinates x=1364 px, y=0 px
1687012136.0415995 Coordinates x=1364 px, y=0 px
1687012136.0574582 Coordinates x=1468 px, y=0 px
1687012136.0731318 Coordinates x=1468 px, y=0 px
1687012136.0883794 Coordinates x=1501 px, y=0 px
1687012136.1040251 Coordinates x=1501 px, y=0 px
1687012136.1192217 Coordinates x=1522 px, y=0 px
1687012136.1357086 Coordinates x=1522 px, y=0 px
1687012136.1517215 Coordinates x=1532 px, y=0 px
1687012136.1668546 Coordinates x=1532 px, y=0 px
1687012136.1828492 Coordinates x=1691 px, y=0 px
1687012136.1990447 Coordinates x=1691 px, y=0 px
1687012136.2147171 Coordinates x=1691 px, y=0 px
1687012136.2299397 Coordinates x=1850 px, y=0 px
1687012136.2448344 Coordinates x=1850 px, y=0 px
1687012136.2605615 Coordinates x=1903 px, y=0 px
1687012136.2760096 Coordinates x=1903 px, y=0 px
1687012136.2921681 Coordinates x=2029 px, y=0 px
1687012136.3072093 Coordinates x=2029 px, y=0 px
1687012136.3227556 Coordinates x=2092 px, y=0 px
1687012136.3380866 Coordinates x=2092 px, y=0 px
1687012136.353275 Coordinates x=2121 px, y=0 px
1687012136.3681996 Coordinates x=2121 px, y=0 px
1687012136.3833668 Coordinates x=2140 px, y=0 px
1687012136.3989363 Coordinates x=2140 px, y=0 px
1687012136.4140272 Coordinates x=2140 px, y=0 px
1687012136.4300895 Coordinates x=2152 px, y=0 px
1687012136.4449847 Coordinates x=2152 px, y=0 px
1687012136.4608855 Coordinates x=2165 px, y=0 px
1687012136.476112 Coordinates x=2165 px, y=0 px
1687012136.4920523 Coordinates x=2198 px, y=0 px
1687012136.5073419 Coordinates x=2198 px, y=0 px
1687012136.5236187 Coordinates x=2263 px, y=0 px
1687012136.539107 Coordinates x=2263 px, y=0 px
1687012136.5551114 Coordinates x=2329 px, y=0 px
1687012136.5704322 Coordinates x=2329 px, y=0 px
1687012136.5861206 Coordinates x=2549 px, y=0 px
1687012136.6022243 Coordinates x=2549 px, y=0 px
1687012136.617387 Coordinates x=2623 px, y=0 px
1687012136.6331778 Coordinates x=2623 px, y=0 px
1687012136.6493964 Coordinates x=2661 px, y=0 px
1687012136.6650076 Coordinates x=2661 px, y=0 px
1687012136.6803615 Coordinates x=2661 px, y=0 px
1687012136.695653 Coordinates x=2690 px, y=0 px
1687012136.711482 Coordinates x=2690 px, y=0 px
1687012136.7273738 Coordinates x=2702 px, y=0 px
1687012136.7434933 Coordinates x=2702 px, y=0 px
1687012136.7587497 Coordinates x=2702 px, y=0 px
1687012136.7743316 Coordinates x=2702 px, y=0 px
1687012136.7904181 Coordinates x=2703 px, y=0 px
1687012136.8052835 Coordinates x=2703 px, y=0 px
1687012136.8213944 Coordinates x=1998 px, y=0 px
1687012136.8364127 Coordinates x=1998 px, y=0 px
1687012136.851991 Coordinates x=655 px, y=21 px
1687012136.8669875 Coordinates x=655 px, y=21 px
1687012136.882575 Coordinates x=204 px, y=182 px
1687012136.8986847 Coordinates x=204 px, y=182 px
1687012136.9143593 Coordinates x=204 px, y=182 px
1687012136.930347 Coordinates x=167 px, y=194 px
1687012136.9463403 Coordinates x=167 px, y=194 px
1687012136.9623418 Coordinates x=117 px, y=208 px
1687012136.9773445 Coordinates x=117 px, y=208 px
1687012136.9933436 Coordinates x=109 px, y=214 px
1687012137.009476 Coordinates x=109 px, y=214 px
1687012137.0251038 Coordinates x=98 px, y=223 px
1687012137.0411325 Coordinates x=98 px, y=223 px
1687012137.0571306 Coordinates x=95 px, y=227 px
1687012137.072084 Coordinates x=95 px, y=227 px
1687012137.0871296 Coordinates x=92 px, y=228 px
1687012137.1023433 Coordinates x=92 px, y=228 px
1687012137.1184006 Coordinates x=105 px, y=228 px
1687012137.1344178 Coordinates x=105 px, y=228 px
1687012137.1504035 Coordinates x=105 px, y=228 px
1687012137.1664124 Coordinates x=122 px, y=224 px
1687012137.1824062 Coordinates x=140 px, y=217 px
1687012137.1978753 Coordinates x=140 px, y=217 px
1687012137.2134135 Coordinates x=140 px, y=217 px
1687012137.2294903 Coordinates x=152 px, y=213 px
1687012137.2449994 Coordinates x=152 px, y=213 px
1687012137.2599761 Coordinates x=166 px, y=208 px
1687012137.2756095 Coordinates x=166 px, y=208 px
1687012137.2904296 Coordinates x=186 px, y=204 px
1687012137.3060663 Coordinates x=186 px, y=204 px
1687012137.3210475 Coordinates x=261 px, y=189 px
1687012137.336725 Coordinates x=261 px, y=189 px
1687012137.3527286 Coordinates x=363 px, y=170 px
1687012137.367914 Coordinates x=363 px, y=170 px
1687012137.3838015 Coordinates x=420 px, y=148 px
1687012137.3989556 Coordinates x=420 px, y=148 px
1687012137.414126 Coordinates x=571 px, y=110 px
1687012137.4297907 Coordinates x=571 px, y=110 px
1687012137.445006 Coordinates x=571 px, y=110 px
1687012137.46054 Coordinates x=614 px, y=93 px
1687012137.4760578 Coordinates x=614 px, y=93 px
1687012137.4918373 Coordinates x=637 px, y=87 px
1687012137.5070183 Coordinates x=637 px, y=87 px
1687012137.5225096 Coordinates x=667 px, y=77 px
1687012137.5377176 Coordinates x=667 px, y=77 px
1687012137.55384 Coordinates x=690 px, y=73 px
1687012137.5688512 Coordinates x=690 px, y=73 px
1687012137.5845165 Coordinates x=694 px, y=72 px
1687012137.599656 Coordinates x=694 px, y=72 px
1687012137.6160831 Coordinates x=694 px, y=72 px
1687012137.6323714 Coordinates x=695 px, y=73 px
1687012137.6479588 Coordinates x=695 px, y=73 px
1687012137.663439 Coordinates x=699 px, y=73 px
1687012137.6786005 Coordinates x=699 px, y=73 px
1687012137.6941428 Coordinates x=750 px, y=68 px
1687012137.7100635 Coordinates x=750 px, y=68 px
1687012137.7252607 Coordinates x=796 px, y=66 px
1687012137.7406583 Coordinates x=796 px, y=66 px
1687012137.7566602 Coordinates x=846 px, y=69 px
1687012137.7716434 Coordinates x=846 px, y=69 px
1687012137.7875953 Coordinates x=886 px, y=65 px
1687012137.8031242 Coordinates x=886 px, y=65 px
1687012137.8183734 Coordinates x=903 px, y=64 px
1687012137.8334467 Coordinates x=903 px, y=64 px
1687012137.848827 Coordinates x=903 px, y=64 px
1687012137.8643584 Coordinates x=914 px, y=62 px
1687012137.880189 Coordinates x=914 px, y=62 px
1687012137.8955946 Coordinates x=921 px, y=61 px
1687012137.910858 Coordinates x=921 px, y=61 px
1687012137.9269521 Coordinates x=968 px, y=51 px
1687012137.9418724 Coordinates x=968 px, y=51 px
1687012137.957287 Coordinates x=1008 px, y=47 px
1687012137.9728374 Coordinates x=1008 px, y=47 px
1687012137.9885752 Coordinates x=1037 px, y=43 px
1687012138.00355 Coordinates x=1037 px, y=43 px
1687012138.0193157 Coordinates x=1100 px, y=41 px
1687012138.0343406 Coordinates x=1100 px, y=41 px
1687012138.0504138 Coordinates x=1291 px, y=24 px
1687012138.0663092 Coordinates x=1291 px, y=24 px
1687012138.0823565 Coordinates x=1374 px, y=13 px
1687012138.0975685 Coordinates x=1374 px, y=13 px
1687012138.1130664 Coordinates x=1374 px, y=13 px
1687012138.128546 Coordinates x=1399 px, y=10 px
1687012138.1437197 Coordinates x=1399 px, y=10 px
1687012138.1595104 Coordinates x=1423 px, y=7 px
1687012138.1749985 Coordinates x=1423 px, y=7 px
1687012138.1911528 Coordinates x=1431 px, y=6 px
1687012138.2060158 Coordinates x=1431 px, y=6 px
1687012138.2216735 Coordinates x=1442 px, y=5 px
1687012138.2377996 Coordinates x=1442 px, y=5 px
1687012138.252909 Coordinates x=1482 px, y=3 px
1687012138.268609 Coordinates x=1482 px, y=3 px
1687012138.2850115 Coordinates x=1558 px, y=2 px
1687012138.300285 Coordinates x=1558 px, y=2 px
1687012138.3161166 Coordinates x=1558 px, y=2 px
1687012138.331565 Coordinates x=1601 px, y=1 px
1687012138.347109 Coordinates x=1601 px, y=1 px
1687012138.3626754 Coordinates x=1617 px, y=1 px
1687012138.3779032 Coordinates x=1617 px, y=1 px
1687012138.3941424 Coordinates x=1639 px, y=0 px
1687012138.408751 Coordinates x=1639 px, y=0 px
1687012138.4247856 Coordinates x=1727 px, y=0 px
1687012138.4398363 Coordinates x=1727 px, y=0 px
1687012138.455244 Coordinates x=1788 px, y=0 px
1687012138.4715204 Coordinates x=1788 px, y=0 px
1687012138.4867618 Coordinates x=1819 px, y=0 px
1687012138.5024707 Coordinates x=1819 px, y=0 px
1687012138.518418 Coordinates x=1840 px, y=0 px
1687012138.533578 Coordinates x=1840 px, y=0 px
1687012138.5492158 Coordinates x=1840 px, y=0 px
1687012138.5648012 Coordinates x=1860 px, y=0 px
1687012138.580105 Coordinates x=1860 px, y=0 px
1687012138.595628 Coordinates x=1883 px, y=0 px
1687012138.610984 Coordinates x=1883 px, y=0 px
1687012138.6264338 Coordinates x=1925 px, y=0 px
1687012138.6418455 Coordinates x=1925 px, y=0 px
1687012138.6571884 Coordinates x=1986 px, y=0 px
1687012138.6724515 Coordinates x=1986 px, y=0 px
1687012138.6882935 Coordinates x=2020 px, y=0 px
1687012138.7037594 Coordinates x=2020 px, y=0 px
1687012138.719676 Coordinates x=2035 px, y=0 px
1687012138.734932 Coordinates x=2035 px, y=0 px
1687012138.7508993 Coordinates x=2062 px, y=0 px
1687012138.7662494 Coordinates x=2062 px, y=0 px
1687012138.7819414 Coordinates x=2157 px, y=0 px
1687012138.7971084 Coordinates x=2157 px, y=0 px
1687012138.8129907 Coordinates x=2157 px, y=0 px
1687012138.8286679 Coordinates x=2357 px, y=0 px
1687012138.843875 Coordinates x=2357 px, y=0 px
1687012138.8599477 Coordinates x=2397 px, y=0 px
1687012138.8758285 Coordinates x=2397 px, y=0 px
1687012138.890948 Coordinates x=2400 px, y=0 px
