1687009608.977904 Coordinates x=1143 px, y=141 px
1687009791.508744 Coordinates x=1626 px, y=369 px
1687009791.523936 Coordinates x=1658 px, y=415 px
1687009791.5391128 Coordinates x=1658 px, y=415 px
1687009791.555188 Coordinates x=1658 px, y=415 px
1687009791.5704343 Coordinates x=1673 px, y=438 px
1687009791.585657 Coordinates x=1673 px, y=438 px
1687009791.6010084 Coordinates x=1699 px, y=480 px
1687009791.6164863 Coordinates x=1699 px, y=480 px
1687009791.6311975 Coordinates x=1712 px, y=509 px
1687009791.6461835 Coordinates x=1712 px, y=509 px
1687009791.6614532 Coordinates x=1720 px, y=527 px
1687009791.677459 Coordinates x=1720 px, y=527 px
1687009791.6921659 Coordinates x=1726 px, y=534 px
1687009791.70721 Coordinates x=1726 px, y=534 px
1687009791.7231488 Coordinates x=1726 px, y=537 px
1687009791.7384481 Coordinates x=1726 px, y=537 px
1687009791.7536354 Coordinates x=1726 px, y=538 px
1687009791.769655 Coordinates x=1726 px, y=538 px
1687009791.7848206 Coordinates x=1726 px, y=538 px
1687009791.8004854 Coordinates x=1726 px, y=534 px
1687009791.8158815 Coordinates x=1726 px, y=534 px
1687009791.831146 Coordinates x=1726 px, y=523 px
1687009791.8471441 Coordinates x=1726 px, y=523 px
1687009791.8630576 Coordinates x=1727 px, y=503 px
1687009791.8791873 Coordinates x=1727 px, y=503 px
1687009791.8947623 Coordinates x=1726 px, y=478 px
1687009791.9099572 Coordinates x=1726 px, y=478 px
1687009791.9261305 Coordinates x=1724 px, y=466 px
1687009791.9419997 Coordinates x=1724 px, y=466 px
1687009791.9570286 Coordinates x=1726 px, y=452 px
1687009791.9730632 Coordinates x=1726 px, y=452 px
1687009791.9885302 Coordinates x=1727 px, y=448 px
1687009792.0045238 Coordinates x=1727 px, y=448 px
1687009792.0207202 Coordinates x=1726 px, y=447 px
1687009792.036644 Coordinates x=1726 px, y=447 px
1687009792.0517364 Coordinates x=1726 px, y=447 px
1687009792.0676413 Coordinates x=1724 px, y=442 px
1687009792.083672 Coordinates x=1724 px, y=442 px
1687009792.0992913 Coordinates x=1724 px, y=441 px
1687009792.114273 Coordinates x=1724 px, y=441 px
1687009792.129525 Coordinates x=1724 px, y=439 px
1687009792.1455247 Coordinates x=1724 px, y=439 px
1687009792.1609745 Coordinates x=1724 px, y=435 px
1687009792.1762161 Coordinates x=1724 px, y=435 px
1687009792.1923285 Coordinates x=1725 px, y=430 px
1687009792.2112026 Coordinates x=1725 px, y=428 px
1687009792.2383685 Coordinates x=1725 px, y=428 px
1687009792.2543783 Coordinates x=1725 px, y=425 px
1687009792.2699003 Coordinates x=1725 px, y=425 px
1687009792.28523 Coordinates x=1725 px, y=425 px
1687009792.3013377 Coordinates x=1725 px, y=424 px
1687009792.316864 Coordinates x=1725 px, y=424 px
1687009792.332043 Coordinates x=1723 px, y=421 px
1687009792.3470535 Coordinates x=1723 px, y=421 px
1687009792.3627615 Coordinates x=1720 px, y=416 px
1687009792.378761 Coordinates x=1720 px, y=416 px
1687009792.3946116 Coordinates x=1720 px, y=412 px
1687009792.4098222 Coordinates x=1720 px, y=412 px
1687009792.425725 Coordinates x=1719 px, y=404 px
1687009792.440919 Coordinates x=1719 px, y=404 px
1687009792.4568067 Coordinates x=1717 px, y=400 px
1687009792.4719608 Coordinates x=1717 px, y=400 px
1687009792.4878955 Coordinates x=1717 px, y=397 px
1687009792.5033813 Coordinates x=1717 px, y=397 px
1687009792.5185437 Coordinates x=1717 px, y=396 px
1687009792.5342271 Coordinates x=1717 px, y=396 px
1687009792.5503948 Coordinates x=1717 px, y=396 px
1687009792.565761 Coordinates x=1717 px, y=396 px
1687009792.581645 Coordinates x=1717 px, y=396 px
1687009792.5975065 Coordinates x=1717 px, y=395 px
1687009792.6134691 Coordinates x=1717 px, y=395 px
1687009792.6290607 Coordinates x=1717 px, y=394 px
1687009792.6447542 Coordinates x=1717 px, y=394 px
1687009792.660795 Coordinates x=1717 px, y=393 px
1687009792.6764889 Coordinates x=1717 px, y=393 px
1687009792.6925201 Coordinates x=1722 px, y=395 px
1687009792.7084749 Coordinates x=1722 px, y=395 px
1687009792.723815 Coordinates x=1738 px, y=390 px
1687009792.7390876 Coordinates x=1738 px, y=390 px
1687009792.7547479 Coordinates x=1766 px, y=364 px
1687009792.7709184 Coordinates x=1766 px, y=364 px
1687009792.7854774 Coordinates x=1766 px, y=364 px
1687009792.8009446 Coordinates x=1787 px, y=340 px
1687009792.8166122 Coordinates x=1787 px, y=340 px
1687009792.8319647 Coordinates x=1798 px, y=327 px
1687009792.8473885 Coordinates x=1798 px, y=327 px
1687009792.8632898 Coordinates x=1790 px, y=318 px
1687009792.8791058 Coordinates x=1790 px, y=318 px
1687009792.8946803 Coordinates x=1756 px, y=302 px
1687009792.910061 Coordinates x=1756 px, y=302 px
1687009792.9253116 Coordinates x=1708 px, y=287 px
1687009792.9408743 Coordinates x=1708 px, y=287 px
1687009792.9561214 Coordinates x=1649 px, y=280 px
1687009792.9719782 Coordinates x=1649 px, y=280 px
1687009792.987965 Coordinates x=1649 px, y=280 px
1687009793.002993 Coordinates x=1608 px, y=270 px
1687009793.0188751 Coordinates x=1608 px, y=270 px
1687009793.0340512 Coordinates x=1585 px, y=265 px
1687009793.0500567 Coordinates x=1585 px, y=265 px
1687009793.0654767 Coordinates x=1572 px, y=260 px
1687009793.080935 Coordinates x=1572 px, y=260 px
1687009793.095652 Coordinates x=1572 px, y=260 px
1687009793.1111708 Coordinates x=1566 px, y=272 px
1687009793.126254 Coordinates x=1560 px, y=301 px
1687009793.142223 Coordinates x=1560 px, y=301 px
1687009793.1577895 Coordinates x=1560 px, y=301 px
1687009793.173866 Coordinates x=1552 px, y=372 px
1687009793.1898892 Coordinates x=1552 px, y=372 px
1687009793.2052915 Coordinates x=1555 px, y=398 px
1687009793.2201564 Coordinates x=1555 px, y=398 px
1687009793.2356365 Coordinates x=1562 px, y=412 px
1687009793.2514079 Coordinates x=1562 px, y=412 px
1687009793.2663307 Coordinates x=1575 px, y=431 px
1687009793.2818005 Coordinates x=1575 px, y=431 px
1687009793.2973468 Coordinates x=1583 px, y=445 px
1687009793.3129754 Coordinates x=1583 px, y=445 px
1687009793.3287573 Coordinates x=1591 px, y=466 px
1687009793.3447602 Coordinates x=1591 px, y=466 px
1687009793.360983 Coordinates x=1594 px, y=474 px
1687009793.3767278 Coordinates x=1594 px, y=474 px
1687009793.392452 Coordinates x=1587 px, y=472 px
1687009793.4080136 Coordinates x=1587 px, y=472 px
1687009793.4233267 Coordinates x=1539 px, y=448 px
1687009793.4385884 Coordinates x=1539 px, y=448 px
1687009793.4541771 Coordinates x=1539 px, y=448 px
1687009793.4697285 Coordinates x=1489 px, y=415 px
1687009793.4854536 Coordinates x=1489 px, y=415 px
1687009793.5010595 Coordinates x=1459 px, y=388 px
1687009793.516059 Coordinates x=1459 px, y=388 px
1687009793.5319648 Coordinates x=1439 px, y=364 px
1687009793.5473595 Coordinates x=1439 px, y=364 px
1687009793.5626936 Coordinates x=1430 px, y=356 px
1687009793.5778568 Coordinates x=1430 px, y=356 px
1687009793.5939384 Coordinates x=1431 px, y=338 px
1687009793.6094027 Coordinates x=1431 px, y=338 px
1687009793.6246288 Coordinates x=1436 px, y=327 px
1687009793.640248 Coordinates x=1436 px, y=327 px
1687009793.6557143 Coordinates x=1441 px, y=319 px
1687009793.6711895 Coordinates x=1441 px, y=319 px
1687009793.68695 Coordinates x=1450 px, y=305 px
1687009793.7020972 Coordinates x=1450 px, y=305 px
1687009793.717344 Coordinates x=1450 px, y=305 px
1687009793.7324772 Coordinates x=1461 px, y=251 px
1687009793.7474794 Coordinates x=1461 px, y=251 px
1687009793.7628362 Coordinates x=1469 px, y=203 px
1687009793.7784154 Coordinates x=1469 px, y=203 px
1687009793.7936695 Coordinates x=1468 px, y=146 px
1687009793.809243 Coordinates x=1468 px, y=146 px
1687009793.8246121 Coordinates x=1468 px, y=119 px
1687009793.8399348 Coordinates x=1468 px, y=119 px
1687009793.85511 Coordinates x=1472 px, y=102 px
1687009793.8711038 Coordinates x=1472 px, y=102 px
1687009793.8860476 Coordinates x=1472 px, y=102 px
1687009793.9021475 Coordinates x=1474 px, y=80 px
1687009793.9183924 Coordinates x=1474 px, y=80 px
1687009793.9335332 Coordinates x=1473 px, y=69 px
1687009793.9488866 Coordinates x=1473 px, y=69 px
1687009793.96479 Coordinates x=1471 px, y=58 px
1687009793.9809146 Coordinates x=1471 px, y=58 px
1687009793.9958837 Coordinates x=1473 px, y=50 px
1687009794.0117528 Coordinates x=1473 px, y=50 px
1687009794.027714 Coordinates x=1478 px, y=42 px
1687009794.0434413 Coordinates x=1478 px, y=42 px
1687009794.059152 Coordinates x=1491 px, y=34 px
1687009794.0748887 Coordinates x=1491 px, y=34 px
1687009794.0904927 Coordinates x=1500 px, y=29 px
1687009794.1065035 Coordinates x=1500 px, y=29 px
1687009794.1224587 Coordinates x=1511 px, y=25 px
1687009794.1378796 Coordinates x=1511 px, y=25 px
1687009794.1538386 Coordinates x=1521 px, y=21 px
1687009794.169003 Coordinates x=1521 px, y=21 px
1687009794.184434 Coordinates x=1521 px, y=21 px
1687009794.2002378 Coordinates x=1531 px, y=18 px
1687009794.215431 Coordinates x=1531 px, y=18 px
1687009794.2306087 Coordinates x=1536 px, y=16 px
1687009794.2464516 Coordinates x=1536 px, y=16 px
1687009794.261791 Coordinates x=1537 px, y=18 px
1687009794.2778494 Coordinates x=1537 px, y=18 px
1687009794.2938478 Coordinates x=1538 px, y=57 px
1687009794.3095336 Coordinates x=1538 px, y=57 px
1687009794.325285 Coordinates x=1522 px, y=140 px
1687009794.3409336 Coordinates x=1522 px, y=140 px
1687009794.356971 Coordinates x=1522 px, y=140 px
1687009794.3723238 Coordinates x=1509 px, y=188 px
1687009794.387947 Coordinates x=1497 px, y=210 px
1687009794.4037776 Coordinates x=1497 px, y=210 px
1687009794.4189208 Coordinates x=1497 px, y=210 px
1687009794.4344392 Coordinates x=1490 px, y=222 px
1687009794.4502568 Coordinates x=1490 px, y=222 px
1687009794.4656756 Coordinates x=1485 px, y=230 px
1687009794.4814785 Coordinates x=1485 px, y=230 px
1687009794.496921 Coordinates x=1478 px, y=259 px
1687009794.5128772 Coordinates x=1478 px, y=259 px
1687009794.5289252 Coordinates x=1471 px, y=297 px
1687009794.5446017 Coordinates x=1471 px, y=297 px
1687009794.5605085 Coordinates x=1471 px, y=341 px
1687009794.5763988 Coordinates x=1471 px, y=341 px
1687009794.5914705 Coordinates x=1479 px, y=382 px
1687009794.6070938 Coordinates x=1479 px, y=382 px
1687009794.6224575 Coordinates x=1492 px, y=409 px
1687009794.6379628 Coordinates x=1492 px, y=409 px
1687009794.6533566 Coordinates x=1497 px, y=427 px
1687009794.669051 Coordinates x=1497 px, y=427 px
1687009794.6847863 Coordinates x=1497 px, y=427 px
1687009794.7005427 Coordinates x=1515 px, y=457 px
1687009794.7156 Coordinates x=1515 px, y=457 px
1687009794.7307706 Coordinates x=1547 px, y=479 px
1687009794.7462454 Coordinates x=1547 px, y=479 px
1687009794.761657 Coordinates x=1586 px, y=496 px
1687009794.7770593 Coordinates x=1586 px, y=496 px
1687009794.7932434 Coordinates x=1650 px, y=513 px
1687009794.808797 Coordinates x=1650 px, y=513 px
1687009794.8248959 Coordinates x=1684 px, y=523 px
1687009794.8408902 Coordinates x=1684 px, y=523 px
1687009794.856891 Coordinates x=1709 px, y=530 px
1687009794.872259 Coordinates x=1709 px, y=530 px
1687009794.8883557 Coordinates x=1722 px, y=534 px
1687009794.9032166 Coordinates x=1722 px, y=534 px
1687009794.9196465 Coordinates x=1722 px, y=534 px
1687009794.9348702 Coordinates x=1722 px, y=534 px
1687009794.9511123 Coordinates x=1658 px, y=422 px
1687009794.9661777 Coordinates x=1658 px, y=422 px
1687009794.9822464 Coordinates x=1658 px, y=422 px
1687009794.9978812 Coordinates x=1511 px, y=224 px
1687009795.0138702 Coordinates x=1511 px, y=224 px
1687009795.0289145 Coordinates x=1477 px, y=168 px
1687009795.0442793 Coordinates x=1477 px, y=168 px
1687009795.0602467 Coordinates x=1441 px, y=126 px
1687009795.076233 Coordinates x=1441 px, y=126 px
1687009795.0922549 Coordinates x=1428 px, y=104 px
1687009795.1075642 Coordinates x=1428 px, y=104 px
1687009795.1224852 Coordinates x=1428 px, y=104 px
1687009795.138576 Coordinates x=1419 px, y=93 px
1687009795.1536372 Coordinates x=1419 px, y=93 px
1687009795.1684294 Coordinates x=1407 px, y=79 px
1687009795.1835456 Coordinates x=1407 px, y=79 px
1687009795.199278 Coordinates x=1406 px, y=63 px
1687009795.2152758 Coordinates x=1406 px, y=63 px
1687009795.2302897 Coordinates x=1416 px, y=50 px
1687009795.2455547 Coordinates x=1416 px, y=50 px
1687009795.2612243 Coordinates x=1430 px, y=40 px
1687009795.2772462 Coordinates x=1430 px, y=40 px
1687009795.2929478 Coordinates x=1448 px, y=34 px
1687009795.3080926 Coordinates x=1448 px, y=34 px
1687009795.323604 Coordinates x=1465 px, y=30 px
1687009795.3387387 Coordinates x=1465 px, y=30 px
1687009795.3549347 Coordinates x=1483 px, y=25 px
1687009795.3699927 Coordinates x=1483 px, y=25 px
1687009795.3852654 Coordinates x=1492 px, y=23 px
1687009795.4006522 Coordinates x=1492 px, y=23 px
1687009795.416451 Coordinates x=1492 px, y=23 px
1687009795.4319093 Coordinates x=1502 px, y=19 px
1687009795.447378 Coordinates x=1502 px, y=19 px
1687009795.4634745 Coordinates x=1506 px, y=19 px
1687009795.4795794 Coordinates x=1506 px, y=19 px
1687009795.495321 Coordinates x=1527 px, y=59 px
1687009795.5113223 Coordinates x=1527 px, y=59 px
1687009795.5262449 Coordinates x=1532 px, y=116 px
1687009795.5414958 Coordinates x=1532 px, y=116 px
1687009795.55748 Coordinates x=1534 px, y=157 px
1687009795.573479 Coordinates x=1534 px, y=157 px
1687009795.5892112 Coordinates x=1535 px, y=200 px
1687009795.6047235 Coordinates x=1535 px, y=200 px
1687009795.6207218 Coordinates x=1535 px, y=200 px
1687009795.6368117 Coordinates x=1534 px, y=220 px
1687009795.6520452 Coordinates x=1534 px, y=220 px
1687009795.667464 Coordinates x=1525 px, y=231 px
1687009795.6834738 Coordinates x=1525 px, y=231 px
1687009795.6987288 Coordinates x=1513 px, y=240 px
1687009795.7146854 Coordinates x=1513 px, y=240 px
1687009795.7305598 Coordinates x=1506 px, y=244 px
1687009795.745897 Coordinates x=1506 px, y=244 px
1687009795.7618823 Coordinates x=1480 px, y=252 px
1687009795.777714 Coordinates x=1480 px, y=252 px
1687009795.793708 Coordinates x=1467 px, y=256 px
1687009795.8095036 Coordinates x=1467 px, y=256 px
1687009795.824756 Coordinates x=1466 px, y=256 px
1687009795.8402624 Coordinates x=1466 px, y=256 px
1687009795.855635 Coordinates x=1466 px, y=256 px
1687009795.8710556 Coordinates x=1466 px, y=256 px
1687009795.8870742 Coordinates x=1466 px, y=256 px
1687009795.902602 Coordinates x=1469 px, y=257 px
1687009795.9185848 Coordinates x=1469 px, y=257 px
1687009795.934439 Coordinates x=1478 px, y=260 px
1687009795.950448 Coordinates x=1478 px, y=260 px
1687009795.9668174 Coordinates x=1491 px, y=263 px
1687009795.9827166 Coordinates x=1491 px, y=263 px
1687009795.9985757 Coordinates x=1580 px, y=352 px
1687009796.0142305 Coordinates x=1580 px, y=352 px
1687009796.0295167 Coordinates x=1580 px, y=352 px
1687009796.0454822 Coordinates x=1616 px, y=427 px
1687009796.0615206 Coordinates x=1616 px, y=427 px
1687009796.0767238 Coordinates x=1637 px, y=466 px
1687009796.0922363 Coordinates x=1637 px, y=466 px
1687009796.1076174 Coordinates x=1643 px, y=496 px
1687009796.1236155 Coordinates x=1653 px, y=527 px
1687009796.1394274 Coordinates x=1653 px, y=527 px
1687009796.1548471 Coordinates x=1660 px, y=546 px
1687009796.1701765 Coordinates x=1660 px, y=546 px
1687009796.1860788 Coordinates x=1668 px, y=558 px
1687009796.20127 Coordinates x=1668 px, y=558 px
1687009796.2166724 Coordinates x=1668 px, y=558 px
1687009796.232816 Coordinates x=1673 px, y=570 px
1687009796.248629 Coordinates x=1673 px, y=570 px
1687009796.2642481 Coordinates x=1677 px, y=583 px
1687009796.280223 Coordinates x=1677 px, y=583 px
1687009796.2965372 Coordinates x=1696 px, y=601 px
1687009796.312078 Coordinates x=1696 px, y=601 px
1687009796.3279278 Coordinates x=1707 px, y=612 px
1687009796.3431995 Coordinates x=1707 px, y=612 px
1687009796.3589506 Coordinates x=1722 px, y=631 px
1687009796.374665 Coordinates x=1722 px, y=631 px
1687009796.3906677 Coordinates x=1722 px, y=631 px
1687009796.4060764 Coordinates x=1731 px, y=641 px
1687009796.421727 Coordinates x=1743 px, y=654 px
1687009796.437336 Coordinates x=1743 px, y=654 px
1687009796.4531076 Coordinates x=1747 px, y=680 px
1687009796.4685693 Coordinates x=1747 px, y=680 px
1687009796.4836597 Coordinates x=1753 px, y=694 px
1687009796.4996283 Coordinates x=1753 px, y=694 px
1687009796.516002 Coordinates x=1753 px, y=694 px
1687009796.5314891 Coordinates x=1759 px, y=707 px
1687009796.54722 Coordinates x=1759 px, y=707 px
1687009796.5630403 Coordinates x=1762 px, y=713 px
1687009796.5787191 Coordinates x=1762 px, y=713 px
1687009796.5938165 Coordinates x=1767 px, y=719 px
1687009796.6094356 Coordinates x=1767 px, y=719 px
1687009796.624633 Coordinates x=1771 px, y=722 px
1687009796.639799 Coordinates x=1771 px, y=722 px
1687009796.6558895 Coordinates x=1771 px, y=728 px
1687009796.67158 Coordinates x=1771 px, y=728 px
1687009796.6868663 Coordinates x=1771 px, y=728 px
1687009796.7030356 Coordinates x=1756 px, y=730 px
1687009796.7183268 Coordinates x=1756 px, y=730 px
1687009796.7339993 Coordinates x=1724 px, y=723 px
1687009796.7494562 Coordinates x=1724 px, y=723 px
1687009796.765456 Coordinates x=1684 px, y=706 px
1687009796.78097 Coordinates x=1684 px, y=706 px
1687009796.7964818 Coordinates x=1664 px, y=683 px
1687009796.8116488 Coordinates x=1664 px, y=683 px
1687009796.8270924 Coordinates x=1664 px, y=683 px
1687009796.8428543 Coordinates x=1635 px, y=659 px
1687009796.8580167 Coordinates x=1635 px, y=659 px
1687009796.87417 Coordinates x=1631 px, y=649 px
1687009796.8892992 Coordinates x=1629 px, y=638 px
1687009796.905106 Coordinates x=1629 px, y=638 px
1687009796.9210465 Coordinates x=1631 px, y=631 px
1687009796.936632 Coordinates x=1631 px, y=631 px
1687009796.9521806 Coordinates x=1631 px, y=631 px
1687009796.9682171 Coordinates x=1633 px, y=621 px
1687009796.9833858 Coordinates x=1633 px, y=621 px
1687009796.999083 Coordinates x=1633 px, y=621 px
1687009797.014716 Coordinates x=1635 px, y=613 px
1687009797.030751 Coordinates x=1635 px, y=613 px
1687009797.0467677 Coordinates x=1635 px, y=611 px
1687009797.0622418 Coordinates x=1633 px, y=607 px
1687009797.0779157 Coordinates x=1633 px, y=607 px
1687009797.093692 Coordinates x=1630 px, y=602 px
1687009797.1096365 Coordinates x=1630 px, y=602 px
1687009797.1244247 Coordinates x=1621 px, y=597 px
1687009797.1399179 Coordinates x=1621 px, y=597 px
1687009797.1553695 Coordinates x=1615 px, y=594 px
1687009797.171139 Coordinates x=1615 px, y=594 px
1687009797.186872 Coordinates x=1606 px, y=591 px
1687009797.2022736 Coordinates x=1606 px, y=591 px
1687009797.2179487 Coordinates x=1606 px, y=591 px
