1687007860.2849376 Coordinates x=378 px, y=735 px
1687008185.5319052 Coordinates x=1931 px, y=48 px
1687008185.5474606 Coordinates x=1951 px, y=41 px
1687008185.5630748 Coordinates x=1951 px, y=41 px
1687008185.579312 Coordinates x=1961 px, y=39 px
1687008185.5951903 Coordinates x=1961 px, y=39 px
1687008185.6102393 Coordinates x=1961 px, y=39 px
1687008185.625559 Coordinates x=1968 px, y=37 px
1687008185.6406608 Coordinates x=1968 px, y=37 px
1687008185.6562967 Coordinates x=2020 px, y=29 px
1687008185.671691 Coordinates x=2020 px, y=29 px
1687008185.686829 Coordinates x=2069 px, y=18 px
1687008185.702206 Coordinates x=2069 px, y=18 px
1687008185.7176342 Coordinates x=2069 px, y=18 px
1687008185.7332642 Coordinates x=2106 px, y=13 px
1687008185.7487047 Coordinates x=2143 px, y=9 px
1687008185.764605 Coordinates x=2143 px, y=9 px
1687008185.7799733 Coordinates x=2143 px, y=9 px
1687008185.795376 Coordinates x=2162 px, y=7 px
1687008185.8108916 Coordinates x=2162 px, y=7 px
1687008185.827109 Coordinates x=2220 px, y=4 px
1687008185.8425157 Coordinates x=2220 px, y=4 px
1687008185.858083 Coordinates x=2268 px, y=3 px
1687008185.8736255 Coordinates x=2268 px, y=3 px
1687008185.8888624 Coordinates x=2268 px, y=3 px
1687008185.9050062 Coordinates x=2313 px, y=2 px
1687008185.9204812 Coordinates x=2326 px, y=1 px
1687008185.9358258 Coordinates x=2326 px, y=1 px
1687008185.9511695 Coordinates x=2326 px, y=1 px
1687008185.9664187 Coordinates x=2330 px, y=1 px
1687008185.982479 Coordinates x=2330 px, y=1 px
1687008185.9975386 Coordinates x=2343 px, y=1 px
1687008186.0130699 Coordinates x=2365 px, y=0 px
1687008186.0292354 Coordinates x=2365 px, y=0 px
1687008186.0445883 Coordinates x=2365 px, y=0 px
1687008186.0599194 Coordinates x=2403 px, y=0 px
1687008186.0755663 Coordinates x=2403 px, y=0 px
1687008186.0916843 Coordinates x=2475 px, y=0 px
1687008186.1068106 Coordinates x=2475 px, y=0 px
1687008186.1229224 Coordinates x=2487 px, y=0 px
1687008186.1390853 Coordinates x=2487 px, y=0 px
1687008186.1543944 Coordinates x=2006 px, y=175 px
1687008186.170028 Coordinates x=2006 px, y=175 px
1687008186.186234 Coordinates x=2005 px, y=174 px
1687008186.20158 Coordinates x=2005 px, y=174 px
1687008186.2173727 Coordinates x=2005 px, y=174 px
1687008186.2327583 Coordinates x=625 px, y=669 px
1687008186.2481022 Coordinates x=487 px, y=748 px
1687008186.2641165 Coordinates x=487 px, y=748 px
1687008186.2792428 Coordinates x=487 px, y=748 px
1687008186.2945936 Coordinates x=413 px, y=757 px
1687008186.3100967 Coordinates x=413 px, y=757 px
1687008186.3255694 Coordinates x=360 px, y=753 px
1687008186.3407423 Coordinates x=360 px, y=753 px
1687008186.3567433 Coordinates x=322 px, y=731 px
1687008186.3723702 Coordinates x=322 px, y=731 px
1687008186.388557 Coordinates x=293 px, y=724 px
1687008186.4042182 Coordinates x=293 px, y=724 px
1687008186.4193454 Coordinates x=275 px, y=719 px
1687008186.434487 Coordinates x=275 px, y=719 px
1687008186.4505217 Coordinates x=295 px, y=709 px
1687008186.4665382 Coordinates x=295 px, y=709 px
1687008186.4825742 Coordinates x=295 px, y=709 px
1687008186.497855 Coordinates x=295 px, y=709 px
1687008186.5140386 Coordinates x=326 px, y=690 px
1687008186.529056 Coordinates x=326 px, y=690 px
1687008186.5441346 Coordinates x=372 px, y=666 px
1687008186.5594137 Coordinates x=372 px, y=666 px
1687008186.574606 Coordinates x=434 px, y=635 px
1687008186.589914 Coordinates x=478 px, y=613 px
1687008186.6058354 Coordinates x=478 px, y=613 px
1687008186.6214023 Coordinates x=521 px, y=599 px
1687008186.6366305 Coordinates x=521 px, y=599 px
1687008186.6523807 Coordinates x=540 px, y=589 px
1687008186.6676342 Coordinates x=540 px, y=589 px
1687008186.6828585 Coordinates x=980 px, y=548 px
1687008186.6989496 Coordinates x=980 px, y=548 px
1687008186.714484 Coordinates x=980 px, y=548 px
1687008186.7296562 Coordinates x=1042 px, y=548 px
1687008186.7452028 Coordinates x=1042 px, y=548 px
1687008186.7608836 Coordinates x=1140 px, y=533 px
1687008186.7766862 Coordinates x=1140 px, y=533 px
1687008186.7919443 Coordinates x=1191 px, y=530 px
1687008186.8075423 Coordinates x=1191 px, y=530 px
1687008186.82345 Coordinates x=1213 px, y=532 px
1687008186.839646 Coordinates x=1213 px, y=532 px
1687008186.8548388 Coordinates x=1231 px, y=529 px
1687008186.87016 Coordinates x=1231 px, y=529 px
1687008186.8855479 Coordinates x=1416 px, y=514 px
1687008186.9011817 Coordinates x=1416 px, y=514 px
1687008186.9166992 Coordinates x=1527 px, y=502 px
1687008186.9323466 Coordinates x=1527 px, y=502 px
1687008186.9472814 Coordinates x=1622 px, y=505 px
1687008186.9626565 Coordinates x=1622 px, y=505 px
1687008186.978223 Coordinates x=1622 px, y=505 px
1687008186.993665 Coordinates x=1654 px, y=497 px
1687008187.0093603 Coordinates x=1654 px, y=497 px
1687008187.0252447 Coordinates x=1681 px, y=485 px
1687008187.0405746 Coordinates x=1681 px, y=485 px
1687008187.056513 Coordinates x=1692 px, y=476 px
1687008187.0716279 Coordinates x=1692 px, y=476 px
1687008187.0877287 Coordinates x=1717 px, y=472 px
1687008187.1035314 Coordinates x=1717 px, y=472 px
1687008187.1191273 Coordinates x=1869 px, y=441 px
1687008187.1348019 Coordinates x=1869 px, y=441 px
1687008187.1502862 Coordinates x=1983 px, y=426 px
1687008187.1660764 Coordinates x=1983 px, y=426 px
1687008187.181189 Coordinates x=2013 px, y=421 px
1687008187.197005 Coordinates x=2013 px, y=421 px
1687008187.2126203 Coordinates x=2050 px, y=414 px
1687008187.2278297 Coordinates x=2050 px, y=414 px
1687008187.243885 Coordinates x=2067 px, y=412 px
1687008187.25927 Coordinates x=2067 px, y=412 px
1687008187.2745461 Coordinates x=2067 px, y=412 px
1687008187.2897794 Coordinates x=2083 px, y=412 px
1687008187.3053527 Coordinates x=2083 px, y=412 px
1687008187.321492 Coordinates x=2358 px, y=408 px
1687008187.3365808 Coordinates x=2358 px, y=408 px
1687008187.3522406 Coordinates x=2406 px, y=397 px
1687008187.3682032 Coordinates x=2406 px, y=397 px
1687008187.3842146 Coordinates x=2471 px, y=384 px
1687008187.3998778 Coordinates x=2471 px, y=384 px
1687008187.415089 Coordinates x=2498 px, y=375 px
1687008187.4304507 Coordinates x=2498 px, y=375 px
1687008187.4458654 Coordinates x=2526 px, y=372 px
1687008187.4614594 Coordinates x=2526 px, y=372 px
1687008187.476618 Coordinates x=2526 px, y=372 px
1687008187.491779 Coordinates x=2543 px, y=362 px
1687008187.5072312 Coordinates x=2543 px, y=362 px
1687008187.5227826 Coordinates x=2552 px, y=347 px
1687008187.537838 Coordinates x=2552 px, y=347 px
1687008187.553482 Coordinates x=2612 px, y=333 px
1687008187.5689569 Coordinates x=2612 px, y=333 px
1687008187.584323 Coordinates x=2665 px, y=335 px
1687008187.600258 Coordinates x=2665 px, y=335 px
1687008187.6155865 Coordinates x=2704 px, y=329 px
1687008187.6310349 Coordinates x=2704 px, y=329 px
1687008187.6464179 Coordinates x=2738 px, y=326 px
1687008187.6615155 Coordinates x=2738 px, y=326 px
1687008187.6765435 Coordinates x=2738 px, y=326 px
1687008187.6917868 Coordinates x=2756 px, y=325 px
1687008187.707707 Coordinates x=2756 px, y=325 px
1687008187.7235785 Coordinates x=2088 px, y=376 px
1687008187.739005 Coordinates x=2088 px, y=376 px
1687008187.754864 Coordinates x=724 px, y=428 px
1687008187.7699242 Coordinates x=724 px, y=428 px
1687008187.7861087 Coordinates x=415 px, y=468 px
1687008187.8015068 Coordinates x=415 px, y=468 px
1687008187.816625 Coordinates x=365 px, y=466 px
1687008187.8319442 Coordinates x=365 px, y=466 px
1687008187.8479514 Coordinates x=342 px, y=468 px
1687008187.863426 Coordinates x=342 px, y=468 px
1687008187.8786867 Coordinates x=276 px, y=479 px
1687008187.8947077 Coordinates x=276 px, y=479 px
1687008187.9100795 Coordinates x=276 px, y=479 px
1687008187.9252148 Coordinates x=240 px, y=502 px
1687008187.9409335 Coordinates x=240 px, y=502 px
1687008187.9569397 Coordinates x=225 px, y=515 px
1687008187.9729323 Coordinates x=225 px, y=515 px
1687008187.9878387 Coordinates x=247 px, y=525 px
1687008188.003887 Coordinates x=247 px, y=525 px
1687008188.0200264 Coordinates x=291 px, y=527 px
1687008188.0354676 Coordinates x=291 px, y=527 px
1687008188.0514648 Coordinates x=332 px, y=533 px
1687008188.067455 Coordinates x=332 px, y=533 px
1687008188.0832589 Coordinates x=332 px, y=533 px
1687008188.0992475 Coordinates x=374 px, y=536 px
1687008188.1146288 Coordinates x=374 px, y=536 px
1687008188.130232 Coordinates x=404 px, y=536 px
1687008188.1462185 Coordinates x=404 px, y=536 px
1687008188.161219 Coordinates x=426 px, y=535 px
1687008188.1772206 Coordinates x=426 px, y=535 px
1687008188.192441 Coordinates x=493 px, y=543 px
1687008188.207413 Coordinates x=493 px, y=543 px
1687008188.2224226 Coordinates x=586 px, y=557 px
1687008188.2379894 Coordinates x=586 px, y=557 px
1687008188.2540224 Coordinates x=663 px, y=562 px
1687008188.2696605 Coordinates x=663 px, y=562 px
1687008188.2849333 Coordinates x=689 px, y=567 px
1687008188.301195 Coordinates x=689 px, y=567 px
1687008188.3164144 Coordinates x=711 px, y=568 px
1687008188.3321793 Coordinates x=711 px, y=568 px
1687008188.347869 Coordinates x=725 px, y=570 px
1687008188.3634312 Coordinates x=725 px, y=570 px
1687008188.379752 Coordinates x=725 px, y=570 px
1687008188.3948977 Coordinates x=747 px, y=569 px
1687008188.4108882 Coordinates x=776 px, y=567 px
1687008188.4263911 Coordinates x=776 px, y=567 px
1687008188.4419684 Coordinates x=959 px, y=547 px
1687008188.457849 Coordinates x=959 px, y=547 px
1687008188.4731565 Coordinates x=959 px, y=547 px
1687008188.4887786 Coordinates x=1086 px, y=535 px
1687008188.5047796 Coordinates x=1086 px, y=535 px
1687008188.5201895 Coordinates x=1129 px, y=523 px
1687008188.5356746 Coordinates x=1129 px, y=523 px
1687008188.5517476 Coordinates x=1158 px, y=518 px
1687008188.5675328 Coordinates x=1158 px, y=518 px
1687008188.5827441 Coordinates x=1187 px, y=518 px
1687008188.5988748 Coordinates x=1187 px, y=518 px
1687008188.614353 Coordinates x=1187 px, y=518 px
1687008188.6295292 Coordinates x=1233 px, y=513 px
1687008188.6448987 Coordinates x=1268 px, y=509 px
1687008188.660914 Coordinates x=1268 px, y=509 px
1687008188.676445 Coordinates x=1268 px, y=509 px
1687008188.691573 Coordinates x=1384 px, y=505 px
1687008188.7073257 Coordinates x=1384 px, y=505 px
1687008188.722547 Coordinates x=1457 px, y=496 px
1687008188.7376153 Coordinates x=1457 px, y=496 px
1687008188.7534642 Coordinates x=1506 px, y=485 px
1687008188.7689488 Coordinates x=1506 px, y=485 px
1687008188.7844374 Coordinates x=1579 px, y=465 px
1687008188.7995224 Coordinates x=1579 px, y=465 px
1687008188.8153372 Coordinates x=1630 px, y=456 px
1687008188.830672 Coordinates x=1630 px, y=456 px
1687008188.8466842 Coordinates x=1676 px, y=455 px
1687008188.8622103 Coordinates x=1676 px, y=455 px
1687008188.8779716 Coordinates x=1676 px, y=455 px
1687008188.8931952 Coordinates x=1701 px, y=456 px
1687008188.908305 Coordinates x=1701 px, y=456 px
1687008188.9243934 Coordinates x=1729 px, y=458 px
1687008188.9395597 Coordinates x=1729 px, y=458 px
1687008188.9558508 Coordinates x=1748 px, y=454 px
1687008188.970923 Coordinates x=1748 px, y=454 px
1687008188.9865727 Coordinates x=1752 px, y=453 px
1687008189.001969 Coordinates x=1752 px, y=453 px
1687008189.0176833 Coordinates x=1758 px, y=454 px
1687008189.0329132 Coordinates x=1758 px, y=454 px
1687008189.0485997 Coordinates x=1771 px, y=457 px
1687008189.0635753 Coordinates x=1771 px, y=457 px
1687008189.0787735 Coordinates x=1812 px, y=466 px
1687008189.0939898 Coordinates x=1812 px, y=466 px
1687008189.1095595 Coordinates x=1944 px, y=461 px
1687008189.1256285 Coordinates x=1944 px, y=461 px
1687008189.1412115 Coordinates x=1944 px, y=461 px
1687008189.1570232 Coordinates x=2002 px, y=448 px
1687008189.173059 Coordinates x=2002 px, y=448 px
1687008189.1881793 Coordinates x=2029 px, y=439 px
1687008189.2034593 Coordinates x=2029 px, y=439 px
1687008189.2195382 Coordinates x=2052 px, y=434 px
1687008189.2354467 Coordinates x=2052 px, y=434 px
1687008189.250165 Coordinates x=2066 px, y=429 px
1687008189.2658248 Coordinates x=2066 px, y=429 px
1687008189.2821271 Coordinates x=2070 px, y=425 px
1687008189.2974854 Coordinates x=2070 px, y=425 px
1687008189.313101 Coordinates x=2086 px, y=415 px
1687008189.328418 Coordinates x=2086 px, y=415 px
1687008189.3434937 Coordinates x=2086 px, y=415 px
1687008189.3589053 Coordinates x=2157 px, y=401 px
1687008189.3740335 Coordinates x=2157 px, y=401 px
1687008189.3901384 Coordinates x=2157 px, y=401 px
1687008189.4059656 Coordinates x=2259 px, y=408 px
1687008189.4220004 Coordinates x=2288 px, y=404 px
1687008189.4374874 Coordinates x=2288 px, y=404 px
1687008189.453147 Coordinates x=2300 px, y=405 px
1687008189.469008 Coordinates x=2300 px, y=405 px
1687008189.4852052 Coordinates x=2328 px, y=399 px
1687008189.500775 Coordinates x=2328 px, y=399 px
1687008189.5171428 Coordinates x=2349 px, y=395 px
1687008189.5327058 Coordinates x=2349 px, y=395 px
1687008189.5484412 Coordinates x=2364 px, y=393 px
1687008189.5638323 Coordinates x=2364 px, y=393 px
1687008189.5795515 Coordinates x=2367 px, y=391 px
1687008189.5945892 Coordinates x=2367 px, y=391 px
1687008189.609937 Coordinates x=2373 px, y=388 px
1687008189.6254547 Coordinates x=2373 px, y=388 px
1687008189.6407177 Coordinates x=2373 px, y=388 px
1687008189.656355 Coordinates x=2378 px, y=388 px
1687008189.6724458 Coordinates x=2378 px, y=388 px
1687008189.6877146 Coordinates x=2381 px, y=389 px
1687008189.703264 Coordinates x=2381 px, y=389 px
1687008189.7188375 Coordinates x=2394 px, y=389 px
1687008189.7342525 Coordinates x=2394 px, y=389 px
1687008189.7497225 Coordinates x=2437 px, y=389 px
1687008189.7653663 Coordinates x=2437 px, y=389 px
1687008189.7809842 Coordinates x=2469 px, y=390 px
1687008189.7972767 Coordinates x=2469 px, y=390 px
1687008189.812636 Coordinates x=2522 px, y=392 px
1687008189.8281324 Coordinates x=2522 px, y=392 px
1687008189.843703 Coordinates x=2522 px, y=392 px
1687008189.8594635 Coordinates x=2580 px, y=396 px
1687008189.874839 Coordinates x=2580 px, y=396 px
1687008189.8904295 Coordinates x=2610 px, y=393 px
1687008189.905777 Coordinates x=2610 px, y=393 px
1687008189.9213784 Coordinates x=2642 px, y=392 px
1687008189.9366336 Coordinates x=2642 px, y=392 px
1687008189.9520907 Coordinates x=2642 px, y=392 px
1687008189.9673867 Coordinates x=2683 px, y=387 px
1687008189.9838395 Coordinates x=2683 px, y=387 px
1687008189.999702 Coordinates x=2696 px, y=382 px
1687008190.0150218 Coordinates x=2720 px, y=369 px
1687008190.0309486 Coordinates x=2720 px, y=369 px
1687008190.045982 Coordinates x=2758 px, y=355 px
1687008190.0618455 Coordinates x=2758 px, y=355 px
1687008190.077453 Coordinates x=2758 px, y=355 px
1687008190.0929492 Coordinates x=2792 px, y=347 px
1687008190.1080642 Coordinates x=2792 px, y=347 px
1687008190.123428 Coordinates x=2792 px, y=347 px
1687008190.1396787 Coordinates x=2808 px, y=342 px
1687008190.1557918 Coordinates x=2808 px, y=342 px
1687008190.1709554 Coordinates x=2820 px, y=340 px
1687008190.186599 Coordinates x=2820 px, y=340 px
1687008190.2020802 Coordinates x=2830 px, y=335 px
1687008190.2177782 Coordinates x=2834 px, y=333 px
1687008190.233182 Coordinates x=2834 px, y=333 px
1687008190.248888 Coordinates x=2838 px, y=331 px
1687008190.26474 Coordinates x=2838 px, y=331 px
1687008190.280475 Coordinates x=2809 px, y=324 px
1687008190.2957044 Coordinates x=2809 px, y=324 px
1687008190.3118863 Coordinates x=2809 px, y=324 px
1687008190.327113 Coordinates x=2621 px, y=277 px
1687008190.3432379 Coordinates x=2621 px, y=277 px
1687008190.358793 Coordinates x=2481 px, y=253 px
1687008190.3744483 Coordinates x=2481 px, y=253 px
1687008190.390238 Coordinates x=2438 px, y=237 px
1687008190.406158 Coordinates x=2438 px, y=237 px
1687008190.4213514 Coordinates x=2405 px, y=229 px
1687008190.4367096 Coordinates x=2405 px, y=229 px
1687008190.4524784 Coordinates x=2373 px, y=218 px
1687008190.4675386 Coordinates x=2373 px, y=218 px
1687008190.4829729 Coordinates x=2373 px, y=218 px
1687008190.4981053 Coordinates x=2246 px, y=198 px
1687008190.5144124 Coordinates x=1882 px, y=162 px
1687008190.5299287 Coordinates x=1882 px, y=162 px
1687008190.545109 Coordinates x=1815 px, y=157 px
1687008190.560628 Coordinates x=1815 px, y=157 px
1687008190.5764875 Coordinates x=1815 px, y=157 px
1687008190.5918007 Coordinates x=1780 px, y=147 px
1687008190.6072578 Coordinates x=1780 px, y=147 px
1687008190.623146 Coordinates x=1738 px, y=141 px
1687008190.6390736 Coordinates x=1738 px, y=141 px
1687008190.654533 Coordinates x=1722 px, y=140 px
1687008190.6697202 Coordinates x=1722 px, y=140 px
1687008190.6854243 Coordinates x=1706 px, y=135 px
1687008190.701116 Coordinates x=1706 px, y=135 px
1687008190.7167058 Coordinates x=1703 px, y=132 px
1687008190.7320495 Coordinates x=1703 px, y=132 px
1687008190.7470756 Coordinates x=1695 px, y=131 px
1687008190.7628198 Coordinates x=1695 px, y=131 px
1687008190.7782638 Coordinates x=1695 px, y=131 px
1687008190.7935479 Coordinates x=1681 px, y=130 px
1687008190.8091424 Coordinates x=1681 px, y=130 px
1687008190.8250475 Coordinates x=1659 px, y=127 px
1687008190.8401103 Coordinates x=1659 px, y=127 px
1687008190.8556085 Coordinates x=1636 px, y=128 px
1687008190.8714354 Coordinates x=1636 px, y=128 px
1687008190.8866103 Coordinates x=1615 px, y=124 px
1687008190.9019744 Coordinates x=1615 px, y=124 px
1687008190.9173765 Coordinates x=1580 px, y=122 px
1687008190.9327714 Coordinates x=1580 px, y=122 px
1687008190.948988 Coordinates x=1272 px, y=164 px
1687008190.9646769 Coordinates x=1272 px, y=164 px
1687008190.9803061 Coordinates x=1272 px, y=164 px
1687008190.9959323 Coordinates x=1236 px, y=168 px
1687008191.0111754 Coordinates x=1236 px, y=168 px
1687008191.0277417 Coordinates x=1205 px, y=177 px
1687008191.04294 Coordinates x=1205 px, y=177 px
1687008191.0588117 Coordinates x=1172 px, y=194 px
1687008191.074408 Coordinates x=1172 px, y=194 px
1687008191.089902 Coordinates x=1141 px, y=215 px
1687008191.1047459 Coordinates x=1141 px, y=215 px
1687008191.120091 Coordinates x=1131 px, y=225 px
1687008191.1360493 Coordinates x=1131 px, y=225 px
1687008191.1521862 Coordinates x=1128 px, y=230 px
1687008191.1676009 Coordinates x=1128 px, y=230 px
1687008191.1831784 Coordinates x=1128 px, y=230 px
1687008191.199054 Coordinates x=1128 px, y=230 px
1687008191.214402 Coordinates x=1128 px, y=230 px
1687008191.2301373 Coordinates x=1129 px, y=229 px
1687008191.2454774 Coordinates x=1129 px, y=229 px
1687008191.2612429 Coordinates x=1128 px, y=229 px
1687008191.2763593 Coordinates x=1128 px, y=229 px
