1686400667.6229331 Coordinates x=261 px, y=1610 px
1686400730.7038991 Coordinates x=2491 px, y=1521 px
1686400730.7198863 Coordinates x=2491 px, y=1521 px
1686400730.7350934 Coordinates x=2492 px, y=1520 px
1686400730.7505088 Coordinates x=2492 px, y=1520 px
1686400730.7657866 Coordinates x=2509 px, y=1518 px
1686400730.7819405 Coordinates x=2509 px, y=1518 px
1686400730.7972496 Coordinates x=2509 px, y=1518 px
1686400730.8124473 Coordinates x=2524 px, y=1521 px
1686400730.828585 Coordinates x=2524 px, y=1521 px
1686400730.8447082 Coordinates x=2541 px, y=1526 px
1686400730.8603635 Coordinates x=2541 px, y=1526 px
1686400730.8754594 Coordinates x=2551 px, y=1530 px
1686400730.8915467 Coordinates x=2551 px, y=1530 px
1686400730.9067223 Coordinates x=2553 px, y=1530 px
1686400730.921838 Coordinates x=2553 px, y=1530 px
1686400730.937941 Coordinates x=1899 px, y=1534 px
1686400730.9536643 Coordinates x=1899 px, y=1534 px
1686400730.9696338 Coordinates x=1219 px, y=1559 px
1686400730.9852774 Coordinates x=1219 px, y=1559 px
1686400731.0007799 Coordinates x=1219 px, y=1559 px
1686400731.0165408 Coordinates x=1152 px, y=1557 px
1686400731.0316653 Coordinates x=1117 px, y=1562 px
1686400731.0472443 Coordinates x=1117 px, y=1562 px
1686400731.062934 Coordinates x=1117 px, y=1562 px
1686400731.0782528 Coordinates x=1083 px, y=1562 px
1686400731.0940974 Coordinates x=1083 px, y=1562 px
1686400731.1098232 Coordinates x=1077 px, y=1562 px
1686400731.1253023 Coordinates x=1077 px, y=1562 px
1686400731.1407518 Coordinates x=1056 px, y=1570 px
1686400731.1563523 Coordinates x=1056 px, y=1570 px
1686400731.1724794 Coordinates x=1047 px, y=1574 px
1686400731.1879961 Coordinates x=1047 px, y=1574 px
1686400731.2040553 Coordinates x=1041 px, y=1578 px
1686400731.2193534 Coordinates x=1041 px, y=1578 px
1686400731.2349894 Coordinates x=1038 px, y=1579 px
1686400731.250675 Coordinates x=1038 px, y=1579 px
1686400731.2657905 Coordinates x=1038 px, y=1579 px
1686400731.2811706 Coordinates x=1035 px, y=1580 px
1686400731.2965999 Coordinates x=1035 px, y=1580 px
1686400731.3125691 Coordinates x=1035 px, y=1580 px
1686400731.3280525 Coordinates x=1035 px, y=1580 px
1686400731.343992 Coordinates x=1036 px, y=1581 px
1686400731.3591456 Coordinates x=1036 px, y=1581 px
1686400731.3746345 Coordinates x=1037 px, y=1586 px
1686400731.3902555 Coordinates x=1037 px, y=1586 px
1686400731.4055505 Coordinates x=995 px, y=1607 px
1686400731.421159 Coordinates x=995 px, y=1607 px
1686400731.4369235 Coordinates x=685 px, y=1693 px
1686400731.452954 Coordinates x=685 px, y=1693 px
1686400731.468512 Coordinates x=573 px, y=1718 px
1686400731.484506 Coordinates x=573 px, y=1718 px
1686400731.500215 Coordinates x=573 px, y=1718 px
1686400731.515401 Coordinates x=536 px, y=1730 px
1686400731.5309813 Coordinates x=536 px, y=1730 px
1686400731.5470319 Coordinates x=532 px, y=1735 px
1686400731.5627384 Coordinates x=532 px, y=1735 px
1686400731.5779705 Coordinates x=982 px, y=1671 px
1686400731.5937157 Coordinates x=982 px, y=1671 px
1686400731.6092365 Coordinates x=1301 px, y=1557 px
1686400731.6253111 Coordinates x=1301 px, y=1557 px
1686400731.640443 Coordinates x=1399 px, y=1480 px
1686400731.6561553 Coordinates x=1399 px, y=1480 px
1686400731.672203 Coordinates x=1438 px, y=1449 px
1686400731.6868649 Coordinates x=1438 px, y=1449 px
1686400731.7021546 Coordinates x=1501 px, y=1417 px
1686400731.7179337 Coordinates x=1501 px, y=1417 px
1686400731.7330937 Coordinates x=1514 px, y=1407 px
1686400731.7482278 Coordinates x=1514 px, y=1407 px
1686400731.7637918 Coordinates x=1533 px, y=1403 px
1686400731.7798402 Coordinates x=1533 px, y=1403 px
1686400731.7952418 Coordinates x=1533 px, y=1403 px
1686400731.8110693 Coordinates x=1542 px, y=1406 px
1686400731.8266916 Coordinates x=1542 px, y=1406 px
1686400731.841929 Coordinates x=1570 px, y=1405 px
1686400731.8577878 Coordinates x=1570 px, y=1405 px
1686400731.8734145 Coordinates x=1573 px, y=1405 px
1686400731.889258 Coordinates x=1573 px, y=1405 px
1686400731.9047933 Coordinates x=1574 px, y=1405 px
1686400731.9207346 Coordinates x=1574 px, y=1405 px
1686400731.9365575 Coordinates x=1574 px, y=1405 px
1686400731.9518638 Coordinates x=1574 px, y=1405 px
1686400731.9674044 Coordinates x=1577 px, y=1404 px
1686400731.9824257 Coordinates x=1577 px, y=1404 px
1686400731.9984725 Coordinates x=1579 px, y=1401 px
1686400732.0140243 Coordinates x=1579 px, y=1401 px
1686400732.029913 Coordinates x=1579 px, y=1401 px
1686400732.045626 Coordinates x=1591 px, y=1396 px
1686400732.061779 Coordinates x=1591 px, y=1396 px
1686400732.077778 Coordinates x=1597 px, y=1394 px
1686400732.0937726 Coordinates x=1597 px, y=1394 px
1686400732.109898 Coordinates x=1598 px, y=1393 px
1686400732.1256173 Coordinates x=1598 px, y=1393 px
1686400732.1418133 Coordinates x=1597 px, y=1392 px
1686400732.1578135 Coordinates x=1597 px, y=1392 px
1686400732.1729336 Coordinates x=1592 px, y=1389 px
1686400732.1891549 Coordinates x=1592 px, y=1389 px
1686400732.2051282 Coordinates x=1622 px, y=1343 px
1686400732.2203472 Coordinates x=1622 px, y=1343 px
1686400732.2358654 Coordinates x=2011 px, y=1028 px
1686400732.2518141 Coordinates x=2011 px, y=1028 px
1686400732.267452 Coordinates x=2058 px, y=980 px
1686400732.283242 Coordinates x=2058 px, y=980 px
1686400732.2991586 Coordinates x=2142 px, y=924 px
1686400732.3143516 Coordinates x=2142 px, y=924 px
1686400732.3292832 Coordinates x=2166 px, y=882 px
1686400732.3445547 Coordinates x=2166 px, y=882 px
1686400732.3595054 Coordinates x=2166 px, y=882 px
1686400732.3749433 Coordinates x=2188 px, y=865 px
1686400732.3907104 Coordinates x=2188 px, y=865 px
1686400732.406329 Coordinates x=2195 px, y=859 px
1686400732.4214082 Coordinates x=2195 px, y=859 px
1686400732.4366834 Coordinates x=2258 px, y=846 px
1686400732.4519105 Coordinates x=2258 px, y=846 px
1686400732.4677663 Coordinates x=2347 px, y=829 px
1686400732.4828863 Coordinates x=2347 px, y=829 px
1686400732.4980114 Coordinates x=2373 px, y=825 px
1686400732.5133402 Coordinates x=2373 px, y=825 px
1686400732.5295491 Coordinates x=2373 px, y=825 px
1686400732.544765 Coordinates x=2412 px, y=812 px
1686400732.559911 Coordinates x=2412 px, y=812 px
1686400732.575951 Coordinates x=2419 px, y=805 px
1686400732.5920386 Coordinates x=2419 px, y=805 px
1686400732.6079378 Coordinates x=2420 px, y=805 px
1686400732.6235092 Coordinates x=2420 px, y=805 px
1686400732.6392102 Coordinates x=2423 px, y=804 px
1686400732.6549253 Coordinates x=2423 px, y=804 px
1686400732.6703913 Coordinates x=2428 px, y=803 px
1686400732.6863883 Coordinates x=2428 px, y=803 px
1686400732.7014074 Coordinates x=2439 px, y=798 px
1686400732.7175205 Coordinates x=2439 px, y=798 px
1686400732.7328036 Coordinates x=2440 px, y=798 px
1686400732.7481456 Coordinates x=2440 px, y=798 px
1686400732.7633593 Coordinates x=2440 px, y=798 px
1686400732.7788968 Coordinates x=2439 px, y=801 px
1686400732.79432 Coordinates x=2439 px, y=801 px
1686400732.8099334 Coordinates x=2434 px, y=806 px
1686400732.8251104 Coordinates x=2434 px, y=806 px
1686400732.840423 Coordinates x=2425 px, y=812 px
1686400732.8565555 Coordinates x=2425 px, y=812 px
1686400732.8721044 Coordinates x=2421 px, y=819 px
1686400732.8868902 Coordinates x=2421 px, y=819 px
1686400732.9018555 Coordinates x=2421 px, y=819 px
1686400732.9175594 Coordinates x=2421 px, y=819 px
1686400732.9336464 Coordinates x=2421 px, y=819 px
1686400732.9491684 Coordinates x=2421 px, y=819 px
1686400732.963862 Coordinates x=2421 px, y=819 px
1686400732.9800901 Coordinates x=2419 px, y=820 px
1686400732.9952118 Coordinates x=2419 px, y=820 px
1686400733.01121 Coordinates x=2411 px, y=822 px
1686400733.0269718 Coordinates x=2411 px, y=822 px
1686400733.0419219 Coordinates x=2394 px, y=828 px
1686400733.0574021 Coordinates x=2394 px, y=828 px
1686400733.0734098 Coordinates x=2390 px, y=831 px
1686400733.0885255 Coordinates x=2390 px, y=831 px
1686400733.1045206 Coordinates x=2384 px, y=834 px
1686400733.1201327 Coordinates x=2384 px, y=834 px
1686400733.135572 Coordinates x=2382 px, y=836 px
1686400733.1511917 Coordinates x=2382 px, y=836 px
1686400733.166634 Coordinates x=2382 px, y=837 px
1686400733.1827483 Coordinates x=2382 px, y=837 px
1686400733.197771 Coordinates x=2381 px, y=839 px
1686400733.2133417 Coordinates x=2381 px, y=839 px
1686400733.228679 Coordinates x=2381 px, y=839 px
1686400733.2444 Coordinates x=2381 px, y=839 px
1686400733.2600577 Coordinates x=2386 px, y=844 px
1686400733.2760944 Coordinates x=2392 px, y=846 px
1686400733.2916596 Coordinates x=2392 px, y=846 px
1686400733.3075957 Coordinates x=2393 px, y=847 px
1686400733.3235927 Coordinates x=2393 px, y=847 px
1686400733.3397179 Coordinates x=2401 px, y=849 px
1686400733.3552947 Coordinates x=2401 px, y=849 px
1686400733.3713078 Coordinates x=2411 px, y=848 px
1686400733.3873022 Coordinates x=2411 px, y=848 px
1686400733.402304 Coordinates x=2441 px, y=845 px
1686400733.41831 Coordinates x=2441 px, y=845 px
1686400733.4344182 Coordinates x=2476 px, y=848 px
1686400733.450136 Coordinates x=2476 px, y=848 px
1686400733.4661388 Coordinates x=2476 px, y=848 px
1686400733.482147 Coordinates x=2487 px, y=846 px
1686400733.4981077 Coordinates x=2487 px, y=846 px
1686400733.5141332 Coordinates x=2488 px, y=846 px
1686400733.530038 Coordinates x=2488 px, y=846 px
1686400733.545089 Coordinates x=2025 px, y=870 px
1686400733.5606337 Coordinates x=2025 px, y=870 px
1686400733.5766184 Coordinates x=1637 px, y=885 px
1686400733.592395 Coordinates x=1637 px, y=885 px
1686400733.6083465 Coordinates x=1620 px, y=886 px
1686400733.6233292 Coordinates x=1620 px, y=886 px
1686400733.6393886 Coordinates x=1598 px, y=884 px
1686400733.6554077 Coordinates x=1598 px, y=884 px
1686400733.6709595 Coordinates x=1536 px, y=884 px
1686400733.6869764 Coordinates x=1536 px, y=884 px
1686400733.7023346 Coordinates x=1516 px, y=883 px
1686400733.7178721 Coordinates x=1516 px, y=883 px
1686400733.733087 Coordinates x=1477 px, y=878 px
1686400733.7496443 Coordinates x=1477 px, y=878 px
1686400733.7652168 Coordinates x=1432 px, y=873 px
1686400733.7804017 Coordinates x=1432 px, y=873 px
1686400733.7955766 Coordinates x=1432 px, y=873 px
1686400733.811771 Coordinates x=1397 px, y=875 px
1686400733.8271844 Coordinates x=1397 px, y=875 px
1686400733.8424804 Coordinates x=1386 px, y=873 px
1686400733.8588822 Coordinates x=1386 px, y=873 px
1686400733.874482 Coordinates x=1372 px, y=872 px
1686400733.890032 Coordinates x=1372 px, y=872 px
1686400733.9053411 Coordinates x=1360 px, y=873 px
1686400733.9211483 Coordinates x=1360 px, y=873 px
1686400733.9365172 Coordinates x=1239 px, y=1168 px
1686400733.952775 Coordinates x=1239 px, y=1168 px
1686400733.9684458 Coordinates x=1213 px, y=1370 px
1686400733.9837294 Coordinates x=1213 px, y=1370 px
1686400733.999814 Coordinates x=1213 px, y=1370 px
1686400734.0152333 Coordinates x=1191 px, y=1468 px
1686400734.0310378 Coordinates x=1178 px, y=1515 px
1686400734.0469794 Coordinates x=1178 px, y=1515 px
1686400734.0622368 Coordinates x=1178 px, y=1515 px
1686400734.0775006 Coordinates x=1153 px, y=1562 px
1686400734.093654 Coordinates x=1153 px, y=1562 px
1686400734.1089873 Coordinates x=1143 px, y=1587 px
1686400734.1246223 Coordinates x=1143 px, y=1587 px
1686400734.1397798 Coordinates x=1107 px, y=1602 px
1686400734.1552508 Coordinates x=1107 px, y=1602 px
1686400734.1703837 Coordinates x=1059 px, y=1622 px
1686400734.1862984 Coordinates x=1059 px, y=1622 px
1686400734.2015343 Coordinates x=1033 px, y=1636 px
1686400734.2180793 Coordinates x=1033 px, y=1636 px
1686400734.2338152 Coordinates x=1015 px, y=1643 px
1686400734.2494154 Coordinates x=1015 px, y=1643 px
1686400734.2653255 Coordinates x=1005 px, y=1641 px
1686400734.2806342 Coordinates x=1005 px, y=1641 px
1686400734.2966404 Coordinates x=1005 px, y=1641 px
1686400734.3112202 Coordinates x=1010 px, y=1640 px
1686400734.3274045 Coordinates x=1178 px, y=1612 px
1686400734.3425148 Coordinates x=1178 px, y=1612 px
1686400734.3579037 Coordinates x=1178 px, y=1612 px
1686400734.373686 Coordinates x=1270 px, y=1600 px
1686400734.3888042 Coordinates x=1270 px, y=1600 px
1686400734.4043467 Coordinates x=1389 px, y=1599 px
1686400734.420102 Coordinates x=1389 px, y=1599 px
1686400734.4356008 Coordinates x=1423 px, y=1602 px
1686400734.4516969 Coordinates x=1423 px, y=1602 px
1686400734.4677305 Coordinates x=1434 px, y=1600 px
1686400734.4832368 Coordinates x=1434 px, y=1600 px
1686400734.498301 Coordinates x=1446 px, y=1598 px
1686400734.5143857 Coordinates x=1446 px, y=1598 px
1686400734.5304585 Coordinates x=1575 px, y=1613 px
1686400734.5459743 Coordinates x=1575 px, y=1613 px
1686400734.561298 Coordinates x=1575 px, y=1613 px
1686400734.577216 Coordinates x=1703 px, y=1620 px
1686400734.593719 Coordinates x=1763 px, y=1624 px
1686400734.609471 Coordinates x=1763 px, y=1624 px
1686400734.6243782 Coordinates x=1763 px, y=1624 px
1686400734.6404905 Coordinates x=1790 px, y=1622 px
1686400734.6560733 Coordinates x=1790 px, y=1622 px
1686400734.6723108 Coordinates x=1802 px, y=1618 px
1686400734.6882699 Coordinates x=1802 px, y=1618 px
1686400734.7032385 Coordinates x=1808 px, y=1617 px
1686400734.7193115 Coordinates x=1808 px, y=1617 px
1686400734.735012 Coordinates x=1816 px, y=1616 px
1686400734.7510324 Coordinates x=1816 px, y=1616 px
1686400734.7667289 Coordinates x=1819 px, y=1616 px
1686400734.7821655 Coordinates x=1819 px, y=1616 px
1686400734.7978423 Coordinates x=1819 px, y=1616 px
1686400734.8137085 Coordinates x=1821 px, y=1616 px
1686400734.8297226 Coordinates x=1821 px, y=1616 px
1686400734.8452554 Coordinates x=1822 px, y=1618 px
1686400734.860968 Coordinates x=1822 px, y=1618 px
1686400734.876611 Coordinates x=1746 px, y=1617 px
1686400734.8917289 Coordinates x=1746 px, y=1617 px
1686400734.9074602 Coordinates x=1586 px, y=1613 px
1686400734.9224932 Coordinates x=1586 px, y=1613 px
1686400734.9387524 Coordinates x=1508 px, y=1609 px
1686400734.9540608 Coordinates x=1508 px, y=1609 px
1686400734.969467 Coordinates x=1451 px, y=1605 px
1686400734.985946 Coordinates x=1451 px, y=1605 px
1686400735.0006442 Coordinates x=1451 px, y=1605 px
1686400735.0168014 Coordinates x=1413 px, y=1597 px
1686400735.031847 Coordinates x=1413 px, y=1597 px
1686400735.0469904 Coordinates x=1376 px, y=1583 px
1686400735.062716 Coordinates x=1376 px, y=1583 px
1686400735.0777688 Coordinates x=1347 px, y=1568 px
1686400735.093379 Coordinates x=1347 px, y=1568 px
1686400735.1090956 Coordinates x=1329 px, y=1552 px
1686400735.1245077 Coordinates x=1329 px, y=1552 px
1686400735.1408987 Coordinates x=1230 px, y=1536 px
1686400735.1564548 Coordinates x=1230 px, y=1536 px
1686400735.1716514 Coordinates x=1144 px, y=1532 px
1686400735.1867602 Coordinates x=1144 px, y=1532 px
1686400735.20219 Coordinates x=1075 px, y=1533 px
1686400735.2173202 Coordinates x=1075 px, y=1533 px
1686400735.2333224 Coordinates x=1057 px, y=1534 px
1686400735.2493951 Coordinates x=1057 px, y=1534 px
1686400735.2654903 Coordinates x=1040 px, y=1531 px
1686400735.2804198 Coordinates x=1040 px, y=1531 px
1686400735.295939 Coordinates x=1040 px, y=1531 px
1686400735.3112645 Coordinates x=1004 px, y=1523 px
1686400735.326646 Coordinates x=1004 px, y=1523 px
1686400735.342369 Coordinates x=947 px, y=1515 px
1686400735.357266 Coordinates x=947 px, y=1515 px
1686400735.372729 Coordinates x=899 px, y=1509 px
1686400735.3886778 Coordinates x=899 px, y=1509 px
1686400735.4044986 Coordinates x=868 px, y=1521 px
1686400735.4201317 Coordinates x=868 px, y=1521 px
1686400735.435201 Coordinates x=868 px, y=1521 px
1686400735.450881 Coordinates x=843 px, y=1523 px
1686400735.4665647 Coordinates x=843 px, y=1523 px
1686400735.4828413 Coordinates x=827 px, y=1520 px
1686400735.4987063 Coordinates x=827 px, y=1520 px
1686400735.5138235 Coordinates x=827 px, y=1521 px
1686400735.5293224 Coordinates x=827 px, y=1521 px
1686400735.545334 Coordinates x=826 px, y=1522 px
1686400735.5609777 Coordinates x=826 px, y=1522 px
1686400735.5761786 Coordinates x=823 px, y=1525 px
1686400735.5915 Coordinates x=823 px, y=1525 px
1686400735.6073117 Coordinates x=823 px, y=1527 px
1686400735.6224813 Coordinates x=823 px, y=1527 px
1686400735.6378098 Coordinates x=824 px, y=1529 px
1686400735.654774 Coordinates x=824 px, y=1529 px
1686400735.670229 Coordinates x=824 px, y=1532 px
1686400735.6861658 Coordinates x=824 px, y=1532 px
1686400735.7012777 Coordinates x=829 px, y=1532 px
1686400735.7173553 Coordinates x=829 px, y=1532 px
1686400735.7329617 Coordinates x=829 px, y=1532 px
1686400735.7485545 Coordinates x=859 px, y=1529 px
1686400735.7635672 Coordinates x=859 px, y=1529 px
1686400735.7789798 Coordinates x=868 px, y=1527 px
1686400735.7953408 Coordinates x=868 px, y=1527 px
1686400735.8104763 Coordinates x=873 px, y=1524 px
1686400735.825381 Coordinates x=873 px, y=1524 px
1686400735.8410053 Coordinates x=891 px, y=1517 px
1686400735.8560371 Coordinates x=891 px, y=1517 px
1686400735.871183 Coordinates x=992 px, y=1500 px
1686400735.8872354 Coordinates x=992 px, y=1500 px
1686400735.9026628 Coordinates x=1123 px, y=1490 px
1686400735.918141 Coordinates x=1123 px, y=1490 px
1686400735.9333937 Coordinates x=1123 px, y=1490 px
1686400735.9484904 Coordinates x=1217 px, y=1497 px
1686400735.9636588 Coordinates x=1217 px, y=1497 px
1686400735.9791713 Coordinates x=1246 px, y=1498 px
1686400735.9944675 Coordinates x=1246 px, y=1498 px
1686400736.0102408 Coordinates x=1246 px, y=1498 px
1686400736.0254676 Coordinates x=1268 px, y=1496 px
1686400736.04107 Coordinates x=1268 px, y=1496 px
1686400736.0566044 Coordinates x=1286 px, y=1496 px
1686400736.0719528 Coordinates x=1300 px, y=1496 px
1686400736.087314 Coordinates x=1300 px, y=1496 px
1686400736.103151 Coordinates x=1300 px, y=1496 px
1686400736.119467 Coordinates x=1315 px, y=1497 px
1686400736.134383 Coordinates x=1315 px, y=1497 px
1686400736.1502762 Coordinates x=1987 px, y=1530 px
1686400736.1658328 Coordinates x=1987 px, y=1530 px
1686400736.1809633 Coordinates x=2348 px, y=1555 px
1686400736.1968722 Coordinates x=2348 px, y=1555 px
1686400736.2124016 Coordinates x=2480 px, y=1542 px
1686400736.227772 Coordinates x=2480 px, y=1542 px
1686400736.2436786 Coordinates x=2555 px, y=1532 px
1686400736.25989 Coordinates x=2555 px, y=1532 px
1686400736.27509 Coordinates x=2593 px, y=1527 px
1686400736.2909143 Coordinates x=2593 px, y=1527 px
1686400736.3062851 Coordinates x=2593 px, y=1527 px
1686400736.321482 Coordinates x=2603 px, y=1524 px
1686400736.3367822 Coordinates x=2603 px, y=1525 px
1686400736.3514404 Coordinates x=2603 px, y=1525 px
1686400736.367188 Coordinates x=2582 px, y=1529 px
1686400736.3831735 Coordinates x=2582 px, y=1529 px
1686400736.3986788 Coordinates x=2558 px, y=1541 px
1686400736.4138937 Coordinates x=2558 px, y=1541 px
1686400736.4299672 Coordinates x=2558 px, y=1541 px
