1686400548.186945 Coordinates x=1168 px, y=487 px
1686400606.8789678 Coordinates x=671 px, y=1073 px
1686400606.8941061 Coordinates x=671 px, y=1073 px
1686400606.909766 Coordinates x=658 px, y=1070 px
1686400606.9246557 Coordinates x=658 px, y=1070 px
1686400606.9409094 Coordinates x=645 px, y=1068 px
1686400606.9557943 Coordinates x=645 px, y=1068 px
1686400606.9718497 Coordinates x=642 px, y=1067 px
1686400606.9870358 Coordinates x=642 px, y=1067 px
1686400607.0028446 Coordinates x=640 px, y=1065 px
1686400607.0186737 Coordinates x=640 px, y=1065 px
1686400607.0344775 Coordinates x=655 px, y=1064 px
1686400607.0503552 Coordinates x=655 px, y=1064 px
1686400607.065921 Coordinates x=778 px, y=1070 px
1686400607.0809555 Coordinates x=778 px, y=1070 px
1686400607.096326 Coordinates x=778 px, y=1070 px
1686400607.111844 Coordinates x=849 px, y=1072 px
1686400607.128276 Coordinates x=849 px, y=1072 px
1686400607.144039 Coordinates x=912 px, y=1070 px
1686400607.159592 Coordinates x=912 px, y=1070 px
1686400607.1746852 Coordinates x=949 px, y=1075 px
1686400607.19088 Coordinates x=949 px, y=1075 px
1686400607.2062697 Coordinates x=973 px, y=1080 px
1686400607.2210293 Coordinates x=973 px, y=1080 px
1686400607.2370827 Coordinates x=994 px, y=1085 px
1686400607.2527382 Coordinates x=994 px, y=1085 px
1686400607.2686062 Coordinates x=1008 px, y=1089 px
1686400607.2847402 Coordinates x=1008 px, y=1089 px
1686400607.3005967 Coordinates x=1056 px, y=1099 px
1686400607.3167288 Coordinates x=1056 px, y=1099 px
1686400607.3325112 Coordinates x=1056 px, y=1099 px
1686400607.3474333 Coordinates x=1147 px, y=1119 px
1686400607.362717 Coordinates x=1147 px, y=1119 px
1686400607.3791652 Coordinates x=1198 px, y=1124 px
1686400607.3947203 Coordinates x=1198 px, y=1124 px
1686400607.4100873 Coordinates x=1228 px, y=1125 px
1686400607.426053 Coordinates x=1228 px, y=1125 px
1686400607.441167 Coordinates x=1249 px, y=1123 px
1686400607.4570184 Coordinates x=1249 px, y=1123 px
1686400607.4721553 Coordinates x=1269 px, y=1122 px
1686400607.488269 Coordinates x=1269 px, y=1122 px
1686400607.5039954 Coordinates x=1299 px, y=1122 px
1686400607.519987 Coordinates x=1299 px, y=1122 px
1686400607.5359056 Coordinates x=1324 px, y=1122 px
1686400607.5518541 Coordinates x=1324 px, y=1122 px
1686400607.5677636 Coordinates x=1328 px, y=1122 px
1686400607.5829816 Coordinates x=1328 px, y=1122 px
1686400607.5984974 Coordinates x=1333 px, y=1123 px
1686400607.6145318 Coordinates x=1333 px, y=1123 px
1686400607.6295662 Coordinates x=1333 px, y=1123 px
1686400607.6458392 Coordinates x=1333 px, y=1122 px
1686400607.6611743 Coordinates x=1333 px, y=1122 px
1686400607.6763537 Coordinates x=1340 px, y=1086 px
1686400607.6917562 Coordinates x=1340 px, y=1086 px
1686400607.7077901 Coordinates x=1341 px, y=1030 px
1686400607.7232475 Coordinates x=1341 px, y=1030 px
1686400607.739154 Coordinates x=1322 px, y=979 px
1686400607.7550614 Coordinates x=1322 px, y=979 px
1686400607.770155 Coordinates x=1308 px, y=950 px
1686400607.7860608 Coordinates x=1308 px, y=950 px
1686400607.8016028 Coordinates x=1300 px, y=927 px
1686400607.8166351 Coordinates x=1300 px, y=927 px
1686400607.8319607 Coordinates x=1300 px, y=927 px
1686400607.8479626 Coordinates x=1299 px, y=913 px
1686400607.8639646 Coordinates x=1291 px, y=902 px
1686400607.8789601 Coordinates x=1291 px, y=902 px
1686400607.8949785 Coordinates x=1291 px, y=902 px
1686400607.910503 Coordinates x=1288 px, y=893 px
1686400607.926502 Coordinates x=1288 px, y=893 px
1686400607.9425008 Coordinates x=1286 px, y=886 px
1686400607.9585035 Coordinates x=1286 px, y=886 px
1686400607.973979 Coordinates x=1286 px, y=886 px
1686400607.989877 Coordinates x=1286 px, y=886 px
1686400608.0054061 Coordinates x=1286 px, y=883 px
1686400608.0214334 Coordinates x=1286 px, y=883 px
1686400608.0364192 Coordinates x=1288 px, y=881 px
1686400608.0524585 Coordinates x=1288 px, y=881 px
1686400608.0683904 Coordinates x=1304 px, y=887 px
1686400608.0843985 Coordinates x=1304 px, y=887 px
1686400608.1005034 Coordinates x=1342 px, y=918 px
1686400608.1156583 Coordinates x=1342 px, y=918 px
1686400608.1307187 Coordinates x=1393 px, y=955 px
1686400608.1466448 Coordinates x=1393 px, y=955 px
1686400608.1616802 Coordinates x=1393 px, y=955 px
1686400608.1776738 Coordinates x=1423 px, y=974 px
1686400608.1937582 Coordinates x=1443 px, y=1011 px
1686400608.2098787 Coordinates x=1443 px, y=1011 px
1686400608.2251067 Coordinates x=1443 px, y=1011 px
1686400608.2411053 Coordinates x=1455 px, y=1033 px
1686400608.2569003 Coordinates x=1455 px, y=1033 px
1686400608.272319 Coordinates x=1445 px, y=1044 px
1686400608.2878838 Coordinates x=1445 px, y=1044 px
1686400608.3041542 Coordinates x=1395 px, y=1051 px
1686400608.319697 Coordinates x=1395 px, y=1051 px
1686400608.3353672 Coordinates x=1325 px, y=1055 px
1686400608.351412 Coordinates x=1325 px, y=1055 px
1686400608.3667324 Coordinates x=1296 px, y=1054 px
1686400608.3824408 Coordinates x=1296 px, y=1054 px
1686400608.3982017 Coordinates x=1272 px, y=1060 px
1686400608.4141283 Coordinates x=1272 px, y=1060 px
1686400608.4294167 Coordinates x=1272 px, y=1060 px
1686400608.4450276 Coordinates x=1237 px, y=1066 px
1686400608.4600286 Coordinates x=1237 px, y=1066 px
1686400608.4759235 Coordinates x=1170 px, y=1074 px
1686400608.4911237 Coordinates x=1170 px, y=1074 px
1686400608.5066783 Coordinates x=1130 px, y=1081 px
1686400608.5221817 Coordinates x=1130 px, y=1081 px
1686400608.5380013 Coordinates x=1103 px, y=1080 px
1686400608.5537512 Coordinates x=1103 px, y=1080 px
1686400608.568992 Coordinates x=1083 px, y=1076 px
1686400608.584541 Coordinates x=1083 px, y=1076 px
1686400608.60011 Coordinates x=1067 px, y=1072 px
1686400608.6154797 Coordinates x=1067 px, y=1072 px
1686400608.630897 Coordinates x=1067 px, y=1072 px
1686400608.6458373 Coordinates x=1058 px, y=1070 px
1686400608.66163 Coordinates x=1058 px, y=1071 px
1686400608.6770735 Coordinates x=1058 px, y=1071 px
1686400608.692379 Coordinates x=1058 px, y=1071 px
1686400608.707792 Coordinates x=1063 px, y=1074 px
1686400608.723674 Coordinates x=1063 px, y=1074 px
1686400608.739307 Coordinates x=1095 px, y=1081 px
1686400608.7548404 Coordinates x=1095 px, y=1081 px
1686400608.770554 Coordinates x=1110 px, y=1086 px
1686400608.7853937 Coordinates x=1110 px, y=1086 px
1686400608.8007898 Coordinates x=1153 px, y=1095 px
1686400608.816125 Coordinates x=1153 px, y=1095 px
1686400608.8320374 Coordinates x=1179 px, y=1102 px
1686400608.8470674 Coordinates x=1179 px, y=1102 px
1686400608.8629568 Coordinates x=1179 px, y=1102 px
1686400608.8784564 Coordinates x=1197 px, y=1105 px
1686400608.8936713 Coordinates x=1197 px, y=1105 px
1686400608.9095516 Coordinates x=1220 px, y=1105 px
1686400608.9244425 Coordinates x=1220 px, y=1105 px
1686400608.940098 Coordinates x=1237 px, y=1099 px
1686400608.955889 Coordinates x=1237 px, y=1099 px
1686400608.9716246 Coordinates x=1239 px, y=1098 px
1686400608.986941 Coordinates x=1239 px, y=1098 px
1686400609.0025563 Coordinates x=1241 px, y=1096 px
1686400609.0178857 Coordinates x=1241 px, y=1096 px
1686400609.0342295 Coordinates x=1261 px, y=1092 px
1686400609.0495126 Coordinates x=1261 px, y=1092 px
1686400609.0648634 Coordinates x=1261 px, y=1092 px
1686400609.0805378 Coordinates x=1324 px, y=1103 px
1686400609.0959272 Coordinates x=1324 px, y=1103 px
1686400609.111862 Coordinates x=1379 px, y=1107 px
1686400609.1276915 Coordinates x=1379 px, y=1107 px
1686400609.1432834 Coordinates x=1428 px, y=1104 px
1686400609.1583705 Coordinates x=1428 px, y=1104 px
1686400609.1747031 Coordinates x=1452 px, y=1103 px
1686400609.1903818 Coordinates x=1452 px, y=1103 px
1686400609.2063284 Coordinates x=1462 px, y=1103 px
1686400609.2217467 Coordinates x=1462 px, y=1103 px
1686400609.237472 Coordinates x=1467 px, y=1103 px
1686400609.252725 Coordinates x=1467 px, y=1103 px
1686400609.268058 Coordinates x=1478 px, y=1103 px
1686400609.2834806 Coordinates x=1478 px, y=1103 px
1686400609.2990735 Coordinates x=1478 px, y=1103 px
1686400609.3146026 Coordinates x=1484 px, y=1105 px
1686400609.3310816 Coordinates x=1484 px, y=1105 px
1686400609.346339 Coordinates x=1485 px, y=1106 px
1686400609.361475 Coordinates x=1485 px, y=1106 px
1686400609.3765883 Coordinates x=1478 px, y=1155 px
1686400609.3927937 Coordinates x=1478 px, y=1155 px
1686400609.408704 Coordinates x=1472 px, y=1208 px
1686400609.4250662 Coordinates x=1472 px, y=1208 px
1686400609.4403503 Coordinates x=1465 px, y=1242 px
1686400609.456058 Coordinates x=1465 px, y=1242 px
1686400609.4714615 Coordinates x=1463 px, y=1291 px
1686400609.4866316 Coordinates x=1463 px, y=1291 px
1686400609.5019505 Coordinates x=1443 px, y=1324 px
1686400609.5170267 Coordinates x=1443 px, y=1324 px
1686400609.532849 Coordinates x=1431 px, y=1338 px
1686400609.548648 Coordinates x=1431 px, y=1338 px
1686400609.5640056 Coordinates x=1425 px, y=1347 px
1686400609.579356 Coordinates x=1425 px, y=1347 px
1686400609.5947125 Coordinates x=1425 px, y=1347 px
1686400609.6102412 Coordinates x=1410 px, y=1352 px
1686400609.6256185 Coordinates x=1410 px, y=1352 px
1686400609.6408792 Coordinates x=1293 px, y=1226 px
1686400609.6569283 Coordinates x=1293 px, y=1226 px
1686400609.6729817 Coordinates x=1240 px, y=1039 px
1686400609.6884494 Coordinates x=1240 px, y=1039 px
1686400609.7035403 Coordinates x=1225 px, y=978 px
1686400609.719035 Coordinates x=1225 px, y=978 px
1686400609.7352374 Coordinates x=1213 px, y=886 px
1686400609.7503548 Coordinates x=1213 px, y=886 px
1686400609.7655282 Coordinates x=1204 px, y=854 px
1686400609.781747 Coordinates x=1204 px, y=854 px
1686400609.797276 Coordinates x=1204 px, y=854 px
1686400609.8127801 Coordinates x=1195 px, y=841 px
1686400609.828706 Coordinates x=1195 px, y=841 px
1686400609.8447053 Coordinates x=1193 px, y=837 px
1686400609.860702 Coordinates x=1193 px, y=837 px
1686400609.8764641 Coordinates x=1185 px, y=821 px
1686400609.8915858 Coordinates x=1185 px, y=821 px
1686400609.9072158 Coordinates x=1183 px, y=812 px
1686400609.9232652 Coordinates x=1183 px, y=812 px
1686400609.9388556 Coordinates x=1182 px, y=807 px
1686400609.953996 Coordinates x=1182 px, y=807 px
1686400609.969355 Coordinates x=1182 px, y=803 px
1686400609.98549 Coordinates x=1182 px, y=803 px
1686400610.0014317 Coordinates x=1182 px, y=801 px
1686400610.0166407 Coordinates x=1182 px, y=801 px
1686400610.032032 Coordinates x=1182 px, y=801 px
1686400610.0475507 Coordinates x=1181 px, y=795 px
1686400610.062599 Coordinates x=1181 px, y=795 px
1686400610.0786128 Coordinates x=1190 px, y=787 px
1686400610.0939305 Coordinates x=1190 px, y=787 px
1686400610.1103551 Coordinates x=1250 px, y=781 px
1686400610.1257715 Coordinates x=1250 px, y=781 px
1686400610.1408846 Coordinates x=1287 px, y=777 px
1686400610.156881 Coordinates x=1287 px, y=777 px
1686400610.1728122 Coordinates x=1319 px, y=774 px
1686400610.1884103 Coordinates x=1319 px, y=774 px
1686400610.2035556 Coordinates x=1342 px, y=775 px
1686400610.2190492 Coordinates x=1342 px, y=775 px
1686400610.2346153 Coordinates x=1378 px, y=768 px
1686400610.2497375 Coordinates x=1378 px, y=768 px
1686400610.2651303 Coordinates x=1402 px, y=771 px
1686400610.2814384 Coordinates x=1402 px, y=771 px
1686400610.2967796 Coordinates x=1402 px, y=771 px
1686400610.312507 Coordinates x=1419 px, y=775 px
1686400610.3279517 Coordinates x=1419 px, y=775 px
1686400610.343683 Coordinates x=1430 px, y=778 px
1686400610.3587704 Coordinates x=1430 px, y=778 px
1686400610.3746002 Coordinates x=1502 px, y=782 px
1686400610.390623 Coordinates x=1502 px, y=782 px
1686400610.405721 Coordinates x=1589 px, y=790 px
1686400610.4212818 Coordinates x=1589 px, y=790 px
1686400610.4364054 Coordinates x=1642 px, y=798 px
1686400610.4521468 Coordinates x=1642 px, y=798 px
1686400610.467199 Coordinates x=1664 px, y=791 px
1686400610.4828615 Coordinates x=1664 px, y=791 px
1686400610.49808 Coordinates x=1686 px, y=785 px
1686400610.5133522 Coordinates x=1686 px, y=785 px
1686400610.5293689 Coordinates x=1717 px, y=783 px
1686400610.5453603 Coordinates x=1717 px, y=783 px
1686400610.5600524 Coordinates x=1717 px, y=783 px
1686400610.5759034 Coordinates x=1748 px, y=780 px
1686400610.5906641 Coordinates x=1748 px, y=780 px
1686400610.605823 Coordinates x=1777 px, y=776 px
1686400610.6215768 Coordinates x=1777 px, y=776 px
1686400610.637319 Coordinates x=1783 px, y=777 px
1686400610.652597 Coordinates x=1783 px, y=777 px
1686400610.6677935 Coordinates x=1780 px, y=776 px
1686400610.683015 Coordinates x=1780 px, y=776 px
1686400610.6984115 Coordinates x=1780 px, y=776 px
1686400610.713884 Coordinates x=1766 px, y=770 px
1686400610.7298865 Coordinates x=1756 px, y=768 px
1686400610.7453842 Coordinates x=1756 px, y=768 px
1686400610.7609 Coordinates x=1756 px, y=768 px
1686400610.7760231 Coordinates x=1748 px, y=766 px
1686400610.7918127 Coordinates x=1748 px, y=766 px
1686400610.8070254 Coordinates x=1736 px, y=765 px
1686400610.8224428 Coordinates x=1736 px, y=765 px
1686400610.838568 Coordinates x=1736 px, y=765 px
1686400610.853789 Coordinates x=1519 px, y=760 px
1686400610.8692296 Coordinates x=1519 px, y=760 px
1686400610.884637 Coordinates x=1238 px, y=766 px
1686400610.8997993 Coordinates x=1238 px, y=766 px
1686400610.91531 Coordinates x=1172 px, y=776 px
1686400610.9313667 Coordinates x=1075 px, y=781 px
1686400610.946644 Coordinates x=1075 px, y=781 px
1686400610.962659 Coordinates x=1075 px, y=781 px
1686400610.9779472 Coordinates x=1050 px, y=786 px
1686400610.9938912 Coordinates x=1050 px, y=786 px
1686400611.0095427 Coordinates x=1040 px, y=792 px
1686400611.0251036 Coordinates x=1040 px, y=792 px
1686400611.0406346 Coordinates x=1020 px, y=798 px
1686400611.0563114 Coordinates x=1020 px, y=798 px
1686400611.0722036 Coordinates x=1002 px, y=803 px
1686400611.0873039 Coordinates x=1002 px, y=803 px
1686400611.1031919 Coordinates x=990 px, y=803 px
1686400611.1184728 Coordinates x=990 px, y=803 px
1686400611.1344197 Coordinates x=983 px, y=801 px
1686400611.149546 Coordinates x=983 px, y=801 px
1686400611.1650915 Coordinates x=977 px, y=799 px
1686400611.1803496 Coordinates x=977 px, y=799 px
1686400611.1959589 Coordinates x=977 px, y=799 px
1686400611.2118723 Coordinates x=966 px, y=797 px
1686400611.226964 Coordinates x=966 px, y=797 px
1686400611.2433448 Coordinates x=954 px, y=795 px
1686400611.258358 Coordinates x=954 px, y=795 px
1686400611.274328 Coordinates x=937 px, y=796 px
1686400611.289691 Coordinates x=937 px, y=796 px
1686400611.305085 Coordinates x=910 px, y=797 px
1686400611.3210118 Coordinates x=910 px, y=797 px
1686400611.337158 Coordinates x=902 px, y=795 px
1686400611.3531513 Coordinates x=902 px, y=795 px
1686400611.3684704 Coordinates x=891 px, y=794 px
1686400611.3840842 Coordinates x=891 px, y=794 px
1686400611.3992505 Coordinates x=881 px, y=790 px
1686400611.4148083 Coordinates x=881 px, y=790 px
1686400611.4300647 Coordinates x=877 px, y=785 px
1686400611.4461687 Coordinates x=877 px, y=785 px
1686400611.4611497 Coordinates x=877 px, y=785 px
1686400611.4771512 Coordinates x=870 px, y=784 px
1686400611.4931505 Coordinates x=870 px, y=784 px
1686400611.508875 Coordinates x=867 px, y=784 px
1686400611.5249891 Coordinates x=867 px, y=784 px
1686400611.5409896 Coordinates x=872 px, y=782 px
1686400611.5569873 Coordinates x=872 px, y=782 px
1686400611.572889 Coordinates x=911 px, y=781 px
1686400611.5888839 Coordinates x=911 px, y=781 px
1686400611.6048872 Coordinates x=960 px, y=781 px
1686400611.6209483 Coordinates x=960 px, y=781 px
1686400611.6364305 Coordinates x=996 px, y=775 px
1686400611.6521456 Coordinates x=996 px, y=775 px
1686400611.6681113 Coordinates x=1015 px, y=773 px
1686400611.6841288 Coordinates x=1015 px, y=773 px
1686400611.6998239 Coordinates x=1027 px, y=771 px
1686400611.715855 Coordinates x=1027 px, y=771 px
1686400611.7315636 Coordinates x=1041 px, y=767 px
1686400611.7476573 Coordinates x=1041 px, y=767 px
1686400611.7626407 Coordinates x=1078 px, y=764 px
1686400611.7786415 Coordinates x=1078 px, y=764 px
1686400611.7945182 Coordinates x=1078 px, y=764 px
1686400611.8100147 Coordinates x=1359 px, y=794 px
1686400611.8260705 Coordinates x=1359 px, y=794 px
1686400611.8413086 Coordinates x=1434 px, y=802 px
1686400611.8571126 Coordinates x=1434 px, y=802 px
1686400611.8721464 Coordinates x=1485 px, y=800 px
1686400611.8871768 Coordinates x=1485 px, y=800 px
1686400611.9023738 Coordinates x=1519 px, y=795 px
1686400611.9181223 Coordinates x=1519 px, y=795 px
1686400611.934108 Coordinates x=1548 px, y=790 px
1686400611.9493015 Coordinates x=1548 px, y=790 px
1686400611.9646616 Coordinates x=1548 px, y=790 px
1686400611.9793687 Coordinates x=1562 px, y=788 px
1686400611.9948225 Coordinates x=1562 px, y=788 px
1686400612.0105753 Coordinates x=1576 px, y=785 px
1686400612.025782 Coordinates x=1576 px, y=785 px
1686400612.0420313 Coordinates x=1600 px, y=781 px
1686400612.0570152 Coordinates x=1600 px, y=781 px
1686400612.073257 Coordinates x=1600 px, y=781 px
1686400612.0890694 Coordinates x=1669 px, y=770 px
1686400612.1050448 Coordinates x=1727 px, y=758 px
1686400612.1199527 Coordinates x=1727 px, y=758 px
1686400612.136221 Coordinates x=1769 px, y=753 px
1686400612.151236 Coordinates x=1769 px, y=753 px
1686400612.1674395 Coordinates x=1784 px, y=756 px
1686400612.1829784 Coordinates x=1784 px, y=756 px
1686400612.1984534 Coordinates x=1784 px, y=756 px
1686400612.2140317 Coordinates x=1802 px, y=759 px
1686400612.2292001 Coordinates x=1802 px, y=759 px
1686400612.245476 Coordinates x=1817 px, y=758 px
1686400612.2613463 Coordinates x=1817 px, y=758 px
1686400612.277035 Coordinates x=1821 px, y=757 px
1686400612.29327 Coordinates x=1821 px, y=757 px
1686400612.3085003 Coordinates x=1829 px, y=757 px
1686400612.3236778 Coordinates x=1829 px, y=757 px
1686400612.3388002 Coordinates x=1834 px, y=756 px
1686400612.3544245 Coordinates x=1834 px, y=756 px
1686400612.370098 Coordinates x=1851 px, y=754 px
1686400612.3855696 Coordinates x=1851 px, y=754 px
1686400612.4009275 Coordinates x=1859 px, y=753 px
1686400612.4164846 Coordinates x=1859 px, y=753 px
1686400612.4323008 Coordinates x=1859 px, y=753 px
1686400612.4473834 Coordinates x=1861 px, y=752 px
1686400612.4635875 Coordinates x=1861 px, y=752 px
1686400612.478921 Coordinates x=1880 px, y=750 px
1686400612.494623 Coordinates x=1880 px, y=750 px
1686400612.5099852 Coordinates x=1939 px, y=749 px
1686400612.5249622 Coordinates x=1939 px, y=749 px
1686400612.5403352 Coordinates x=1977 px, y=749 px
1686400612.5560338 Coordinates x=1977 px, y=749 px
1686400612.5722084 Coordinates x=2005 px, y=750 px
1686400612.58732 Coordinates x=2005 px, y=750 px
1686400612.6033838 Coordinates x=2017 px, y=748 px
1686400612.6180866 Coordinates x=2017 px, y=748 px
1686400612.6340983 Coordinates x=2025 px, y=750 px
1686400612.6500876 Coordinates x=2025 px, y=750 px
1686400612.6658463 Coordinates x=2030 px, y=751 px
