1686399885.4170237 Coordinates x=898 px, y=854 px
1686399933.4081576 Coordinates x=1361 px, y=1529 px
1686399933.4237914 Coordinates x=1361 px, y=1529 px
1686399933.439282 Coordinates x=1319 px, y=1524 px
1686399933.4548142 Coordinates x=1319 px, y=1524 px
1686399933.4701664 Coordinates x=1319 px, y=1524 px
1686399933.4858496 Coordinates x=1297 px, y=1524 px
1686399933.50119 Coordinates x=1297 px, y=1524 px
1686399933.5173614 Coordinates x=1282 px, y=1522 px
1686399933.532398 Coordinates x=1282 px, y=1522 px
1686399933.5482292 Coordinates x=1268 px, y=1517 px
1686399933.5639622 Coordinates x=1268 px, y=1517 px
1686399933.5798402 Coordinates x=1253 px, y=1514 px
1686399933.5952857 Coordinates x=1253 px, y=1514 px
1686399933.6105464 Coordinates x=1241 px, y=1515 px
1686399933.6262527 Coordinates x=1241 px, y=1515 px
1686399933.6417246 Coordinates x=1241 px, y=1516 px
1686399933.6568825 Coordinates x=1241 px, y=1516 px
1686399933.672123 Coordinates x=1241 px, y=1516 px
1686399933.687941 Coordinates x=1262 px, y=1532 px
1686399933.703438 Coordinates x=1319 px, y=1560 px
1686399933.718424 Coordinates x=1319 px, y=1560 px
1686399933.7335677 Coordinates x=1319 px, y=1560 px
1686399933.7495322 Coordinates x=1362 px, y=1589 px
1686399933.7654643 Coordinates x=1362 px, y=1589 px
1686399933.782013 Coordinates x=1384 px, y=1607 px
1686399933.797884 Coordinates x=1384 px, y=1607 px
1686399933.813545 Coordinates x=1393 px, y=1618 px
1686399933.829447 Coordinates x=1393 px, y=1618 px
1686399933.845479 Coordinates x=1398 px, y=1625 px
1686399933.8614984 Coordinates x=1398 px, y=1625 px
1686399933.8769808 Coordinates x=1402 px, y=1630 px
1686399933.892846 Coordinates x=1402 px, y=1630 px
1686399933.9085858 Coordinates x=1406 px, y=1632 px
1686399933.9238412 Coordinates x=1406 px, y=1632 px
1686399933.9393415 Coordinates x=1412 px, y=1636 px
1686399933.955368 Coordinates x=1412 px, y=1636 px
1686399933.970854 Coordinates x=1418 px, y=1646 px
1686399933.9867363 Coordinates x=1418 px, y=1646 px
1686399934.0021074 Coordinates x=1418 px, y=1646 px
1686399934.0178134 Coordinates x=1425 px, y=1655 px
1686399934.0331578 Coordinates x=1425 px, y=1655 px
1686399934.048433 Coordinates x=1427 px, y=1661 px
1686399934.0635746 Coordinates x=1427 px, y=1661 px
1686399934.0795689 Coordinates x=1431 px, y=1669 px
1686399934.095741 Coordinates x=1431 px, y=1669 px
1686399934.1116378 Coordinates x=1435 px, y=1675 px
1686399934.1269903 Coordinates x=1435 px, y=1675 px
1686399934.1424134 Coordinates x=1439 px, y=1683 px
1686399934.158337 Coordinates x=1439 px, y=1683 px
1686399934.1741586 Coordinates x=1442 px, y=1692 px
1686399934.1900349 Coordinates x=1442 px, y=1692 px
1686399934.205454 Coordinates x=1442 px, y=1693 px
1686399934.2205884 Coordinates x=1442 px, y=1693 px
1686399934.2366698 Coordinates x=1442 px, y=1693 px
1686399934.2523627 Coordinates x=1441 px, y=1698 px
1686399934.2675438 Coordinates x=1441 px, y=1698 px
1686399934.2834866 Coordinates x=1442 px, y=1706 px
1686399934.2992432 Coordinates x=1442 px, y=1706 px
1686399934.3152943 Coordinates x=1442 px, y=1707 px
1686399934.3312795 Coordinates x=1442 px, y=1707 px
1686399934.3467355 Coordinates x=1443 px, y=1709 px
1686399934.362965 Coordinates x=1443 px, y=1709 px
1686399934.378442 Coordinates x=1446 px, y=1711 px
1686399934.394481 Coordinates x=1446 px, y=1711 px
1686399934.4095047 Coordinates x=1447 px, y=1712 px
1686399934.4246619 Coordinates x=1447 px, y=1712 px
1686399934.4407074 Coordinates x=1450 px, y=1717 px
1686399934.4567103 Coordinates x=1450 px, y=1717 px
1686399934.4727213 Coordinates x=1454 px, y=1723 px
1686399934.487765 Coordinates x=1454 px, y=1723 px
1686399934.5031943 Coordinates x=1454 px, y=1723 px
1686399934.5188124 Coordinates x=1455 px, y=1725 px
1686399934.5343208 Coordinates x=1455 px, y=1725 px
1686399934.5502844 Coordinates x=1460 px, y=1729 px
1686399934.5662305 Coordinates x=1460 px, y=1729 px
1686399934.5822775 Coordinates x=1460 px, y=1729 px
1686399934.5983474 Coordinates x=1460 px, y=1729 px
1686399934.6139035 Coordinates x=1460 px, y=1727 px
1686399934.6299407 Coordinates x=1460 px, y=1727 px
1686399934.6459491 Coordinates x=1463 px, y=1719 px
1686399934.6618989 Coordinates x=1463 px, y=1719 px
1686399934.6778986 Coordinates x=1465 px, y=1717 px
1686399934.693938 Coordinates x=1465 px, y=1717 px
1686399934.7094672 Coordinates x=1466 px, y=1717 px
1686399934.725521 Coordinates x=1466 px, y=1717 px
1686399934.7415276 Coordinates x=1467 px, y=1716 px
1686399934.757526 Coordinates x=1467 px, y=1716 px
1686399934.7725205 Coordinates x=1467 px, y=1716 px
1686399934.7885191 Coordinates x=1467 px, y=1716 px
1686399934.8045912 Coordinates x=1467 px, y=1716 px
1686399934.820211 Coordinates x=1467 px, y=1715 px
1686399934.8362076 Coordinates x=1467 px, y=1715 px
1686399934.852206 Coordinates x=1468 px, y=1715 px
1686399934.8681984 Coordinates x=1468 px, y=1715 px
1686399934.8842223 Coordinates x=1470 px, y=1717 px
1686399934.9002607 Coordinates x=1470 px, y=1717 px
1686399934.915873 Coordinates x=1470 px, y=1717 px
1686399934.9318318 Coordinates x=1470 px, y=1717 px
