1686396600.2620199 Coordinates x=1544 px, y=293 px
1686396649.396536 Coordinates x=1923 px, y=1007 px
1686396649.4114065 Coordinates x=1923 px, y=1007 px
1686396649.427104 Coordinates x=1923 px, y=1007 px
1686396649.441981 Coordinates x=1923 px, y=1007 px
1686396649.457439 Coordinates x=2009 px, y=1009 px
1686396649.4725184 Coordinates x=2009 px, y=1009 px
1686396649.4888537 Coordinates x=2009 px, y=1009 px
1686396649.503979 Coordinates x=2138 px, y=1025 px
1686396649.5189133 Coordinates x=2138 px, y=1025 px
1686396649.5348873 Coordinates x=2232 px, y=1037 px
1686396649.5501862 Coordinates x=2232 px, y=1037 px
1686396649.5658891 Coordinates x=2268 px, y=1037 px
1686396649.5811434 Coordinates x=2268 px, y=1037 px
1686396649.5969214 Coordinates x=2303 px, y=1046 px
1686396649.6126275 Coordinates x=2303 px, y=1046 px
1686396649.627719 Coordinates x=2317 px, y=1046 px
1686396649.643616 Coordinates x=2317 px, y=1046 px
1686396649.65883 Coordinates x=2329 px, y=1044 px
1686396649.6744738 Coordinates x=2329 px, y=1044 px
1686396649.6905732 Coordinates x=2341 px, y=1041 px
1686396649.7065701 Coordinates x=2341 px, y=1041 px
1686396649.7225747 Coordinates x=2341 px, y=1041 px
1686396649.7385755 Coordinates x=2324 px, y=1035 px
1686396649.7544663 Coordinates x=2324 px, y=1035 px
1686396649.769977 Coordinates x=1950 px, y=970 px
1686396649.7854958 Coordinates x=1950 px, y=970 px
1686396649.8014412 Coordinates x=1772 px, y=973 px
1686396649.817453 Coordinates x=1772 px, y=973 px
1686396649.8334546 Coordinates x=1674 px, y=972 px
1686396649.849445 Coordinates x=1674 px, y=972 px
1686396649.8652816 Coordinates x=1652 px, y=965 px
1686396649.8804417 Coordinates x=1652 px, y=965 px
1686396649.8964596 Coordinates x=1645 px, y=963 px
1686396649.9123957 Coordinates x=1645 px, y=963 px
1686396649.9276197 Coordinates x=1639 px, y=962 px
1686396649.9436147 Coordinates x=1639 px, y=962 px
1686396649.959334 Coordinates x=1628 px, y=964 px
1686396649.9750392 Coordinates x=1628 px, y=964 px
1686396649.991078 Coordinates x=1546 px, y=958 px
1686396650.0068877 Coordinates x=1546 px, y=958 px
1686396650.0227954 Coordinates x=1380 px, y=945 px
1686396650.0380664 Coordinates x=1380 px, y=945 px
1686396650.0541503 Coordinates x=1323 px, y=946 px
1686396650.0700564 Coordinates x=1323 px, y=946 px
1686396650.085323 Coordinates x=1323 px, y=946 px
1686396650.1007233 Coordinates x=1306 px, y=945 px
1686396650.1157546 Coordinates x=1306 px, y=945 px
1686396650.1311862 Coordinates x=1300 px, y=944 px
1686396650.1463327 Coordinates x=1300 px, y=944 px
1686396650.1618454 Coordinates x=1299 px, y=943 px
1686396650.1770568 Coordinates x=1299 px, y=943 px
1686396650.1920228 Coordinates x=1307 px, y=957 px
1686396650.208206 Coordinates x=1307 px, y=957 px
1686396650.2238407 Coordinates x=1314 px, y=999 px
1686396650.2396126 Coordinates x=1314 px, y=999 px
1686396650.254963 Coordinates x=1320 px, y=1042 px
1686396650.2708595 Coordinates x=1320 px, y=1042 px
1686396650.2860518 Coordinates x=1325 px, y=1081 px
1686396650.301458 Coordinates x=1325 px, y=1081 px
1686396650.316153 Coordinates x=1325 px, y=1081 px
1686396650.3318043 Coordinates x=1340 px, y=1104 px
1686396650.34719 Coordinates x=1340 px, y=1104 px
1686396650.3629003 Coordinates x=1344 px, y=1120 px
1686396650.3784544 Coordinates x=1344 px, y=1120 px
1686396650.3939223 Coordinates x=1344 px, y=1124 px
1686396650.40942 Coordinates x=1344 px, y=1124 px
1686396650.4254107 Coordinates x=1348 px, y=1132 px
1686396650.4414048 Coordinates x=1348 px, y=1132 px
1686396650.4574213 Coordinates x=1354 px, y=1133 px
1686396650.4733486 Coordinates x=1354 px, y=1133 px
1686396650.4887772 Coordinates x=1362 px, y=1136 px
1686396650.5048344 Coordinates x=1362 px, y=1136 px
1686396650.5209148 Coordinates x=1362 px, y=1136 px
1686396650.5370219 Coordinates x=1367 px, y=1140 px
1686396650.5531514 Coordinates x=1368 px, y=1143 px
1686396650.569222 Coordinates x=1368 px, y=1143 px
1686396650.585374 Coordinates x=1368 px, y=1143 px
1686396650.6011033 Coordinates x=1368 px, y=1143 px
1686396650.6171935 Coordinates x=1368 px, y=1143 px
1686396650.6327434 Coordinates x=1367 px, y=1144 px
1686396650.6485198 Coordinates x=1367 px, y=1144 px
1686396650.6650255 Coordinates x=1368 px, y=1146 px
1686396650.6792555 Coordinates x=1368 px, y=1146 px
1686396650.6956947 Coordinates x=1370 px, y=1147 px
1686396650.7109346 Coordinates x=1370 px, y=1147 px
1686396650.7266505 Coordinates x=1377 px, y=1148 px
1686396650.7423234 Coordinates x=1377 px, y=1148 px
1686396650.7573998 Coordinates x=1369 px, y=1141 px
1686396650.7731073 Coordinates x=1369 px, y=1141 px
1686396650.7883036 Coordinates x=827 px, y=911 px
1686396650.804034 Coordinates x=827 px, y=911 px
1686396650.8196485 Coordinates x=730 px, y=841 px
1686396650.835258 Coordinates x=730 px, y=841 px
