1686396667.363886 Coordinates x=1373 px, y=1072 px
1686396716.4167347 Coordinates x=1537 px, y=948 px
1686396716.4319332 Coordinates x=1452 px, y=988 px
1686396716.4469981 Coordinates x=1452 px, y=988 px
1686396716.4619522 Coordinates x=1412 px, y=1014 px
1686396716.478067 Coordinates x=1412 px, y=1014 px
1686396716.4939327 Coordinates x=1387 px, y=1044 px
1686396716.5094485 Coordinates x=1387 px, y=1044 px
1686396716.5247614 Coordinates x=1357 px, y=1073 px
1686396716.540297 Coordinates x=1357 px, y=1073 px
1686396716.555664 Coordinates x=1348 px, y=1083 px
1686396716.5717406 Coordinates x=1348 px, y=1083 px
1686396716.5868661 Coordinates x=1335 px, y=1099 px
1686396716.6024299 Coordinates x=1335 px, y=1099 px
1686396716.6170883 Coordinates x=1335 px, y=1099 px
1686396716.6326008 Coordinates x=1323 px, y=1128 px
1686396716.6482337 Coordinates x=1323 px, y=1128 px
1686396716.6632578 Coordinates x=1322 px, y=1145 px
1686396716.6784122 Coordinates x=1322 px, y=1145 px
1686396716.6939833 Coordinates x=1323 px, y=1161 px
1686396716.7098286 Coordinates x=1323 px, y=1161 px
1686396716.7257707 Coordinates x=1320 px, y=1176 px
1686396716.7416036 Coordinates x=1320 px, y=1176 px
1686396716.7568052 Coordinates x=1319 px, y=1185 px
1686396716.7721665 Coordinates x=1319 px, y=1185 px
1686396716.7877345 Coordinates x=1319 px, y=1185 px
1686396716.8039026 Coordinates x=1318 px, y=1189 px
1686396716.819226 Coordinates x=1318 px, y=1189 px
1686396716.8342211 Coordinates x=1315 px, y=1197 px
1686396716.8495286 Coordinates x=1315 px, y=1197 px
1686396716.8654363 Coordinates x=1313 px, y=1217 px
1686396716.881132 Coordinates x=1313 px, y=1217 px
1686396716.8971412 Coordinates x=1311 px, y=1239 px
1686396716.9132788 Coordinates x=1311 px, y=1239 px
1686396716.929046 Coordinates x=1304 px, y=1252 px
1686396716.9451075 Coordinates x=1304 px, y=1252 px
1686396716.961226 Coordinates x=1299 px, y=1260 px
1686396716.976361 Coordinates x=1299 px, y=1260 px
1686396716.9922256 Coordinates x=1299 px, y=1263 px
1686396717.0075657 Coordinates x=1299 px, y=1263 px
1686396717.0227106 Coordinates x=1299 px, y=1263 px
1686396717.0379786 Coordinates x=1299 px, y=1263 px
1686396717.0532289 Coordinates x=1299 px, y=1263 px
1686396717.0682836 Coordinates x=1299 px, y=1264 px
1686396717.0841267 Coordinates x=1299 px, y=1264 px
1686396717.0997355 Coordinates x=1299 px, y=1265 px
1686396717.11513 Coordinates x=1299 px, y=1265 px
1686396717.130916 Coordinates x=1299 px, y=1265 px
1686396717.1465814 Coordinates x=1299 px, y=1265 px
1686396717.1619792 Coordinates x=1299 px, y=1266 px
1686396717.178042 Coordinates x=1299 px, y=1266 px
1686396717.1940014 Coordinates x=1299 px, y=1268 px
1686396717.2095618 Coordinates x=1299 px, y=1268 px
1686396717.2249131 Coordinates x=1300 px, y=1268 px
1686396717.240285 Coordinates x=1300 px, y=1268 px
1686396717.2559698 Coordinates x=1302 px, y=1270 px
1686396717.2721052 Coordinates x=1302 px, y=1270 px
1686396717.2877893 Coordinates x=1302 px, y=1271 px
1686396717.3035855 Coordinates x=1302 px, y=1271 px
1686396717.3190985 Coordinates x=1302 px, y=1271 px
1686396717.334159 Coordinates x=1302 px, y=1271 px
1686396717.349533 Coordinates x=1302 px, y=1271 px
1686396717.3648517 Coordinates x=1302 px, y=1271 px
