1687691946.5476327 Coordinates x=52 px, y=501 px
1687692152.896605 Coordinates x=474 px, y=568 px
1687692152.9122498 Coordinates x=474 px, y=568 px
1687692152.927876 Coordinates x=465 px, y=573 px
1687692152.943619 Coordinates x=465 px, y=573 px
1687692152.9593623 Coordinates x=455 px, y=576 px
1687692152.974901 Coordinates x=455 px, y=576 px
1687692152.9906006 Coordinates x=447 px, y=581 px
1687692153.0064447 Coordinates x=447 px, y=581 px
1687692153.022273 Coordinates x=447 px, y=581 px
1687692153.037927 Coordinates x=447 px, y=582 px
1687692153.0535185 Coordinates x=452 px, y=586 px
1687692153.0691824 Coordinates x=452 px, y=586 px
1687692153.0847967 Coordinates x=452 px, y=586 px
1687692153.1006632 Coordinates x=505 px, y=595 px
1687692153.1162667 Coordinates x=505 px, y=595 px
1687692153.1447926 Coordinates x=576 px, y=596 px
1687692153.1606169 Coordinates x=623 px, y=595 px
1687692153.1762652 Coordinates x=623 px, y=595 px
1687692153.191893 Coordinates x=660 px, y=592 px
1687692153.2082279 Coordinates x=660 px, y=592 px
1687692153.2242866 Coordinates x=689 px, y=593 px
1687692153.2399204 Coordinates x=689 px, y=593 px
1687692153.260894 Coordinates x=702 px, y=593 px
1687692153.2767055 Coordinates x=702 px, y=593 px
1687692153.292368 Coordinates x=713 px, y=594 px
1687692153.3086426 Coordinates x=713 px, y=594 px
1687692153.324445 Coordinates x=717 px, y=595 px
1687692153.3399181 Coordinates x=717 px, y=595 px
1687692153.3556736 Coordinates x=793 px, y=593 px
1687692153.3712971 Coordinates x=793 px, y=593 px
1687692153.386983 Coordinates x=793 px, y=593 px
1687692153.4028957 Coordinates x=968 px, y=587 px
1687692153.4186418 Coordinates x=968 px, y=587 px
1687692153.4343688 Coordinates x=1016 px, y=586 px
1687692153.4499962 Coordinates x=1016 px, y=586 px
1687692153.465601 Coordinates x=1052 px, y=582 px
1687692153.4812434 Coordinates x=1052 px, y=582 px
1687692153.4971151 Coordinates x=1083 px, y=582 px
1687692153.5128684 Coordinates x=1083 px, y=582 px
1687692153.5285113 Coordinates x=1094 px, y=584 px
1687692153.544031 Coordinates x=1094 px, y=584 px
1687692153.5598736 Coordinates x=1100 px, y=584 px
1687692153.5754912 Coordinates x=1100 px, y=584 px
1687692153.591116 Coordinates x=1107 px, y=584 px
1687692153.6073956 Coordinates x=1107 px, y=584 px
1687692153.623251 Coordinates x=1116 px, y=585 px
1687692153.6388378 Coordinates x=1116 px, y=585 px
1687692153.654406 Coordinates x=1123 px, y=587 px
1687692153.6700163 Coordinates x=1123 px, y=587 px
1687692153.6863632 Coordinates x=1081 px, y=600 px
1687692153.7012787 Coordinates x=1081 px, y=600 px
1687692153.7165303 Coordinates x=1081 px, y=600 px
1687692153.7316766 Coordinates x=659 px, y=652 px
1687692153.7466795 Coordinates x=659 px, y=652 px
1687692153.7621765 Coordinates x=611 px, y=653 px
1687692153.7773468 Coordinates x=611 px, y=653 px
1687692153.7937207 Coordinates x=611 px, y=653 px
1687692153.8087018 Coordinates x=555 px, y=653 px
1687692153.8235543 Coordinates x=555 px, y=653 px
1687692153.838895 Coordinates x=520 px, y=653 px
1687692153.854214 Coordinates x=497 px, y=651 px
1687692153.870204 Coordinates x=497 px, y=651 px
1687692153.8862262 Coordinates x=483 px, y=651 px
1687692153.9022326 Coordinates x=483 px, y=651 px
1687692153.916957 Coordinates x=483 px, y=651 px
1687692153.9329565 Coordinates x=450 px, y=655 px
1687692153.9488778 Coordinates x=450 px, y=655 px
1687692153.9648883 Coordinates x=430 px, y=655 px
1687692153.980605 Coordinates x=430 px, y=655 px
1687692153.995935 Coordinates x=415 px, y=652 px
1687692154.0120375 Coordinates x=415 px, y=652 px
1687692154.0274358 Coordinates x=399 px, y=652 px
1687692154.0428247 Coordinates x=399 px, y=652 px
1687692154.0585709 Coordinates x=378 px, y=648 px
1687692154.0743673 Coordinates x=378 px, y=648 px
1687692154.089522 Coordinates x=363 px, y=647 px
1687692154.1047726 Coordinates x=363 px, y=647 px
1687692154.1205544 Coordinates x=357 px, y=649 px
1687692154.136274 Coordinates x=357 px, y=649 px
1687692154.151827 Coordinates x=353 px, y=649 px
1687692154.1672244 Coordinates x=353 px, y=649 px
1687692154.182535 Coordinates x=353 px, y=649 px
1687692154.198025 Coordinates x=352 px, y=649 px
1687692154.2131567 Coordinates x=352 px, y=649 px
1687692154.2287395 Coordinates x=351 px, y=649 px
1687692154.2443197 Coordinates x=351 px, y=649 px
1687692154.2610354 Coordinates x=348 px, y=648 px
1687692154.27643 Coordinates x=348 px, y=648 px
1687692154.2916298 Coordinates x=361 px, y=648 px
1687692154.311239 Coordinates x=361 px, y=648 px
1687692154.3268623 Coordinates x=440 px, y=644 px
1687692154.3423913 Coordinates x=440 px, y=644 px
1687692154.3581166 Coordinates x=519 px, y=630 px
1687692154.3736973 Coordinates x=519 px, y=630 px
1687692154.3892689 Coordinates x=567 px, y=620 px
1687692154.4053974 Coordinates x=567 px, y=620 px
1687692154.4205487 Coordinates x=567 px, y=620 px
1687692154.4365747 Coordinates x=602 px, y=614 px
1687692154.452636 Coordinates x=615 px, y=613 px
1687692154.467953 Coordinates x=615 px, y=613 px
1687692154.483813 Coordinates x=615 px, y=613 px
1687692154.499432 Coordinates x=626 px, y=612 px
1687692154.5149934 Coordinates x=626 px, y=612 px
1687692154.5308113 Coordinates x=661 px, y=619 px
1687692154.545969 Coordinates x=661 px, y=619 px
1687692154.561903 Coordinates x=941 px, y=612 px
1687692154.577596 Coordinates x=941 px, y=612 px
1687692154.592789 Coordinates x=1017 px, y=614 px
1687692154.6083446 Coordinates x=1017 px, y=614 px
1687692154.6238408 Coordinates x=1084 px, y=612 px
1687692154.6392133 Coordinates x=1084 px, y=612 px
1687692154.6607904 Coordinates x=1113 px, y=612 px
1687692154.676741 Coordinates x=1113 px, y=612 px
1687692154.6919858 Coordinates x=1129 px, y=613 px
1687692154.7079225 Coordinates x=1129 px, y=613 px
1687692154.723882 Coordinates x=1141 px, y=617 px
1687692154.7393436 Coordinates x=1141 px, y=617 px
1687692154.7544694 Coordinates x=1144 px, y=619 px
1687692154.7703013 Coordinates x=1144 px, y=619 px
1687692154.7855203 Coordinates x=1145 px, y=620 px
1687692154.8014643 Coordinates x=1145 px, y=620 px
1687692154.816597 Coordinates x=1145 px, y=620 px
1687692154.832328 Coordinates x=1147 px, y=621 px
1687692154.8476362 Coordinates x=1147 px, y=621 px
1687692154.862821 Coordinates x=1149 px, y=621 px
1687692154.8789382 Coordinates x=1149 px, y=621 px
1687692154.8943563 Coordinates x=1149 px, y=621 px
1687692154.9098363 Coordinates x=1149 px, y=621 px
1687692154.9252412 Coordinates x=1149 px, y=620 px
1687692154.9412124 Coordinates x=1149 px, y=620 px
1687692154.9570794 Coordinates x=1151 px, y=618 px
1687692154.973092 Coordinates x=1151 px, y=618 px
1687692154.9882236 Coordinates x=1188 px, y=611 px
1687692155.0039127 Coordinates x=1188 px, y=611 px
1687692155.0186431 Coordinates x=1260 px, y=599 px
1687692155.0343056 Coordinates x=1260 px, y=599 px
1687692155.049829 Coordinates x=1260 px, y=599 px
1687692155.0653532 Coordinates x=1309 px, y=600 px
1687692155.0807135 Coordinates x=1309 px, y=600 px
1687692155.0960333 Coordinates x=1359 px, y=598 px
1687692155.112057 Coordinates x=1359 px, y=598 px
1687692155.127731 Coordinates x=1386 px, y=596 px
1687692155.1432924 Coordinates x=1386 px, y=596 px
1687692155.1593318 Coordinates x=1412 px, y=597 px
1687692155.1746328 Coordinates x=1412 px, y=597 px
1687692155.190496 Coordinates x=1428 px, y=596 px
1687692155.2056744 Coordinates x=1428 px, y=596 px
1687692155.226705 Coordinates x=1433 px, y=597 px
1687692155.2424994 Coordinates x=1433 px, y=597 px
1687692155.2578938 Coordinates x=1438 px, y=599 px
1687692155.2732038 Coordinates x=1438 px, y=599 px
1687692155.289166 Coordinates x=1458 px, y=598 px
1687692155.304731 Coordinates x=1458 px, y=598 px
1687692155.3201034 Coordinates x=1458 px, y=598 px
1687692155.335074 Coordinates x=1499 px, y=593 px
1687692155.3499267 Coordinates x=1523 px, y=590 px
1687692155.3661742 Coordinates x=1523 px, y=590 px
1687692155.38175 Coordinates x=1523 px, y=590 px
1687692155.3970542 Coordinates x=1556 px, y=585 px
1687692155.4127488 Coordinates x=1556 px, y=585 px
1687692155.4277422 Coordinates x=1581 px, y=578 px
1687692155.4436207 Coordinates x=1581 px, y=578 px
1687692155.4587622 Coordinates x=1598 px, y=569 px
1687692155.4746501 Coordinates x=1598 px, y=569 px
1687692155.4899595 Coordinates x=1615 px, y=562 px
1687692155.5052595 Coordinates x=1615 px, y=562 px
1687692155.5205698 Coordinates x=1627 px, y=555 px
1687692155.5365772 Coordinates x=1627 px, y=555 px
1687692155.5526743 Coordinates x=1636 px, y=551 px
1687692155.5681787 Coordinates x=1636 px, y=551 px
1687692155.5842614 Coordinates x=1636 px, y=551 px
1687692155.600426 Coordinates x=1640 px, y=547 px
1687692155.6164465 Coordinates x=1640 px, y=547 px
1687692155.6321805 Coordinates x=1643 px, y=546 px
1687692155.6473331 Coordinates x=1643 px, y=546 px
1687692155.6622577 Coordinates x=1644 px, y=547 px
1687692155.677623 Coordinates x=1644 px, y=547 px
1687692155.6936543 Coordinates x=1645 px, y=547 px
1687692155.708349 Coordinates x=1645 px, y=547 px
1687692155.7239733 Coordinates x=1646 px, y=550 px
1687692155.7441223 Coordinates x=1646 px, y=550 px
1687692155.7590294 Coordinates x=1648 px, y=554 px
1687692155.7742574 Coordinates x=1648 px, y=554 px
1687692155.790893 Coordinates x=1650 px, y=562 px
1687692155.805439 Coordinates x=1650 px, y=562 px
1687692155.8213608 Coordinates x=1650 px, y=570 px
1687692155.8366897 Coordinates x=1650 px, y=570 px
1687692155.8609383 Coordinates x=1650 px, y=570 px
1687692155.8767061 Coordinates x=1646 px, y=577 px
1687692155.8921769 Coordinates x=1640 px, y=581 px
1687692155.9072282 Coordinates x=1640 px, y=581 px
1687692155.9283483 Coordinates x=1637 px, y=585 px
1687692155.9439712 Coordinates x=1637 px, y=585 px
1687692155.9596179 Coordinates x=1643 px, y=600 px
1687692155.9752243 Coordinates x=1643 px, y=600 px
1687692155.9906588 Coordinates x=1663 px, y=616 px
1687692156.006252 Coordinates x=1663 px, y=616 px
1687692156.0212426 Coordinates x=1692 px, y=629 px
1687692156.0441 Coordinates x=1692 px, y=629 px
1687692156.0602908 Coordinates x=1719 px, y=632 px
1687692156.076041 Coordinates x=1719 px, y=632 px
1687692156.0916603 Coordinates x=1753 px, y=633 px
1687692156.1079009 Coordinates x=1753 px, y=633 px
1687692156.1236463 Coordinates x=1768 px, y=635 px
1687692156.139167 Coordinates x=1768 px, y=635 px
1687692156.1549034 Coordinates x=1777 px, y=639 px
1687692156.1705241 Coordinates x=1777 px, y=639 px
1687692156.1861467 Coordinates x=1777 px, y=639 px
1687692156.2023768 Coordinates x=1796 px, y=642 px
1687692156.2181308 Coordinates x=1796 px, y=642 px
1687692156.2337584 Coordinates x=1866 px, y=654 px
1687692156.249384 Coordinates x=1866 px, y=654 px
1687692156.265056 Coordinates x=1907 px, y=657 px
1687692156.2806647 Coordinates x=1907 px, y=657 px
1687692156.296265 Coordinates x=1948 px, y=657 px
1687692156.312387 Coordinates x=1948 px, y=657 px
1687692156.328181 Coordinates x=1987 px, y=660 px
1687692156.3438523 Coordinates x=1987 px, y=660 px
1687692156.3594851 Coordinates x=2020 px, y=661 px
1687692156.3750906 Coordinates x=2020 px, y=661 px
1687692156.3907282 Coordinates x=2056 px, y=662 px
1687692156.406535 Coordinates x=2056 px, y=662 px
1687692156.422378 Coordinates x=2117 px, y=661 px
1687692156.4378035 Coordinates x=2117 px, y=661 px
1687692156.4536173 Coordinates x=2150 px, y=657 px
1687692156.4692667 Coordinates x=2150 px, y=657 px
1687692156.4848523 Coordinates x=2150 px, y=657 px
1687692156.500742 Coordinates x=2186 px, y=653 px
1687692156.516539 Coordinates x=2186 px, y=653 px
1687692156.532222 Coordinates x=2127 px, y=652 px
1687692156.5478299 Coordinates x=2127 px, y=652 px
1687692156.5634325 Coordinates x=1603 px, y=664 px
1687692156.578891 Coordinates x=1603 px, y=664 px
1687692156.5947087 Coordinates x=1534 px, y=665 px
1687692156.6106403 Coordinates x=1534 px, y=665 px
1687692156.6264863 Coordinates x=1473 px, y=671 px
1687692156.6419373 Coordinates x=1473 px, y=671 px
1687692156.6577554 Coordinates x=1442 px, y=674 px
1687692156.673348 Coordinates x=1442 px, y=674 px
1687692156.6889098 Coordinates x=1442 px, y=674 px
1687692156.7050445 Coordinates x=1417 px, y=675 px
1687692156.7207932 Coordinates x=1417 px, y=675 px
1687692156.7364259 Coordinates x=1405 px, y=674 px
1687692156.7521162 Coordinates x=1387 px, y=670 px
1687692156.7677462 Coordinates x=1387 px, y=670 px
1687692156.7834065 Coordinates x=1387 px, y=670 px
1687692156.7996137 Coordinates x=1370 px, y=667 px
1687692156.8154602 Coordinates x=1370 px, y=667 px
1687692156.831083 Coordinates x=1359 px, y=665 px
1687692156.8466122 Coordinates x=1359 px, y=665 px
1687692156.8622475 Coordinates x=1342 px, y=669 px
1687692156.8778641 Coordinates x=1342 px, y=669 px
1687692156.8935726 Coordinates x=1316 px, y=680 px
1687692156.909513 Coordinates x=1316 px, y=680 px
1687692156.925163 Coordinates x=1311 px, y=684 px
1687692156.940891 Coordinates x=1311 px, y=684 px
1687692156.9571786 Coordinates x=1311 px, y=685 px
1687692156.9774854 Coordinates x=1311 px, y=685 px
1687692156.9933863 Coordinates x=1321 px, y=684 px
1687692157.0092258 Coordinates x=1321 px, y=684 px
1687692157.0250287 Coordinates x=1346 px, y=681 px
1687692157.0406604 Coordinates x=1346 px, y=681 px
1687692157.0563312 Coordinates x=1373 px, y=678 px
1687692157.0719435 Coordinates x=1373 px, y=678 px
1687692157.087573 Coordinates x=1403 px, y=680 px
1687692157.1033046 Coordinates x=1403 px, y=680 px
1687692157.1191409 Coordinates x=1424 px, y=683 px
1687692157.134777 Coordinates x=1424 px, y=683 px
1687692157.150393 Coordinates x=1424 px, y=683 px
1687692157.1660197 Coordinates x=1433 px, y=687 px
1687692157.1814497 Coordinates x=1433 px, y=687 px
1687692157.197242 Coordinates x=1443 px, y=688 px
1687692157.213088 Coordinates x=1443 px, y=688 px
1687692157.2288437 Coordinates x=1460 px, y=687 px
1687692157.2445118 Coordinates x=1460 px, y=687 px
1687692157.2600842 Coordinates x=1481 px, y=680 px
1687692157.2756424 Coordinates x=1481 px, y=680 px
1687692157.2914293 Coordinates x=1502 px, y=671 px
1687692157.3076136 Coordinates x=1502 px, y=671 px
1687692157.323043 Coordinates x=1515 px, y=667 px
1687692157.3389287 Coordinates x=1515 px, y=667 px
1687692157.3544452 Coordinates x=1521 px, y=665 px
1687692157.3693738 Coordinates x=1521 px, y=665 px
1687692157.3855202 Coordinates x=1527 px, y=665 px
1687692157.4014685 Coordinates x=1527 px, y=665 px
1687692157.4169853 Coordinates x=1527 px, y=665 px
1687692157.4326684 Coordinates x=1531 px, y=665 px
1687692157.4482076 Coordinates x=1531 px, y=665 px
1687692157.4643667 Coordinates x=1539 px, y=665 px
1687692157.4796124 Coordinates x=1539 px, y=665 px
1687692157.4947708 Coordinates x=1539 px, y=665 px
1687692157.5104291 Coordinates x=1541 px, y=665 px
1687692157.526026 Coordinates x=1543 px, y=665 px
1687692157.5418952 Coordinates x=1543 px, y=665 px
1687692157.55718 Coordinates x=1544 px, y=665 px
1687692157.5729787 Coordinates x=1544 px, y=665 px
1687692157.5882218 Coordinates x=1484 px, y=658 px
1687692157.6110842 Coordinates x=1484 px, y=658 px
1687692157.6269205 Coordinates x=1364 px, y=652 px
1687692157.6425507 Coordinates x=1364 px, y=652 px
1687692157.658194 Coordinates x=1320 px, y=652 px
1687692157.673778 Coordinates x=1320 px, y=652 px
1687692157.6894405 Coordinates x=1299 px, y=655 px
1687692157.7051585 Coordinates x=1299 px, y=655 px
1687692157.72096 Coordinates x=1299 px, y=655 px
1687692157.73661 Coordinates x=1283 px, y=662 px
1687692157.7520757 Coordinates x=1283 px, y=662 px
1687692157.7678974 Coordinates x=1270 px, y=664 px
1687692157.7835143 Coordinates x=1270 px, y=664 px
1687692157.7991264 Coordinates x=1260 px, y=659 px
1687692157.815076 Coordinates x=1260 px, y=659 px
1687692157.8309147 Coordinates x=1244 px, y=653 px
1687692157.846472 Coordinates x=1244 px, y=653 px
1687692157.8620875 Coordinates x=1033 px, y=634 px
1687692157.8777986 Coordinates x=1033 px, y=634 px
1687692157.8934135 Coordinates x=916 px, y=633 px
1687692157.9093559 Coordinates x=916 px, y=633 px
1687692157.925207 Coordinates x=843 px, y=637 px
1687692157.9407933 Coordinates x=843 px, y=637 px
1687692157.9564354 Coordinates x=843 px, y=637 px
1687692157.9720685 Coordinates x=806 px, y=638 px
1687692157.9877079 Coordinates x=793 px, y=638 px
1687692158.0037696 Coordinates x=793 px, y=638 px
1687692158.0196102 Coordinates x=782 px, y=637 px
1687692158.035251 Coordinates x=782 px, y=637 px
1687692158.0508685 Coordinates x=782 px, y=637 px
1687692158.0662987 Coordinates x=775 px, y=637 px
1687692158.0820787 Coordinates x=775 px, y=637 px
1687692158.0977142 Coordinates x=771 px, y=640 px
1687692158.1135774 Coordinates x=771 px, y=640 px
1687692158.1292832 Coordinates x=769 px, y=641 px
1687692158.1449697 Coordinates x=769 px, y=641 px
1687692158.1606355 Coordinates x=769 px, y=641 px
1687692158.1762192 Coordinates x=768 px, y=641 px
1687692158.1919296 Coordinates x=1195 px, y=634 px
1687692158.2075315 Coordinates x=1195 px, y=634 px
1687692158.222786 Coordinates x=1832 px, y=684 px
1687692158.2384577 Coordinates x=1832 px, y=684 px
1687692158.2533133 Coordinates x=1872 px, y=698 px
1687692158.2685297 Coordinates x=1872 px, y=698 px
1687692158.2844708 Coordinates x=1872 px, y=698 px
1687692158.3005602 Coordinates x=1909 px, y=706 px
1687692158.3156896 Coordinates x=1909 px, y=706 px
1687692158.3313932 Coordinates x=1947 px, y=707 px
1687692158.346071 Coordinates x=1947 px, y=707 px
1687692158.361902 Coordinates x=1974 px, y=710 px
1687692158.3774385 Coordinates x=1974 px, y=710 px
1687692158.393334 Coordinates x=1983 px, y=711 px
1687692158.4093673 Coordinates x=1983 px, y=711 px
1687692158.4271677 Coordinates x=1992 px, y=713 px
1687692158.4424658 Coordinates x=1992 px, y=713 px
1687692158.4583378 Coordinates x=2006 px, y=713 px
1687692158.474055 Coordinates x=2006 px, y=713 px
1687692158.48977 Coordinates x=2052 px, y=715 px
1687692158.5054767 Coordinates x=2052 px, y=715 px
1687692158.5209517 Coordinates x=2104 px, y=711 px
1687692158.5364113 Coordinates x=2104 px, y=711 px
1687692158.5514758 Coordinates x=2104 px, y=711 px
1687692158.5670211 Coordinates x=2132 px, y=713 px
1687692158.583133 Coordinates x=2132 px, y=713 px
1687692158.599079 Coordinates x=2160 px, y=715 px
1687692158.6143794 Coordinates x=2160 px, y=715 px
1687692158.630413 Coordinates x=2178 px, y=719 px
1687692158.6460702 Coordinates x=2178 px, y=719 px
1687692158.6614196 Coordinates x=2194 px, y=726 px
1687692158.6765144 Coordinates x=2194 px, y=726 px
