1687690333.4482849 Coordinates x=145 px, y=758 px
1687690683.3826122 Coordinates x=1868 px, y=1036 px
1687690683.39825 Coordinates x=1868 px, y=1036 px
1687690683.413856 Coordinates x=1875 px, y=1037 px
1687690683.4294806 Coordinates x=1884 px, y=1037 px
1687690683.4451218 Coordinates x=1907 px, y=1035 px
1687690683.4607477 Coordinates x=1907 px, y=1035 px
1687690683.4766848 Coordinates x=1907 px, y=1035 px
1687690683.4924898 Coordinates x=1907 px, y=1035 px
1687690683.5079925 Coordinates x=1937 px, y=1034 px
1687690683.523691 Coordinates x=1960 px, y=1033 px
1687690683.5393944 Coordinates x=1960 px, y=1033 px
1687690683.5549881 Coordinates x=1987 px, y=1028 px
1687690683.5709028 Coordinates x=1987 px, y=1028 px
1687690683.5867522 Coordinates x=1827 px, y=1001 px
1687690683.6021783 Coordinates x=1827 px, y=1001 px
1687690683.6180003 Coordinates x=1294 px, y=968 px
1687690683.6336274 Coordinates x=1294 px, y=968 px
1687690683.649257 Coordinates x=1294 px, y=968 px
1687690683.6644046 Coordinates x=1294 px, y=968 px
1687690683.6802573 Coordinates x=1194 px, y=965 px
1687690683.6958587 Coordinates x=1117 px, y=960 px
1687690683.7115045 Coordinates x=1117 px, y=960 px
1687690683.7269258 Coordinates x=1079 px, y=957 px
1687690683.7427413 Coordinates x=1079 px, y=957 px
1687690683.7581856 Coordinates x=1079 px, y=957 px
1687690683.7740214 Coordinates x=1058 px, y=951 px
1687690683.7898588 Coordinates x=1014 px, y=940 px
1687690683.8054857 Coordinates x=1014 px, y=940 px
1687690683.821112 Coordinates x=967 px, y=933 px
1687690683.83674 Coordinates x=967 px, y=933 px
1687690683.8523636 Coordinates x=915 px, y=929 px
1687690683.868287 Coordinates x=915 px, y=929 px
1687690683.8843443 Coordinates x=915 px, y=929 px
1687690683.9001203 Coordinates x=915 px, y=929 px
1687690683.9157581 Coordinates x=896 px, y=924 px
1687690683.9313114 Coordinates x=873 px, y=922 px
1687690683.947066 Coordinates x=873 px, y=922 px
1687690683.962559 Coordinates x=855 px, y=920 px
1687690683.97877 Coordinates x=847 px, y=919 px
1687690683.9945512 Coordinates x=847 px, y=919 px
1687690684.0102813 Coordinates x=841 px, y=917 px
1687690684.025805 Coordinates x=841 px, y=917 px
1687690684.0414312 Coordinates x=841 px, y=917 px
1687690684.05706 Coordinates x=840 px, y=917 px
1687690684.073073 Coordinates x=840 px, y=917 px
1687690684.0889623 Coordinates x=840 px, y=917 px
1687690684.104576 Coordinates x=840 px, y=917 px
1687690684.1202006 Coordinates x=841 px, y=949 px
1687690684.1358228 Coordinates x=1238 px, y=1237 px
1687690684.1513636 Coordinates x=1238 px, y=1237 px
1687690684.1673615 Coordinates x=1385 px, y=1262 px
1687690684.1832204 Coordinates x=1444 px, y=1276 px
1687690684.1988156 Coordinates x=1444 px, y=1276 px
1687690684.2144496 Coordinates x=1444 px, y=1276 px
1687690684.2300982 Coordinates x=1444 px, y=1276 px
1687690684.2457302 Coordinates x=1444 px, y=1276 px
1687690684.261315 Coordinates x=1444 px, y=1276 px
1687690684.2772746 Coordinates x=1491 px, y=1277 px
1687690684.2931573 Coordinates x=1491 px, y=1277 px
1687690684.3086963 Coordinates x=1491 px, y=1277 px
1687690684.3243096 Coordinates x=1491 px, y=1277 px
1687690684.3400342 Coordinates x=1491 px, y=1277 px
1687690684.355662 Coordinates x=1491 px, y=1277 px
1687690684.3716426 Coordinates x=1491 px, y=1277 px
1687690684.3873274 Coordinates x=1534 px, y=1277 px
1687690684.403118 Coordinates x=1748 px, y=1210 px
1687690684.4187484 Coordinates x=1772 px, y=1201 px
1687690684.4343867 Coordinates x=1772 px, y=1201 px
1687690684.4500415 Coordinates x=1793 px, y=1194 px
1687690684.4656653 Coordinates x=1793 px, y=1194 px
1687690684.4819884 Coordinates x=1814 px, y=1187 px
1687690684.4978547 Coordinates x=1814 px, y=1187 px
1687690684.513405 Coordinates x=1814 px, y=1187 px
1687690684.529013 Coordinates x=1834 px, y=1172 px
1687690684.5446887 Coordinates x=1834 px, y=1172 px
1687690684.5603268 Coordinates x=1911 px, y=1149 px
1687690684.576271 Coordinates x=1911 px, y=1149 px
1687690684.592125 Coordinates x=2003 px, y=1134 px
1687690684.60757 Coordinates x=2003 px, y=1134 px
1687690684.6233861 Coordinates x=2027 px, y=1123 px
1687690684.6390066 Coordinates x=2027 px, y=1123 px
1687690684.654652 Coordinates x=2027 px, y=1123 px
1687690684.670607 Coordinates x=2043 px, y=1119 px
1687690684.6864786 Coordinates x=2051 px, y=1115 px
1687690684.7021244 Coordinates x=2051 px, y=1115 px
1687690684.7177384 Coordinates x=2057 px, y=1111 px
1687690684.7333632 Coordinates x=2057 px, y=1111 px
1687690684.748953 Coordinates x=2063 px, y=1105 px
1687690684.7646034 Coordinates x=2063 px, y=1105 px
1687690684.780611 Coordinates x=2063 px, y=1105 px
1687690684.7964907 Coordinates x=2063 px, y=1105 px
1687690684.8121178 Coordinates x=2099 px, y=1087 px
1687690684.8277395 Coordinates x=2137 px, y=1074 px
1687690684.843344 Coordinates x=2137 px, y=1074 px
1687690684.8589618 Coordinates x=2171 px, y=1066 px
1687690684.8747964 Coordinates x=2171 px, y=1066 px
1687690684.8905888 Coordinates x=2196 px, y=1059 px
1687690684.9064548 Coordinates x=2196 px, y=1059 px
1687690684.9223409 Coordinates x=2196 px, y=1059 px
1687690684.9379692 Coordinates x=2220 px, y=1049 px
1687690684.9535756 Coordinates x=2236 px, y=1044 px
1687690684.968821 Coordinates x=2236 px, y=1044 px
1687690684.984709 Coordinates x=2236 px, y=1044 px
1687690685.0003254 Coordinates x=2237 px, y=1044 px
1687690685.0159624 Coordinates x=2237 px, y=1044 px
1687690685.0315733 Coordinates x=2236 px, y=1044 px
1687690685.047175 Coordinates x=2236 px, y=1044 px
1687690685.0627248 Coordinates x=2236 px, y=1044 px
1687690685.0787048 Coordinates x=2234 px, y=1044 px
1687690685.0945756 Coordinates x=2228 px, y=1045 px
1687690685.110202 Coordinates x=2228 px, y=1045 px
1687690685.1256113 Coordinates x=2213 px, y=1048 px
1687690685.141356 Coordinates x=2199 px, y=1051 px
1687690685.1569924 Coordinates x=2199 px, y=1051 px
1687690685.1730127 Coordinates x=2199 px, y=1051 px
1687690685.1888955 Coordinates x=2186 px, y=1053 px
1687690685.2044919 Coordinates x=2186 px, y=1053 px
1687690685.2201343 Coordinates x=2176 px, y=1052 px
1687690685.2357576 Coordinates x=2176 px, y=1052 px
1687690685.2513676 Coordinates x=2167 px, y=1052 px
1687690685.2669837 Coordinates x=2167 px, y=1052 px
1687690685.2829645 Coordinates x=2167 px, y=1052 px
1687690685.2987983 Coordinates x=2167 px, y=1052 px
1687690685.3144758 Coordinates x=2159 px, y=1051 px
1687690685.3299978 Coordinates x=2159 px, y=1051 px
1687690685.3457172 Coordinates x=2153 px, y=1050 px
1687690685.3613138 Coordinates x=2153 px, y=1050 px
1687690685.377296 Coordinates x=2153 px, y=1050 px
1687690685.3931806 Coordinates x=2146 px, y=1050 px
1687690685.4087455 Coordinates x=2146 px, y=1050 px
1687690685.424331 Coordinates x=2147 px, y=1050 px
1687690685.440055 Coordinates x=2147 px, y=1050 px
1687690685.4556553 Coordinates x=2147 px, y=1050 px
1687690685.4708622 Coordinates x=2170 px, y=1051 px
1687690685.486725 Coordinates x=2170 px, y=1051 px
1687690685.5023568 Coordinates x=2219 px, y=1046 px
1687690685.517997 Coordinates x=2219 px, y=1046 px
1687690685.5336142 Coordinates x=2246 px, y=1044 px
1687690685.5492399 Coordinates x=2246 px, y=1044 px
1687690685.564697 Coordinates x=2277 px, y=1041 px
1687690685.5806842 Coordinates x=2277 px, y=1041 px
1687690685.5965643 Coordinates x=2277 px, y=1041 px
1687690685.6121893 Coordinates x=2277 px, y=1041 px
1687690685.6278033 Coordinates x=2325 px, y=1035 px
1687690685.6433923 Coordinates x=2403 px, y=1031 px
1687690685.6594725 Coordinates x=2458 px, y=1027 px
1687690685.6754246 Coordinates x=2458 px, y=1027 px
1687690685.6912303 Coordinates x=2496 px, y=1018 px
1687690685.70687 Coordinates x=2496 px, y=1018 px
1687690685.7224505 Coordinates x=2523 px, y=1013 px
1687690685.7381778 Coordinates x=2532 px, y=1012 px
1687690685.7535784 Coordinates x=2532 px, y=1012 px
1687690685.7694225 Coordinates x=2532 px, y=1012 px
1687690685.7857718 Coordinates x=2539 px, y=1008 px
1687690685.8015516 Coordinates x=2539 px, y=1008 px
1687690685.8171766 Coordinates x=2545 px, y=1006 px
1687690685.8328168 Coordinates x=2545 px, y=1006 px
1687690685.8484235 Coordinates x=2545 px, y=1006 px
1687690685.863971 Coordinates x=2550 px, y=1003 px
1687690685.8796566 Coordinates x=2550 px, y=1003 px
1687690685.8954368 Coordinates x=2550 px, y=1003 px
1687690685.9110649 Coordinates x=2541 px, y=1000 px
1687690685.9265554 Coordinates x=2379 px, y=993 px
1687690685.942235 Coordinates x=2379 px, y=993 px
1687690685.957851 Coordinates x=2315 px, y=999 px
1687690685.9739835 Coordinates x=2315 px, y=999 px
1687690685.9896896 Coordinates x=2266 px, y=1001 px
1687690686.0053036 Coordinates x=2266 px, y=1001 px
1687690686.0209324 Coordinates x=2266 px, y=1001 px
1687690686.036554 Coordinates x=2266 px, y=1001 px
1687690686.0521889 Coordinates x=2266 px, y=1001 px
1687690686.0678027 Coordinates x=2266 px, y=1001 px
1687690686.083943 Coordinates x=2224 px, y=1005 px
1687690686.0997875 Coordinates x=1892 px, y=1053 px
1687690686.1154034 Coordinates x=1723 px, y=1079 px
1687690686.1310163 Coordinates x=1613 px, y=1100 px
1687690686.1466472 Coordinates x=1613 px, y=1100 px
1687690686.162328 Coordinates x=1559 px, y=1114 px
1687690686.1786 Coordinates x=1559 px, y=1114 px
1687690686.1944883 Coordinates x=1533 px, y=1127 px
1687690686.2101064 Coordinates x=1533 px, y=1127 px
1687690686.2256923 Coordinates x=1533 px, y=1127 px
1687690686.241266 Coordinates x=1533 px, y=1127 px
1687690686.256879 Coordinates x=1533 px, y=1127 px
1687690686.2726192 Coordinates x=1533 px, y=1127 px
1687690686.2888813 Coordinates x=1513 px, y=1141 px
1687690686.3047566 Coordinates x=1485 px, y=1153 px
1687690686.3201582 Coordinates x=1451 px, y=1162 px
1687690686.3360045 Coordinates x=1416 px, y=1165 px
1687690686.3517947 Coordinates x=1392 px, y=1168 px
1687690686.3676536 Coordinates x=1392 px, y=1168 px
1687690686.3836677 Coordinates x=1375 px, y=1169 px
1687690686.3995168 Coordinates x=1375 px, y=1169 px
1687690686.4151285 Coordinates x=1369 px, y=1169 px
1687690686.4307466 Coordinates x=1369 px, y=1169 px
1687690686.4464188 Coordinates x=1369 px, y=1169 px
1687690686.4620109 Coordinates x=1369 px, y=1169 px
1687690686.4779148 Coordinates x=1358 px, y=1167 px
1687690686.4937797 Coordinates x=1346 px, y=1168 px
1687690686.509418 Coordinates x=1346 px, y=1168 px
1687690686.524883 Coordinates x=1337 px, y=1171 px
1687690686.540577 Coordinates x=1337 px, y=1171 px
1687690686.5561333 Coordinates x=1328 px, y=1174 px
1687690686.5717633 Coordinates x=1328 px, y=1174 px
1687690686.5880678 Coordinates x=1328 px, y=1174 px
1687690686.6038492 Coordinates x=1328 px, y=1174 px
1687690686.619493 Coordinates x=1322 px, y=1176 px
1687690686.635163 Coordinates x=1318 px, y=1178 px
1687690686.6507764 Coordinates x=1315 px, y=1179 px
1687690686.6664352 Coordinates x=1315 px, y=1179 px
1687690686.682339 Coordinates x=1313 px, y=1180 px
1687690686.6980407 Coordinates x=1313 px, y=1180 px
1687690686.713846 Coordinates x=1313 px, y=1180 px
1687690686.7294688 Coordinates x=1312 px, y=1181 px
1687690686.7450979 Coordinates x=1312 px, y=1181 px
1687690686.7607176 Coordinates x=1318 px, y=1154 px
1687690686.7766159 Coordinates x=1318 px, y=1154 px
1687690686.7924361 Coordinates x=1334 px, y=1097 px
1687690686.8078904 Coordinates x=1334 px, y=1097 px
1687690686.8236535 Coordinates x=1350 px, y=1044 px
1687690686.8393536 Coordinates x=1350 px, y=1044 px
1687690686.8549597 Coordinates x=1364 px, y=1011 px
1687690686.8706222 Coordinates x=1364 px, y=1011 px
1687690686.886953 Coordinates x=1364 px, y=1011 px
1687690686.9027877 Coordinates x=1364 px, y=1011 px
1687690686.9184499 Coordinates x=1375 px, y=984 px
1687690686.9340713 Coordinates x=1382 px, y=961 px
1687690686.9497159 Coordinates x=1382 px, y=961 px
1687690686.9653406 Coordinates x=1382 px, y=961 px
1687690686.981621 Coordinates x=1382 px, y=961 px
1687690686.997284 Coordinates x=1381 px, y=953 px
1687690687.0131264 Coordinates x=1374 px, y=945 px
1687690687.0287488 Coordinates x=1364 px, y=937 px
1687690687.0443776 Coordinates x=1364 px, y=937 px
1687690687.0600088 Coordinates x=1353 px, y=932 px
1687690687.0752084 Coordinates x=1353 px, y=932 px
1687690687.0909994 Coordinates x=1344 px, y=927 px
1687690687.106709 Coordinates x=1344 px, y=927 px
1687690687.1223521 Coordinates x=1334 px, y=925 px
1687690687.1379652 Coordinates x=1334 px, y=925 px
1687690687.1535993 Coordinates x=1324 px, y=925 px
1687690687.1692092 Coordinates x=1324 px, y=925 px
1687690687.1851747 Coordinates x=1316 px, y=925 px
1687690687.2010503 Coordinates x=1316 px, y=925 px
1687690687.2166743 Coordinates x=1311 px, y=927 px
1687690687.232303 Coordinates x=1311 px, y=927 px
1687690687.247911 Coordinates x=1306 px, y=932 px
1687690687.2635145 Coordinates x=1306 px, y=932 px
1687690687.2793946 Coordinates x=1306 px, y=932 px
1687690687.2952456 Coordinates x=1306 px, y=932 px
1687690687.310845 Coordinates x=1299 px, y=933 px
1687690687.3264282 Coordinates x=1297 px, y=934 px
1687690687.3420923 Coordinates x=1293 px, y=933 px
1687690687.3576784 Coordinates x=1293 px, y=933 px
1687690687.373402 Coordinates x=1291 px, y=932 px
1687690687.3893743 Coordinates x=1291 px, y=932 px
1687690687.405257 Coordinates x=1291 px, y=932 px
1687690687.4208956 Coordinates x=1291 px, y=932 px
1687690687.4365196 Coordinates x=1290 px, y=931 px
1687690687.4521356 Coordinates x=1291 px, y=931 px
1687690687.467531 Coordinates x=1291 px, y=931 px
1687690687.4837947 Coordinates x=1293 px, y=928 px
1687690687.4996538 Coordinates x=1293 px, y=928 px
1687690687.5152657 Coordinates x=1293 px, y=928 px
1687690687.5308163 Coordinates x=1293 px, y=928 px
1687690687.5464394 Coordinates x=1298 px, y=925 px
1687690687.5619445 Coordinates x=1298 px, y=925 px
1687690687.5780406 Coordinates x=1302 px, y=920 px
1687690687.5937436 Coordinates x=1308 px, y=915 px
1687690687.609366 Coordinates x=1308 px, y=915 px
1687690687.625 Coordinates x=1316 px, y=911 px
1687690687.6406217 Coordinates x=1316 px, y=911 px
1687690687.6562514 Coordinates x=1322 px, y=908 px
1687690687.6718519 Coordinates x=1322 px, y=908 px
1687690687.6880732 Coordinates x=1328 px, y=904 px
1687690687.7037392 Coordinates x=1328 px, y=904 px
1687690687.719345 Coordinates x=1328 px, y=904 px
1687690687.7349937 Coordinates x=1333 px, y=901 px
1687690687.750724 Coordinates x=1337 px, y=898 px
1687690687.7663398 Coordinates x=1337 px, y=898 px
1687690687.7824807 Coordinates x=1340 px, y=898 px
1687690687.7981765 Coordinates x=1340 px, y=898 px
1687690687.813939 Coordinates x=1343 px, y=896 px
1687690687.8295743 Coordinates x=1343 px, y=896 px
1687690687.8452194 Coordinates x=1348 px, y=893 px
1687690687.86087 Coordinates x=1348 px, y=893 px
1687690687.8764944 Coordinates x=1348 px, y=893 px
1687690687.8921723 Coordinates x=1355 px, y=887 px
1687690687.9078658 Coordinates x=1361 px, y=882 px
1687690687.923584 Coordinates x=1361 px, y=882 px
1687690687.9392686 Coordinates x=1361 px, y=882 px
1687690687.9548867 Coordinates x=1365 px, y=880 px
1687690687.9705462 Coordinates x=1365 px, y=880 px
1687690687.9864802 Coordinates x=1365 px, y=880 px
1687690688.0023634 Coordinates x=1365 px, y=880 px
1687690688.0179756 Coordinates x=1366 px, y=878 px
1687690688.0336158 Coordinates x=1367 px, y=876 px
1687690688.0492315 Coordinates x=1367 px, y=876 px
1687690688.0648522 Coordinates x=1367 px, y=876 px
1687690688.0808222 Coordinates x=1367 px, y=876 px
1687690688.0967107 Coordinates x=1367 px, y=876 px
1687690688.1123266 Coordinates x=1367 px, y=876 px
1687690688.1279626 Coordinates x=1367 px, y=876 px
1687690688.1435716 Coordinates x=1367 px, y=876 px
1687690688.1591518 Coordinates x=1367 px, y=876 px
1687690688.1747658 Coordinates x=1367 px, y=876 px
1687690688.1906593 Coordinates x=1367 px, y=876 px
1687690688.206549 Coordinates x=1367 px, y=876 px
1687690688.2221715 Coordinates x=1367 px, y=876 px
1687690688.2377918 Coordinates x=1367 px, y=876 px
1687690688.2534294 Coordinates x=1367 px, y=876 px
1687690688.2690477 Coordinates x=1367 px, y=876 px
1687690688.2850468 Coordinates x=1367 px, y=876 px
1687690688.3009238 Coordinates x=1367 px, y=876 px
1687690688.3165624 Coordinates x=1367 px, y=876 px
1687690688.3321846 Coordinates x=1367 px, y=876 px
1687690688.34781 Coordinates x=1370 px, y=872 px
1687690688.3634212 Coordinates x=1371 px, y=871 px
1687690688.3790102 Coordinates x=1371 px, y=871 px
1687690688.3952794 Coordinates x=1371 px, y=871 px
1687690688.411136 Coordinates x=1371 px, y=871 px
1687690688.4267514 Coordinates x=1371 px, y=871 px
1687690688.4423764 Coordinates x=1371 px, y=871 px
1687690688.4579642 Coordinates x=1371 px, y=871 px
1687690688.4735675 Coordinates x=1371 px, y=871 px
1687690688.4895825 Coordinates x=1371 px, y=871 px
1687690688.5054724 Coordinates x=1371 px, y=871 px
1687690688.5211039 Coordinates x=1371 px, y=871 px
1687690688.5367093 Coordinates x=1371 px, y=871 px
1687690688.5523567 Coordinates x=1371 px, y=871 px
1687690688.5679593 Coordinates x=1371 px, y=871 px
1687690688.5839586 Coordinates x=1372 px, y=871 px
1687690688.59968 Coordinates x=1372 px, y=871 px
1687690688.6153095 Coordinates x=1372 px, y=871 px
1687690688.6309018 Coordinates x=1372 px, y=871 px
1687690688.6466658 Coordinates x=1372 px, y=871 px
1687690688.662338 Coordinates x=1372 px, y=871 px
1687690688.677964 Coordinates x=1372 px, y=871 px
1687690688.6939626 Coordinates x=1372 px, y=871 px
1687690688.7098413 Coordinates x=1372 px, y=871 px
1687690688.7254333 Coordinates x=1372 px, y=871 px
1687690688.7410102 Coordinates x=1372 px, y=871 px
1687690688.7567112 Coordinates x=1372 px, y=871 px
1687690688.7722476 Coordinates x=1372 px, y=871 px
1687690688.7882435 Coordinates x=1372 px, y=870 px
1687690688.804125 Coordinates x=1372 px, y=870 px
1687690688.8197591 Coordinates x=1372 px, y=867 px
1687690688.8353395 Coordinates x=1372 px, y=867 px
1687690688.850953 Coordinates x=1372 px, y=866 px
1687690688.866525 Coordinates x=1372 px, y=866 px
1687690688.881781 Coordinates x=1372 px, y=864 px
1687690688.8975606 Coordinates x=1372 px, y=864 px
1687690688.9133 Coordinates x=1372 px, y=864 px
1687690688.9289227 Coordinates x=1372 px, y=864 px
1687690688.9445448 Coordinates x=1373 px, y=863 px
1687690688.960168 Coordinates x=1372 px, y=861 px
1687690688.9757586 Coordinates x=1372 px, y=861 px
1687690688.9915307 Coordinates x=1372 px, y=860 px
1687690689.0072932 Coordinates x=1372 px, y=860 px
1687690689.0229893 Coordinates x=1373 px, y=858 px
1687690689.0386295 Coordinates x=1373 px, y=858 px
1687690689.0542789 Coordinates x=1373 px, y=856 px
