1687694090.252338 Coordinates x=311 px, y=780 px
1687694408.9322178 Coordinates x=794 px, y=636 px
1687694408.947848 Coordinates x=475 px, y=774 px
1687694408.9634519 Coordinates x=415 px, y=802 px
1687694408.9790998 Coordinates x=415 px, y=802 px
1687694408.9950767 Coordinates x=415 px, y=802 px
1687694409.0108376 Coordinates x=415 px, y=802 px
1687694409.0265872 Coordinates x=363 px, y=824 px
1687694409.0422018 Coordinates x=363 px, y=824 px
1687694409.0577955 Coordinates x=363 px, y=824 px
1687694409.0733774 Coordinates x=363 px, y=824 px
1687694409.089661 Coordinates x=363 px, y=824 px
1687694409.1054869 Coordinates x=336 px, y=830 px
1687694409.121173 Coordinates x=315 px, y=822 px
1687694409.1367905 Coordinates x=308 px, y=820 px
1687694409.1524074 Coordinates x=302 px, y=817 px
1687694409.1680498 Coordinates x=289 px, y=811 px
1687694409.1835582 Coordinates x=289 px, y=811 px
1687694409.1997416 Coordinates x=274 px, y=803 px
1687694409.2156096 Coordinates x=288 px, y=803 px
1687694409.231217 Coordinates x=288 px, y=803 px
1687694409.246874 Coordinates x=288 px, y=803 px
1687694409.262495 Coordinates x=288 px, y=803 px
1687694409.2781234 Coordinates x=383 px, y=800 px
1687694409.2940516 Coordinates x=383 px, y=800 px
1687694409.3099174 Coordinates x=429 px, y=804 px
1687694409.3255513 Coordinates x=475 px, y=814 px
1687694409.3410907 Coordinates x=475 px, y=814 px
1687694409.3567219 Coordinates x=491 px, y=820 px
1687694409.37236 Coordinates x=491 px, y=820 px
1687694409.3886971 Coordinates x=491 px, y=820 px
1687694409.4045696 Coordinates x=508 px, y=820 px
1687694409.4201932 Coordinates x=515 px, y=819 px
1687694409.4358134 Coordinates x=515 px, y=819 px
1687694409.451424 Coordinates x=515 px, y=819 px
1687694409.4670262 Coordinates x=518 px, y=818 px
1687694409.482706 Coordinates x=518 px, y=818 px
1687694409.4989734 Coordinates x=577 px, y=820 px
1687694409.5148559 Coordinates x=577 px, y=820 px
1687694409.5304818 Coordinates x=577 px, y=820 px
1687694409.5460963 Coordinates x=577 px, y=820 px
1687694409.5617266 Coordinates x=713 px, y=830 px
1687694409.5773556 Coordinates x=792 px, y=847 px
1687694409.593565 Coordinates x=831 px, y=852 px
1687694409.6094403 Coordinates x=831 px, y=852 px
1687694409.6250541 Coordinates x=858 px, y=854 px
1687694409.6404836 Coordinates x=858 px, y=854 px
1687694409.6562197 Coordinates x=879 px, y=853 px
1687694409.6719198 Coordinates x=879 px, y=853 px
1687694409.6878967 Coordinates x=908 px, y=851 px
1687694409.7037742 Coordinates x=908 px, y=851 px
1687694409.7192712 Coordinates x=924 px, y=849 px
1687694409.7349875 Coordinates x=924 px, y=849 px
1687694409.7506552 Coordinates x=935 px, y=847 px
1687694409.7662768 Coordinates x=935 px, y=847 px
1687694409.7819047 Coordinates x=1177 px, y=847 px
1687694409.797856 Coordinates x=1177 px, y=847 px
1687694409.813737 Coordinates x=1357 px, y=853 px
1687694409.8292406 Coordinates x=1357 px, y=853 px
1687694409.8449028 Coordinates x=1357 px, y=853 px
1687694409.8606162 Coordinates x=1423 px, y=847 px
1687694409.876233 Coordinates x=1423 px, y=847 px
1687694409.892207 Coordinates x=1465 px, y=840 px
1687694409.9080453 Coordinates x=1465 px, y=840 px
1687694409.923646 Coordinates x=1492 px, y=831 px
1687694409.9393318 Coordinates x=1492 px, y=831 px
1687694409.9551876 Coordinates x=1492 px, y=831 px
1687694409.9708312 Coordinates x=1504 px, y=827 px
1687694409.9864788 Coordinates x=1518 px, y=818 px
1687694410.0027885 Coordinates x=1518 px, y=818 px
1687694410.0186732 Coordinates x=1518 px, y=818 px
1687694410.0342937 Coordinates x=1532 px, y=808 px
1687694410.0499275 Coordinates x=1532 px, y=808 px
1687694410.0655525 Coordinates x=1587 px, y=797 px
1687694410.0811589 Coordinates x=1587 px, y=797 px
1687694410.0972037 Coordinates x=1832 px, y=788 px
1687694410.112878 Coordinates x=1832 px, y=788 px
1687694410.1286213 Coordinates x=1832 px, y=788 px
1687694410.1442168 Coordinates x=1832 px, y=788 px
1687694410.1598623 Coordinates x=1914 px, y=795 px
1687694410.175421 Coordinates x=1914 px, y=795 px
1687694410.1915357 Coordinates x=1990 px, y=788 px
1687694410.207229 Coordinates x=1990 px, y=788 px
1687694410.2228048 Coordinates x=1990 px, y=788 px
1687694410.238474 Coordinates x=1990 px, y=788 px
1687694410.2541158 Coordinates x=2015 px, y=784 px
1687694410.2697237 Coordinates x=2015 px, y=784 px
1687694410.28536 Coordinates x=2015 px, y=784 px
1687694410.301387 Coordinates x=2055 px, y=784 px
1687694410.317081 Coordinates x=2055 px, y=784 px
1687694410.3327022 Coordinates x=2055 px, y=784 px
1687694410.3483348 Coordinates x=2161 px, y=786 px
1687694410.3640304 Coordinates x=2203 px, y=796 px
1687694410.3796604 Coordinates x=2248 px, y=800 px
1687694410.3954444 Coordinates x=2248 px, y=800 px
1687694410.411129 Coordinates x=2258 px, y=803 px
1687694410.4268434 Coordinates x=2258 px, y=803 px
1687694410.4423907 Coordinates x=2258 px, y=803 px
1687694410.4580238 Coordinates x=2273 px, y=804 px
1687694410.4736347 Coordinates x=2273 px, y=804 px
1687694410.4887974 Coordinates x=2344 px, y=812 px
1687694410.5046833 Coordinates x=2344 px, y=812 px
1687694410.5203006 Coordinates x=2344 px, y=812 px
1687694410.5359097 Coordinates x=2344 px, y=812 px
1687694410.5515273 Coordinates x=2344 px, y=812 px
1687694410.567146 Coordinates x=2344 px, y=812 px
1687694410.5828004 Coordinates x=2407 px, y=817 px
1687694410.59871 Coordinates x=2445 px, y=817 px
1687694410.614585 Coordinates x=2445 px, y=817 px
1687694410.630227 Coordinates x=2445 px, y=817 px
1687694410.6458309 Coordinates x=2445 px, y=817 px
1687694410.66147 Coordinates x=2445 px, y=817 px
1687694410.6770852 Coordinates x=2462 px, y=819 px
1687694410.693446 Coordinates x=2240 px, y=816 px
1687694410.7093318 Coordinates x=1018 px, y=811 px
1687694410.724951 Coordinates x=1018 px, y=811 px
1687694410.740389 Coordinates x=1018 px, y=811 px
1687694410.7560933 Coordinates x=539 px, y=805 px
1687694410.7718074 Coordinates x=510 px, y=802 px
1687694410.787409 Coordinates x=498 px, y=802 px
1687694410.80368 Coordinates x=498 px, y=802 px
1687694410.8195505 Coordinates x=498 px, y=802 px
1687694410.8351371 Coordinates x=498 px, y=802 px
1687694410.8508108 Coordinates x=459 px, y=799 px
1687694410.866442 Coordinates x=459 px, y=799 px
1687694410.8820565 Coordinates x=459 px, y=799 px
1687694410.8979561 Coordinates x=459 px, y=799 px
1687694410.9136949 Coordinates x=331 px, y=803 px
1687694410.9294565 Coordinates x=300 px, y=805 px
1687694410.9449766 Coordinates x=269 px, y=806 px
1687694410.9606051 Coordinates x=254 px, y=806 px
1687694410.9762185 Coordinates x=254 px, y=806 px
1687694410.992547 Coordinates x=200 px, y=800 px
1687694411.0082426 Coordinates x=200 px, y=800 px
1687694411.0240164 Coordinates x=200 px, y=800 px
1687694411.0395808 Coordinates x=179 px, y=794 px
1687694411.055232 Coordinates x=179 px, y=794 px
1687694411.0708992 Coordinates x=151 px, y=788 px
1687694411.0865486 Coordinates x=151 px, y=788 px
1687694411.1028237 Coordinates x=151 px, y=788 px
1687694411.1185672 Coordinates x=151 px, y=788 px
1687694411.1341414 Coordinates x=136 px, y=783 px
1687694411.1498194 Coordinates x=132 px, y=782 px
1687694411.1655583 Coordinates x=132 px, y=782 px
1687694411.1811597 Coordinates x=132 px, y=782 px
1687694411.1974082 Coordinates x=337 px, y=807 px
1687694411.213278 Coordinates x=337 px, y=807 px
1687694411.228743 Coordinates x=708 px, y=823 px
1687694411.2443821 Coordinates x=708 px, y=823 px
1687694411.2600057 Coordinates x=708 px, y=823 px
1687694411.2756622 Coordinates x=766 px, y=820 px
1687694411.2920077 Coordinates x=766 px, y=820 px
1687694411.3078492 Coordinates x=833 px, y=826 px
1687694411.3233914 Coordinates x=833 px, y=826 px
1687694411.3390226 Coordinates x=833 px, y=826 px
1687694411.354663 Coordinates x=870 px, y=831 px
1687694411.3701563 Coordinates x=902 px, y=845 px
1687694411.3858469 Coordinates x=902 px, y=845 px
1687694411.4020019 Coordinates x=914 px, y=849 px
1687694411.4177182 Coordinates x=915 px, y=850 px
1687694411.4333365 Coordinates x=915 px, y=850 px
1687694411.4489613 Coordinates x=915 px, y=850 px
1687694411.4645925 Coordinates x=914 px, y=852 px
1687694411.48015 Coordinates x=914 px, y=852 px
1687694411.4962964 Coordinates x=899 px, y=860 px
1687694411.5119407 Coordinates x=899 px, y=860 px
1687694411.5275655 Coordinates x=899 px, y=860 px
1687694411.543191 Coordinates x=865 px, y=877 px
1687694411.5589523 Coordinates x=827 px, y=888 px
1687694411.5745797 Coordinates x=827 px, y=888 px
1687694411.5901809 Coordinates x=827 px, y=888 px
1687694411.6062465 Coordinates x=782 px, y=892 px
1687694411.6220539 Coordinates x=782 px, y=892 px
1687694411.637586 Coordinates x=762 px, y=892 px
1687694411.6533782 Coordinates x=739 px, y=885 px
1687694411.6690023 Coordinates x=739 px, y=885 px
1687694411.6846223 Coordinates x=739 px, y=885 px
1687694411.7005985 Coordinates x=721 px, y=878 px
1687694411.716488 Coordinates x=720 px, y=872 px
1687694411.7320092 Coordinates x=720 px, y=872 px
1687694411.7477162 Coordinates x=720 px, y=872 px
1687694411.7633092 Coordinates x=759 px, y=860 px
1687694411.7789283 Coordinates x=759 px, y=860 px
1687694411.794873 Coordinates x=759 px, y=860 px
1687694411.8107476 Coordinates x=854 px, y=842 px
1687694411.8263805 Coordinates x=902 px, y=832 px
1687694411.842013 Coordinates x=902 px, y=832 px
1687694411.85757 Coordinates x=902 px, y=832 px
1687694411.8731682 Coordinates x=947 px, y=815 px
1687694411.8887947 Coordinates x=947 px, y=815 px
1687694411.9051402 Coordinates x=972 px, y=806 px
1687694411.9210253 Coordinates x=972 px, y=806 px
1687694411.9366493 Coordinates x=972 px, y=806 px
1687694411.9522762 Coordinates x=999 px, y=796 px
1687694411.9679074 Coordinates x=1021 px, y=780 px
1687694411.9834912 Coordinates x=1021 px, y=780 px
1687694411.999477 Coordinates x=1021 px, y=780 px
1687694412.015328 Coordinates x=1021 px, y=780 px
1687694412.030941 Coordinates x=1021 px, y=780 px
1687694412.0466104 Coordinates x=1021 px, y=780 px
1687694412.062227 Coordinates x=1021 px, y=780 px
1687694412.0778286 Coordinates x=1021 px, y=780 px
1687694412.093824 Coordinates x=1042 px, y=768 px
1687694412.1096995 Coordinates x=1112 px, y=743 px
1687694412.1253388 Coordinates x=1168 px, y=735 px
1687694412.1409009 Coordinates x=1206 px, y=725 px
1687694412.1563466 Coordinates x=1231 px, y=718 px
1687694412.1721256 Coordinates x=1243 px, y=715 px
1687694412.187802 Coordinates x=1251 px, y=713 px
1687694412.2037144 Coordinates x=1251 px, y=713 px
1687694412.219595 Coordinates x=1303 px, y=718 px
1687694412.2351391 Coordinates x=1303 px, y=718 px
1687694412.250855 Coordinates x=1303 px, y=718 px
1687694412.2664673 Coordinates x=1347 px, y=720 px
1687694412.282102 Coordinates x=1347 px, y=720 px
1687694412.2980964 Coordinates x=1347 px, y=720 px
1687694412.313979 Coordinates x=1391 px, y=735 px
1687694412.3293836 Coordinates x=1432 px, y=750 px
1687694412.3450072 Coordinates x=1432 px, y=750 px
1687694412.3608162 Coordinates x=1432 px, y=750 px
1687694412.3764262 Coordinates x=1473 px, y=783 px
1687694412.3920527 Coordinates x=1473 px, y=783 px
1687694412.4079256 Coordinates x=1486 px, y=801 px
1687694412.4237697 Coordinates x=1486 px, y=801 px
1687694412.439321 Coordinates x=1494 px, y=814 px
1687694412.4550145 Coordinates x=1494 px, y=814 px
1687694412.470684 Coordinates x=1494 px, y=814 px
1687694412.4861162 Coordinates x=1494 px, y=814 px
1687694412.5020804 Coordinates x=1549 px, y=849 px
1687694412.5179625 Coordinates x=1675 px, y=886 px
1687694412.5335813 Coordinates x=1736 px, y=900 px
1687694412.5492082 Coordinates x=1736 px, y=900 px
1687694412.5648441 Coordinates x=1780 px, y=916 px
1687694412.5804722 Coordinates x=1780 px, y=916 px
1687694412.5964873 Coordinates x=1780 px, y=916 px
1687694412.6123571 Coordinates x=1797 px, y=921 px
1687694412.627959 Coordinates x=1811 px, y=926 px
1687694412.6435857 Coordinates x=1811 px, y=926 px
1687694412.6592147 Coordinates x=1826 px, y=927 px
1687694412.6748803 Coordinates x=1826 px, y=927 px
1687694412.6903057 Coordinates x=1826 px, y=927 px
1687694412.7061577 Coordinates x=1836 px, y=927 px
1687694412.7220438 Coordinates x=1836 px, y=927 px
1687694412.7376711 Coordinates x=1836 px, y=927 px
1687694412.753283 Coordinates x=1836 px, y=927 px
1687694412.7689226 Coordinates x=1836 px, y=927 px
1687694412.7845461 Coordinates x=1836 px, y=927 px
1687694412.8004637 Coordinates x=1836 px, y=927 px
1687694412.8163447 Coordinates x=1849 px, y=925 px
1687694412.8319335 Coordinates x=1967 px, y=925 px
1687694412.847546 Coordinates x=2066 px, y=924 px
1687694412.8631742 Coordinates x=2066 px, y=924 px
1687694412.8788304 Coordinates x=2066 px, y=924 px
1687694412.8945787 Coordinates x=2103 px, y=922 px
1687694412.9103637 Coordinates x=2138 px, y=922 px
1687694412.9259171 Coordinates x=2153 px, y=924 px
1687694412.9416788 Coordinates x=2153 px, y=924 px
1687694412.9572108 Coordinates x=2153 px, y=920 px
1687694412.9728549 Coordinates x=2153 px, y=920 px
1687694412.9885836 Coordinates x=2153 px, y=920 px
1687694413.0045536 Coordinates x=2113 px, y=879 px
1687694413.020426 Coordinates x=2048 px, y=825 px
1687694413.0360365 Coordinates x=2048 px, y=825 px
1687694413.0516927 Coordinates x=2048 px, y=825 px
1687694413.0672717 Coordinates x=2020 px, y=790 px
1687694413.0828934 Coordinates x=2020 px, y=790 px
1687694413.098862 Coordinates x=2004 px, y=758 px
1687694413.1147528 Coordinates x=2004 px, y=758 px
1687694413.1302354 Coordinates x=1987 px, y=741 px
1687694413.1459608 Coordinates x=1987 px, y=741 px
1687694413.161605 Coordinates x=1969 px, y=731 px
1687694413.1772034 Coordinates x=1969 px, y=731 px
1687694413.1928658 Coordinates x=1956 px, y=721 px
1687694413.2088797 Coordinates x=1956 px, y=721 px
1687694413.2247372 Coordinates x=1957 px, y=721 px
1687694413.2402315 Coordinates x=1957 px, y=721 px
1687694413.2559037 Coordinates x=1957 px, y=721 px
1687694413.2716322 Coordinates x=2002 px, y=787 px
1687694413.287233 Coordinates x=2002 px, y=787 px
1687694413.3032012 Coordinates x=2061 px, y=865 px
1687694413.3190706 Coordinates x=2061 px, y=865 px
1687694413.3347096 Coordinates x=2112 px, y=929 px
1687694413.3503299 Coordinates x=2112 px, y=929 px
1687694413.3659573 Coordinates x=2131 px, y=963 px
1687694413.3815835 Coordinates x=2131 px, y=963 px
1687694413.396834 Coordinates x=2131 px, y=963 px
1687694413.4127252 Coordinates x=2140 px, y=983 px
1687694413.4283364 Coordinates x=2177 px, y=1017 px
1687694413.4438741 Coordinates x=2177 px, y=1017 px
1687694413.4594119 Coordinates x=2177 px, y=1017 px
1687694413.47517 Coordinates x=2202 px, y=1032 px
1687694413.4908044 Coordinates x=2227 px, y=1034 px
1687694413.5067112 Coordinates x=2227 px, y=1034 px
1687694413.522386 Coordinates x=2227 px, y=1034 px
1687694413.5382233 Coordinates x=2227 px, y=1034 px
1687694413.5538518 Coordinates x=2227 px, y=1034 px
1687694413.5694597 Coordinates x=2227 px, y=1034 px
1687694413.5850985 Coordinates x=2227 px, y=1034 px
1687694413.6011076 Coordinates x=2227 px, y=1034 px
1687694413.6169908 Coordinates x=2258 px, y=1032 px
1687694413.6326132 Coordinates x=2275 px, y=1030 px
1687694413.6482432 Coordinates x=2275 px, y=1030 px
1687694413.663854 Coordinates x=2287 px, y=1029 px
1687694413.6794417 Coordinates x=2287 px, y=1029 px
1687694413.6950896 Coordinates x=2287 px, y=1029 px
1687694413.711066 Coordinates x=2287 px, y=1029 px
1687694413.7269006 Coordinates x=2287 px, y=1029 px
1687694413.742566 Coordinates x=2286 px, y=1028 px
1687694413.7582014 Coordinates x=700 px, y=948 px
1687694413.7736232 Coordinates x=695 px, y=948 px
1687694413.7893078 Coordinates x=689 px, y=947 px
1687694413.8051195 Coordinates x=689 px, y=947 px
1687694413.821008 Coordinates x=673 px, y=946 px
1687694413.8365173 Coordinates x=673 px, y=946 px
1687694413.8522398 Coordinates x=593 px, y=946 px
1687694413.867866 Coordinates x=593 px, y=946 px
1687694413.8834798 Coordinates x=593 px, y=946 px
1687694413.89872 Coordinates x=593 px, y=946 px
1687694413.9146068 Coordinates x=548 px, y=946 px
1687694413.93023 Coordinates x=527 px, y=942 px
1687694413.9458404 Coordinates x=527 px, y=942 px
1687694413.9614635 Coordinates x=527 px, y=942 px
1687694413.977097 Coordinates x=503 px, y=936 px
1687694413.9927387 Coordinates x=471 px, y=936 px
1687694414.0087109 Coordinates x=471 px, y=936 px
1687694414.0245872 Coordinates x=246 px, y=923 px
1687694414.040013 Coordinates x=246 px, y=923 px
1687694414.0557153 Coordinates x=179 px, y=928 px
1687694414.071413 Coordinates x=179 px, y=928 px
1687694414.0870748 Coordinates x=151 px, y=929 px
1687694414.1029153 Coordinates x=151 px, y=929 px
1687694414.118782 Coordinates x=135 px, y=928 px
1687694414.1342998 Coordinates x=135 px, y=928 px
1687694414.150065 Coordinates x=121 px, y=925 px
1687694414.1655447 Coordinates x=121 px, y=925 px
1687694414.1811376 Coordinates x=121 px, y=925 px
1687694414.1968796 Coordinates x=108 px, y=926 px
1687694414.2131696 Coordinates x=101 px, y=926 px
1687694414.2289634 Coordinates x=101 px, y=926 px
1687694414.2446496 Coordinates x=87 px, y=925 px
1687694414.2603118 Coordinates x=87 px, y=925 px
1687694414.2759392 Coordinates x=87 px, y=925 px
1687694414.2915306 Coordinates x=84 px, y=924 px
1687694414.3074749 Coordinates x=84 px, y=924 px
1687694414.3232617 Coordinates x=84 px, y=924 px
1687694414.3389003 Coordinates x=85 px, y=924 px
1687694414.3546104 Coordinates x=117 px, y=920 px
1687694414.3701298 Coordinates x=117 px, y=920 px
1687694414.3857577 Coordinates x=181 px, y=926 px
1687694414.4009652 Coordinates x=181 px, y=926 px
1687694414.41681 Coordinates x=181 px, y=926 px
1687694414.432368 Coordinates x=255 px, y=933 px
1687694414.4480658 Coordinates x=275 px, y=944 px
1687694414.4637184 Coordinates x=275 px, y=944 px
1687694414.479187 Coordinates x=275 px, y=944 px
1687694414.4949133 Coordinates x=286 px, y=949 px
1687694414.5107799 Coordinates x=286 px, y=949 px
1687694414.526663 Coordinates x=286 px, y=949 px
1687694414.5422857 Coordinates x=297 px, y=954 px
1687694414.5578737 Coordinates x=722 px, y=1018 px
1687694414.5733924 Coordinates x=722 px, y=1018 px
1687694414.5889447 Coordinates x=839 px, y=1006 px
1687694414.604954 Coordinates x=839 px, y=1006 px
1687694414.6208355 Coordinates x=839 px, y=1006 px
1687694414.6364636 Coordinates x=944 px, y=1001 px
1687694414.6520798 Coordinates x=944 px, y=1001 px
