1687689664.8808277 Coordinates x=1470 px, y=760 px
1687689865.4600902 Coordinates x=1492 px, y=88 px
1687689865.475685 Coordinates x=1492 px, y=88 px
1687689865.4909542 Coordinates x=1502 px, y=85 px
1687689865.5065174 Coordinates x=1502 px, y=85 px
1687689865.5220394 Coordinates x=1507 px, y=85 px
1687689865.537475 Coordinates x=1507 px, y=85 px
1687689865.553341 Coordinates x=1510 px, y=88 px
1687689865.5694623 Coordinates x=1510 px, y=88 px
1687689865.5849574 Coordinates x=1510 px, y=90 px
1687689865.600826 Coordinates x=1510 px, y=90 px
1687689865.6159744 Coordinates x=1509 px, y=95 px
1687689865.6319647 Coordinates x=1509 px, y=95 px
1687689865.6479247 Coordinates x=1509 px, y=95 px
1687689865.6639242 Coordinates x=1509 px, y=96 px
1687689865.679671 Coordinates x=1509 px, y=96 px
1687689865.6949987 Coordinates x=1509 px, y=96 px
1687689865.7106216 Coordinates x=1509 px, y=96 px
1687689865.7264597 Coordinates x=1509 px, y=96 px
1687689865.7426274 Coordinates x=1509 px, y=96 px
1687689865.7583761 Coordinates x=1511 px, y=98 px
1687689865.7735283 Coordinates x=1511 px, y=98 px
1687689865.7895186 Coordinates x=1523 px, y=103 px
1687689865.804829 Coordinates x=1523 px, y=103 px
1687689865.820227 Coordinates x=1536 px, y=106 px
1687689865.8358128 Coordinates x=1536 px, y=106 px
1687689865.8515537 Coordinates x=1549 px, y=106 px
1687689865.8666782 Coordinates x=1549 px, y=106 px
1687689865.8821938 Coordinates x=1549 px, y=106 px
1687689865.8979084 Coordinates x=1560 px, y=107 px
1687689865.9136038 Coordinates x=1560 px, y=107 px
1687689865.928985 Coordinates x=1579 px, y=111 px
1687689865.9444833 Coordinates x=1579 px, y=111 px
1687689865.960363 Coordinates x=1591 px, y=113 px
1687689865.975894 Coordinates x=1591 px, y=113 px
1687689865.9914997 Coordinates x=1597 px, y=113 px
1687689866.0072625 Coordinates x=1597 px, y=113 px
1687689866.0232155 Coordinates x=1606 px, y=114 px
1687689866.0393107 Coordinates x=1606 px, y=114 px
1687689866.0550761 Coordinates x=1637 px, y=112 px
1687689866.0711994 Coordinates x=1637 px, y=112 px
1687689866.086834 Coordinates x=1680 px, y=113 px
1687689866.1027417 Coordinates x=1680 px, y=113 px
1687689866.1180375 Coordinates x=1680 px, y=113 px
1687689866.1331732 Coordinates x=1714 px, y=107 px
1687689866.1478574 Coordinates x=1714 px, y=107 px
1687689866.1630344 Coordinates x=1731 px, y=104 px
1687689866.1784034 Coordinates x=1731 px, y=104 px
1687689866.194134 Coordinates x=1731 px, y=104 px
1687689866.2095075 Coordinates x=1740 px, y=102 px
1687689866.2252796 Coordinates x=1747 px, y=99 px
1687689866.240805 Coordinates x=1747 px, y=99 px
1687689866.2569287 Coordinates x=1750 px, y=96 px
1687689866.2720358 Coordinates x=1750 px, y=96 px
1687689866.287671 Coordinates x=1752 px, y=94 px
1687689866.303878 Coordinates x=1752 px, y=94 px
1687689866.3189828 Coordinates x=1753 px, y=93 px
1687689866.3341365 Coordinates x=1753 px, y=93 px
1687689866.3500638 Coordinates x=1753 px, y=93 px
1687689866.3660266 Coordinates x=1754 px, y=92 px
1687689866.3812306 Coordinates x=1754 px, y=92 px
1687689866.3969352 Coordinates x=1757 px, y=89 px
1687689866.4122863 Coordinates x=1757 px, y=89 px
1687689866.4274678 Coordinates x=1761 px, y=87 px
1687689866.4434714 Coordinates x=1761 px, y=87 px
1687689866.4593065 Coordinates x=1763 px, y=86 px
1687689866.4750435 Coordinates x=1763 px, y=86 px
1687689866.4902277 Coordinates x=1770 px, y=87 px
1687689866.5061758 Coordinates x=1770 px, y=87 px
1687689866.5217876 Coordinates x=1785 px, y=84 px
1687689866.5374854 Coordinates x=1785 px, y=84 px
1687689866.5530555 Coordinates x=1829 px, y=86 px
1687689866.5681376 Coordinates x=1829 px, y=86 px
1687689866.5839605 Coordinates x=1852 px, y=90 px
1687689866.599176 Coordinates x=1852 px, y=90 px
1687689866.6154244 Coordinates x=1852 px, y=90 px
1687689866.6311824 Coordinates x=1868 px, y=91 px
1687689866.647102 Coordinates x=1868 px, y=91 px
1687689866.662217 Coordinates x=1882 px, y=93 px
1687689866.6776888 Coordinates x=1882 px, y=93 px
1687689866.693503 Coordinates x=1896 px, y=93 px
1687689866.7089431 Coordinates x=1896 px, y=93 px
1687689866.724601 Coordinates x=1904 px, y=92 px
1687689866.7397792 Coordinates x=1904 px, y=92 px
1687689866.7554338 Coordinates x=1920 px, y=91 px
1687689866.7710783 Coordinates x=1920 px, y=91 px
1687689866.7865832 Coordinates x=1929 px, y=87 px
1687689866.8016534 Coordinates x=1929 px, y=87 px
1687689866.8173125 Coordinates x=1935 px, y=85 px
1687689866.8327157 Coordinates x=1935 px, y=85 px
1687689866.847561 Coordinates x=1935 px, y=85 px
1687689866.8634255 Coordinates x=1937 px, y=87 px
1687689866.8786547 Coordinates x=1937 px, y=87 px
1687689866.8939455 Coordinates x=1939 px, y=87 px
1687689866.9097962 Coordinates x=1939 px, y=87 px
1687689866.9254591 Coordinates x=1944 px, y=88 px
1687689866.9411426 Coordinates x=1944 px, y=88 px
1687689866.957074 Coordinates x=1957 px, y=97 px
1687689866.973129 Coordinates x=1957 px, y=97 px
1687689866.988968 Coordinates x=1963 px, y=102 px
1687689867.004387 Coordinates x=1963 px, y=102 px
1687689867.019613 Coordinates x=1968 px, y=104 px
1687689867.035234 Coordinates x=1968 px, y=104 px
1687689867.0505753 Coordinates x=1969 px, y=106 px
1687689867.0667279 Coordinates x=1969 px, y=106 px
1687689867.0814538 Coordinates x=1969 px, y=106 px
1687689867.09707 Coordinates x=1971 px, y=108 px
1687689867.1124456 Coordinates x=1971 px, y=108 px
1687689867.1287315 Coordinates x=1973 px, y=113 px
1687689867.144654 Coordinates x=1973 px, y=113 px
1687689867.1607451 Coordinates x=1977 px, y=117 px
1687689867.1761324 Coordinates x=1977 px, y=117 px
1687689867.1913586 Coordinates x=1980 px, y=119 px
1687689867.2071347 Coordinates x=1980 px, y=119 px
1687689867.2229974 Coordinates x=1981 px, y=119 px
1687689867.238462 Coordinates x=1981 px, y=119 px
1687689867.2538245 Coordinates x=1981 px, y=119 px
1687689867.2692115 Coordinates x=1981 px, y=119 px
1687689867.285259 Coordinates x=1981 px, y=119 px
1687689867.3004513 Coordinates x=1981 px, y=119 px
1687689867.3162282 Coordinates x=1981 px, y=119 px
1687689867.3314059 Coordinates x=1981 px, y=119 px
1687689867.3466306 Coordinates x=1981 px, y=119 px
1687689867.3619032 Coordinates x=1981 px, y=119 px
1687689867.377034 Coordinates x=1980 px, y=118 px
1687689867.3927963 Coordinates x=1979 px, y=118 px
1687689867.4078076 Coordinates x=1981 px, y=116 px
1687689867.4238071 Coordinates x=1983 px, y=113 px
1687689867.438808 Coordinates x=1983 px, y=113 px
1687689867.4549243 Coordinates x=1984 px, y=109 px
1687689867.4709287 Coordinates x=1984 px, y=109 px
1687689867.486501 Coordinates x=1984 px, y=109 px
1687689867.5024543 Coordinates x=1984 px, y=109 px
1687689867.5180542 Coordinates x=1984 px, y=109 px
1687689867.533174 Coordinates x=1988 px, y=110 px
1687689867.5487297 Coordinates x=1990 px, y=110 px
1687689867.5636766 Coordinates x=1990 px, y=110 px
1687689867.5792136 Coordinates x=1990 px, y=110 px
1687689867.5941777 Coordinates x=1992 px, y=109 px
1687689867.60969 Coordinates x=1992 px, y=109 px
1687689867.624799 Coordinates x=1994 px, y=108 px
1687689867.6407928 Coordinates x=1994 px, y=108 px
1687689867.656306 Coordinates x=1995 px, y=107 px
1687689867.672298 Coordinates x=1995 px, y=107 px
1687689867.687483 Coordinates x=1994 px, y=105 px
1687689867.7034245 Coordinates x=1994 px, y=105 px
1687689867.7185905 Coordinates x=1994 px, y=104 px
1687689867.7346706 Coordinates x=1994 px, y=104 px
1687689867.7497551 Coordinates x=2006 px, y=100 px
1687689867.7649703 Coordinates x=2006 px, y=100 px
1687689867.7808259 Coordinates x=2006 px, y=100 px
1687689867.7967665 Coordinates x=2029 px, y=98 px
1687689867.8119917 Coordinates x=2029 px, y=98 px
1687689867.8272498 Coordinates x=2063 px, y=96 px
1687689867.843265 Coordinates x=2063 px, y=96 px
1687689867.8591883 Coordinates x=2127 px, y=83 px
1687689867.8743703 Coordinates x=2127 px, y=83 px
1687689867.890099 Coordinates x=2165 px, y=78 px
1687689867.9057448 Coordinates x=2165 px, y=78 px
1687689867.9205961 Coordinates x=2177 px, y=76 px
1687689867.9356985 Coordinates x=2177 px, y=76 px
1687689867.9508712 Coordinates x=2177 px, y=76 px
1687689867.9660146 Coordinates x=2182 px, y=76 px
1687689867.9814737 Coordinates x=2187 px, y=77 px
1687689867.9970284 Coordinates x=2187 px, y=77 px
1687689868.012415 Coordinates x=2187 px, y=77 px
1687689868.0278697 Coordinates x=2190 px, y=78 px
1687689868.044014 Coordinates x=2190 px, y=78 px
1687689868.059132 Coordinates x=2190 px, y=78 px
1687689868.0738826 Coordinates x=2190 px, y=78 px
1687689868.089449 Coordinates x=2190 px, y=78 px
1687689868.1049905 Coordinates x=2190 px, y=80 px
1687689868.1203365 Coordinates x=2190 px, y=80 px
1687689868.1363914 Coordinates x=2190 px, y=80 px
1687689868.1518312 Coordinates x=2190 px, y=80 px
1687689868.1671917 Coordinates x=2174 px, y=85 px
1687689868.1827817 Coordinates x=2174 px, y=85 px
1687689868.1986773 Coordinates x=2151 px, y=94 px
1687689868.2135515 Coordinates x=2115 px, y=101 px
1687689868.229425 Coordinates x=2115 px, y=101 px
1687689868.244562 Coordinates x=2115 px, y=101 px
1687689868.260624 Coordinates x=2105 px, y=100 px
1687689868.2766843 Coordinates x=2105 px, y=100 px
1687689868.292569 Coordinates x=2097 px, y=98 px
1687689868.308306 Coordinates x=2097 px, y=98 px
1687689868.3234508 Coordinates x=2091 px, y=94 px
1687689868.3394349 Coordinates x=2091 px, y=94 px
1687689868.3548856 Coordinates x=2072 px, y=90 px
1687689868.3713567 Coordinates x=2072 px, y=90 px
1687689868.3867507 Coordinates x=1617 px, y=110 px
1687689868.4018984 Coordinates x=1617 px, y=110 px
1687689868.4175005 Coordinates x=1617 px, y=110 px
1687689868.4333878 Coordinates x=1123 px, y=155 px
1687689868.4487295 Coordinates x=1123 px, y=155 px
1687689868.463922 Coordinates x=1063 px, y=161 px
1687689868.4794407 Coordinates x=1063 px, y=161 px
1687689868.495132 Coordinates x=999 px, y=167 px
1687689868.5106876 Coordinates x=999 px, y=167 px
1687689868.5266776 Coordinates x=961 px, y=178 px
1687689868.5419917 Coordinates x=961 px, y=178 px
1687689868.5580225 Coordinates x=916 px, y=194 px
1687689868.5734484 Coordinates x=916 px, y=194 px
1687689868.5894175 Coordinates x=748 px, y=216 px
1687689868.6048522 Coordinates x=748 px, y=216 px
1687689868.621057 Coordinates x=678 px, y=225 px
1687689868.6360795 Coordinates x=678 px, y=225 px
1687689868.6524837 Coordinates x=617 px, y=232 px
1687689868.6675124 Coordinates x=617 px, y=232 px
1687689868.6826837 Coordinates x=579 px, y=232 px
1687689868.6982486 Coordinates x=579 px, y=232 px
1687689868.7143009 Coordinates x=579 px, y=232 px
1687689868.7303371 Coordinates x=579 px, y=232 px
1687689868.7458782 Coordinates x=561 px, y=234 px
1687689868.7613397 Coordinates x=561 px, y=234 px
1687689868.7767496 Coordinates x=548 px, y=232 px
1687689868.7925696 Coordinates x=516 px, y=312 px
1687689868.807533 Coordinates x=516 px, y=312 px
1687689868.8230503 Coordinates x=532 px, y=552 px
1687689868.8386965 Coordinates x=532 px, y=552 px
1687689868.854262 Coordinates x=566 px, y=629 px
1687689868.869322 Coordinates x=566 px, y=629 px
1687689868.8851357 Coordinates x=606 px, y=673 px
1687689868.9009268 Coordinates x=606 px, y=673 px
1687689868.916484 Coordinates x=647 px, y=691 px
1687689868.9316206 Coordinates x=647 px, y=691 px
1687689868.9469218 Coordinates x=647 px, y=691 px
1687689868.9625428 Coordinates x=689 px, y=700 px
1687689868.9776084 Coordinates x=689 px, y=700 px
1687689868.9931865 Coordinates x=723 px, y=699 px
1687689869.0093114 Coordinates x=723 px, y=699 px
1687689869.024443 Coordinates x=752 px, y=710 px
1687689869.040438 Coordinates x=752 px, y=710 px
1687689869.0559354 Coordinates x=785 px, y=769 px
1687689869.071724 Coordinates x=785 px, y=769 px
1687689869.0871098 Coordinates x=977 px, y=1022 px
1687689869.103078 Coordinates x=977 px, y=1022 px
1687689869.1184695 Coordinates x=985 px, y=1019 px
1687689869.1338816 Coordinates x=985 px, y=1019 px
1687689869.1494532 Coordinates x=985 px, y=1019 px
1687689869.164623 Coordinates x=998 px, y=993 px
1687689869.1798275 Coordinates x=998 px, y=993 px
1687689869.1952896 Coordinates x=1028 px, y=931 px
1687689869.2106786 Coordinates x=1028 px, y=931 px
1687689869.2266004 Coordinates x=1068 px, y=859 px
1687689869.2423537 Coordinates x=1068 px, y=859 px
1687689869.2575223 Coordinates x=1095 px, y=800 px
1687689869.2737331 Coordinates x=1095 px, y=800 px
1687689869.2896366 Coordinates x=1096 px, y=794 px
1687689869.3052685 Coordinates x=1096 px, y=794 px
1687689869.321434 Coordinates x=1114 px, y=873 px
1687689869.3370903 Coordinates x=1114 px, y=873 px
1687689869.352749 Coordinates x=1158 px, y=916 px
1687689869.3689508 Coordinates x=1158 px, y=916 px
1687689869.3840065 Coordinates x=1178 px, y=926 px
1687689869.3992727 Coordinates x=1178 px, y=926 px
1687689869.4145596 Coordinates x=1199 px, y=910 px
1687689869.430696 Coordinates x=1199 px, y=910 px
1687689869.4457858 Coordinates x=1251 px, y=842 px
1687689869.461123 Coordinates x=1251 px, y=842 px
1687689869.4768596 Coordinates x=1251 px, y=842 px
1687689869.4928937 Coordinates x=1326 px, y=715 px
1687689869.508044 Coordinates x=1326 px, y=715 px
1687689869.5240126 Coordinates x=1336 px, y=656 px
1687689869.539262 Coordinates x=1336 px, y=656 px
1687689869.554742 Coordinates x=1333 px, y=609 px
1687689869.5704603 Coordinates x=1333 px, y=609 px
1687689869.5860083 Coordinates x=1333 px, y=579 px
1687689869.6023722 Coordinates x=1333 px, y=579 px
1687689869.6181965 Coordinates x=1336 px, y=545 px
1687689869.6335666 Coordinates x=1336 px, y=545 px
1687689869.6497908 Coordinates x=1414 px, y=493 px
1687689869.6649113 Coordinates x=1414 px, y=493 px
1687689869.679912 Coordinates x=1414 px, y=493 px
1687689869.695566 Coordinates x=1513 px, y=452 px
1687689869.7114549 Coordinates x=1513 px, y=452 px
1687689869.7265732 Coordinates x=1561 px, y=432 px
1687689869.742092 Coordinates x=1561 px, y=432 px
1687689869.7573464 Coordinates x=1622 px, y=407 px
1687689869.7734675 Coordinates x=1622 px, y=407 px
1687689869.7884502 Coordinates x=1657 px, y=395 px
1687689869.8041356 Coordinates x=1657 px, y=395 px
1687689869.8199682 Coordinates x=1666 px, y=388 px
1687689869.8351834 Coordinates x=1666 px, y=388 px
1687689869.8505824 Coordinates x=1681 px, y=378 px
1687689869.8666377 Coordinates x=1681 px, y=378 px
1687689869.881508 Coordinates x=1719 px, y=366 px
1687689869.8973765 Coordinates x=1719 px, y=366 px
1687689869.9125032 Coordinates x=1719 px, y=366 px
1687689869.9279766 Coordinates x=1752 px, y=355 px
1687689869.9430964 Coordinates x=1752 px, y=355 px
1687689869.959017 Coordinates x=1792 px, y=345 px
1687689869.9742537 Coordinates x=1792 px, y=345 px
1687689869.9902916 Coordinates x=1799 px, y=344 px
1687689870.0062041 Coordinates x=1799 px, y=344 px
1687689870.0221288 Coordinates x=1406 px, y=394 px
1687689870.0367017 Coordinates x=1406 px, y=394 px
1687689870.052948 Coordinates x=1016 px, y=409 px
1687689870.0680623 Coordinates x=1016 px, y=409 px
1687689870.083423 Coordinates x=1016 px, y=409 px
1687689870.0990915 Coordinates x=972 px, y=410 px
1687689870.1148212 Coordinates x=923 px, y=416 px
1687689870.1307788 Coordinates x=923 px, y=416 px
1687689870.146196 Coordinates x=923 px, y=416 px
1687689870.161557 Coordinates x=900 px, y=416 px
1687689870.176703 Coordinates x=900 px, y=416 px
1687689870.1926637 Coordinates x=874 px, y=418 px
1687689870.2086012 Coordinates x=874 px, y=418 px
1687689870.2248547 Coordinates x=865 px, y=420 px
1687689870.240911 Coordinates x=865 px, y=420 px
1687689870.2560139 Coordinates x=732 px, y=420 px
1687689870.2716599 Coordinates x=732 px, y=420 px
1687689870.2873874 Coordinates x=572 px, y=416 px
1687689870.3024142 Coordinates x=572 px, y=416 px
1687689870.3188145 Coordinates x=505 px, y=406 px
1687689870.333932 Coordinates x=505 px, y=406 px
1687689870.3490107 Coordinates x=505 px, y=406 px
1687689870.3649628 Coordinates x=476 px, y=395 px
1687689870.3810358 Coordinates x=476 px, y=395 px
1687689870.3957517 Coordinates x=451 px, y=386 px
1687689870.4118147 Coordinates x=451 px, y=386 px
1687689870.4275925 Coordinates x=426 px, y=376 px
1687689870.4433026 Coordinates x=426 px, y=376 px
1687689870.458629 Coordinates x=398 px, y=367 px
1687689870.4739027 Coordinates x=398 px, y=367 px
1687689870.4894636 Coordinates x=377 px, y=359 px
1687689870.505402 Coordinates x=377 px, y=359 px
1687689870.5216343 Coordinates x=364 px, y=354 px
1687689870.5368419 Coordinates x=364 px, y=354 px
1687689870.5528588 Coordinates x=348 px, y=350 px
1687689870.5679822 Coordinates x=348 px, y=350 px
1687689870.5831892 Coordinates x=334 px, y=348 px
1687689870.5985403 Coordinates x=334 px, y=348 px
1687689870.6137583 Coordinates x=329 px, y=349 px
1687689870.6294615 Coordinates x=329 px, y=349 px
1687689870.645297 Coordinates x=329 px, y=349 px
1687689870.6609123 Coordinates x=316 px, y=351 px
1687689870.6762407 Coordinates x=316 px, y=351 px
1687689870.6917639 Coordinates x=310 px, y=352 px
1687689870.707836 Coordinates x=310 px, y=352 px
1687689870.7238379 Coordinates x=306 px, y=352 px
1687689870.7394304 Coordinates x=306 px, y=352 px
1687689870.754844 Coordinates x=302 px, y=352 px
1687689870.770437 Coordinates x=302 px, y=352 px
1687689870.7857869 Coordinates x=300 px, y=351 px
1687689870.8015242 Coordinates x=300 px, y=351 px
1687689870.8172626 Coordinates x=299 px, y=351 px
1687689870.832381 Coordinates x=299 px, y=351 px
1687689870.8474312 Coordinates x=299 px, y=351 px
1687689870.8630784 Coordinates x=299 px, y=350 px
1687689870.8781815 Coordinates x=299 px, y=350 px
1687689870.8942006 Coordinates x=297 px, y=349 px
1687689870.9104152 Coordinates x=297 px, y=349 px
1687689870.925394 Coordinates x=296 px, y=349 px
1687689870.9417484 Coordinates x=296 px, y=349 px
1687689870.956933 Coordinates x=292 px, y=353 px
1687689870.9725983 Coordinates x=292 px, y=353 px
1687689870.9881957 Coordinates x=288 px, y=383 px
1687689871.003318 Coordinates x=288 px, y=383 px
1687689871.0189347 Coordinates x=288 px, y=400 px
1687689871.0341737 Coordinates x=288 px, y=400 px
1687689871.0497322 Coordinates x=288 px, y=415 px
1687689871.0659668 Coordinates x=288 px, y=415 px
1687689871.081692 Coordinates x=288 px, y=415 px
1687689871.097627 Coordinates x=292 px, y=435 px
1687689871.113045 Coordinates x=292 px, y=435 px
1687689871.128344 Coordinates x=318 px, y=457 px
1687689871.1443312 Coordinates x=318 px, y=457 px
1687689871.1601381 Coordinates x=379 px, y=483 px
1687689871.175248 Coordinates x=379 px, y=483 px
1687689871.1904092 Coordinates x=434 px, y=503 px
