1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694981.5217633 Coordinates x=2032 px, y=556 px
1687694981.5373952 Coordinates x=2046 px, y=554 px
1687694981.552945 Coordinates x=2046 px, y=554 px
1687694981.5686326 Coordinates x=1797 px, y=557 px
1687694981.5847712 Coordinates x=1797 px, y=557 px
1687694981.6005225 Coordinates x=855 px, y=581 px
1687694981.616142 Coordinates x=855 px, y=581 px
1687694981.6317616 Coordinates x=645 px, y=575 px
1687694981.6472893 Coordinates x=645 px, y=575 px
1687694981.6630104 Coordinates x=645 px, y=575 px
1687694981.6786249 Coordinates x=574 px, y=564 px
1687694981.6942728 Coordinates x=518 px, y=567 px
1687694981.709895 Coordinates x=518 px, y=567 px
1687694981.7256222 Coordinates x=518 px, y=567 px
1687694981.741245 Coordinates x=490 px, y=575 px
1687694981.756869 Coordinates x=490 px, y=575 px
1687694981.7724922 Coordinates x=402 px, y=598 px
1687694981.7887256 Coordinates x=402 px, y=598 px
1687694981.8043685 Coordinates x=331 px, y=613 px
1687694981.8200998 Coordinates x=331 px, y=613 px
1687694981.835619 Coordinates x=291 px, y=618 px
1687694981.8513484 Coordinates x=291 px, y=618 px
1687694981.8669164 Coordinates x=277 px, y=619 px
1687694981.883151 Coordinates x=277 px, y=619 px
1687694981.8988786 Coordinates x=268 px, y=617 px
1687694981.9145694 Coordinates x=268 px, y=617 px
1687694981.930216 Coordinates x=262 px, y=616 px
1687694981.9457748 Coordinates x=262 px, y=616 px
1687694981.961387 Coordinates x=257 px, y=614 px
1687694981.9770956 Coordinates x=257 px, y=614 px
1687694981.9934108 Coordinates x=257 px, y=614 px
1687694982.009249 Coordinates x=246 px, y=609 px
1687694982.024849 Coordinates x=246 px, y=609 px
1687694982.0404592 Coordinates x=241 px, y=607 px
1687694982.0561235 Coordinates x=241 px, y=607 px
1687694982.0717509 Coordinates x=232 px, y=604 px
1687694982.0877903 Coordinates x=232 px, y=604 px
1687694982.1036472 Coordinates x=227 px, y=601 px
1687694982.119266 Coordinates x=227 px, y=601 px
1687694982.1348906 Coordinates x=223 px, y=599 px
1687694982.1505077 Coordinates x=223 px, y=599 px
1687694982.1661344 Coordinates x=223 px, y=599 px
1687694982.1820517 Coordinates x=223 px, y=599 px
1687694982.197887 Coordinates x=225 px, y=597 px
1687694982.2134612 Coordinates x=225 px, y=597 px
1687694982.2290635 Coordinates x=235 px, y=590 px
1687694982.2446458 Coordinates x=235 px, y=590 px
1687694982.2604036 Coordinates x=235 px, y=590 px
1687694982.276011 Coordinates x=242 px, y=586 px
1687694982.2919104 Coordinates x=242 px, y=586 px
1687694982.307742 Coordinates x=247 px, y=583 px
1687694982.3233674 Coordinates x=247 px, y=583 px
1687694982.3389099 Coordinates x=256 px, y=577 px
1687694982.3545377 Coordinates x=256 px, y=577 px
1687694982.3701613 Coordinates x=267 px, y=568 px
1687694982.3864858 Coordinates x=267 px, y=568 px
1687694982.4023304 Coordinates x=338 px, y=557 px
1687694982.4179473 Coordinates x=338 px, y=557 px
1687694982.4335737 Coordinates x=383 px, y=556 px
1687694982.4491763 Coordinates x=383 px, y=556 px
1687694982.4647946 Coordinates x=432 px, y=560 px
1687694982.480406 Coordinates x=432 px, y=560 px
1687694982.4965358 Coordinates x=466 px, y=562 px
1687694982.512231 Coordinates x=466 px, y=562 px
1687694982.5278077 Coordinates x=487 px, y=565 px
1687694982.5436313 Coordinates x=487 px, y=565 px
1687694982.5592508 Coordinates x=487 px, y=565 px
1687694982.5748787 Coordinates x=504 px, y=566 px
1687694982.5907736 Coordinates x=504 px, y=566 px
1687694982.6066146 Coordinates x=517 px, y=566 px
1687694982.6222508 Coordinates x=517 px, y=566 px
1687694982.6378677 Coordinates x=531 px, y=566 px
1687694982.6534514 Coordinates x=531 px, y=566 px
1687694982.669081 Coordinates x=584 px, y=569 px
1687694982.6849246 Coordinates x=584 px, y=569 px
1687694982.7007387 Coordinates x=636 px, y=568 px
1687694982.7164 Coordinates x=636 px, y=568 px
1687694982.7320259 Coordinates x=674 px, y=569 px
1687694982.7476354 Coordinates x=674 px, y=569 px
1687694982.7632575 Coordinates x=704 px, y=572 px
1687694982.7787163 Coordinates x=704 px, y=572 px
1687694982.794868 Coordinates x=722 px, y=575 px
1687694982.810707 Coordinates x=722 px, y=575 px
1687694982.8263428 Coordinates x=722 px, y=575 px
1687694982.8419595 Coordinates x=733 px, y=576 px
1687694982.8575733 Coordinates x=733 px, y=576 px
1687694982.8731182 Coordinates x=742 px, y=575 px
1687694982.889437 Coordinates x=742 px, y=575 px
1687694982.905259 Coordinates x=755 px, y=573 px
1687694982.9208667 Coordinates x=755 px, y=573 px
1687694982.936486 Coordinates x=798 px, y=568 px
1687694982.9521487 Coordinates x=798 px, y=568 px
1687694982.9677813 Coordinates x=879 px, y=568 px
1687694982.9836938 Coordinates x=879 px, y=568 px
1687694982.9995465 Coordinates x=955 px, y=565 px
1687694983.015166 Coordinates x=955 px, y=565 px
1687694983.0307992 Coordinates x=955 px, y=565 px
1687694983.0463698 Coordinates x=990 px, y=570 px
1687694983.061852 Coordinates x=1002 px, y=573 px
1687694983.0776718 Coordinates x=1002 px, y=573 px
1687694983.093891 Coordinates x=1002 px, y=573 px
1687694983.1095629 Coordinates x=1019 px, y=574 px
1687694983.125347 Coordinates x=1019 px, y=574 px
1687694983.1409729 Coordinates x=1040 px, y=576 px
1687694983.1565833 Coordinates x=1040 px, y=576 px
1687694983.1722612 Coordinates x=1064 px, y=577 px
1687694983.1881948 Coordinates x=1064 px, y=577 px
1687694983.204039 Coordinates x=1126 px, y=570 px
1687694983.219666 Coordinates x=1126 px, y=570 px
1687694983.235281 Coordinates x=1215 px, y=561 px
1687694983.2509186 Coordinates x=1215 px, y=561 px
1687694983.2665422 Coordinates x=1272 px, y=560 px
1687694983.2821302 Coordinates x=1272 px, y=560 px
1687694983.29845 Coordinates x=1302 px, y=562 px
1687694983.3142922 Coordinates x=1302 px, y=562 px
1687694983.3298943 Coordinates x=1332 px, y=555 px
1687694983.3454587 Coordinates x=1332 px, y=555 px
1687694983.3609803 Coordinates x=1332 px, y=555 px
1687694983.3767169 Coordinates x=1352 px, y=549 px
1687694983.3930082 Coordinates x=1352 px, y=549 px
1687694983.408757 Coordinates x=1365 px, y=543 px
1687694983.424429 Coordinates x=1365 px, y=543 px
1687694983.440114 Coordinates x=1371 px, y=543 px
1687694983.455736 Coordinates x=1371 px, y=543 px
1687694983.4713461 Coordinates x=1401 px, y=541 px
1687694983.487299 Coordinates x=1401 px, y=541 px
1687694983.5031455 Coordinates x=1430 px, y=540 px
1687694983.5187757 Coordinates x=1430 px, y=540 px
1687694983.5343878 Coordinates x=1473 px, y=534 px
1687694983.5500104 Coordinates x=1473 px, y=534 px
1687694983.5656402 Coordinates x=1510 px, y=536 px
1687694983.5812697 Coordinates x=1510 px, y=536 px
1687694983.5974932 Coordinates x=1533 px, y=539 px
1687694983.6132545 Coordinates x=1533 px, y=539 px
1687694983.6287694 Coordinates x=1551 px, y=547 px
1687694983.6444068 Coordinates x=1551 px, y=547 px
1687694983.660227 Coordinates x=1551 px, y=547 px
1687694983.675839 Coordinates x=1558 px, y=549 px
1687694983.6917686 Coordinates x=1558 px, y=549 px
1687694983.707613 Coordinates x=1562 px, y=551 px
1687694983.7232466 Coordinates x=1562 px, y=551 px
1687694983.7388604 Coordinates x=1562 px, y=551 px
1687694983.754487 Coordinates x=1562 px, y=551 px
1687694983.770105 Coordinates x=1583 px, y=554 px
1687694983.7860394 Coordinates x=1583 px, y=554 px
1687694983.8018968 Coordinates x=1641 px, y=557 px
1687694983.8174887 Coordinates x=1641 px, y=557 px
1687694983.8331158 Coordinates x=1693 px, y=562 px
1687694983.848664 Coordinates x=1693 px, y=562 px
1687694983.864383 Coordinates x=1735 px, y=568 px
1687694983.879894 Coordinates x=1735 px, y=568 px
1687694983.8956218 Coordinates x=1754 px, y=569 px
1687694983.91135 Coordinates x=1754 px, y=569 px
1687694983.9270666 Coordinates x=1779 px, y=575 px
1687694983.9427216 Coordinates x=1779 px, y=575 px
1687694983.95835 Coordinates x=1779 px, y=575 px
1687694983.9739635 Coordinates x=1815 px, y=574 px
1687694983.9898386 Coordinates x=1815 px, y=574 px
1687694984.0056827 Coordinates x=1829 px, y=574 px
1687694984.0212643 Coordinates x=1829 px, y=574 px
1687694984.0368993 Coordinates x=1563 px, y=601 px
1687694984.0525188 Coordinates x=1563 px, y=601 px
1687694984.0681548 Coordinates x=976 px, y=640 px
1687694984.0838084 Coordinates x=976 px, y=640 px
1687694984.1000426 Coordinates x=839 px, y=655 px
1687694984.1158874 Coordinates x=839 px, y=655 px
1687694984.1315165 Coordinates x=758 px, y=655 px
1687694984.1470463 Coordinates x=758 px, y=655 px
1687694984.162726 Coordinates x=698 px, y=650 px
1687694984.1782002 Coordinates x=698 px, y=650 px
1687694984.1940875 Coordinates x=698 px, y=650 px
1687694984.2099266 Coordinates x=666 px, y=644 px
1687694984.2255244 Coordinates x=666 px, y=644 px
1687694984.2411778 Coordinates x=650 px, y=639 px
1687694984.2567701 Coordinates x=650 px, y=639 px
1687694984.2724185 Coordinates x=637 px, y=630 px
1687694984.2882898 Coordinates x=637 px, y=630 px
1687694984.3041432 Coordinates x=624 px, y=621 px
1687694984.319756 Coordinates x=624 px, y=621 px
1687694984.3353803 Coordinates x=615 px, y=615 px
1687694984.351007 Coordinates x=615 px, y=615 px
1687694984.366629 Coordinates x=610 px, y=609 px
1687694984.3822632 Coordinates x=610 px, y=609 px
1687694984.3981485 Coordinates x=609 px, y=606 px
1687694984.4138968 Coordinates x=609 px, y=606 px
1687694984.4295683 Coordinates x=607 px, y=599 px
1687694984.4451566 Coordinates x=607 px, y=599 px
1687694984.460777 Coordinates x=607 px, y=590 px
1687694984.4764566 Coordinates x=607 px, y=590 px
1687694984.492369 Coordinates x=607 px, y=590 px
1687694984.5082316 Coordinates x=608 px, y=583 px
1687694984.5238483 Coordinates x=608 px, y=583 px
1687694984.5394676 Coordinates x=597 px, y=571 px
1687694984.5550895 Coordinates x=597 px, y=571 px
1687694984.5707204 Coordinates x=563 px, y=559 px
1687694984.5859318 Coordinates x=563 px, y=559 px
1687694984.6017687 Coordinates x=524 px, y=554 px
1687694984.6173975 Coordinates x=524 px, y=554 px
1687694984.632979 Coordinates x=506 px, y=554 px
1687694984.6486318 Coordinates x=506 px, y=554 px
1687694984.6642768 Coordinates x=506 px, y=554 px
1687694984.6798637 Coordinates x=493 px, y=554 px
1687694984.6956007 Coordinates x=493 px, y=554 px
1687694984.7112517 Coordinates x=468 px, y=554 px
1687694984.7269773 Coordinates x=368 px, y=562 px
1687694984.7426798 Coordinates x=368 px, y=562 px
1687694984.7583106 Coordinates x=368 px, y=562 px
1687694984.773946 Coordinates x=309 px, y=576 px
1687694984.7898767 Coordinates x=309 px, y=576 px
1687694984.8057137 Coordinates x=258 px, y=592 px
1687694984.8213365 Coordinates x=258 px, y=592 px
1687694984.8369458 Coordinates x=238 px, y=602 px
1687694984.852554 Coordinates x=238 px, y=602 px
1687694984.8682215 Coordinates x=209 px, y=612 px
1687694984.8838468 Coordinates x=209 px, y=612 px
1687694984.900077 Coordinates x=181 px, y=628 px
1687694984.915908 Coordinates x=181 px, y=628 px
1687694984.9315422 Coordinates x=163 px, y=637 px
1687694984.9471412 Coordinates x=163 px, y=637 px
1687694984.962602 Coordinates x=158 px, y=639 px
1687694984.9783325 Coordinates x=158 px, y=639 px
1687694984.9942625 Coordinates x=154 px, y=641 px
1687694985.010117 Coordinates x=154 px, y=641 px
1687694985.0257325 Coordinates x=154 px, y=641 px
1687694985.0413392 Coordinates x=162 px, y=639 px
1687694985.0569308 Coordinates x=162 px, y=639 px
1687694985.0725713 Coordinates x=210 px, y=641 px
1687694985.088279 Coordinates x=210 px, y=641 px
1687694985.1041276 Coordinates x=277 px, y=646 px
1687694985.1197464 Coordinates x=277 px, y=646 px
1687694985.135373 Coordinates x=330 px, y=646 px
1687694985.1510005 Coordinates x=330 px, y=646 px
1687694985.1666222 Coordinates x=360 px, y=646 px
1687694985.1821392 Coordinates x=360 px, y=646 px
1687694985.2070067 Coordinates x=379 px, y=645 px
1687694985.2228136 Coordinates x=379 px, y=645 px
1687694985.2384245 Coordinates x=391 px, y=642 px
1687694985.2538862 Coordinates x=391 px, y=642 px
1687694985.2692456 Coordinates x=400 px, y=644 px
1687694985.2894883 Coordinates x=400 px, y=644 px
1687694985.302648 Coordinates x=406 px, y=645 px
1687694985.3178723 Coordinates x=406 px, y=645 px
1687694985.3336768 Coordinates x=414 px, y=642 px
1687694985.3487406 Coordinates x=414 px, y=642 px
1687694985.3640623 Coordinates x=418 px, y=640 px
1687694985.3844547 Coordinates x=418 px, y=640 px
1687694985.4002936 Coordinates x=423 px, y=639 px
1687694985.4160428 Coordinates x=423 px, y=639 px
1687694985.4316704 Coordinates x=430 px, y=639 px
1687694985.4473991 Coordinates x=430 px, y=639 px
1687694985.4629889 Coordinates x=590 px, y=655 px
1687694985.4784555 Coordinates x=590 px, y=655 px
1687694985.4942727 Coordinates x=590 px, y=655 px
1687694985.509923 Coordinates x=659 px, y=665 px
1687694985.5257373 Coordinates x=659 px, y=665 px
1687694985.5413444 Coordinates x=698 px, y=672 px
1687694985.5569658 Coordinates x=698 px, y=672 px
1687694985.5724926 Coordinates x=723 px, y=675 px
1687694985.5881507 Coordinates x=723 px, y=675 px
1687694985.60438 Coordinates x=745 px, y=675 px
1687694985.6201231 Coordinates x=745 px, y=675 px
1687694985.635714 Coordinates x=774 px, y=677 px
1687694985.651378 Coordinates x=774 px, y=677 px
1687694985.6670132 Coordinates x=788 px, y=676 px
1687694985.6826317 Coordinates x=788 px, y=676 px
1687694985.6983755 Coordinates x=815 px, y=675 px
1687694985.7141266 Coordinates x=815 px, y=675 px
1687694985.729742 Coordinates x=995 px, y=680 px
1687694985.7452965 Coordinates x=995 px, y=680 px
1687694985.760899 Coordinates x=995 px, y=680 px
1687694985.7766163 Coordinates x=1135 px, y=686 px
1687694985.7928379 Coordinates x=1135 px, y=686 px
1687694985.8085902 Coordinates x=1186 px, y=684 px
1687694985.8242128 Coordinates x=1186 px, y=684 px
1687694985.8398368 Coordinates x=1227 px, y=682 px
1687694985.8554547 Coordinates x=1227 px, y=682 px
1687694985.8710945 Coordinates x=1244 px, y=681 px
1687694985.8867157 Coordinates x=1244 px, y=681 px
1687694985.902572 Coordinates x=1255 px, y=683 px
1687694985.918373 Coordinates x=1255 px, y=683 px
1687694985.9339993 Coordinates x=1266 px, y=686 px
1687694985.9496253 Coordinates x=1266 px, y=686 px
1687694985.9652784 Coordinates x=1275 px, y=685 px
1687694985.9808748 Coordinates x=1275 px, y=685 px
1687694985.996759 Coordinates x=1387 px, y=680 px
1687694986.0124497 Coordinates x=1387 px, y=680 px
1687694986.0281324 Coordinates x=1387 px, y=680 px
1687694986.04385 Coordinates x=1549 px, y=688 px
1687694986.0594652 Coordinates x=1549 px, y=688 px
1687694986.0750902 Coordinates x=1600 px, y=691 px
1687694986.09073 Coordinates x=1600 px, y=691 px
1687694986.1069682 Coordinates x=1646 px, y=697 px
1687694986.1228151 Coordinates x=1646 px, y=697 px
1687694986.1383414 Coordinates x=1661 px, y=697 px
1687694986.1539817 Coordinates x=1661 px, y=697 px
1687694986.169649 Coordinates x=1661 px, y=697 px
1687694986.1851473 Coordinates x=1673 px, y=695 px
1687694986.2009568 Coordinates x=1678 px, y=694 px
1687694986.2167587 Coordinates x=1678 px, y=694 px
1687694986.2324297 Coordinates x=1684 px, y=691 px
1687694986.2480526 Coordinates x=1684 px, y=691 px
1687694986.2636795 Coordinates x=1684 px, y=691 px
1687694986.2791138 Coordinates x=1716 px, y=692 px
1687694986.2949085 Coordinates x=1716 px, y=692 px
1687694986.3107553 Coordinates x=1823 px, y=702 px
1687694986.326381 Coordinates x=1823 px, y=702 px
1687694986.3419905 Coordinates x=1867 px, y=705 px
1687694986.3576255 Coordinates x=1867 px, y=705 px
1687694986.373251 Coordinates x=1898 px, y=712 px
1687694986.3888621 Coordinates x=1898 px, y=712 px
1687694986.4047334 Coordinates x=1929 px, y=717 px
1687694986.4205418 Coordinates x=1929 px, y=717 px
1687694986.4362018 Coordinates x=1953 px, y=715 px
1687694986.451821 Coordinates x=1953 px, y=715 px
1687694986.467449 Coordinates x=1978 px, y=712 px
1687694986.4830782 Coordinates x=1978 px, y=712 px
1687694986.4990103 Coordinates x=1995 px, y=713 px
1687694986.51485 Coordinates x=1995 px, y=713 px
1687694986.5304713 Coordinates x=2106 px, y=712 px
1687694986.5459218 Coordinates x=2106 px, y=712 px
1687694986.5616312 Coordinates x=2172 px, y=708 px
1687694986.5771558 Coordinates x=2172 px, y=708 px
1687694986.592955 Coordinates x=2218 px, y=703 px
1687694986.6092703 Coordinates x=2218 px, y=703 px
1687694986.6250994 Coordinates x=2218 px, y=703 px
1687694986.6407032 Coordinates x=2242 px, y=701 px
1687694986.65637 Coordinates x=2242 px, y=701 px
1687694986.671979 Coordinates x=2242 px, y=702 px
1687694986.687617 Coordinates x=2242 px, y=702 px
1687694986.703534 Coordinates x=1374 px, y=733 px
1687694986.7191849 Coordinates x=1374 px, y=733 px
1687694986.7350068 Coordinates x=821 px, y=723 px
1687694986.750579 Coordinates x=821 px, y=723 px
1687694986.7662218 Coordinates x=753 px, y=725 px
1687694986.7818372 Coordinates x=753 px, y=725 px
1687694986.7976687 Coordinates x=697 px, y=720 px
1687694986.8134744 Coordinates x=697 px, y=720 px
1687694986.8290107 Coordinates x=663 px, y=713 px
1687694986.8445802 Coordinates x=663 px, y=713 px
1687694986.8603806 Coordinates x=663 px, y=713 px
1687694986.876021 Coordinates x=646 px, y=709 px
1687694986.8916292 Coordinates x=646 px, y=709 px
1687694986.9078712 Coordinates x=632 px, y=706 px
1687694986.9235191 Coordinates x=632 px, y=706 px
1687694986.9393451 Coordinates x=619 px, y=703 px
1687694986.9549775 Coordinates x=619 px, y=703 px
1687694986.9706054 Coordinates x=612 px, y=703 px
1687694986.9862223 Coordinates x=612 px, y=703 px
1687694987.0024722 Coordinates x=608 px, y=703 px
1687694987.0183163 Coordinates x=608 px, y=703 px
1687694987.0339413 Coordinates x=599 px, y=702 px
1687694987.049546 Coordinates x=599 px, y=702 px
1687694987.065186 Coordinates x=585 px, y=703 px
1687694987.080719 Coordinates x=585 px, y=703 px
1687694987.0969417 Coordinates x=571 px, y=703 px
1687694987.1127012 Coordinates x=571 px, y=703 px
1687694987.1282256 Coordinates x=456 px, y=701 px
1687694987.1440315 Coordinates x=456 px, y=701 px
1687694987.159662 Coordinates x=456 px, y=701 px
1687694987.1752906 Coordinates x=377 px, y=699 px
1687694987.1908867 Coordinates x=377 px, y=699 px
1687694987.2071078 Coordinates x=313 px, y=697 px
1687694987.2229612 Coordinates x=313 px, y=697 px
1687694987.238576 Coordinates x=278 px, y=694 px
1687694987.254201 Coordinates x=278 px, y=694 px
1687694987.2698216 Coordinates x=255 px, y=687 px
1687694987.2854464 Coordinates x=255 px, y=687 px
