1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695626.879555 Coordinates x=1587 px, y=1040 px
1687695626.8950317 Coordinates x=1587 px, y=1040 px
1687695626.9108212 Coordinates x=1587 px, y=1040 px
1687695626.926777 Coordinates x=1610 px, y=1039 px
1687695626.9426713 Coordinates x=1610 px, y=1039 px
1687695626.9582522 Coordinates x=1627 px, y=1042 px
1687695626.973865 Coordinates x=1627 px, y=1042 px
1687695626.989527 Coordinates x=1651 px, y=1047 px
1687695627.0051444 Coordinates x=1651 px, y=1047 px
1687695627.0207841 Coordinates x=1665 px, y=1050 px
1687695627.036723 Coordinates x=1665 px, y=1050 px
1687695627.0526094 Coordinates x=1676 px, y=1050 px
1687695627.0682154 Coordinates x=1676 px, y=1050 px
1687695627.0838 Coordinates x=1692 px, y=1049 px
1687695627.0993805 Coordinates x=1692 px, y=1049 px
1687695627.1150994 Coordinates x=1709 px, y=1051 px
1687695627.1311986 Coordinates x=1709 px, y=1051 px
1687695627.146869 Coordinates x=1765 px, y=1051 px
1687695627.1626086 Coordinates x=1765 px, y=1051 px
1687695627.1783009 Coordinates x=1820 px, y=1050 px
1687695627.1939318 Coordinates x=1820 px, y=1050 px
1687695627.2095745 Coordinates x=1820 px, y=1050 px
1687695627.2255664 Coordinates x=1853 px, y=1062 px
1687695627.2414553 Coordinates x=1853 px, y=1062 px
1687695627.2570844 Coordinates x=1864 px, y=1065 px
1687695627.27247 Coordinates x=1864 px, y=1065 px
1687695627.288331 Coordinates x=1882 px, y=1068 px
1687695627.303952 Coordinates x=1882 px, y=1068 px
1687695627.3195922 Coordinates x=1902 px, y=1072 px
1687695627.3354044 Coordinates x=1902 px, y=1072 px
1687695627.3512633 Coordinates x=1909 px, y=1071 px
1687695627.3667138 Coordinates x=1909 px, y=1071 px
1687695627.3824248 Coordinates x=1915 px, y=1074 px
1687695627.3980532 Coordinates x=1915 px, y=1074 px
1687695627.4137504 Coordinates x=1915 px, y=1074 px
1687695627.4297388 Coordinates x=1915 px, y=1074 px
1687695627.445394 Coordinates x=1915 px, y=1074 px
1687695627.4612205 Coordinates x=1914 px, y=1078 px
1687695627.4768522 Coordinates x=1914 px, y=1078 px
1687695627.4923658 Coordinates x=1915 px, y=1080 px
1687695627.5080917 Coordinates x=1915 px, y=1080 px
1687695627.523749 Coordinates x=1932 px, y=1082 px
1687695627.5400586 Coordinates x=1932 px, y=1082 px
1687695627.5559266 Coordinates x=1948 px, y=1090 px
1687695627.571558 Coordinates x=1948 px, y=1090 px
1687695627.5869644 Coordinates x=1963 px, y=1093 px
1687695627.6027808 Coordinates x=1963 px, y=1093 px
1687695627.618411 Coordinates x=1974 px, y=1094 px
1687695627.6342797 Coordinates x=1974 px, y=1094 px
1687695627.6499834 Coordinates x=1980 px, y=1095 px
1687695627.6656456 Coordinates x=1980 px, y=1095 px
1687695627.681416 Coordinates x=1976 px, y=1106 px
1687695627.6968138 Coordinates x=1976 px, y=1106 px
1687695627.7126276 Coordinates x=1932 px, y=1145 px
1687695627.7284222 Coordinates x=1932 px, y=1145 px
1687695627.7483914 Coordinates x=1892 px, y=1184 px
1687695627.763624 Coordinates x=1892 px, y=1184 px
1687695627.778816 Coordinates x=1844 px, y=1234 px
1687695627.7947545 Coordinates x=1844 px, y=1234 px
1687695627.81109 Coordinates x=1822 px, y=1254 px
1687695627.8310497 Coordinates x=1822 px, y=1254 px
1687695627.846889 Coordinates x=1798 px, y=1265 px
1687695627.8624213 Coordinates x=1798 px, y=1265 px
1687695627.8781028 Coordinates x=1765 px, y=1288 px
1687695627.893719 Coordinates x=1765 px, y=1288 px
1687695627.9093916 Coordinates x=1765 px, y=1288 px
1687695627.9250233 Coordinates x=1710 px, y=1282 px
1687695627.9408581 Coordinates x=1710 px, y=1282 px
1687695627.9566936 Coordinates x=1666 px, y=1293 px
1687695627.9722736 Coordinates x=1666 px, y=1293 px
1687695627.9877584 Coordinates x=1633 px, y=1299 px
1687695628.0035698 Coordinates x=1633 px, y=1299 px
1687695628.018998 Coordinates x=1596 px, y=1304 px
1687695628.0350695 Coordinates x=1596 px, y=1304 px
1687695628.0509121 Coordinates x=1360 px, y=1297 px
1687695628.066353 Coordinates x=1360 px, y=1297 px
1687695628.0819764 Coordinates x=1298 px, y=1294 px
1687695628.0977511 Coordinates x=1298 px, y=1294 px
1687695628.113428 Coordinates x=1250 px, y=1290 px
1687695628.1293356 Coordinates x=1250 px, y=1290 px
1687695628.1451786 Coordinates x=1250 px, y=1290 px
1687695628.1607227 Coordinates x=1228 px, y=1284 px
1687695628.176239 Coordinates x=1228 px, y=1284 px
1687695628.1918569 Coordinates x=1220 px, y=1279 px
1687695628.2076092 Coordinates x=1220 px, y=1279 px
1687695628.2231977 Coordinates x=1211 px, y=1278 px
1687695628.2394102 Coordinates x=1211 px, y=1278 px
1687695628.255056 Coordinates x=1076 px, y=1258 px
1687695628.2706776 Coordinates x=1076 px, y=1258 px
1687695628.2863226 Coordinates x=955 px, y=1226 px
1687695628.301932 Coordinates x=955 px, y=1226 px
1687695628.317658 Coordinates x=907 px, y=1215 px
1687695628.333398 Coordinates x=907 px, y=1215 px
1687695628.3491278 Coordinates x=859 px, y=1218 px
1687695628.3648493 Coordinates x=859 px, y=1218 px
1687695628.3804648 Coordinates x=822 px, y=1217 px
1687695628.396086 Coordinates x=822 px, y=1217 px
1687695628.4117043 Coordinates x=822 px, y=1217 px
1687695628.4275553 Coordinates x=800 px, y=1215 px
1687695628.4433389 Coordinates x=800 px, y=1215 px
1687695628.459014 Coordinates x=717 px, y=1200 px
1687695628.4746478 Coordinates x=717 px, y=1200 px
1687695628.4902365 Coordinates x=628 px, y=1193 px
1687695628.505724 Coordinates x=628 px, y=1193 px
1687695628.5215292 Coordinates x=591 px, y=1203 px
1687695628.5376942 Coordinates x=591 px, y=1203 px
1687695628.5535443 Coordinates x=578 px, y=1205 px
1687695628.5691557 Coordinates x=578 px, y=1205 px
1687695628.5847783 Coordinates x=572 px, y=1206 px
1687695628.600373 Coordinates x=572 px, y=1206 px
1687695628.6158476 Coordinates x=564 px, y=1204 px
1687695628.6317976 Coordinates x=564 px, y=1204 px
1687695628.6476436 Coordinates x=555 px, y=1205 px
1687695628.6631813 Coordinates x=555 px, y=1205 px
1687695628.6788878 Coordinates x=550 px, y=1208 px
1687695628.6944163 Coordinates x=550 px, y=1208 px
1687695628.7101138 Coordinates x=550 px, y=1208 px
1687695628.725724 Coordinates x=545 px, y=1210 px
1687695628.7419193 Coordinates x=545 px, y=1210 px
1687695628.757718 Coordinates x=531 px, y=1215 px
1687695628.7733912 Coordinates x=531 px, y=1215 px
1687695628.789014 Coordinates x=470 px, y=1213 px
1687695628.8046343 Coordinates x=470 px, y=1213 px
1687695628.820244 Coordinates x=429 px, y=1218 px
1687695628.8361223 Coordinates x=429 px, y=1218 px
1687695628.85193 Coordinates x=394 px, y=1221 px
1687695628.8675518 Coordinates x=394 px, y=1221 px
1687695628.883024 Coordinates x=379 px, y=1220 px
1687695628.898646 Coordinates x=379 px, y=1220 px
1687695628.9144566 Coordinates x=362 px, y=1219 px
1687695628.9303818 Coordinates x=362 px, y=1219 px
1687695628.946199 Coordinates x=362 px, y=1219 px
1687695628.9616578 Coordinates x=361 px, y=1218 px
1687695628.9774814 Coordinates x=361 px, y=1217 px
1687695628.993115 Coordinates x=361 px, y=1217 px
1687695629.0087187 Coordinates x=361 px, y=1217 px
1687695629.0243576 Coordinates x=818 px, y=1255 px
1687695629.0406845 Coordinates x=818 px, y=1255 px
1687695629.0565314 Coordinates x=962 px, y=1275 px
1687695629.0721455 Coordinates x=962 px, y=1275 px
1687695629.0877635 Coordinates x=1045 px, y=1272 px
1687695629.1033926 Coordinates x=1045 px, y=1272 px
1687695629.1190264 Coordinates x=1099 px, y=1262 px
1687695629.135364 Coordinates x=1099 px, y=1262 px
1687695629.1511981 Coordinates x=1135 px, y=1258 px
1687695629.1667073 Coordinates x=1135 px, y=1258 px
1687695629.1823587 Coordinates x=1146 px, y=1258 px
1687695629.198062 Coordinates x=1146 px, y=1258 px
1687695629.2136724 Coordinates x=1150 px, y=1258 px
1687695629.22972 Coordinates x=1150 px, y=1258 px
1687695629.2455556 Coordinates x=1176 px, y=1267 px
1687695629.261178 Coordinates x=1176 px, y=1267 px
1687695629.2768104 Coordinates x=1176 px, y=1267 px
1687695629.292438 Coordinates x=1345 px, y=1263 px
1687695629.3080747 Coordinates x=1345 px, y=1263 px
1687695629.3236036 Coordinates x=1446 px, y=1264 px
1687695629.33994 Coordinates x=1446 px, y=1264 px
1687695629.3556828 Coordinates x=1475 px, y=1263 px
1687695629.3713078 Coordinates x=1475 px, y=1263 px
1687695629.386933 Coordinates x=1502 px, y=1257 px
1687695629.4025564 Coordinates x=1502 px, y=1257 px
1687695629.4181795 Coordinates x=1524 px, y=1247 px
1687695629.4340367 Coordinates x=1524 px, y=1247 px
1687695629.4498174 Coordinates x=1528 px, y=1244 px
1687695629.4654098 Coordinates x=1528 px, y=1244 px
1687695629.4811327 Coordinates x=1534 px, y=1225 px
1687695629.4966576 Coordinates x=1534 px, y=1225 px
1687695629.5123758 Coordinates x=1538 px, y=1204 px
1687695629.5279222 Coordinates x=1538 px, y=1204 px
1687695629.5442426 Coordinates x=1538 px, y=1204 px
1687695629.5600786 Coordinates x=1537 px, y=1200 px
1687695629.5755334 Coordinates x=1537 px, y=1200 px
1687695629.591338 Coordinates x=1534 px, y=1189 px
1687695629.6069715 Coordinates x=1534 px, y=1189 px
1687695629.6225889 Coordinates x=1529 px, y=1173 px
1687695629.6385128 Coordinates x=1529 px, y=1173 px
1687695629.654336 Coordinates x=1529 px, y=1170 px
1687695629.6699436 Coordinates x=1529 px, y=1170 px
1687695629.685611 Coordinates x=1521 px, y=1161 px
1687695629.7012198 Coordinates x=1521 px, y=1161 px
1687695629.7166862 Coordinates x=1518 px, y=1159 px
1687695629.7324455 Coordinates x=1518 px, y=1159 px
1687695629.7476413 Coordinates x=1514 px, y=1152 px
1687695629.7628396 Coordinates x=1514 px, y=1152 px
1687695629.778662 Coordinates x=1508 px, y=1144 px
1687695629.794574 Coordinates x=1508 px, y=1144 px
1687695629.8106117 Coordinates x=1512 px, y=1137 px
1687695629.8260734 Coordinates x=1512 px, y=1137 px
1687695629.8415856 Coordinates x=1512 px, y=1137 px
1687695629.857378 Coordinates x=1534 px, y=1117 px
1687695629.8728402 Coordinates x=1534 px, y=1117 px
1687695629.888286 Coordinates x=1551 px, y=1110 px
1687695629.9034379 Coordinates x=1551 px, y=1110 px
1687695629.9187067 Coordinates x=1595 px, y=1103 px
1687695629.9339812 Coordinates x=1595 px, y=1103 px
1687695629.9500382 Coordinates x=1620 px, y=1098 px
1687695629.9655454 Coordinates x=1620 px, y=1098 px
1687695629.9817462 Coordinates x=1645 px, y=1093 px
1687695629.9966812 Coordinates x=1645 px, y=1093 px
1687695630.0120807 Coordinates x=1656 px, y=1089 px
1687695630.0307388 Coordinates x=1656 px, y=1089 px
1687695630.0467124 Coordinates x=1667 px, y=1086 px
1687695630.0620668 Coordinates x=1667 px, y=1086 px
1687695630.0773857 Coordinates x=1667 px, y=1086 px
1687695630.0927696 Coordinates x=1751 px, y=1084 px
1687695630.1086361 Coordinates x=1751 px, y=1084 px
1687695630.1246796 Coordinates x=1847 px, y=1086 px
1687695630.140226 Coordinates x=1847 px, y=1086 px
1687695630.1557567 Coordinates x=1887 px, y=1085 px
1687695630.1712584 Coordinates x=1887 px, y=1085 px
1687695630.1866019 Coordinates x=1909 px, y=1084 px
1687695630.2026136 Coordinates x=1909 px, y=1084 px
1687695630.218661 Coordinates x=1927 px, y=1080 px
1687695630.234495 Coordinates x=1927 px, y=1080 px
1687695630.2498972 Coordinates x=1949 px, y=1085 px
1687695630.2652023 Coordinates x=1949 px, y=1085 px
1687695630.279959 Coordinates x=1961 px, y=1084 px
1687695630.2979527 Coordinates x=1961 px, y=1084 px
1687695630.3133044 Coordinates x=1970 px, y=1086 px
1687695630.328703 Coordinates x=1970 px, y=1086 px
1687695630.344033 Coordinates x=1971 px, y=1084 px
1687695630.3600338 Coordinates x=1971 px, y=1084 px
1687695630.3811913 Coordinates x=1971 px, y=1084 px
1687695630.3968244 Coordinates x=1955 px, y=1072 px
1687695630.412338 Coordinates x=1955 px, y=1072 px
1687695630.4278684 Coordinates x=1912 px, y=1041 px
1687695630.4440877 Coordinates x=1850 px, y=995 px
1687695630.4599297 Coordinates x=1850 px, y=995 px
1687695630.475554 Coordinates x=1850 px, y=995 px
1687695630.491178 Coordinates x=1804 px, y=961 px
1687695630.5067964 Coordinates x=1804 px, y=961 px
1687695630.5224466 Coordinates x=1795 px, y=951 px
1687695630.5382912 Coordinates x=1795 px, y=951 px
1687695630.554118 Coordinates x=1790 px, y=948 px
1687695630.5697088 Coordinates x=1790 px, y=948 px
1687695630.5854018 Coordinates x=1780 px, y=940 px
1687695630.6009974 Coordinates x=1780 px, y=940 px
1687695630.6164434 Coordinates x=1771 px, y=936 px
1687695630.6322773 Coordinates x=1771 px, y=936 px
1687695630.6481376 Coordinates x=1764 px, y=931 px
1687695630.6636248 Coordinates x=1764 px, y=931 px
1687695630.6793728 Coordinates x=1764 px, y=931 px
1687695630.6948965 Coordinates x=1755 px, y=927 px
1687695630.7106009 Coordinates x=1755 px, y=927 px
1687695630.7262015 Coordinates x=1750 px, y=925 px
1687695630.7425225 Coordinates x=1750 px, y=925 px
1687695630.7583477 Coordinates x=1745 px, y=924 px
1687695630.7739556 Coordinates x=1745 px, y=924 px
1687695630.7896304 Coordinates x=1744 px, y=924 px
1687695630.8052347 Coordinates x=1744 px, y=924 px
1687695630.8208578 Coordinates x=1740 px, y=919 px
1687695630.8367157 Coordinates x=1740 px, y=919 px
1687695630.8525567 Coordinates x=1732 px, y=913 px
1687695630.8681867 Coordinates x=1732 px, y=913 px
1687695630.8837817 Coordinates x=1715 px, y=906 px
1687695630.89924 Coordinates x=1715 px, y=906 px
1687695630.9150815 Coordinates x=1690 px, y=894 px
1687695630.9305983 Coordinates x=1690 px, y=894 px
1687695630.9468951 Coordinates x=1690 px, y=894 px
1687695630.9627397 Coordinates x=1661 px, y=882 px
1687695630.9783509 Coordinates x=1661 px, y=882 px
1687695630.9939437 Coordinates x=1627 px, y=872 px
1687695631.0096087 Coordinates x=1627 px, y=872 px
1687695631.0252342 Coordinates x=1634 px, y=871 px
1687695631.0415783 Coordinates x=1634 px, y=871 px
1687695631.0574143 Coordinates x=1725 px, y=868 px
1687695631.073038 Coordinates x=1725 px, y=868 px
1687695631.088665 Coordinates x=1793 px, y=874 px
1687695631.1042697 Coordinates x=1793 px, y=874 px
1687695631.119921 Coordinates x=1845 px, y=886 px
1687695631.1357777 Coordinates x=1845 px, y=886 px
1687695631.1516376 Coordinates x=1891 px, y=888 px
1687695631.16722 Coordinates x=1891 px, y=888 px
1687695631.1826937 Coordinates x=1941 px, y=889 px
1687695631.19842 Coordinates x=1941 px, y=889 px
1687695631.2140968 Coordinates x=1941 px, y=889 px
1687695631.2296727 Coordinates x=1944 px, y=889 px
1687695631.245874 Coordinates x=1944 px, y=889 px
1687695631.2616782 Coordinates x=1944 px, y=892 px
1687695631.2773483 Coordinates x=1944 px, y=892 px
1687695631.2929735 Coordinates x=1944 px, y=896 px
1687695631.3086116 Coordinates x=1944 px, y=896 px
1687695631.3242211 Coordinates x=1945 px, y=903 px
1687695631.3404875 Coordinates x=1945 px, y=903 px
1687695631.3563364 Coordinates x=1946 px, y=903 px
1687695631.371867 Coordinates x=1946 px, y=903 px
1687695631.3875792 Coordinates x=1947 px, y=902 px
1687695631.403202 Coordinates x=1947 px, y=902 px
1687695631.418825 Coordinates x=1947 px, y=902 px
1687695631.4350579 Coordinates x=1947 px, y=902 px
1687695631.450868 Coordinates x=1946 px, y=902 px
1687695631.4664266 Coordinates x=1946 px, y=902 px
1687695631.48195 Coordinates x=1875 px, y=895 px
1687695631.497736 Coordinates x=1875 px, y=895 px
1687695631.5133588 Coordinates x=1791 px, y=900 px
1687695631.5289836 Coordinates x=1791 px, y=900 px
1687695631.5452816 Coordinates x=1791 px, y=900 px
1687695631.5610898 Coordinates x=1711 px, y=896 px
1687695631.576719 Coordinates x=1711 px, y=896 px
1687695631.592381 Coordinates x=1665 px, y=893 px
1687695631.6080046 Coordinates x=1665 px, y=893 px
1687695631.6236255 Coordinates x=1632 px, y=891 px
1687695631.639939 Coordinates x=1632 px, y=891 px
1687695631.6557813 Coordinates x=1619 px, y=894 px
1687695631.671408 Coordinates x=1619 px, y=894 px
1687695631.687046 Coordinates x=1608 px, y=897 px
1687695631.7026544 Coordinates x=1608 px, y=897 px
1687695631.7182412 Coordinates x=1595 px, y=900 px
1687695631.7340584 Coordinates x=1595 px, y=900 px
1687695631.7498305 Coordinates x=1587 px, y=901 px
1687695631.7654235 Coordinates x=1587 px, y=901 px
1687695631.7811496 Coordinates x=1586 px, y=901 px
1687695631.796588 Coordinates x=1586 px, y=901 px
1687695631.8124025 Coordinates x=1586 px, y=901 px
1687695631.8280523 Coordinates x=1603 px, y=899 px
1687695631.8443859 Coordinates x=1603 px, y=899 px
1687695631.860239 Coordinates x=1640 px, y=896 px
1687695631.8758605 Coordinates x=1640 px, y=896 px
1687695631.891475 Coordinates x=1677 px, y=896 px
1687695631.9071136 Coordinates x=1677 px, y=896 px
1687695631.9227133 Coordinates x=1704 px, y=896 px
1687695631.9389434 Coordinates x=1704 px, y=896 px
1687695631.9547882 Coordinates x=1724 px, y=892 px
1687695631.9703953 Coordinates x=1724 px, y=892 px
1687695631.98601 Coordinates x=1742 px, y=889 px
1687695632.0016325 Coordinates x=1742 px, y=889 px
1687695632.017262 Coordinates x=1749 px, y=888 px
1687695632.032792 Coordinates x=1749 px, y=888 px
1687695632.048545 Coordinates x=1764 px, y=881 px
1687695632.064181 Coordinates x=1764 px, y=881 px
1687695632.0798888 Coordinates x=1764 px, y=881 px
1687695632.0955052 Coordinates x=1775 px, y=880 px
1687695632.1111488 Coordinates x=1775 px, y=880 px
1687695632.126767 Coordinates x=1794 px, y=881 px
1687695632.1429179 Coordinates x=1794 px, y=881 px
1687695632.15873 Coordinates x=1812 px, y=880 px
1687695632.174402 Coordinates x=1812 px, y=880 px
1687695632.1899889 Coordinates x=1831 px, y=889 px
1687695632.2056448 Coordinates x=1831 px, y=889 px
1687695632.2212732 Coordinates x=1868 px, y=895 px
1687695632.2371564 Coordinates x=1868 px, y=895 px
1687695632.2529047 Coordinates x=1918 px, y=897 px
1687695632.2685325 Coordinates x=1918 px, y=897 px
1687695632.2842433 Coordinates x=1954 px, y=902 px
1687695632.2996786 Coordinates x=1954 px, y=902 px
1687695632.3153079 Coordinates x=1975 px, y=906 px
1687695632.3310568 Coordinates x=1975 px, y=906 px
1687695632.3472755 Coordinates x=2009 px, y=918 px
1687695632.3631194 Coordinates x=2009 px, y=918 px
1687695632.378731 Coordinates x=2047 px, y=928 px
1687695632.3942852 Coordinates x=2047 px, y=928 px
1687695632.4099505 Coordinates x=2047 px, y=928 px
1687695632.4256058 Coordinates x=2070 px, y=934 px
1687695632.4414835 Coordinates x=2070 px, y=934 px
1687695632.4573262 Coordinates x=2079 px, y=934 px
1687695632.4729526 Coordinates x=2079 px, y=934 px
1687695632.488574 Coordinates x=2108 px, y=937 px
1687695632.5041928 Coordinates x=2108 px, y=937 px
1687695632.519834 Coordinates x=2129 px, y=945 px
1687695632.5357323 Coordinates x=2129 px, y=945 px
1687695632.5515735 Coordinates x=2144 px, y=949 px
1687695632.5671132 Coordinates x=2144 px, y=949 px
1687695632.58274 Coordinates x=2152 px, y=947 px
1687695632.5982807 Coordinates x=2152 px, y=947 px
1687695632.6140456 Coordinates x=2165 px, y=944 px
1687695632.6295934 Coordinates x=2165 px, y=944 px
