1686401340.2573388 Coordinates x=320 px, y=715 px
1686401414.3273427 Coordinates x=1118 px, y=1233 px
1686401414.3433633 Coordinates x=1118 px, y=1233 px
1686401414.3586442 Coordinates x=1177 px, y=1236 px
1686401414.3742383 Coordinates x=1177 px, y=1236 px
1686401414.3899066 Coordinates x=1196 px, y=1243 px
1686401414.4056773 Coordinates x=1196 px, y=1243 px
1686401414.420787 Coordinates x=1199 px, y=1243 px
1686401414.4364264 Coordinates x=1199 px, y=1243 px
1686401414.4517086 Coordinates x=1208 px, y=1231 px
1686401414.4674108 Coordinates x=1208 px, y=1231 px
1686401414.4832122 Coordinates x=1212 px, y=1186 px
1686401414.498175 Coordinates x=1212 px, y=1186 px
1686401414.5136917 Coordinates x=1201 px, y=1131 px
1686401414.5288599 Coordinates x=1201 px, y=1131 px
1686401414.5438364 Coordinates x=1201 px, y=1131 px
1686401414.5593567 Coordinates x=1188 px, y=1112 px
1686401414.5752182 Coordinates x=1188 px, y=1112 px
1686401414.5898483 Coordinates x=1166 px, y=1085 px
1686401414.606089 Coordinates x=1166 px, y=1085 px
1686401414.6214724 Coordinates x=1142 px, y=1062 px
1686401414.6368127 Coordinates x=1142 px, y=1062 px
1686401414.65199 Coordinates x=1134 px, y=1030 px
1686401414.667384 Coordinates x=1134 px, y=1030 px
1686401414.683778 Coordinates x=1133 px, y=1022 px
1686401414.698985 Coordinates x=1133 px, y=1022 px
1686401414.7153172 Coordinates x=1133 px, y=1015 px
1686401414.7303863 Coordinates x=1133 px, y=1015 px
1686401414.7466393 Coordinates x=1133 px, y=1015 px
1686401414.7621853 Coordinates x=1133 px, y=1008 px
1686401414.7774627 Coordinates x=1133 px, y=1008 px
1686401414.7931252 Coordinates x=1130 px, y=1001 px
1686401414.80845 Coordinates x=1130 px, y=1001 px
1686401414.8237338 Coordinates x=1127 px, y=1000 px
1686401414.839529 Coordinates x=1127 px, y=1000 px
1686401414.8549173 Coordinates x=1124 px, y=997 px
1686401414.870234 Coordinates x=1124 px, y=997 px
1686401414.8871927 Coordinates x=1124 px, y=996 px
1686401414.9024603 Coordinates x=1124 px, y=996 px
1686401414.9183617 Coordinates x=1114 px, y=997 px
1686401414.9344544 Coordinates x=1114 px, y=997 px
1686401414.9506779 Coordinates x=1092 px, y=995 px
1686401414.9660027 Coordinates x=1092 px, y=995 px
1686401414.9814572 Coordinates x=1069 px, y=1000 px
1686401414.9974217 Coordinates x=1069 px, y=1000 px
1686401415.0128808 Coordinates x=1023 px, y=1007 px
1686401415.0287378 Coordinates x=1023 px, y=1007 px
1686401415.0435045 Coordinates x=1023 px, y=1007 px
1686401415.0590527 Coordinates x=997 px, y=1007 px
1686401415.074827 Coordinates x=997 px, y=1007 px
1686401415.0905626 Coordinates x=970 px, y=1000 px
1686401415.1069393 Coordinates x=970 px, y=1000 px
1686401415.1226597 Coordinates x=947 px, y=997 px
1686401415.1376727 Coordinates x=947 px, y=997 px
1686401415.1527517 Coordinates x=947 px, y=999 px
1686401415.1681387 Coordinates x=947 px, y=999 px
1686401415.1834905 Coordinates x=914 px, y=1002 px
1686401415.199108 Coordinates x=914 px, y=1002 px
1686401415.214343 Coordinates x=914 px, y=1002 px
1686401415.2303646 Coordinates x=821 px, y=1000 px
1686401415.2465355 Coordinates x=790 px, y=995 px
1686401415.262086 Coordinates x=790 px, y=995 px
1686401415.2775047 Coordinates x=790 px, y=995 px
1686401415.2932482 Coordinates x=759 px, y=981 px
1686401415.3089836 Coordinates x=759 px, y=981 px
1686401415.3238003 Coordinates x=729 px, y=952 px
1686401415.339815 Coordinates x=729 px, y=952 px
1686401415.3558228 Coordinates x=705 px, y=937 px
1686401415.3721323 Coordinates x=705 px, y=937 px
1686401415.387268 Coordinates x=693 px, y=932 px
1686401415.4029584 Coordinates x=693 px, y=932 px
1686401415.4183965 Coordinates x=668 px, y=917 px
1686401415.4336412 Coordinates x=668 px, y=917 px
1686401415.4495242 Coordinates x=668 px, y=914 px
1686401415.4649613 Coordinates x=668 px, y=914 px
1686401415.4803913 Coordinates x=668 px, y=914 px
1686401415.496004 Coordinates x=669 px, y=895 px
1686401415.5111196 Coordinates x=669 px, y=895 px
1686401415.5266752 Coordinates x=674 px, y=886 px
1686401415.5419946 Coordinates x=674 px, y=886 px
1686401415.5575948 Coordinates x=698 px, y=872 px
1686401415.5728183 Coordinates x=698 px, y=872 px
1686401415.5885973 Coordinates x=708 px, y=869 px
1686401415.6039755 Coordinates x=708 px, y=869 px
1686401415.6196787 Coordinates x=723 px, y=868 px
1686401415.6356947 Coordinates x=723 px, y=868 px
1686401415.651609 Coordinates x=728 px, y=871 px
1686401415.6677268 Coordinates x=728 px, y=871 px
1686401415.6836846 Coordinates x=730 px, y=876 px
1686401415.699016 Coordinates x=730 px, y=876 px
1686401415.7152917 Coordinates x=746 px, y=884 px
1686401415.7305665 Coordinates x=746 px, y=884 px
1686401415.7464154 Coordinates x=746 px, y=884 px
1686401415.7614105 Coordinates x=771 px, y=893 px
1686401415.7772422 Coordinates x=771 px, y=893 px
1686401415.7922025 Coordinates x=1140 px, y=880 px
1686401415.8082812 Coordinates x=1140 px, y=880 px
1686401415.8238282 Coordinates x=1158 px, y=875 px
1686401415.8393815 Coordinates x=1158 px, y=875 px
1686401415.8555837 Coordinates x=1185 px, y=857 px
1686401415.870778 Coordinates x=1185 px, y=857 px
1686401415.886544 Coordinates x=1185 px, y=857 px
1686401415.9018652 Coordinates x=1208 px, y=854 px
1686401415.9173734 Coordinates x=1208 px, y=854 px
1686401415.933147 Coordinates x=1223 px, y=853 px
1686401415.9486065 Coordinates x=1223 px, y=853 px
1686401415.9639223 Coordinates x=1256 px, y=849 px
1686401415.9800866 Coordinates x=1256 px, y=849 px
1686401415.9956713 Coordinates x=1286 px, y=842 px
1686401416.0111523 Coordinates x=1286 px, y=842 px
1686401416.0267107 Coordinates x=1289 px, y=840 px
1686401416.0427108 Coordinates x=1289 px, y=840 px
1686401416.0584068 Coordinates x=1293 px, y=840 px
1686401416.0744326 Coordinates x=1293 px, y=840 px
1686401416.0906475 Coordinates x=1298 px, y=833 px
1686401416.106758 Coordinates x=1298 px, y=833 px
1686401416.1227093 Coordinates x=1300 px, y=836 px
1686401416.13862 Coordinates x=1300 px, y=836 px
1686401416.1536074 Coordinates x=1283 px, y=889 px
1686401416.1686742 Coordinates x=1283 px, y=889 px
1686401416.1838312 Coordinates x=1231 px, y=970 px
1686401416.1995656 Coordinates x=1231 px, y=970 px
1686401416.2155561 Coordinates x=1231 px, y=970 px
1686401416.2315578 Coordinates x=1142 px, y=1110 px
1686401416.2475624 Coordinates x=1142 px, y=1110 px
1686401416.2635725 Coordinates x=1089 px, y=1155 px
1686401416.2784572 Coordinates x=1089 px, y=1155 px
1686401416.2945192 Coordinates x=1051 px, y=1197 px
1686401416.3102999 Coordinates x=1051 px, y=1197 px
1686401416.3255315 Coordinates x=1034 px, y=1206 px
1686401416.3406258 Coordinates x=1034 px, y=1206 px
1686401416.3566263 Coordinates x=1012 px, y=1211 px
1686401416.3726292 Coordinates x=1012 px, y=1211 px
1686401416.3886137 Coordinates x=905 px, y=1222 px
1686401416.404167 Coordinates x=905 px, y=1222 px
1686401416.4202232 Coordinates x=878 px, y=1235 px
1686401416.436035 Coordinates x=878 px, y=1235 px
1686401416.4514835 Coordinates x=836 px, y=1254 px
1686401416.4674876 Coordinates x=836 px, y=1254 px
1686401416.483616 Coordinates x=823 px, y=1267 px
1686401416.4987805 Coordinates x=823 px, y=1267 px
1686401416.5143926 Coordinates x=796 px, y=1271 px
1686401416.5303514 Coordinates x=796 px, y=1271 px
1686401416.5459013 Coordinates x=796 px, y=1271 px
1686401416.5614016 Coordinates x=777 px, y=1271 px
1686401416.5765796 Coordinates x=777 px, y=1271 px
1686401416.5922878 Coordinates x=771 px, y=1267 px
1686401416.6077323 Coordinates x=771 px, y=1267 px
1686401416.6229472 Coordinates x=796 px, y=1263 px
1686401416.6385283 Coordinates x=796 px, y=1263 px
1686401416.654042 Coordinates x=919 px, y=1221 px
1686401416.6701558 Coordinates x=919 px, y=1221 px
1686401416.6853642 Coordinates x=993 px, y=1213 px
1686401416.7006407 Coordinates x=993 px, y=1213 px
1686401416.7160468 Coordinates x=1037 px, y=1205 px
1686401416.7313817 Coordinates x=1037 px, y=1205 px
1686401416.7467465 Coordinates x=1037 px, y=1205 px
1686401416.7621915 Coordinates x=1093 px, y=1189 px
1686401416.7777255 Coordinates x=1093 px, y=1189 px
1686401416.7922854 Coordinates x=1121 px, y=1173 px
1686401416.8078203 Coordinates x=1121 px, y=1173 px
1686401416.8233118 Coordinates x=1155 px, y=1132 px
1686401416.8391376 Coordinates x=1155 px, y=1132 px
1686401416.855395 Coordinates x=1431 px, y=1072 px
1686401416.87051 Coordinates x=1431 px, y=1072 px
1686401416.8864994 Coordinates x=1557 px, y=1069 px
1686401416.9023993 Coordinates x=1557 px, y=1069 px
1686401416.9185166 Coordinates x=1643 px, y=1080 px
1686401416.933835 Coordinates x=1643 px, y=1080 px
1686401416.948606 Coordinates x=1674 px, y=1110 px
1686401416.9637587 Coordinates x=1674 px, y=1110 px
1686401416.9790356 Coordinates x=1674 px, y=1110 px
1686401416.995148 Coordinates x=1693 px, y=1164 px
1686401417.0102327 Coordinates x=1693 px, y=1164 px
1686401417.0255995 Coordinates x=1687 px, y=1204 px
1686401417.0416856 Coordinates x=1687 px, y=1204 px
1686401417.0579154 Coordinates x=1673 px, y=1330 px
1686401417.073195 Coordinates x=1673 px, y=1330 px
1686401417.088472 Coordinates x=1672 px, y=1466 px
1686401417.1044195 Coordinates x=1672 px, y=1466 px
1686401417.1196768 Coordinates x=1672 px, y=1466 px
1686401417.1358674 Coordinates x=1733 px, y=1491 px
1686401417.1515555 Coordinates x=1733 px, y=1491 px
1686401417.1671152 Coordinates x=1967 px, y=1529 px
1686401417.1833012 Coordinates x=1967 px, y=1529 px
1686401417.1990354 Coordinates x=2076 px, y=1523 px
1686401417.214578 Coordinates x=2076 px, y=1523 px
1686401417.2303708 Coordinates x=2106 px, y=1520 px
1686401417.2463498 Coordinates x=2106 px, y=1520 px
1686401417.262536 Coordinates x=2127 px, y=1514 px
1686401417.2779121 Coordinates x=2127 px, y=1514 px
1686401417.293882 Coordinates x=2169 px, y=1516 px
1686401417.3090007 Coordinates x=2169 px, y=1516 px
1686401417.3246622 Coordinates x=2189 px, y=1518 px
1686401417.3397927 Coordinates x=2189 px, y=1518 px
1686401417.354637 Coordinates x=2189 px, y=1518 px
1686401417.3707387 Coordinates x=2200 px, y=1523 px
1686401417.3863828 Coordinates x=2200 px, y=1523 px
1686401417.4016988 Coordinates x=2171 px, y=1516 px
1686401417.4171999 Coordinates x=2171 px, y=1516 px
1686401417.4331234 Coordinates x=1702 px, y=1315 px
1686401417.4487412 Coordinates x=1702 px, y=1315 px
1686401417.4649754 Coordinates x=1621 px, y=1258 px
1686401417.4806747 Coordinates x=1621 px, y=1258 px
1686401417.496127 Coordinates x=1516 px, y=1161 px
1686401417.5116065 Coordinates x=1516 px, y=1161 px
1686401417.5279977 Coordinates x=1493 px, y=1118 px
1686401417.5434794 Coordinates x=1493 px, y=1118 px
1686401417.5590274 Coordinates x=1458 px, y=1045 px
1686401417.574348 Coordinates x=1458 px, y=1045 px
1686401417.5896301 Coordinates x=1453 px, y=1004 px
1686401417.6050885 Coordinates x=1453 px, y=1004 px
1686401417.6202006 Coordinates x=1453 px, y=1004 px
1686401417.6361961 Coordinates x=1475 px, y=993 px
1686401417.6522346 Coordinates x=1475 px, y=993 px
1686401417.6681433 Coordinates x=1670 px, y=966 px
1686401417.6833985 Coordinates x=1670 px, y=966 px
1686401417.699141 Coordinates x=1772 px, y=928 px
1686401417.7146964 Coordinates x=1772 px, y=928 px
1686401417.7308922 Coordinates x=1815 px, y=919 px
1686401417.7469695 Coordinates x=1815 px, y=919 px
1686401417.7626083 Coordinates x=1843 px, y=909 px
1686401417.778716 Coordinates x=1843 px, y=909 px
1686401417.794285 Coordinates x=1874 px, y=893 px
1686401417.810024 Coordinates x=1874 px, y=893 px
1686401417.8251364 Coordinates x=1907 px, y=897 px
1686401417.8406858 Coordinates x=1907 px, y=897 px
1686401417.8563287 Coordinates x=1936 px, y=905 px
1686401417.8718653 Coordinates x=1936 px, y=905 px
1686401417.8875313 Coordinates x=1936 px, y=905 px
1686401417.9030766 Coordinates x=1954 px, y=907 px
1686401417.918684 Coordinates x=1954 px, y=907 px
1686401417.9347737 Coordinates x=1967 px, y=903 px
1686401417.9500446 Coordinates x=1967 px, y=903 px
1686401417.9652288 Coordinates x=1981 px, y=898 px
1686401417.9808788 Coordinates x=1981 px, y=898 px
1686401417.9956253 Coordinates x=2002 px, y=898 px
1686401418.0113862 Coordinates x=2002 px, y=898 px
1686401418.0267932 Coordinates x=1985 px, y=899 px
1686401418.0418205 Coordinates x=1985 px, y=899 px
1686401418.0579681 Coordinates x=1173 px, y=958 px
1686401418.0731812 Coordinates x=1173 px, y=958 px
1686401418.0891242 Coordinates x=1173 px, y=958 px
1686401418.105164 Coordinates x=1005 px, y=995 px
1686401418.1207504 Coordinates x=1005 px, y=995 px
1686401418.136294 Coordinates x=907 px, y=1023 px
1686401418.1513739 Coordinates x=907 px, y=1023 px
1686401418.1673641 Coordinates x=814 px, y=1037 px
1686401418.1834748 Coordinates x=814 px, y=1037 px
1686401418.1991975 Coordinates x=789 px, y=1027 px
1686401418.2142131 Coordinates x=789 px, y=1027 px
1686401418.230442 Coordinates x=784 px, y=1021 px
1686401418.2462907 Coordinates x=784 px, y=1021 px
1686401418.2618098 Coordinates x=786 px, y=1017 px
1686401418.2772734 Coordinates x=786 px, y=1017 px
1686401418.292453 Coordinates x=785 px, y=1013 px
1686401418.3078902 Coordinates x=785 px, y=1013 px
1686401418.3241034 Coordinates x=789 px, y=1015 px
1686401418.3394723 Coordinates x=789 px, y=1015 px
1686401418.354941 Coordinates x=790 px, y=1014 px
1686401418.3707294 Coordinates x=790 px, y=1014 px
1686401418.3859944 Coordinates x=789 px, y=1007 px
1686401418.4014525 Coordinates x=789 px, y=1007 px
1686401418.416412 Coordinates x=789 px, y=1007 px
1686401418.4314969 Coordinates x=801 px, y=999 px
1686401418.4465892 Coordinates x=801 px, y=999 px
1686401418.4625313 Coordinates x=808 px, y=993 px
1686401418.4784732 Coordinates x=808 px, y=993 px
1686401418.4934945 Coordinates x=829 px, y=981 px
1686401418.5086699 Coordinates x=829 px, y=981 px
1686401418.5240145 Coordinates x=829 px, y=981 px
1686401418.5396993 Coordinates x=855 px, y=970 px
1686401418.5548584 Coordinates x=874 px, y=960 px
1686401418.5711195 Coordinates x=874 px, y=960 px
1686401418.586526 Coordinates x=878 px, y=960 px
1686401418.6022108 Coordinates x=878 px, y=960 px
1686401418.61785 Coordinates x=885 px, y=962 px
1686401418.6336548 Coordinates x=885 px, y=962 px
1686401418.6491225 Coordinates x=873 px, y=963 px
1686401418.6649666 Coordinates x=873 px, y=963 px
1686401418.680051 Coordinates x=830 px, y=954 px
1686401418.6964014 Coordinates x=830 px, y=954 px
1686401418.7117643 Coordinates x=830 px, y=954 px
1686401418.7278297 Coordinates x=797 px, y=949 px
1686401418.7434008 Coordinates x=797 px, y=949 px
1686401418.7587347 Coordinates x=747 px, y=940 px
1686401418.774466 Coordinates x=747 px, y=940 px
1686401418.789491 Coordinates x=729 px, y=941 px
1686401418.80523 Coordinates x=729 px, y=941 px
1686401418.8212318 Coordinates x=721 px, y=943 px
1686401418.8366532 Coordinates x=721 px, y=943 px
1686401418.8526983 Coordinates x=721 px, y=943 px
1686401418.8688374 Coordinates x=721 px, y=943 px
1686401418.8841252 Coordinates x=713 px, y=940 px
1686401418.8995135 Coordinates x=713 px, y=940 px
1686401418.9159534 Coordinates x=706 px, y=936 px
1686401418.9312725 Coordinates x=706 px, y=936 px
1686401418.946282 Coordinates x=706 px, y=936 px
1686401418.9619858 Coordinates x=690 px, y=939 px
1686401418.9772117 Coordinates x=690 px, y=939 px
1686401418.9927633 Coordinates x=674 px, y=944 px
1686401419.008413 Coordinates x=674 px, y=944 px
1686401419.023677 Coordinates x=673 px, y=959 px
1686401419.0393386 Coordinates x=673 px, y=959 px
1686401419.05455 Coordinates x=688 px, y=972 px
1686401419.070804 Coordinates x=688 px, y=972 px
1686401419.0851045 Coordinates x=718 px, y=982 px
1686401419.10119 Coordinates x=718 px, y=982 px
1686401419.117298 Coordinates x=722 px, y=982 px
1686401419.1329513 Coordinates x=722 px, y=982 px
1686401419.14881 Coordinates x=722 px, y=982 px
1686401419.1640017 Coordinates x=725 px, y=985 px
1686401419.1792178 Coordinates x=725 px, y=985 px
1686401419.1945634 Coordinates x=734 px, y=993 px
1686401419.210516 Coordinates x=734 px, y=993 px
1686401419.2259645 Coordinates x=737 px, y=994 px
1686401419.2411802 Coordinates x=737 px, y=994 px
1686401419.2571676 Coordinates x=742 px, y=995 px
1686401419.2727802 Coordinates x=742 px, y=995 px
1686401419.2885559 Coordinates x=770 px, y=1035 px
1686401419.304192 Coordinates x=770 px, y=1035 px
1686401419.3198032 Coordinates x=809 px, y=1085 px
1686401419.3358598 Coordinates x=809 px, y=1085 px
1686401419.3518226 Coordinates x=824 px, y=1104 px
1686401419.3674135 Coordinates x=824 px, y=1104 px
1686401419.3836772 Coordinates x=830 px, y=1114 px
1686401419.3992338 Coordinates x=830 px, y=1114 px
1686401419.4151103 Coordinates x=830 px, y=1114 px
1686401419.430811 Coordinates x=839 px, y=1113 px
1686401419.4457247 Coordinates x=839 px, y=1113 px
1686401419.4612691 Coordinates x=861 px, y=1106 px
1686401419.476687 Coordinates x=861 px, y=1106 px
1686401419.4927607 Coordinates x=865 px, y=1102 px
1686401419.5081892 Coordinates x=865 px, y=1102 px
1686401419.5233092 Coordinates x=870 px, y=1076 px
1686401419.539012 Coordinates x=870 px, y=1076 px
1686401419.5539794 Coordinates x=869 px, y=1065 px
1686401419.5693076 Coordinates x=869 px, y=1065 px
1686401419.5854836 Coordinates x=844 px, y=1049 px
1686401419.601349 Coordinates x=844 px, y=1049 px
1686401419.6171727 Coordinates x=760 px, y=1036 px
1686401419.6325345 Coordinates x=760 px, y=1036 px
1686401419.6480246 Coordinates x=760 px, y=1036 px
1686401419.6637552 Coordinates x=709 px, y=1034 px
1686401419.6787562 Coordinates x=709 px, y=1034 px
1686401419.6943986 Coordinates x=661 px, y=1047 px
1686401419.7095532 Coordinates x=661 px, y=1047 px
1686401419.7255523 Coordinates x=632 px, y=1059 px
1686401419.741554 Coordinates x=632 px, y=1059 px
1686401419.7575545 Coordinates x=623 px, y=1068 px
1686401419.773555 Coordinates x=623 px, y=1068 px
1686401419.789571 Coordinates x=617 px, y=1075 px
1686401419.8050983 Coordinates x=617 px, y=1075 px
1686401419.8210993 Coordinates x=611 px, y=1076 px
1686401419.8371005 Coordinates x=611 px, y=1076 px
1686401419.8522437 Coordinates x=614 px, y=1085 px
1686401419.8683083 Coordinates x=614 px, y=1085 px
1686401419.8843474 Coordinates x=675 px, y=1113 px
1686401419.8999965 Coordinates x=675 px, y=1113 px
1686401419.9159946 Coordinates x=675 px, y=1113 px
1686401419.9319618 Coordinates x=719 px, y=1123 px
1686401419.9474015 Coordinates x=719 px, y=1123 px
1686401419.9627435 Coordinates x=772 px, y=1128 px
1686401419.9787436 Coordinates x=772 px, y=1128 px
1686401419.9942913 Coordinates x=788 px, y=1130 px
