1686401061.1828747 Coordinates x=1169 px, y=974 px
1686401099.8933475 Coordinates x=1959 px, y=814 px
1686401099.9086885 Coordinates x=1959 px, y=814 px
1686401099.9242792 Coordinates x=1953 px, y=817 px
1686401099.9397256 Coordinates x=1953 px, y=817 px
1686401099.9558737 Coordinates x=1530 px, y=834 px
1686401099.9711897 Coordinates x=1530 px, y=834 px
1686401099.9876356 Coordinates x=1405 px, y=859 px
1686401100.0028908 Coordinates x=1405 px, y=859 px
1686401100.018039 Coordinates x=1259 px, y=862 px
1686401100.0340385 Coordinates x=1259 px, y=862 px
1686401100.050143 Coordinates x=1234 px, y=859 px
1686401100.0657957 Coordinates x=1234 px, y=859 px
1686401100.0807972 Coordinates x=1218 px, y=873 px
1686401100.0967965 Coordinates x=1218 px, y=873 px
1686401100.112798 Coordinates x=1205 px, y=892 px
1686401100.128794 Coordinates x=1205 px, y=892 px
1686401100.1439137 Coordinates x=1205 px, y=892 px
1686401100.1596549 Coordinates x=1204 px, y=896 px
1686401100.1756349 Coordinates x=1204 px, y=896 px
1686401100.190658 Coordinates x=1202 px, y=897 px
1686401100.206653 Coordinates x=1202 px, y=897 px
1686401100.222652 Coordinates x=1195 px, y=895 px
1686401100.2386568 Coordinates x=1195 px, y=895 px
1686401100.254174 Coordinates x=1182 px, y=897 px
1686401100.2699416 Coordinates x=1182 px, y=897 px
1686401100.285061 Coordinates x=1174 px, y=900 px
1686401100.2999609 Coordinates x=1174 px, y=900 px
1686401100.3160043 Coordinates x=1168 px, y=901 px
1686401100.3315659 Coordinates x=1168 px, y=901 px
1686401100.3468437 Coordinates x=1130 px, y=884 px
1686401100.363011 Coordinates x=1130 px, y=884 px
1686401100.3787315 Coordinates x=1130 px, y=884 px
1686401100.3943667 Coordinates x=1116 px, y=883 px
1686401100.4094934 Coordinates x=1116 px, y=883 px
1686401100.4249854 Coordinates x=1095 px, y=892 px
1686401100.4404526 Coordinates x=1095 px, y=892 px
1686401100.4559872 Coordinates x=1089 px, y=896 px
1686401100.471861 Coordinates x=1089 px, y=896 px
1686401100.4875991 Coordinates x=1089 px, y=897 px
1686401100.5036008 Coordinates x=1089 px, y=897 px
1686401100.5195975 Coordinates x=1088 px, y=897 px
1686401100.5355988 Coordinates x=1088 px, y=897 px
1686401100.5516164 Coordinates x=1088 px, y=898 px
1686401100.5671477 Coordinates x=1088 px, y=898 px
1686401100.5831523 Coordinates x=1088 px, y=898 px
1686401100.599153 Coordinates x=1088 px, y=898 px
1686401100.6151507 Coordinates x=968 px, y=996 px
1686401100.630518 Coordinates x=968 px, y=996 px
1686401100.646668 Coordinates x=803 px, y=1067 px
1686401100.6621819 Coordinates x=803 px, y=1067 px
1686401100.678183 Coordinates x=803 px, y=1067 px
1686401100.6941833 Coordinates x=696 px, y=1100 px
1686401100.709193 Coordinates x=696 px, y=1100 px
1686401100.7239983 Coordinates x=658 px, y=1110 px
1686401100.739376 Coordinates x=658 px, y=1110 px
1686401100.7541814 Coordinates x=640 px, y=1109 px
1686401100.7702851 Coordinates x=640 px, y=1109 px
1686401100.7857485 Coordinates x=665 px, y=1122 px
1686401100.8017566 Coordinates x=665 px, y=1122 px
1686401100.8177612 Coordinates x=805 px, y=1174 px
1686401100.8337805 Coordinates x=805 px, y=1174 px
1686401100.8498683 Coordinates x=933 px, y=1217 px
1686401100.8652709 Coordinates x=933 px, y=1217 px
1686401100.8804533 Coordinates x=944 px, y=1217 px
1686401100.8965287 Coordinates x=944 px, y=1217 px
1686401100.912313 Coordinates x=958 px, y=1218 px
1686401100.927751 Coordinates x=958 px, y=1218 px
1686401100.9437363 Coordinates x=964 px, y=1216 px
1686401100.9590805 Coordinates x=964 px, y=1216 px
1686401100.9742627 Coordinates x=964 px, y=1216 px
1686401100.9902697 Coordinates x=967 px, y=1216 px
1686401101.005781 Coordinates x=967 px, y=1216 px
1686401101.020986 Coordinates x=971 px, y=1217 px
1686401101.0362542 Coordinates x=971 px, y=1217 px
1686401101.0519028 Coordinates x=1019 px, y=1249 px
1686401101.0667112 Coordinates x=1019 px, y=1249 px
1686401101.0828698 Coordinates x=1046 px, y=1258 px
1686401101.0983868 Coordinates x=1046 px, y=1258 px
1686401101.1139235 Coordinates x=1060 px, y=1267 px
1686401101.129073 Coordinates x=1060 px, y=1267 px
1686401101.1442661 Coordinates x=1074 px, y=1277 px
1686401101.159836 Coordinates x=1074 px, y=1277 px
1686401101.1750357 Coordinates x=1074 px, y=1277 px
1686401101.1908996 Coordinates x=1071 px, y=1283 px
1686401101.2063923 Coordinates x=1071 px, y=1283 px
1686401101.2221947 Coordinates x=963 px, y=1276 px
1686401101.2375379 Coordinates x=963 px, y=1276 px
1686401101.2527714 Coordinates x=835 px, y=1277 px
1686401101.2683525 Coordinates x=835 px, y=1277 px
1686401101.2839987 Coordinates x=716 px, y=1274 px
1686401101.2992504 Coordinates x=716 px, y=1274 px
1686401101.3156981 Coordinates x=689 px, y=1250 px
1686401101.3309128 Coordinates x=689 px, y=1250 px
1686401101.3464096 Coordinates x=689 px, y=1250 px
1686401101.3620217 Coordinates x=670 px, y=1242 px
1686401101.377248 Coordinates x=670 px, y=1242 px
1686401101.3934748 Coordinates x=661 px, y=1239 px
1686401101.408764 Coordinates x=661 px, y=1239 px
1686401101.424038 Coordinates x=650 px, y=1237 px
1686401101.4392538 Coordinates x=650 px, y=1237 px
1686401101.455158 Coordinates x=642 px, y=1228 px
1686401101.4700747 Coordinates x=642 px, y=1228 px
1686401101.485754 Coordinates x=636 px, y=1214 px
1686401101.5012627 Coordinates x=636 px, y=1214 px
1686401101.5166852 Coordinates x=638 px, y=1202 px
1686401101.5324585 Coordinates x=638 px, y=1202 px
1686401101.548758 Coordinates x=672 px, y=1189 px
1686401101.5644774 Coordinates x=672 px, y=1189 px
1686401101.5797708 Coordinates x=719 px, y=1170 px
1686401101.5955107 Coordinates x=719 px, y=1170 px
1686401101.6112797 Coordinates x=795 px, y=1163 px
1686401101.6266415 Coordinates x=795 px, y=1163 px
1686401101.6429496 Coordinates x=825 px, y=1168 px
1686401101.6583052 Coordinates x=825 px, y=1168 px
1686401101.6740568 Coordinates x=825 px, y=1168 px
1686401101.689644 Coordinates x=831 px, y=1164 px
1686401101.7053263 Coordinates x=831 px, y=1164 px
1686401101.7211444 Coordinates x=843 px, y=1164 px
1686401101.7365768 Coordinates x=843 px, y=1164 px
1686401101.752477 Coordinates x=852 px, y=1162 px
1686401101.7674034 Coordinates x=852 px, y=1162 px
1686401101.7834475 Coordinates x=870 px, y=1166 px
1686401101.7988696 Coordinates x=870 px, y=1166 px
1686401101.813743 Coordinates x=884 px, y=1172 px
1686401101.8289738 Coordinates x=884 px, y=1172 px
1686401101.8446205 Coordinates x=889 px, y=1175 px
1686401101.8597894 Coordinates x=889 px, y=1175 px
1686401101.8760238 Coordinates x=889 px, y=1175 px
1686401101.890978 Coordinates x=885 px, y=1175 px
1686401101.9065292 Coordinates x=885 px, y=1175 px
1686401101.922614 Coordinates x=883 px, y=1175 px
1686401101.9376252 Coordinates x=883 px, y=1175 px
1686401101.9538238 Coordinates x=871 px, y=1180 px
1686401101.9695156 Coordinates x=871 px, y=1180 px
1686401101.9850197 Coordinates x=852 px, y=1173 px
1686401102.000443 Coordinates x=852 px, y=1173 px
1686401102.0160797 Coordinates x=834 px, y=1179 px
1686401102.0315259 Coordinates x=834 px, y=1179 px
1686401102.0463793 Coordinates x=831 px, y=1176 px
1686401102.0623574 Coordinates x=831 px, y=1176 px
1686401102.0777564 Coordinates x=831 px, y=1176 px
1686401102.0932615 Coordinates x=851 px, y=1177 px
1686401102.10802 Coordinates x=851 px, y=1177 px
1686401102.1231537 Coordinates x=1019 px, y=1210 px
1686401102.138822 Coordinates x=1019 px, y=1210 px
1686401102.1548307 Coordinates x=1102 px, y=1232 px
1686401102.1702306 Coordinates x=1102 px, y=1232 px
1686401102.1857338 Coordinates x=1193 px, y=1245 px
1686401102.2018228 Coordinates x=1193 px, y=1245 px
1686401102.2171547 Coordinates x=1230 px, y=1279 px
1686401102.2324834 Coordinates x=1230 px, y=1279 px
1686401102.2475996 Coordinates x=1251 px, y=1288 px
1686401102.2630143 Coordinates x=1251 px, y=1288 px
1686401102.2790303 Coordinates x=1257 px, y=1288 px
1686401102.294034 Coordinates x=1257 px, y=1288 px
1686401102.310032 Coordinates x=1257 px, y=1288 px
1686401102.3260303 Coordinates x=1261 px, y=1290 px
1686401102.342063 Coordinates x=1261 px, y=1290 px
1686401102.357308 Coordinates x=1268 px, y=1300 px
1686401102.3730571 Coordinates x=1268 px, y=1300 px
1686401102.3886812 Coordinates x=1268 px, y=1302 px
1686401102.4040534 Coordinates x=1268 px, y=1302 px
1686401102.419594 Coordinates x=1268 px, y=1336 px
1686401102.4352288 Coordinates x=1268 px, y=1336 px
1686401102.4511364 Coordinates x=1256 px, y=1351 px
1686401102.4663026 Coordinates x=1256 px, y=1351 px
1686401102.4823895 Coordinates x=1237 px, y=1357 px
1686401102.4976993 Coordinates x=1237 px, y=1357 px
1686401102.5133202 Coordinates x=1219 px, y=1363 px
1686401102.5292175 Coordinates x=1219 px, y=1363 px
1686401102.544947 Coordinates x=1215 px, y=1363 px
1686401102.5604818 Coordinates x=1215 px, y=1363 px
1686401102.5764782 Coordinates x=1215 px, y=1363 px
1686401102.592494 Coordinates x=1206 px, y=1364 px
1686401102.6083448 Coordinates x=1206 px, y=1364 px
1686401102.6243434 Coordinates x=1201 px, y=1358 px
1686401102.6402903 Coordinates x=1201 px, y=1358 px
1686401102.6554406 Coordinates x=1204 px, y=1345 px
1686401102.67108 Coordinates x=1204 px, y=1345 px
1686401102.6870878 Coordinates x=1194 px, y=1321 px
1686401102.7030919 Coordinates x=1194 px, y=1321 px
1686401102.7190864 Coordinates x=1196 px, y=1315 px
1686401102.7350855 Coordinates x=1196 px, y=1315 px
1686401102.7502956 Coordinates x=1195 px, y=1309 px
1686401102.7661085 Coordinates x=1195 px, y=1309 px
1686401102.7819521 Coordinates x=1197 px, y=1297 px
1686401102.7981076 Coordinates x=1197 px, y=1297 px
1686401102.8136692 Coordinates x=1193 px, y=1283 px
1686401102.8296247 Coordinates x=1193 px, y=1283 px
1686401102.8457272 Coordinates x=1187 px, y=1265 px
1686401102.8614 Coordinates x=1187 px, y=1265 px
1686401102.8766387 Coordinates x=1181 px, y=1256 px
1686401102.8921144 Coordinates x=1181 px, y=1256 px
1686401102.907534 Coordinates x=1180 px, y=1254 px
1686401102.9237351 Coordinates x=1180 px, y=1254 px
1686401102.938342 Coordinates x=1180 px, y=1254 px
1686401102.9539506 Coordinates x=1173 px, y=1246 px
1686401102.9698353 Coordinates x=1173 px, y=1246 px
1686401102.9856076 Coordinates x=1170 px, y=1240 px
1686401103.0011547 Coordinates x=1170 px, y=1240 px
1686401103.0170405 Coordinates x=1165 px, y=1234 px
1686401103.032159 Coordinates x=1165 px, y=1234 px
1686401103.04741 Coordinates x=1164 px, y=1232 px
1686401103.0626214 Coordinates x=1164 px, y=1232 px
1686401103.078512 Coordinates x=1158 px, y=1231 px
1686401103.0941336 Coordinates x=1158 px, y=1231 px
1686401103.1095064 Coordinates x=1162 px, y=1229 px
1686401103.1255667 Coordinates x=1162 px, y=1229 px
1686401103.1410048 Coordinates x=1173 px, y=1226 px
1686401103.1570125 Coordinates x=1173 px, y=1226 px
1686401103.1724772 Coordinates x=1173 px, y=1226 px
1686401103.188479 Coordinates x=1237 px, y=1215 px
1686401103.2033415 Coordinates x=1237 px, y=1215 px
1686401103.2188919 Coordinates x=1283 px, y=1205 px
1686401103.2346513 Coordinates x=1283 px, y=1205 px
1686401103.25023 Coordinates x=1340 px, y=1218 px
1686401103.2661457 Coordinates x=1340 px, y=1218 px
1686401103.2813988 Coordinates x=1391 px, y=1234 px
1686401103.2976174 Coordinates x=1391 px, y=1234 px
1686401103.3130689 Coordinates x=1420 px, y=1257 px
1686401103.3288257 Coordinates x=1420 px, y=1257 px
1686401103.3446722 Coordinates x=1424 px, y=1258 px
1686401103.3604212 Coordinates x=1424 px, y=1258 px
1686401103.3755925 Coordinates x=1439 px, y=1260 px
1686401103.3914163 Coordinates x=1439 px, y=1260 px
1686401103.407105 Coordinates x=1439 px, y=1263 px
1686401103.4224663 Coordinates x=1439 px, y=1263 px
1686401103.4379115 Coordinates x=1439 px, y=1263 px
1686401103.4527912 Coordinates x=1439 px, y=1265 px
1686401103.4684284 Coordinates x=1439 px, y=1265 px
1686401103.4836235 Coordinates x=1430 px, y=1263 px
1686401103.499014 Coordinates x=1430 px, y=1263 px
1686401103.5150783 Coordinates x=1396 px, y=1266 px
1686401103.5306652 Coordinates x=1396 px, y=1266 px
1686401103.5462463 Coordinates x=1360 px, y=1268 px
1686401103.5616646 Coordinates x=1360 px, y=1268 px
1686401103.577226 Coordinates x=1339 px, y=1260 px
1686401103.5924885 Coordinates x=1339 px, y=1260 px
1686401103.6074154 Coordinates x=1288 px, y=1264 px
1686401103.623456 Coordinates x=1288 px, y=1264 px
1686401103.6395118 Coordinates x=1215 px, y=1264 px
1686401103.6556036 Coordinates x=1215 px, y=1264 px
1686401103.6714075 Coordinates x=1183 px, y=1264 px
1686401103.686852 Coordinates x=1183 px, y=1264 px
1686401103.7020955 Coordinates x=1183 px, y=1264 px
1686401103.7181823 Coordinates x=1142 px, y=1258 px
1686401103.7338533 Coordinates x=1142 px, y=1258 px
1686401103.7490754 Coordinates x=1098 px, y=1248 px
1686401103.7648299 Coordinates x=1098 px, y=1248 px
1686401103.780619 Coordinates x=1028 px, y=1239 px
1686401103.7955892 Coordinates x=1028 px, y=1239 px
1686401103.8112035 Coordinates x=1023 px, y=1239 px
1686401103.826604 Coordinates x=1023 px, y=1239 px
1686401103.8421865 Coordinates x=1021 px, y=1239 px
1686401103.8578904 Coordinates x=1021 px, y=1239 px
1686401103.8734722 Coordinates x=1021 px, y=1236 px
1686401103.8886209 Coordinates x=1021 px, y=1236 px
1686401103.9042115 Coordinates x=1075 px, y=1221 px
1686401103.9202228 Coordinates x=1075 px, y=1221 px
1686401103.9361198 Coordinates x=1075 px, y=1221 px
1686401103.9513009 Coordinates x=1138 px, y=1216 px
1686401103.9673223 Coordinates x=1138 px, y=1216 px
1686401103.9832013 Coordinates x=1183 px, y=1216 px
1686401103.9990964 Coordinates x=1183 px, y=1216 px
1686401104.0144036 Coordinates x=1202 px, y=1217 px
1686401104.0296102 Coordinates x=1202 px, y=1217 px
1686401104.0454972 Coordinates x=1219 px, y=1218 px
1686401104.061089 Coordinates x=1219 px, y=1218 px
1686401104.076827 Coordinates x=1219 px, y=1218 px
1686401104.091758 Coordinates x=1241 px, y=1214 px
1686401104.106818 Coordinates x=1241 px, y=1214 px
1686401104.1228213 Coordinates x=1257 px, y=1213 px
1686401104.1388226 Coordinates x=1257 px, y=1213 px
1686401104.1539388 Coordinates x=1260 px, y=1197 px
1686401104.1696217 Coordinates x=1260 px, y=1197 px
1686401104.184574 Coordinates x=1247 px, y=1159 px
1686401104.2005796 Coordinates x=1247 px, y=1159 px
1686401104.2166426 Coordinates x=1250 px, y=1106 px
1686401104.2327414 Coordinates x=1250 px, y=1106 px
1686401104.2487583 Coordinates x=1248 px, y=1077 px
1686401104.2641506 Coordinates x=1248 px, y=1077 px
1686401104.2801878 Coordinates x=1201 px, y=1001 px
1686401104.2951574 Coordinates x=1201 px, y=1001 px
1686401104.3111916 Coordinates x=1203 px, y=996 px
1686401104.3272302 Coordinates x=1203 px, y=996 px
1686401104.3431478 Coordinates x=1195 px, y=979 px
1686401104.3591545 Coordinates x=1195 px, y=979 px
1686401104.3747344 Coordinates x=1196 px, y=962 px
1686401104.3907242 Coordinates x=1196 px, y=962 px
1686401104.4067323 Coordinates x=1196 px, y=962 px
1686401104.422757 Coordinates x=1195 px, y=950 px
1686401104.438124 Coordinates x=1195 px, y=950 px
1686401104.4540908 Coordinates x=1195 px, y=949 px
1686401104.4696207 Coordinates x=1195 px, y=949 px
1686401104.484898 Coordinates x=1194 px, y=948 px
1686401104.5003397 Coordinates x=1194 px, y=948 px
1686401104.5165687 Coordinates x=1200 px, y=940 px
1686401104.5319533 Coordinates x=1200 px, y=940 px
1686401104.5472717 Coordinates x=1201 px, y=935 px
1686401104.5630772 Coordinates x=1201 px, y=935 px
1686401104.579399 Coordinates x=1201 px, y=934 px
1686401104.5947676 Coordinates x=1201 px, y=934 px
1686401104.6099553 Coordinates x=1201 px, y=934 px
1686401104.6251695 Coordinates x=1208 px, y=938 px
1686401104.6407137 Coordinates x=1208 px, y=938 px
1686401104.656407 Coordinates x=1211 px, y=936 px
1686401104.6714995 Coordinates x=1211 px, y=936 px
1686401104.6876702 Coordinates x=1211 px, y=936 px
1686401104.7037723 Coordinates x=1211 px, y=936 px
1686401104.7201746 Coordinates x=1205 px, y=937 px
1686401104.7354848 Coordinates x=1205 px, y=937 px
1686401104.75143 Coordinates x=1167 px, y=913 px
1686401104.76759 Coordinates x=1167 px, y=913 px
1686401104.7826908 Coordinates x=1152 px, y=911 px
1686401104.7985303 Coordinates x=1152 px, y=911 px
1686401104.814396 Coordinates x=1124 px, y=907 px
1686401104.830399 Coordinates x=1124 px, y=907 px
1686401104.8463771 Coordinates x=1109 px, y=904 px
1686401104.862439 Coordinates x=1109 px, y=904 px
1686401104.8780308 Coordinates x=1104 px, y=900 px
1686401104.8940277 Coordinates x=1104 px, y=900 px
1686401104.9100041 Coordinates x=1092 px, y=894 px
1686401104.9260197 Coordinates x=1092 px, y=894 px
1686401104.9420223 Coordinates x=1065 px, y=883 px
1686401104.9580429 Coordinates x=1065 px, y=883 px
1686401104.973571 Coordinates x=1065 px, y=883 px
1686401104.9886487 Coordinates x=1040 px, y=877 px
1686401105.003672 Coordinates x=1040 px, y=877 px
1686401105.0195875 Coordinates x=1040 px, y=876 px
1686401105.0356705 Coordinates x=1040 px, y=876 px
1686401105.0516956 Coordinates x=1067 px, y=860 px
1686401105.0674534 Coordinates x=1067 px, y=860 px
1686401105.0834508 Coordinates x=1084 px, y=863 px
1686401105.0994503 Coordinates x=1084 px, y=863 px
1686401105.1154425 Coordinates x=1101 px, y=872 px
1686401105.1314518 Coordinates x=1101 px, y=872 px
1686401105.1474473 Coordinates x=1189 px, y=943 px
1686401105.1631713 Coordinates x=1189 px, y=943 px
1686401105.1792836 Coordinates x=1201 px, y=945 px
1686401105.1952872 Coordinates x=1201 px, y=945 px
1686401105.2112863 Coordinates x=1216 px, y=956 px
1686401105.22732 Coordinates x=1216 px, y=956 px
1686401105.2432866 Coordinates x=1228 px, y=964 px
1686401105.258419 Coordinates x=1228 px, y=964 px
1686401105.2741475 Coordinates x=1237 px, y=965 px
1686401105.2900476 Coordinates x=1237 px, y=965 px
1686401105.3061516 Coordinates x=1237 px, y=965 px
1686401105.322144 Coordinates x=1237 px, y=965 px
1686401105.3371394 Coordinates x=1237 px, y=965 px
1686401105.352254 Coordinates x=1109 px, y=1069 px
1686401105.3679857 Coordinates x=1109 px, y=1069 px
1686401105.3839338 Coordinates x=1054 px, y=1105 px
1686401105.3998957 Coordinates x=1054 px, y=1105 px
1686401105.415989 Coordinates x=1017 px, y=1132 px
1686401105.4319885 Coordinates x=1017 px, y=1132 px
1686401105.4469845 Coordinates x=977 px, y=1148 px
1686401105.4621117 Coordinates x=977 px, y=1148 px
1686401105.477834 Coordinates x=783 px, y=1181 px
1686401105.4938388 Coordinates x=783 px, y=1181 px
1686401105.509837 Coordinates x=713 px, y=1192 px
1686401105.5258312 Coordinates x=713 px, y=1192 px
1686401105.5408342 Coordinates x=680 px, y=1174 px
1686401105.556771 Coordinates x=680 px, y=1174 px
1686401105.5725942 Coordinates x=662 px, y=1168 px
