1686401177.625984 Coordinates x=876 px, y=989 px
1686401226.5443723 Coordinates x=1185 px, y=1181 px
1686401226.5601661 Coordinates x=1191 px, y=1123 px
1686401226.5752943 Coordinates x=1191 px, y=1123 px
1686401226.5910482 Coordinates x=1184 px, y=1069 px
1686401226.6065502 Coordinates x=1184 px, y=1069 px
1686401226.6220608 Coordinates x=1170 px, y=1047 px
1686401226.637267 Coordinates x=1170 px, y=1047 px
1686401226.6532614 Coordinates x=1164 px, y=1025 px
1686401226.6681497 Coordinates x=1164 px, y=1025 px
1686401226.6831818 Coordinates x=1151 px, y=996 px
1686401226.6988864 Coordinates x=1151 px, y=996 px
1686401226.7146528 Coordinates x=1155 px, y=963 px
1686401226.7305782 Coordinates x=1155 px, y=963 px
1686401226.7458422 Coordinates x=1159 px, y=956 px
1686401226.7618072 Coordinates x=1159 px, y=956 px
1686401226.777119 Coordinates x=1175 px, y=941 px
1686401226.7922685 Coordinates x=1175 px, y=941 px
1686401226.8082955 Coordinates x=1175 px, y=941 px
1686401226.8239906 Coordinates x=1175 px, y=941 px
1686401226.8392146 Coordinates x=1175 px, y=941 px
1686401226.8545997 Coordinates x=1178 px, y=946 px
1686401226.8705122 Coordinates x=1178 px, y=946 px
1686401226.8862298 Coordinates x=1183 px, y=960 px
1686401226.9014122 Coordinates x=1183 px, y=960 px
1686401226.9169793 Coordinates x=1191 px, y=968 px
1686401226.9329371 Coordinates x=1191 px, y=968 px
1686401226.9482286 Coordinates x=1195 px, y=969 px
1686401226.9636035 Coordinates x=1195 px, y=969 px
1686401226.9792466 Coordinates x=1208 px, y=971 px
1686401226.9952602 Coordinates x=1208 px, y=971 px
1686401227.0106869 Coordinates x=1212 px, y=972 px
1686401227.0267746 Coordinates x=1212 px, y=972 px
1686401227.0418527 Coordinates x=1222 px, y=979 px
1686401227.0573647 Coordinates x=1222 px, y=979 px
1686401227.072955 Coordinates x=1222 px, y=979 px
1686401227.0890965 Coordinates x=1239 px, y=986 px
1686401227.104565 Coordinates x=1239 px, y=986 px
1686401227.1205747 Coordinates x=1323 px, y=1062 px
1686401227.1361656 Coordinates x=1323 px, y=1062 px
1686401227.1525805 Coordinates x=1377 px, y=1127 px
1686401227.1677077 Coordinates x=1377 px, y=1127 px
1686401227.183702 Coordinates x=1394 px, y=1183 px
1686401227.1995306 Coordinates x=1394 px, y=1183 px
1686401227.2151833 Coordinates x=1402 px, y=1235 px
1686401227.231178 Coordinates x=1402 px, y=1235 px
1686401227.2471895 Coordinates x=1404 px, y=1239 px
1686401227.263182 Coordinates x=1404 px, y=1239 px
1686401227.2781734 Coordinates x=1403 px, y=1258 px
1686401227.2942572 Coordinates x=1403 px, y=1258 px
1686401227.309921 Coordinates x=1398 px, y=1265 px
1686401227.3259356 Coordinates x=1398 px, y=1265 px
1686401227.3419294 Coordinates x=1398 px, y=1265 px
1686401227.3579252 Coordinates x=1388 px, y=1272 px
1686401227.373088 Coordinates x=1388 px, y=1272 px
1686401227.3887215 Coordinates x=1373 px, y=1277 px
1686401227.4042053 Coordinates x=1373 px, y=1277 px
1686401227.4202054 Coordinates x=1347 px, y=1285 px
1686401227.4362085 Coordinates x=1347 px, y=1285 px
1686401227.452204 Coordinates x=1285 px, y=1310 px
1686401227.4682035 Coordinates x=1285 px, y=1310 px
1686401227.4840105 Coordinates x=1271 px, y=1314 px
1686401227.4996207 Coordinates x=1271 px, y=1314 px
1686401227.515043 Coordinates x=1264 px, y=1322 px
1686401227.5306966 Coordinates x=1264 px, y=1322 px
1686401227.546014 Coordinates x=1261 px, y=1320 px
1686401227.5621507 Coordinates x=1261 px, y=1320 px
1686401227.5777586 Coordinates x=1261 px, y=1319 px
1686401227.5929627 Coordinates x=1261 px, y=1319 px
1686401227.6087964 Coordinates x=1261 px, y=1319 px
1686401227.6240613 Coordinates x=1260 px, y=1317 px
1686401227.6398866 Coordinates x=1260 px, y=1317 px
1686401227.6550133 Coordinates x=1260 px, y=1317 px
1686401227.6703908 Coordinates x=1260 px, y=1317 px
1686401227.685745 Coordinates x=1230 px, y=1243 px
1686401227.7015848 Coordinates x=1230 px, y=1243 px
1686401227.7169838 Coordinates x=1096 px, y=854 px
1686401227.7323916 Coordinates x=1096 px, y=854 px
1686401227.747402 Coordinates x=1046 px, y=773 px
1686401227.7631319 Coordinates x=1046 px, y=773 px
1686401227.778908 Coordinates x=1013 px, y=715 px
1686401227.794656 Coordinates x=1013 px, y=715 px
1686401227.809628 Coordinates x=1013 px, y=715 px
1686401227.8253198 Coordinates x=1016 px, y=694 px
1686401227.841266 Coordinates x=1016 px, y=694 px
1686401227.8563044 Coordinates x=1016 px, y=692 px
1686401227.8714297 Coordinates x=1016 px, y=692 px
1686401227.8873749 Coordinates x=1017 px, y=693 px
1686401227.902269 Coordinates x=1017 px, y=693 px
1686401227.9175334 Coordinates x=1017 px, y=693 px
1686401227.9329436 Coordinates x=1029 px, y=702 px
1686401227.9488077 Coordinates x=1169 px, y=749 px
1686401227.964215 Coordinates x=1169 px, y=749 px
1686401227.979282 Coordinates x=1169 px, y=749 px
1686401227.9944797 Coordinates x=1229 px, y=740 px
1686401228.0102367 Coordinates x=1229 px, y=740 px
1686401228.0253828 Coordinates x=1306 px, y=746 px
1686401228.0406263 Coordinates x=1306 px, y=746 px
1686401228.056643 Coordinates x=1367 px, y=778 px
1686401228.0719228 Coordinates x=1367 px, y=778 px
1686401228.0870962 Coordinates x=1385 px, y=789 px
1686401228.10313 Coordinates x=1385 px, y=789 px
1686401228.1185553 Coordinates x=1385 px, y=789 px
1686401228.1343462 Coordinates x=1396 px, y=793 px
1686401228.149743 Coordinates x=1422 px, y=810 px
1686401228.1656253 Coordinates x=1422 px, y=810 px
1686401228.181107 Coordinates x=1655 px, y=858 px
1686401228.1966977 Coordinates x=1655 px, y=858 px
1686401228.212485 Coordinates x=1655 px, y=858 px
1686401228.2277882 Coordinates x=1655 px, y=858 px
1686401228.2431061 Coordinates x=1758 px, y=860 px
1686401228.2585778 Coordinates x=1907 px, y=855 px
1686401228.2741797 Coordinates x=1907 px, y=855 px
1686401228.289097 Coordinates x=1912 px, y=858 px
1686401228.305681 Coordinates x=1912 px, y=858 px
1686401228.3217514 Coordinates x=1944 px, y=867 px
1686401228.3376265 Coordinates x=1944 px, y=867 px
1686401228.353725 Coordinates x=1999 px, y=883 px
1686401228.3696833 Coordinates x=1999 px, y=883 px
1686401228.3849893 Coordinates x=2036 px, y=899 px
1686401228.4010513 Coordinates x=2036 px, y=899 px
1686401228.417381 Coordinates x=2136 px, y=921 px
1686401228.4320712 Coordinates x=2136 px, y=921 px
1686401228.447386 Coordinates x=2172 px, y=914 px
1686401228.463449 Coordinates x=2172 px, y=914 px
1686401228.4784014 Coordinates x=2172 px, y=914 px
1686401228.4937613 Coordinates x=2172 px, y=914 px
1686401228.509762 Coordinates x=2259 px, y=907 px
1686401228.5250971 Coordinates x=2294 px, y=895 px
1686401228.5411139 Coordinates x=2294 px, y=895 px
1686401228.555607 Coordinates x=2305 px, y=895 px
1686401228.5709312 Coordinates x=2305 px, y=895 px
1686401228.5865285 Coordinates x=2309 px, y=894 px
1686401228.6015232 Coordinates x=2309 px, y=894 px
1686401228.617847 Coordinates x=2305 px, y=896 px
1686401228.6328292 Coordinates x=2305 px, y=896 px
1686401228.6485808 Coordinates x=1692 px, y=910 px
1686401228.664279 Coordinates x=1692 px, y=910 px
1686401228.6793933 Coordinates x=1409 px, y=918 px
1686401228.694585 Coordinates x=1409 px, y=918 px
1686401228.710357 Coordinates x=1336 px, y=906 px
1686401228.725559 Coordinates x=1336 px, y=906 px
1686401228.7407022 Coordinates x=1336 px, y=906 px
1686401228.7563374 Coordinates x=1270 px, y=892 px
1686401228.7720938 Coordinates x=1270 px, y=892 px
1686401228.7876863 Coordinates x=1253 px, y=893 px
1686401228.8037324 Coordinates x=1253 px, y=893 px
1686401228.8186197 Coordinates x=1235 px, y=898 px
1686401228.8338392 Coordinates x=1235 px, y=898 px
1686401228.849745 Coordinates x=1181 px, y=915 px
1686401228.8658571 Coordinates x=1181 px, y=915 px
1686401228.8812706 Coordinates x=1163 px, y=918 px
1686401228.8965795 Coordinates x=1163 px, y=918 px
1686401228.9119668 Coordinates x=1162 px, y=914 px
1686401228.9269276 Coordinates x=1162 px, y=914 px
1686401228.9427397 Coordinates x=1161 px, y=906 px
1686401228.9578547 Coordinates x=1161 px, y=906 px
1686401228.9735236 Coordinates x=1161 px, y=906 px
1686401228.9887843 Coordinates x=1157 px, y=907 px
1686401229.004109 Coordinates x=1157 px, y=907 px
1686401229.0201523 Coordinates x=1154 px, y=910 px
1686401229.0351472 Coordinates x=1154 px, y=910 px
1686401229.0503097 Coordinates x=1155 px, y=913 px
1686401229.0655982 Coordinates x=1155 px, y=913 px
1686401229.0808485 Coordinates x=1155 px, y=914 px
1686401229.0963821 Coordinates x=1155 px, y=914 px
1686401229.1123102 Coordinates x=1174 px, y=915 px
1686401229.1270008 Coordinates x=1174 px, y=915 px
1686401229.1429064 Coordinates x=1174 px, y=915 px
1686401229.1583283 Coordinates x=1189 px, y=915 px
1686401229.1738427 Coordinates x=1189 px, y=915 px
1686401229.1897397 Coordinates x=1223 px, y=917 px
1686401229.2057486 Coordinates x=1223 px, y=917 px
1686401229.22138 Coordinates x=1249 px, y=946 px
1686401229.2374308 Coordinates x=1249 px, y=946 px
1686401229.252849 Coordinates x=1286 px, y=1035 px
1686401229.2692275 Coordinates x=1286 px, y=1035 px
1686401229.2846649 Coordinates x=1310 px, y=1101 px
1686401229.300023 Coordinates x=1310 px, y=1101 px
1686401229.3149946 Coordinates x=1309 px, y=1145 px
1686401229.3306577 Coordinates x=1309 px, y=1145 px
1686401229.3463185 Coordinates x=1310 px, y=1167 px
1686401229.3617563 Coordinates x=1310 px, y=1167 px
1686401229.376978 Coordinates x=1315 px, y=1174 px
1686401229.392381 Coordinates x=1315 px, y=1174 px
1686401229.407851 Coordinates x=1315 px, y=1174 px
1686401229.4235058 Coordinates x=1316 px, y=1184 px
1686401229.439115 Coordinates x=1316 px, y=1184 px
1686401229.4549115 Coordinates x=1307 px, y=1228 px
1686401229.471036 Coordinates x=1307 px, y=1228 px
1686401229.4870365 Coordinates x=1291 px, y=1235 px
1686401229.5026622 Coordinates x=1291 px, y=1235 px
1686401229.5183542 Coordinates x=1196 px, y=1249 px
1686401229.5337484 Coordinates x=1196 px, y=1249 px
1686401229.5491552 Coordinates x=1106 px, y=1283 px
1686401229.5651517 Coordinates x=1106 px, y=1283 px
1686401229.5806026 Coordinates x=1062 px, y=1301 px
1686401229.5968003 Coordinates x=1062 px, y=1301 px
1686401229.6125045 Coordinates x=1055 px, y=1309 px
1686401229.6285634 Coordinates x=1055 px, y=1309 px
1686401229.6440673 Coordinates x=1044 px, y=1319 px
1686401229.6596925 Coordinates x=1044 px, y=1319 px
1686401229.6746857 Coordinates x=1044 px, y=1319 px
1686401229.6902287 Coordinates x=1038 px, y=1353 px
1686401229.7057314 Coordinates x=1038 px, y=1353 px
1686401229.72125 Coordinates x=1042 px, y=1356 px
1686401229.7372484 Coordinates x=1042 px, y=1356 px
1686401229.7532904 Coordinates x=1073 px, y=1364 px
1686401229.7693405 Coordinates x=1073 px, y=1364 px
1686401229.7852993 Coordinates x=1120 px, y=1369 px
1686401229.8014271 Coordinates x=1120 px, y=1369 px
1686401229.8171873 Coordinates x=1173 px, y=1401 px
1686401229.8331416 Coordinates x=1173 px, y=1401 px
1686401229.8491383 Coordinates x=1163 px, y=1403 px
1686401229.8651373 Coordinates x=1163 px, y=1403 px
1686401229.8811066 Coordinates x=724 px, y=1350 px
1686401229.8967185 Coordinates x=724 px, y=1350 px
1686401229.912802 Coordinates x=673 px, y=1327 px
1686401229.9288027 Coordinates x=673 px, y=1327 px
1686401229.9439301 Coordinates x=649 px, y=1324 px
1686401229.9586198 Coordinates x=649 px, y=1324 px
1686401229.9737864 Coordinates x=649 px, y=1324 px
1686401229.9885862 Coordinates x=636 px, y=1311 px
1686401230.0046332 Coordinates x=636 px, y=1311 px
1686401230.0200336 Coordinates x=613 px, y=1294 px
1686401230.0353818 Coordinates x=613 px, y=1294 px
1686401230.051382 Coordinates x=590 px, y=1287 px
1686401230.067398 Coordinates x=590 px, y=1287 px
1686401230.083339 Coordinates x=582 px, y=1285 px
1686401230.0993469 Coordinates x=582 px, y=1285 px
1686401230.115235 Coordinates x=584 px, y=1273 px
1686401230.131186 Coordinates x=584 px, y=1273 px
1686401230.1458972 Coordinates x=584 px, y=1273 px
1686401230.161432 Coordinates x=605 px, y=1238 px
1686401230.1766222 Coordinates x=605 px, y=1238 px
1686401230.1925414 Coordinates x=620 px, y=1216 px
1686401230.2085843 Coordinates x=620 px, y=1216 px
1686401230.2238238 Coordinates x=632 px, y=1196 px
1686401230.2398956 Coordinates x=632 px, y=1196 px
1686401230.2557309 Coordinates x=642 px, y=1185 px
1686401230.2717507 Coordinates x=642 px, y=1185 px
