1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401303.2407677 Coordinates x=352 px, y=943 px
1686401303.2560759 Coordinates x=326 px, y=921 px
1686401303.2722623 Coordinates x=326 px, y=921 px
1686401303.2872071 Coordinates x=305 px, y=905 px
1686401303.3032038 Coordinates x=305 px, y=905 px
1686401303.3192973 Coordinates x=275 px, y=893 px
1686401303.334858 Coordinates x=275 px, y=893 px
1686401303.349785 Coordinates x=275 px, y=893 px
1686401303.3649716 Coordinates x=267 px, y=876 px
1686401303.3809102 Coordinates x=267 px, y=876 px
1686401303.3972073 Coordinates x=260 px, y=871 px
1686401303.4133325 Coordinates x=260 px, y=871 px
1686401303.4289498 Coordinates x=257 px, y=871 px
1686401303.4444888 Coordinates x=257 px, y=871 px
1686401303.4592278 Coordinates x=253 px, y=864 px
1686401303.4755547 Coordinates x=253 px, y=864 px
1686401303.4911718 Coordinates x=276 px, y=833 px
1686401303.5073416 Coordinates x=276 px, y=833 px
1686401303.5226574 Coordinates x=360 px, y=787 px
1686401303.5382795 Coordinates x=360 px, y=787 px
1686401303.5540102 Coordinates x=428 px, y=759 px
1686401303.5700264 Coordinates x=428 px, y=759 px
1686401303.5853875 Coordinates x=507 px, y=708 px
1686401303.6000793 Coordinates x=507 px, y=708 px
1686401303.6153948 Coordinates x=507 px, y=708 px
1686401303.6308372 Coordinates x=523 px, y=706 px
1686401303.646947 Coordinates x=523 px, y=706 px
1686401303.662335 Coordinates x=552 px, y=702 px
1686401303.6769977 Coordinates x=552 px, y=702 px
1686401303.6921778 Coordinates x=561 px, y=702 px
1686401303.7081006 Coordinates x=561 px, y=702 px
1686401303.7236872 Coordinates x=572 px, y=705 px
1686401303.7398229 Coordinates x=572 px, y=705 px
1686401303.7551887 Coordinates x=615 px, y=700 px
1686401303.7714267 Coordinates x=615 px, y=700 px
1686401303.7866373 Coordinates x=634 px, y=688 px
1686401303.8020809 Coordinates x=634 px, y=688 px
1686401303.8177896 Coordinates x=634 px, y=688 px
1686401303.833163 Coordinates x=720 px, y=653 px
1686401303.8487012 Coordinates x=720 px, y=653 px
1686401303.863977 Coordinates x=751 px, y=614 px
1686401303.8799741 Coordinates x=751 px, y=614 px
1686401303.8959706 Coordinates x=767 px, y=597 px
1686401303.9111445 Coordinates x=767 px, y=597 px
1686401303.9262712 Coordinates x=778 px, y=587 px
1686401303.942154 Coordinates x=778 px, y=587 px
1686401303.9568682 Coordinates x=803 px, y=571 px
1686401303.9725306 Coordinates x=803 px, y=571 px
1686401303.9878433 Coordinates x=816 px, y=548 px
1686401304.003445 Coordinates x=816 px, y=548 px
1686401304.0189404 Coordinates x=816 px, y=548 px
1686401304.0344768 Coordinates x=815 px, y=535 px
1686401304.049888 Coordinates x=815 px, y=535 px
1686401304.0654044 Coordinates x=809 px, y=530 px
1686401304.080676 Coordinates x=809 px, y=530 px
1686401304.0960307 Coordinates x=773 px, y=529 px
1686401304.1115186 Coordinates x=773 px, y=529 px
1686401304.1268125 Coordinates x=712 px, y=529 px
1686401304.1428108 Coordinates x=712 px, y=529 px
1686401304.1579385 Coordinates x=657 px, y=554 px
1686401304.1739278 Coordinates x=657 px, y=554 px
1686401304.1894076 Coordinates x=634 px, y=561 px
1686401304.2046835 Coordinates x=634 px, y=561 px
1686401304.2199543 Coordinates x=607 px, y=569 px
1686401304.2358022 Coordinates x=607 px, y=569 px
1686401304.2506902 Coordinates x=607 px, y=569 px
1686401304.2664669 Coordinates x=592 px, y=571 px
1686401304.282194 Coordinates x=589 px, y=572 px
1686401304.2984178 Coordinates x=589 px, y=572 px
1686401304.3138294 Coordinates x=589 px, y=572 px
1686401304.328986 Coordinates x=728 px, y=595 px
1686401304.3450632 Coordinates x=728 px, y=595 px
1686401304.360621 Coordinates x=1556 px, y=576 px
1686401304.375913 Coordinates x=1556 px, y=576 px
1686401304.3919337 Coordinates x=1709 px, y=555 px
1686401304.4070785 Coordinates x=1709 px, y=555 px
1686401304.422631 Coordinates x=1823 px, y=539 px
1686401304.4385016 Coordinates x=1823 px, y=539 px
1686401304.4539378 Coordinates x=1885 px, y=546 px
1686401304.4694715 Coordinates x=1885 px, y=546 px
1686401304.484661 Coordinates x=1927 px, y=552 px
1686401304.500892 Coordinates x=1927 px, y=552 px
1686401304.5162356 Coordinates x=1944 px, y=548 px
1686401304.5318377 Coordinates x=1944 px, y=548 px
1686401304.547376 Coordinates x=1944 px, y=548 px
1686401304.5629144 Coordinates x=1972 px, y=542 px
1686401304.5786643 Coordinates x=1972 px, y=542 px
1686401304.5942645 Coordinates x=2000 px, y=537 px
1686401304.6100044 Coordinates x=2000 px, y=537 px
1686401304.6248856 Coordinates x=2061 px, y=540 px
1686401304.6407952 Coordinates x=2061 px, y=540 px
1686401304.6558335 Coordinates x=2193 px, y=551 px
1686401304.67184 Coordinates x=2193 px, y=551 px
1686401304.6871169 Coordinates x=2246 px, y=593 px
1686401304.7028885 Coordinates x=2246 px, y=593 px
1686401304.7180774 Coordinates x=2278 px, y=631 px
1686401304.7341983 Coordinates x=2278 px, y=631 px
1686401304.749761 Coordinates x=2297 px, y=639 px
1686401304.7660847 Coordinates x=2297 px, y=639 px
1686401304.7816415 Coordinates x=2310 px, y=637 px
1686401304.7973533 Coordinates x=2310 px, y=637 px
1686401304.8125725 Coordinates x=2310 px, y=637 px
1686401304.828069 Coordinates x=2316 px, y=634 px
1686401304.8434653 Coordinates x=2316 px, y=634 px
1686401304.8592007 Coordinates x=2317 px, y=633 px
1686401304.8742826 Coordinates x=2317 px, y=633 px
1686401304.8902185 Coordinates x=2318 px, y=632 px
1686401304.9061 Coordinates x=2318 px, y=632 px
1686401304.9213755 Coordinates x=2321 px, y=629 px
1686401304.9367044 Coordinates x=2321 px, y=629 px
1686401304.952654 Coordinates x=2320 px, y=628 px
1686401304.9684277 Coordinates x=2320 px, y=628 px
1686401304.9832926 Coordinates x=1567 px, y=608 px
1686401304.999293 Coordinates x=1567 px, y=608 px
1686401305.0152924 Coordinates x=922 px, y=634 px
1686401305.0312917 Coordinates x=922 px, y=634 px
1686401305.0473075 Coordinates x=922 px, y=634 px
1686401305.0628426 Coordinates x=670 px, y=627 px
1686401305.0788434 Coordinates x=670 px, y=627 px
1686401305.0948434 Coordinates x=639 px, y=646 px
1686401305.1108394 Coordinates x=639 px, y=646 px
1686401305.1268404 Coordinates x=625 px, y=638 px
1686401305.142936 Coordinates x=625 px, y=638 px
1686401305.1585667 Coordinates x=615 px, y=644 px
1686401305.174568 Coordinates x=615 px, y=644 px
1686401305.1906507 Coordinates x=603 px, y=650 px
1686401305.2066247 Coordinates x=603 px, y=650 px
1686401305.2216148 Coordinates x=587 px, y=659 px
1686401305.237613 Coordinates x=587 px, y=659 px
1686401305.253271 Coordinates x=578 px, y=660 px
1686401305.2693279 Coordinates x=578 px, y=660 px
1686401305.285316 Coordinates x=578 px, y=662 px
1686401305.3013175 Coordinates x=578 px, y=662 px
1686401305.3173163 Coordinates x=593 px, y=670 px
1686401305.3333418 Coordinates x=593 px, y=670 px
1686401305.348362 Coordinates x=593 px, y=670 px
1686401305.3640678 Coordinates x=614 px, y=673 px
1686401305.3800597 Coordinates x=614 px, y=673 px
1686401305.395961 Coordinates x=639 px, y=681 px
1686401305.4119487 Coordinates x=639 px, y=681 px
1686401305.4276757 Coordinates x=664 px, y=690 px
1686401305.443596 Coordinates x=664 px, y=690 px
1686401305.4589877 Coordinates x=688 px, y=701 px
1686401305.4749725 Coordinates x=688 px, y=701 px
1686401305.4900892 Coordinates x=707 px, y=704 px
1686401305.5060983 Coordinates x=707 px, y=704 px
1686401305.5219934 Coordinates x=737 px, y=704 px
1686401305.5371287 Coordinates x=737 px, y=704 px
1686401305.552704 Coordinates x=781 px, y=694 px
1686401305.5676608 Coordinates x=781 px, y=694 px
1686401305.583843 Coordinates x=824 px, y=700 px
1686401305.5996296 Coordinates x=824 px, y=700 px
1686401305.615312 Coordinates x=824 px, y=700 px
1686401305.6313639 Coordinates x=842 px, y=697 px
1686401305.6473901 Coordinates x=842 px, y=697 px
1686401305.6630812 Coordinates x=860 px, y=699 px
1686401305.6789203 Coordinates x=860 px, y=699 px
1686401305.6942966 Coordinates x=864 px, y=705 px
1686401305.7102451 Coordinates x=864 px, y=705 px
1686401305.7262175 Coordinates x=875 px, y=702 px
1686401305.7416565 Coordinates x=875 px, y=702 px
1686401305.7574067 Coordinates x=889 px, y=700 px
1686401305.7734935 Coordinates x=889 px, y=700 px
1686401305.7890296 Coordinates x=896 px, y=700 px
1686401305.8041866 Coordinates x=896 px, y=700 px
1686401305.8198593 Coordinates x=903 px, y=696 px
1686401305.8351717 Coordinates x=903 px, y=696 px
1686401305.8509681 Coordinates x=903 px, y=696 px
1686401305.8661246 Coordinates x=922 px, y=699 px
1686401305.8815625 Coordinates x=922 px, y=699 px
1686401305.897135 Coordinates x=938 px, y=707 px
1686401305.9127011 Coordinates x=938 px, y=707 px
1686401305.9278562 Coordinates x=948 px, y=715 px
1686401305.943624 Coordinates x=948 px, y=715 px
1686401305.9596026 Coordinates x=951 px, y=718 px
1686401305.9750025 Coordinates x=951 px, y=718 px
1686401305.990478 Coordinates x=956 px, y=711 px
1686401306.006196 Coordinates x=956 px, y=711 px
1686401306.0219202 Coordinates x=956 px, y=710 px
1686401306.0370135 Coordinates x=956 px, y=710 px
1686401306.0520737 Coordinates x=943 px, y=743 px
1686401306.067424 Coordinates x=943 px, y=743 px
1686401306.0822058 Coordinates x=943 px, y=743 px
1686401306.0982063 Coordinates x=917 px, y=797 px
1686401306.1132631 Coordinates x=917 px, y=797 px
1686401306.1289613 Coordinates x=908 px, y=820 px
1686401306.144527 Coordinates x=908 px, y=820 px
1686401306.1603627 Coordinates x=886 px, y=852 px
1686401306.176185 Coordinates x=886 px, y=852 px
1686401306.1914747 Coordinates x=878 px, y=877 px
1686401306.20671 Coordinates x=878 px, y=877 px
1686401306.2230325 Coordinates x=873 px, y=882 px
1686401306.2383964 Coordinates x=873 px, y=882 px
1686401306.2537296 Coordinates x=873 px, y=890 px
1686401306.269263 Coordinates x=873 px, y=890 px
1686401306.285404 Coordinates x=870 px, y=897 px
1686401306.3007998 Coordinates x=870 px, y=897 px
1686401306.3168855 Coordinates x=870 px, y=897 px
1686401306.3329725 Coordinates x=916 px, y=930 px
1686401306.3489325 Coordinates x=916 px, y=930 px
1686401306.3642561 Coordinates x=1061 px, y=1009 px
1686401306.3802364 Coordinates x=1061 px, y=1009 px
1686401306.3959258 Coordinates x=1118 px, y=1024 px
1686401306.4117882 Coordinates x=1118 px, y=1024 px
1686401306.4280689 Coordinates x=1159 px, y=1027 px
1686401306.4432993 Coordinates x=1159 px, y=1027 px
1686401306.4590178 Coordinates x=1220 px, y=1024 px
1686401306.4750857 Coordinates x=1220 px, y=1024 px
1686401306.4904096 Coordinates x=1676 px, y=1005 px
1686401306.5052106 Coordinates x=1676 px, y=1005 px
1686401306.52056 Coordinates x=1824 px, y=1023 px
1686401306.5364566 Coordinates x=1824 px, y=1023 px
1686401306.5518622 Coordinates x=1910 px, y=1036 px
1686401306.5676112 Coordinates x=1910 px, y=1036 px
1686401306.5834525 Coordinates x=1955 px, y=1051 px
1686401306.5991158 Coordinates x=1955 px, y=1051 px
1686401306.6147165 Coordinates x=1955 px, y=1052 px
1686401306.6305807 Coordinates x=1955 px, y=1052 px
1686401306.6458497 Coordinates x=1955 px, y=1052 px
1686401306.6610627 Coordinates x=1954 px, y=1051 px
1686401306.6767607 Coordinates x=1954 px, y=1051 px
1686401306.6918764 Coordinates x=1955 px, y=1050 px
1686401306.7076452 Coordinates x=1955 px, y=1050 px
1686401306.7233107 Coordinates x=1957 px, y=1048 px
1686401306.738425 Coordinates x=1957 px, y=1048 px
1686401306.753582 Coordinates x=1953 px, y=1029 px
1686401306.769356 Coordinates x=1953 px, y=1029 px
1686401306.784846 Coordinates x=1951 px, y=1017 px
1686401306.8007085 Coordinates x=1951 px, y=1017 px
1686401306.8159611 Coordinates x=1926 px, y=1004 px
1686401306.8312442 Coordinates x=1926 px, y=1004 px
1686401306.8465567 Coordinates x=1901 px, y=993 px
1686401306.8620703 Coordinates x=1901 px, y=993 px
1686401306.8781748 Coordinates x=1901 px, y=993 px
1686401306.8935258 Coordinates x=1877 px, y=979 px
1686401306.9090958 Coordinates x=1877 px, y=979 px
1686401306.925064 Coordinates x=1856 px, y=960 px
1686401306.9406872 Coordinates x=1856 px, y=960 px
1686401306.956112 Coordinates x=1671 px, y=913 px
1686401306.9716673 Coordinates x=1671 px, y=913 px
1686401306.986751 Coordinates x=1463 px, y=872 px
1686401307.0025213 Coordinates x=1463 px, y=872 px
1686401307.0181718 Coordinates x=1315 px, y=871 px
1686401307.0340044 Coordinates x=1315 px, y=871 px
1686401307.0501108 Coordinates x=1292 px, y=865 px
1686401307.065843 Coordinates x=1292 px, y=865 px
1686401307.0820675 Coordinates x=1271 px, y=846 px
1686401307.0975056 Coordinates x=1271 px, y=846 px
1686401307.1136742 Coordinates x=1260 px, y=846 px
1686401307.1291935 Coordinates x=1260 px, y=846 px
1686401307.1447287 Coordinates x=1260 px, y=846 px
1686401307.1606967 Coordinates x=1253 px, y=851 px
1686401307.1763954 Coordinates x=1253 px, y=851 px
1686401307.1924665 Coordinates x=1211 px, y=864 px
1686401307.207001 Coordinates x=1211 px, y=864 px
1686401307.2224882 Coordinates x=1008 px, y=905 px
1686401307.238623 Coordinates x=1008 px, y=905 px
1686401307.253944 Coordinates x=955 px, y=913 px
1686401307.2691338 Coordinates x=955 px, y=913 px
1686401307.2849739 Coordinates x=919 px, y=914 px
1686401307.300915 Coordinates x=919 px, y=914 px
1686401307.3165052 Coordinates x=911 px, y=913 px
1686401307.332661 Coordinates x=911 px, y=913 px
1686401307.3478947 Coordinates x=911 px, y=913 px
1686401307.363766 Coordinates x=909 px, y=912 px
1686401307.3788774 Coordinates x=909 px, y=912 px
1686401307.3948808 Coordinates x=909 px, y=912 px
1686401307.410879 Coordinates x=909 px, y=912 px
1686401307.4261255 Coordinates x=895 px, y=914 px
1686401307.4411526 Coordinates x=895 px, y=914 px
1686401307.4563406 Coordinates x=876 px, y=911 px
1686401307.4719334 Coordinates x=876 px, y=911 px
1686401307.487788 Coordinates x=848 px, y=931 px
1686401307.5038075 Coordinates x=848 px, y=931 px
1686401307.5197034 Coordinates x=837 px, y=939 px
1686401307.5352721 Coordinates x=837 px, y=939 px
1686401307.551169 Coordinates x=872 px, y=1137 px
1686401307.5667653 Coordinates x=872 px, y=1137 px
1686401307.5821378 Coordinates x=969 px, y=1142 px
1686401307.5974097 Coordinates x=969 px, y=1142 px
1686401307.6125584 Coordinates x=969 px, y=1142 px
1686401307.6282492 Coordinates x=995 px, y=1164 px
1686401307.644007 Coordinates x=995 px, y=1164 px
1686401307.6592858 Coordinates x=1098 px, y=1230 px
1686401307.6747515 Coordinates x=1098 px, y=1230 px
1686401307.6909118 Coordinates x=1141 px, y=1290 px
1686401307.7065785 Coordinates x=1141 px, y=1290 px
1686401307.7216563 Coordinates x=1147 px, y=1301 px
1686401307.736885 Coordinates x=1147 px, y=1301 px
1686401307.7528756 Coordinates x=1144 px, y=1311 px
1686401307.7689164 Coordinates x=1144 px, y=1311 px
1686401307.7838528 Coordinates x=1139 px, y=1315 px
1686401307.7992268 Coordinates x=1139 px, y=1315 px
1686401307.814049 Coordinates x=1139 px, y=1315 px
1686401307.829882 Coordinates x=1139 px, y=1315 px
1686401307.845703 Coordinates x=1139 px, y=1315 px
1686401307.861349 Coordinates x=1140 px, y=1314 px
1686401307.8769233 Coordinates x=1140 px, y=1314 px
1686401307.8922384 Coordinates x=1151 px, y=1297 px
1686401307.9078753 Coordinates x=1151 px, y=1297 px
1686401307.9228423 Coordinates x=1193 px, y=1250 px
1686401307.9388583 Coordinates x=1193 px, y=1250 px
1686401307.9547253 Coordinates x=1215 px, y=1212 px
1686401307.9702313 Coordinates x=1215 px, y=1212 px
1686401307.9857361 Coordinates x=1241 px, y=1185 px
1686401308.0008588 Coordinates x=1241 px, y=1185 px
1686401308.01633 Coordinates x=1388 px, y=1137 px
1686401308.0318637 Coordinates x=1388 px, y=1137 px
1686401308.0476506 Coordinates x=1388 px, y=1137 px
1686401308.0630012 Coordinates x=1455 px, y=1136 px
1686401308.078742 Coordinates x=1455 px, y=1136 px
1686401308.0947623 Coordinates x=1508 px, y=1132 px
1686401308.1100898 Coordinates x=1508 px, y=1132 px
1686401308.125504 Coordinates x=1545 px, y=1130 px
1686401308.141121 Coordinates x=1545 px, y=1130 px
1686401308.1565855 Coordinates x=1555 px, y=1128 px
1686401308.172042 Coordinates x=1555 px, y=1128 px
1686401308.187025 Coordinates x=1568 px, y=1124 px
1686401308.2029276 Coordinates x=1568 px, y=1124 px
1686401308.2179196 Coordinates x=1568 px, y=1124 px
1686401308.233406 Coordinates x=1553 px, y=1095 px
1686401308.248961 Coordinates x=1553 px, y=1095 px
1686401308.2646062 Coordinates x=1427 px, y=1021 px
1686401308.2807436 Coordinates x=1427 px, y=1021 px
1686401308.2962 Coordinates x=1299 px, y=1006 px
1686401308.3118925 Coordinates x=1299 px, y=1006 px
1686401308.3275173 Coordinates x=1223 px, y=1003 px
1686401308.3425472 Coordinates x=1223 px, y=1003 px
1686401308.3579276 Coordinates x=1177 px, y=1005 px
1686401308.3735397 Coordinates x=1177 px, y=1005 px
1686401308.3887858 Coordinates x=1142 px, y=1007 px
1686401308.4044065 Coordinates x=1142 px, y=1007 px
1686401308.4196813 Coordinates x=1116 px, y=1000 px
1686401308.4350991 Coordinates x=1116 px, y=1000 px
1686401308.4506528 Coordinates x=1116 px, y=1000 px
1686401308.4669778 Coordinates x=1106 px, y=1012 px
1686401308.4820945 Coordinates x=1106 px, y=1012 px
1686401308.4980595 Coordinates x=1125 px, y=1074 px
1686401308.5140777 Coordinates x=1125 px, y=1074 px
1686401308.5300362 Coordinates x=1200 px, y=1378 px
1686401308.545814 Coordinates x=1200 px, y=1378 px
1686401308.5608184 Coordinates x=1213 px, y=1409 px
1686401308.5763175 Coordinates x=1213 px, y=1409 px
1686401308.591606 Coordinates x=1267 px, y=1473 px
1686401308.6076179 Coordinates x=1267 px, y=1473 px
1686401308.6236124 Coordinates x=1317 px, y=1528 px
1686401308.6396182 Coordinates x=1317 px, y=1528 px
1686401308.654746 Coordinates x=1320 px, y=1538 px
1686401308.670419 Coordinates x=1320 px, y=1538 px
1686401308.6864731 Coordinates x=1303 px, y=1550 px
1686401308.7024822 Coordinates x=1303 px, y=1550 px
1686401308.717481 Coordinates x=1303 px, y=1550 px
1686401308.7334967 Coordinates x=1109 px, y=1643 px
1686401308.7495394 Coordinates x=1054 px, y=1631 px
1686401308.7650738 Coordinates x=1054 px, y=1631 px
1686401308.781073 Coordinates x=1018 px, y=1643 px
1686401308.7970212 Coordinates x=1018 px, y=1643 px
1686401308.8120236 Coordinates x=1018 px, y=1643 px
1686401308.828021 Coordinates x=981 px, y=1625 px
1686401308.8440197 Coordinates x=981 px, y=1625 px
1686401308.8591857 Coordinates x=970 px, y=1621 px
1686401308.874453 Coordinates x=970 px, y=1621 px
1686401308.8896246 Coordinates x=969 px, y=1622 px
1686401308.904925 Coordinates x=969 px, y=1622 px
1686401308.9200919 Coordinates x=959 px, y=1632 px
1686401308.936124 Coordinates x=959 px, y=1632 px
1686401308.9521828 Coordinates x=938 px, y=1639 px
1686401308.9677486 Coordinates x=938 px, y=1639 px
1686401308.9834034 Coordinates x=918 px, y=1639 px
1686401308.9991522 Coordinates x=918 px, y=1639 px
1686401309.014618 Coordinates x=904 px, y=1642 px
