1686400910.228356 Coordinates x=1304 px, y=758 px
1686400958.7059765 Coordinates x=1201 px, y=1025 px
1686400958.7211328 Coordinates x=1201 px, y=1025 px
1686400958.737097 Coordinates x=1201 px, y=1025 px
1686400958.752672 Coordinates x=1219 px, y=1022 px
1686400958.7681968 Coordinates x=1235 px, y=1020 px
1686400958.7836537 Coordinates x=1235 px, y=1020 px
1686400958.7991312 Coordinates x=1235 px, y=1020 px
1686400958.8143604 Coordinates x=1253 px, y=1024 px
1686400958.8301764 Coordinates x=1253 px, y=1024 px
1686400958.8454466 Coordinates x=1258 px, y=1021 px
1686400958.8604093 Coordinates x=1258 px, y=1021 px
1686400958.875947 Coordinates x=1259 px, y=1021 px
1686400958.8915505 Coordinates x=1259 px, y=1021 px
1686400958.9068959 Coordinates x=1233 px, y=986 px
1686400958.9230773 Coordinates x=1233 px, y=986 px
1686400958.938449 Coordinates x=1185 px, y=948 px
1686400958.9537482 Coordinates x=1185 px, y=948 px
1686400958.9693525 Coordinates x=1107 px, y=896 px
1686400958.985145 Coordinates x=1107 px, y=896 px
1686400959.0009186 Coordinates x=1107 px, y=896 px
1686400959.0165346 Coordinates x=1063 px, y=851 px
1686400959.0314546 Coordinates x=1063 px, y=851 px
1686400959.0473397 Coordinates x=1044 px, y=846 px
1686400959.0627213 Coordinates x=1044 px, y=846 px
1686400959.0788713 Coordinates x=1026 px, y=834 px
1686400959.0944548 Coordinates x=1026 px, y=834 px
1686400959.1101844 Coordinates x=1021 px, y=832 px
1686400959.1258967 Coordinates x=1021 px, y=832 px
1686400959.1416416 Coordinates x=1008 px, y=853 px
1686400959.1563377 Coordinates x=1008 px, y=853 px
1686400959.172325 Coordinates x=985 px, y=1298 px
1686400959.1884894 Coordinates x=985 px, y=1298 px
1686400959.203744 Coordinates x=979 px, y=1373 px
1686400959.2196543 Coordinates x=979 px, y=1373 px
1686400959.2357326 Coordinates x=979 px, y=1373 px
1686400959.2508082 Coordinates x=973 px, y=1436 px
1686400959.2659485 Coordinates x=973 px, y=1436 px
1686400959.2812724 Coordinates x=998 px, y=1511 px
1686400959.296898 Coordinates x=998 px, y=1511 px
1686400959.3127131 Coordinates x=1000 px, y=1516 px
1686400959.3278282 Coordinates x=1000 px, y=1516 px
1686400959.343658 Coordinates x=1001 px, y=1515 px
1686400959.3592896 Coordinates x=1001 px, y=1515 px
1686400959.3748696 Coordinates x=998 px, y=1515 px
1686400959.3900602 Coordinates x=998 px, y=1515 px
1686400959.4056864 Coordinates x=996 px, y=1513 px
1686400959.4207127 Coordinates x=996 px, y=1513 px
1686400959.4365096 Coordinates x=996 px, y=1513 px
1686400959.451196 Coordinates x=996 px, y=1509 px
1686400959.466925 Coordinates x=996 px, y=1509 px
1686400959.482713 Coordinates x=986 px, y=1506 px
1686400959.4986298 Coordinates x=986 px, y=1506 px
1686400959.5139728 Coordinates x=956 px, y=1514 px
1686400959.529771 Coordinates x=956 px, y=1514 px
1686400959.545727 Coordinates x=853 px, y=1550 px
1686400959.561308 Coordinates x=853 px, y=1550 px
1686400959.5764828 Coordinates x=827 px, y=1553 px
1686400959.5922978 Coordinates x=827 px, y=1553 px
1686400959.6080785 Coordinates x=812 px, y=1543 px
1686400959.623392 Coordinates x=812 px, y=1543 px
1686400959.6393406 Coordinates x=812 px, y=1543 px
1686400959.6552718 Coordinates x=792 px, y=1532 px
1686400959.6716352 Coordinates x=792 px, y=1532 px
1686400959.68756 Coordinates x=752 px, y=1519 px
1686400959.7028859 Coordinates x=752 px, y=1519 px
1686400959.7188318 Coordinates x=735 px, y=1521 px
1686400959.7344408 Coordinates x=735 px, y=1521 px
1686400959.7496912 Coordinates x=706 px, y=1532 px
1686400959.764816 Coordinates x=706 px, y=1532 px
1686400959.7807696 Coordinates x=669 px, y=1555 px
1686400959.7963877 Coordinates x=669 px, y=1555 px
1686400959.8123975 Coordinates x=615 px, y=1563 px
1686400959.8282263 Coordinates x=615 px, y=1563 px
1686400959.8436272 Coordinates x=607 px, y=1567 px
1686400959.8588555 Coordinates x=607 px, y=1567 px
1686400959.8741345 Coordinates x=607 px, y=1567 px
1686400959.8899534 Coordinates x=624 px, y=1462 px
1686400959.9049277 Coordinates x=624 px, y=1462 px
1686400959.9202683 Coordinates x=810 px, y=971 px
1686400959.9363723 Coordinates x=810 px, y=971 px
1686400959.9517505 Coordinates x=875 px, y=870 px
1686400959.9678478 Coordinates x=875 px, y=870 px
1686400959.9835148 Coordinates x=944 px, y=803 px
1686400959.9995642 Coordinates x=944 px, y=803 px
1686400960.0155606 Coordinates x=1003 px, y=773 px
1686400960.030528 Coordinates x=1003 px, y=773 px
1686400960.0461228 Coordinates x=1038 px, y=744 px
1686400960.0615282 Coordinates x=1038 px, y=744 px
1686400960.076857 Coordinates x=1052 px, y=731 px
1686400960.0922325 Coordinates x=1052 px, y=731 px
1686400960.1074207 Coordinates x=1056 px, y=728 px
1686400960.1235628 Coordinates x=1056 px, y=728 px
1686400960.1389096 Coordinates x=1062 px, y=729 px
1686400960.154094 Coordinates x=1062 px, y=729 px
1686400960.1693933 Coordinates x=1066 px, y=731 px
1686400960.1852186 Coordinates x=1066 px, y=731 px
1686400960.2003381 Coordinates x=1066 px, y=731 px
1686400960.216248 Coordinates x=1073 px, y=732 px
1686400960.231642 Coordinates x=1073 px, y=732 px
1686400960.2475846 Coordinates x=1074 px, y=732 px
1686400960.2626293 Coordinates x=1074 px, y=732 px
1686400960.2783086 Coordinates x=1077 px, y=727 px
1686400960.2933736 Coordinates x=1077 px, y=727 px
1686400960.3095946 Coordinates x=1076 px, y=729 px
1686400960.3247218 Coordinates x=1076 px, y=729 px
1686400960.3400676 Coordinates x=1076 px, y=729 px
1686400960.355807 Coordinates x=1075 px, y=732 px
1686400960.3714345 Coordinates x=1075 px, y=732 px
1686400960.3866985 Coordinates x=1066 px, y=745 px
1686400960.4022272 Coordinates x=1066 px, y=745 px
1686400960.4174354 Coordinates x=1059 px, y=755 px
1686400960.4330182 Coordinates x=1059 px, y=755 px
1686400960.4486492 Coordinates x=1045 px, y=776 px
1686400960.464604 Coordinates x=1045 px, y=776 px
1686400960.4804332 Coordinates x=1040 px, y=780 px
1686400960.496145 Coordinates x=1040 px, y=780 px
1686400960.51179 Coordinates x=999 px, y=777 px
1686400960.5271473 Coordinates x=999 px, y=777 px
1686400960.5430825 Coordinates x=863 px, y=775 px
1686400960.5591419 Coordinates x=863 px, y=775 px
1686400960.5742435 Coordinates x=816 px, y=779 px
1686400960.5899823 Coordinates x=816 px, y=779 px
1686400960.6049724 Coordinates x=816 px, y=779 px
1686400960.6209695 Coordinates x=804 px, y=780 px
1686400960.6369684 Coordinates x=804 px, y=780 px
1686400960.6529727 Coordinates x=793 px, y=780 px
1686400960.6690989 Coordinates x=793 px, y=780 px
1686400960.684616 Coordinates x=724 px, y=777 px
1686400960.7006133 Coordinates x=724 px, y=777 px
1686400960.7156131 Coordinates x=666 px, y=761 px
1686400960.7316136 Coordinates x=666 px, y=761 px
1686400960.7476127 Coordinates x=621 px, y=758 px
1686400960.7636304 Coordinates x=621 px, y=758 px
1686400960.77966 Coordinates x=590 px, y=765 px
1686400960.7956853 Coordinates x=590 px, y=765 px
1686400960.8116841 Coordinates x=566 px, y=781 px
1686400960.8276677 Coordinates x=566 px, y=781 px
1686400960.8431833 Coordinates x=368 px, y=835 px
1686400960.8586369 Coordinates x=368 px, y=835 px
1686400960.8742125 Coordinates x=368 px, y=835 px
1686400960.8895278 Coordinates x=318 px, y=851 px
1686400960.9045353 Coordinates x=318 px, y=851 px
1686400960.9195583 Coordinates x=288 px, y=848 px
1686400960.9355981 Coordinates x=288 px, y=848 px
1686400960.9515758 Coordinates x=240 px, y=849 px
1686400960.9665759 Coordinates x=240 px, y=849 px
1686400960.9826295 Coordinates x=221 px, y=852 px
1686400960.998361 Coordinates x=221 px, y=852 px
1686400961.0133736 Coordinates x=182 px, y=844 px
1686400961.0293708 Coordinates x=182 px, y=844 px
1686400961.0453715 Coordinates x=158 px, y=836 px
1686400961.0609567 Coordinates x=158 px, y=836 px
1686400961.0761614 Coordinates x=158 px, y=836 px
1686400961.0921347 Coordinates x=146 px, y=833 px
1686400961.1084123 Coordinates x=146 px, y=833 px
1686400961.1239557 Coordinates x=142 px, y=834 px
1686400961.1394765 Coordinates x=142 px, y=834 px
1686400961.1546004 Coordinates x=142 px, y=830 px
1686400961.170095 Coordinates x=142 px, y=830 px
1686400961.1858528 Coordinates x=141 px, y=822 px
1686400961.2012055 Coordinates x=141 px, y=822 px
1686400961.2171235 Coordinates x=144 px, y=813 px
1686400961.2328022 Coordinates x=144 px, y=813 px
1686400961.2478216 Coordinates x=169 px, y=789 px
1686400961.2635581 Coordinates x=169 px, y=789 px
1686400961.2793133 Coordinates x=217 px, y=773 px
1686400961.2943892 Coordinates x=217 px, y=773 px
1686400961.3102636 Coordinates x=217 px, y=773 px
1686400961.3261685 Coordinates x=227 px, y=755 px
1686400961.3412385 Coordinates x=227 px, y=755 px
1686400961.3568833 Coordinates x=234 px, y=742 px
1686400961.3724613 Coordinates x=234 px, y=742 px
1686400961.3877976 Coordinates x=248 px, y=719 px
1686400961.4036305 Coordinates x=248 px, y=719 px
1686400961.4188805 Coordinates x=257 px, y=709 px
1686400961.4353113 Coordinates x=257 px, y=709 px
1686400961.4508069 Coordinates x=260 px, y=710 px
1686400961.4662786 Coordinates x=260 px, y=710 px
1686400961.482186 Coordinates x=262 px, y=709 px
1686400961.4972513 Coordinates x=262 px, y=709 px
1686400961.5127766 Coordinates x=262 px, y=708 px
1686400961.5280864 Coordinates x=262 px, y=708 px
1686400961.5432205 Coordinates x=262 px, y=708 px
1686400961.5587242 Coordinates x=257 px, y=696 px
1686400961.575157 Coordinates x=257 px, y=696 px
1686400961.590541 Coordinates x=267 px, y=706 px
1686400961.6055682 Coordinates x=267 px, y=706 px
1686400961.6212456 Coordinates x=655 px, y=1042 px
1686400961.6364567 Coordinates x=655 px, y=1042 px
1686400961.6517446 Coordinates x=742 px, y=1137 px
1686400961.6681511 Coordinates x=742 px, y=1137 px
1686400961.6834335 Coordinates x=765 px, y=1235 px
1686400961.6988754 Coordinates x=765 px, y=1235 px
1686400961.714979 Coordinates x=803 px, y=1272 px
1686400961.7302175 Coordinates x=803 px, y=1272 px
1686400961.745708 Coordinates x=820 px, y=1286 px
1686400961.7617874 Coordinates x=820 px, y=1286 px
1686400961.7778702 Coordinates x=821 px, y=1291 px
1686400961.7931368 Coordinates x=821 px, y=1291 px
1686400961.8083472 Coordinates x=821 px, y=1291 px
1686400961.8229942 Coordinates x=850 px, y=1325 px
1686400961.8383684 Coordinates x=850 px, y=1325 px
1686400961.854365 Coordinates x=865 px, y=1334 px
1686400961.870366 Coordinates x=865 px, y=1334 px
1686400961.8860483 Coordinates x=874 px, y=1338 px
1686400961.9021544 Coordinates x=874 px, y=1338 px
1686400961.9179254 Coordinates x=876 px, y=1354 px
1686400961.9335625 Coordinates x=876 px, y=1354 px
1686400961.94911 Coordinates x=877 px, y=1359 px
1686400961.9641936 Coordinates x=877 px, y=1359 px
1686400961.980279 Coordinates x=868 px, y=1381 px
1686400961.9961855 Coordinates x=868 px, y=1381 px
1686400962.0117402 Coordinates x=827 px, y=1395 px
1686400962.027029 Coordinates x=827 px, y=1395 px
1686400962.0426123 Coordinates x=827 px, y=1395 px
1686400962.0582054 Coordinates x=759 px, y=1409 px
1686400962.0737634 Coordinates x=759 px, y=1409 px
1686400962.0896702 Coordinates x=648 px, y=1408 px
1686400962.1051562 Coordinates x=648 px, y=1408 px
1686400962.1203861 Coordinates x=592 px, y=1422 px
1686400962.1361241 Coordinates x=592 px, y=1422 px
1686400962.1516576 Coordinates x=569 px, y=1423 px
1686400962.166779 Coordinates x=569 px, y=1423 px
1686400962.1828938 Coordinates x=569 px, y=1412 px
1686400962.198491 Coordinates x=569 px, y=1412 px
1686400962.2144897 Coordinates x=838 px, y=1271 px
1686400962.2305949 Coordinates x=838 px, y=1271 px
1686400962.2466004 Coordinates x=996 px, y=1188 px
1686400962.2618861 Coordinates x=996 px, y=1188 px
1686400962.2780094 Coordinates x=1090 px, y=1168 px
1686400962.293693 Coordinates x=1090 px, y=1168 px
1686400962.3087354 Coordinates x=1143 px, y=1164 px
1686400962.3247347 Coordinates x=1143 px, y=1164 px
1686400962.3407335 Coordinates x=1143 px, y=1164 px
1686400962.3567383 Coordinates x=1187 px, y=1166 px
1686400962.3717368 Coordinates x=1187 px, y=1166 px
1686400962.3874676 Coordinates x=1283 px, y=1166 px
1686400962.4035792 Coordinates x=1283 px, y=1166 px
1686400962.4182796 Coordinates x=1283 px, y=1166 px
1686400962.4338827 Coordinates x=1283 px, y=1166 px
1686400962.4494061 Coordinates x=1269 px, y=1153 px
1686400962.4653907 Coordinates x=1269 px, y=1153 px
1686400962.481462 Coordinates x=1254 px, y=1140 px
1686400962.497206 Coordinates x=1254 px, y=1140 px
1686400962.5131812 Coordinates x=1239 px, y=1131 px
1686400962.5291846 Coordinates x=1239 px, y=1131 px
1686400962.5444362 Coordinates x=1205 px, y=1120 px
1686400962.5599551 Coordinates x=1205 px, y=1120 px
1686400962.5760233 Coordinates x=1205 px, y=1120 px
1686400962.5917203 Coordinates x=1129 px, y=1109 px
1686400962.6074212 Coordinates x=1129 px, y=1109 px
1686400962.6227746 Coordinates x=1060 px, y=1102 px
1686400962.63813 Coordinates x=1060 px, y=1102 px
1686400962.6537435 Coordinates x=1011 px, y=1097 px
1686400962.6689794 Coordinates x=1011 px, y=1097 px
1686400962.6851842 Coordinates x=989 px, y=1102 px
1686400962.70057 Coordinates x=989 px, y=1102 px
1686400962.7161772 Coordinates x=948 px, y=1094 px
1686400962.7321315 Coordinates x=948 px, y=1094 px
1686400962.7478428 Coordinates x=935 px, y=1096 px
1686400962.7634718 Coordinates x=935 px, y=1096 px
1686400962.7786713 Coordinates x=927 px, y=1095 px
1686400962.7947044 Coordinates x=927 px, y=1095 px
1686400962.8100853 Coordinates x=924 px, y=1098 px
1686400962.82606 Coordinates x=924 px, y=1098 px
1686400962.8420658 Coordinates x=924 px, y=1098 px
1686400962.857698 Coordinates x=923 px, y=1098 px
1686400962.8736484 Coordinates x=923 px, y=1098 px
1686400962.8892846 Coordinates x=936 px, y=1100 px
1686400962.904516 Coordinates x=936 px, y=1100 px
1686400962.9204328 Coordinates x=1049 px, y=1119 px
1686400962.9360077 Coordinates x=1049 px, y=1119 px
1686400962.9513884 Coordinates x=1198 px, y=1138 px
1686400962.9665415 Coordinates x=1198 px, y=1138 px
1686400962.9818814 Coordinates x=1282 px, y=1140 px
1686400962.997595 Coordinates x=1282 px, y=1140 px
1686400963.0132658 Coordinates x=1335 px, y=1147 px
1686400963.0286925 Coordinates x=1335 px, y=1147 px
1686400963.0440676 Coordinates x=1355 px, y=1144 px
1686400963.0596998 Coordinates x=1355 px, y=1144 px
1686400963.074929 Coordinates x=1398 px, y=1132 px
1686400963.0904572 Coordinates x=1398 px, y=1132 px
1686400963.1062884 Coordinates x=1398 px, y=1132 px
1686400963.122318 Coordinates x=1406 px, y=1114 px
1686400963.1382835 Coordinates x=1406 px, y=1114 px
1686400963.1542685 Coordinates x=1403 px, y=1108 px
1686400963.1700687 Coordinates x=1403 px, y=1108 px
1686400963.1857347 Coordinates x=1401 px, y=1106 px
1686400963.2013621 Coordinates x=1401 px, y=1106 px
1686400963.2170424 Coordinates x=1401 px, y=1106 px
1686400963.2324142 Coordinates x=1399 px, y=1105 px
1686400963.2482228 Coordinates x=1396 px, y=1101 px
1686400963.2636995 Coordinates x=1396 px, y=1101 px
1686400963.2797267 Coordinates x=1371 px, y=1085 px
1686400963.2952595 Coordinates x=1371 px, y=1085 px
1686400963.3108096 Coordinates x=1362 px, y=1082 px
1686400963.326047 Coordinates x=1362 px, y=1082 px
1686400963.3416955 Coordinates x=1348 px, y=1082 px
1686400963.3566058 Coordinates x=1348 px, y=1082 px
1686400963.3713078 Coordinates x=1329 px, y=1078 px
1686400963.3870707 Coordinates x=1329 px, y=1078 px
1686400963.402253 Coordinates x=1315 px, y=1086 px
1686400963.4177015 Coordinates x=1315 px, y=1086 px
1686400963.433792 Coordinates x=1315 px, y=1086 px
1686400963.4494057 Coordinates x=1309 px, y=1091 px
1686400963.4649906 Coordinates x=1309 px, y=1091 px
1686400963.48008 Coordinates x=1302 px, y=1093 px
1686400963.4953315 Coordinates x=1302 px, y=1093 px
1686400963.510816 Coordinates x=1244 px, y=1097 px
1686400963.5262356 Coordinates x=1244 px, y=1097 px
1686400963.5422277 Coordinates x=1169 px, y=1125 px
1686400963.5582623 Coordinates x=1169 px, y=1125 px
1686400963.5739658 Coordinates x=1105 px, y=1145 px
1686400963.5899067 Coordinates x=1105 px, y=1145 px
1686400963.6053114 Coordinates x=1013 px, y=1144 px
1686400963.6207728 Coordinates x=1013 px, y=1144 px
1686400963.6367881 Coordinates x=1013 px, y=1144 px
1686400963.652809 Coordinates x=974 px, y=1152 px
1686400963.6681714 Coordinates x=963 px, y=1162 px
1686400963.6838067 Coordinates x=963 px, y=1162 px
1686400963.698951 Coordinates x=963 px, y=1162 px
1686400963.7143338 Coordinates x=964 px, y=1266 px
1686400963.729582 Coordinates x=964 px, y=1266 px
1686400963.7450168 Coordinates x=971 px, y=1325 px
1686400963.760599 Coordinates x=971 px, y=1325 px
1686400963.7757795 Coordinates x=1007 px, y=1379 px
1686400963.790971 Coordinates x=1007 px, y=1379 px
1686400963.8063934 Coordinates x=1007 px, y=1379 px
1686400963.8220887 Coordinates x=1006 px, y=1414 px
1686400963.8370016 Coordinates x=1007 px, y=1428 px
1686400963.8525138 Coordinates x=1007 px, y=1428 px
1686400963.867796 Coordinates x=1007 px, y=1428 px
1686400963.8832724 Coordinates x=1008 px, y=1436 px
1686400963.898673 Coordinates x=1008 px, y=1436 px
1686400963.914688 Coordinates x=1008 px, y=1441 px
1686400963.9306867 Coordinates x=1008 px, y=1441 px
1686400963.9461193 Coordinates x=996 px, y=1445 px
1686400963.9618793 Coordinates x=996 px, y=1445 px
1686400963.9779282 Coordinates x=983 px, y=1452 px
1686400963.9935434 Coordinates x=983 px, y=1452 px
1686400964.0094016 Coordinates x=968 px, y=1462 px
1686400964.0255334 Coordinates x=968 px, y=1462 px
1686400964.0408654 Coordinates x=968 px, y=1462 px
1686400964.0560374 Coordinates x=940 px, y=1466 px
1686400964.0720422 Coordinates x=940 px, y=1466 px
1686400964.0873063 Coordinates x=918 px, y=1486 px
1686400964.103093 Coordinates x=903 px, y=1488 px
1686400964.1190896 Coordinates x=903 px, y=1488 px
1686400964.1350894 Coordinates x=795 px, y=1502 px
1686400964.1510897 Coordinates x=795 px, y=1502 px
1686400964.1661086 Coordinates x=795 px, y=1502 px
1686400964.1821384 Coordinates x=795 px, y=1502 px
1686400964.197718 Coordinates x=570 px, y=1525 px
1686400964.2137163 Coordinates x=531 px, y=1536 px
1686400964.229718 Coordinates x=531 px, y=1536 px
1686400964.2457175 Coordinates x=515 px, y=1539 px
1686400964.2617164 Coordinates x=515 px, y=1539 px
1686400964.2769222 Coordinates x=507 px, y=1543 px
1686400964.2923849 Coordinates x=507 px, y=1543 px
1686400964.308011 Coordinates x=512 px, y=1553 px
1686400964.323495 Coordinates x=512 px, y=1553 px
1686400964.3395116 Coordinates x=519 px, y=1559 px
1686400964.3555133 Coordinates x=519 px, y=1559 px
1686400964.3715117 Coordinates x=942 px, y=1571 px
1686400964.387366 Coordinates x=942 px, y=1571 px
1686400964.4029477 Coordinates x=1099 px, y=1579 px
1686400964.4188979 Coordinates x=1099 px, y=1579 px
1686400964.4336019 Coordinates x=1258 px, y=1621 px
1686400964.4490852 Coordinates x=1258 px, y=1621 px
1686400964.464088 Coordinates x=1258 px, y=1621 px
1686400964.4790943 Coordinates x=1306 px, y=1626 px
1686400964.4946146 Coordinates x=1306 px, y=1626 px
1686400964.5106316 Coordinates x=1316 px, y=1621 px
1686400964.5259323 Coordinates x=1316 px, y=1621 px
1686400964.5410764 Coordinates x=1363 px, y=1606 px
1686400964.556489 Coordinates x=1363 px, y=1606 px
1686400964.571817 Coordinates x=1419 px, y=1588 px
1686400964.5869 Coordinates x=1419 px, y=1588 px
1686400964.6031888 Coordinates x=1419 px, y=1588 px
1686400964.6182237 Coordinates x=1438 px, y=1588 px
1686400964.6336002 Coordinates x=1438 px, y=1588 px
1686400964.6496286 Coordinates x=1465 px, y=1593 px
1686400964.6653054 Coordinates x=1465 px, y=1593 px
1686400964.680609 Coordinates x=1511 px, y=1606 px
1686400964.6963658 Coordinates x=1511 px, y=1606 px
1686400964.7124364 Coordinates x=1515 px, y=1603 px
1686400964.7276332 Coordinates x=1515 px, y=1603 px
1686400964.7428875 Coordinates x=1515 px, y=1603 px
1686400964.7584865 Coordinates x=1515 px, y=1599 px
1686400964.7742999 Coordinates x=1515 px, y=1588 px
1686400964.7899237 Coordinates x=1515 px, y=1588 px
1686400964.805165 Coordinates x=1472 px, y=1556 px
1686400964.820913 Coordinates x=1472 px, y=1556 px
1686400964.8366272 Coordinates x=1175 px, y=1274 px
1686400964.852357 Coordinates x=1175 px, y=1274 px
1686400964.8678935 Coordinates x=1017 px, y=1148 px
1686400964.882993 Coordinates x=1017 px, y=1148 px
1686400964.898613 Coordinates x=968 px, y=1128 px
1686400964.9146092 Coordinates x=968 px, y=1128 px
1686400964.9299393 Coordinates x=968 px, y=1128 px
1686400964.9452677 Coordinates x=904 px, y=1077 px
1686400964.961006 Coordinates x=904 px, y=1077 px
