1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401516.9399343 Coordinates x=2347 px, y=1204 px
1686401516.954933 Coordinates x=2347 px, y=1204 px
1686401516.9709444 Coordinates x=2413 px, y=1212 px
1686401516.9867487 Coordinates x=2413 px, y=1212 px
1686401517.0027819 Coordinates x=2451 px, y=1225 px
1686401517.0188057 Coordinates x=2451 px, y=1225 px
1686401517.0339835 Coordinates x=2461 px, y=1229 px
1686401517.049769 Coordinates x=2461 px, y=1229 px
1686401517.0651803 Coordinates x=2477 px, y=1236 px
1686401517.0808418 Coordinates x=2477 px, y=1236 px
1686401517.0967665 Coordinates x=2492 px, y=1240 px
1686401517.1126752 Coordinates x=2492 px, y=1240 px
1686401517.127793 Coordinates x=2492 px, y=1240 px
1686401517.1437235 Coordinates x=2492 px, y=1240 px
1686401517.1593492 Coordinates x=2492 px, y=1236 px
1686401517.174709 Coordinates x=2492 px, y=1236 px
1686401517.1894763 Coordinates x=2492 px, y=1236 px
1686401517.2059636 Coordinates x=2499 px, y=1234 px
1686401517.2212403 Coordinates x=2499 px, y=1234 px
1686401517.2370157 Coordinates x=2510 px, y=1237 px
1686401517.2525578 Coordinates x=2510 px, y=1237 px
1686401517.2679079 Coordinates x=2514 px, y=1241 px
1686401517.2832067 Coordinates x=2514 px, y=1241 px
1686401517.2985787 Coordinates x=2515 px, y=1244 px
1686401517.314295 Coordinates x=2515 px, y=1244 px
1686401517.3298 Coordinates x=2536 px, y=1255 px
1686401517.3451838 Coordinates x=2536 px, y=1255 px
1686401517.360814 Coordinates x=2555 px, y=1284 px
1686401517.3760545 Coordinates x=2555 px, y=1284 px
1686401517.3921769 Coordinates x=2553 px, y=1289 px
1686401517.4080713 Coordinates x=2553 px, y=1289 px
1686401517.4238656 Coordinates x=2550 px, y=1291 px
1686401517.4398906 Coordinates x=2550 px, y=1291 px
1686401517.4548056 Coordinates x=2543 px, y=1291 px
1686401517.4702594 Coordinates x=2543 px, y=1291 px
1686401517.4858325 Coordinates x=2543 px, y=1291 px
1686401517.501237 Coordinates x=2539 px, y=1289 px
1686401517.51662 Coordinates x=2539 px, y=1289 px
1686401517.5327146 Coordinates x=2514 px, y=1281 px
1686401517.5475626 Coordinates x=2514 px, y=1281 px
1686401517.5629947 Coordinates x=2500 px, y=1276 px
1686401517.579051 Coordinates x=2500 px, y=1276 px
1686401517.5946093 Coordinates x=2321 px, y=1258 px
1686401517.6103208 Coordinates x=2321 px, y=1258 px
1686401517.6258597 Coordinates x=1335 px, y=1233 px
1686401517.6411169 Coordinates x=1335 px, y=1233 px
1686401517.6568918 Coordinates x=1102 px, y=1207 px
1686401517.672608 Coordinates x=1102 px, y=1207 px
1686401517.6883192 Coordinates x=1027 px, y=1226 px
1686401517.7039618 Coordinates x=1027 px, y=1226 px
1686401517.71896 Coordinates x=1027 px, y=1226 px
1686401517.7350643 Coordinates x=1027 px, y=1226 px
1686401517.7508028 Coordinates x=967 px, y=1244 px
1686401517.766482 Coordinates x=926 px, y=1262 px
1686401517.7821245 Coordinates x=926 px, y=1262 px
1686401517.7978015 Coordinates x=890 px, y=1271 px
1686401517.8141828 Coordinates x=890 px, y=1271 px
1686401517.8299987 Coordinates x=860 px, y=1274 px
1686401517.8453422 Coordinates x=860 px, y=1274 px
1686401517.8607488 Coordinates x=810 px, y=1302 px
1686401517.8766065 Coordinates x=810 px, y=1302 px
1686401517.8918717 Coordinates x=768 px, y=1308 px
1686401517.9071593 Coordinates x=768 px, y=1308 px
1686401517.9233618 Coordinates x=755 px, y=1325 px
1686401517.9385612 Coordinates x=755 px, y=1325 px
1686401517.953966 Coordinates x=739 px, y=1428 px
1686401517.9696054 Coordinates x=739 px, y=1428 px
1686401517.984781 Coordinates x=739 px, y=1428 px
1686401518.0012214 Coordinates x=734 px, y=1515 px
1686401518.0165505 Coordinates x=734 px, y=1515 px
1686401518.032187 Coordinates x=736 px, y=1518 px
1686401518.047397 Coordinates x=736 px, y=1518 px
1686401518.063488 Coordinates x=883 px, y=1401 px
1686401518.079425 Coordinates x=883 px, y=1401 px
1686401518.0954313 Coordinates x=1274 px, y=1125 px
1686401518.1105459 Coordinates x=1274 px, y=1125 px
1686401518.126454 Coordinates x=1310 px, y=1072 px
1686401518.1415844 Coordinates x=1310 px, y=1072 px
1686401518.1574512 Coordinates x=1392 px, y=991 px
1686401518.1735415 Coordinates x=1392 px, y=991 px
1686401518.188932 Coordinates x=1433 px, y=971 px
1686401518.2040577 Coordinates x=1433 px, y=971 px
1686401518.2193122 Coordinates x=1433 px, y=971 px
1686401518.234425 Coordinates x=1523 px, y=916 px
1686401518.2498844 Coordinates x=1523 px, y=916 px
1686401518.2658925 Coordinates x=1913 px, y=817 px
1686401518.2813938 Coordinates x=1913 px, y=817 px
1686401518.297075 Coordinates x=2019 px, y=808 px
1686401518.3127341 Coordinates x=2019 px, y=808 px
1686401518.3285463 Coordinates x=2090 px, y=810 px
1686401518.344125 Coordinates x=2090 px, y=810 px
1686401518.3591027 Coordinates x=2102 px, y=781 px
1686401518.3752422 Coordinates x=2102 px, y=781 px
1686401518.3901865 Coordinates x=2108 px, y=777 px
1686401518.4063976 Coordinates x=2108 px, y=777 px
1686401518.421906 Coordinates x=2135 px, y=778 px
1686401518.437226 Coordinates x=2135 px, y=778 px
1686401518.4529524 Coordinates x=2135 px, y=778 px
1686401518.4686706 Coordinates x=2319 px, y=791 px
1686401518.4844587 Coordinates x=2319 px, y=791 px
1686401518.4998207 Coordinates x=2387 px, y=826 px
1686401518.5152297 Coordinates x=2387 px, y=826 px
1686401518.530413 Coordinates x=2422 px, y=847 px
1686401518.5460691 Coordinates x=2422 px, y=847 px
1686401518.5614824 Coordinates x=2430 px, y=850 px
1686401518.5766664 Coordinates x=2430 px, y=850 px
1686401518.5928433 Coordinates x=2431 px, y=850 px
1686401518.6084523 Coordinates x=2431 px, y=850 px
1686401518.6235943 Coordinates x=2431 px, y=852 px
1686401518.639474 Coordinates x=2431 px, y=852 px
1686401518.6554751 Coordinates x=2432 px, y=853 px
1686401518.671692 Coordinates x=2432 px, y=853 px
1686401518.6870158 Coordinates x=2432 px, y=853 px
1686401518.7028608 Coordinates x=2414 px, y=850 px
1686401518.7176862 Coordinates x=2414 px, y=850 px
1686401518.732799 Coordinates x=1241 px, y=798 px
1686401518.7489038 Coordinates x=1241 px, y=798 px
1686401518.7649066 Coordinates x=774 px, y=855 px
1686401518.7810035 Coordinates x=774 px, y=855 px
1686401518.79672 Coordinates x=749 px, y=869 px
1686401518.8127165 Coordinates x=749 px, y=869 px
1686401518.8280835 Coordinates x=684 px, y=870 px
1686401518.8436897 Coordinates x=684 px, y=870 px
1686401518.859637 Coordinates x=659 px, y=878 px
1686401518.8757107 Coordinates x=659 px, y=878 px
1686401518.8910704 Coordinates x=657 px, y=874 px
1686401518.9061508 Coordinates x=657 px, y=874 px
1686401518.9217732 Coordinates x=661 px, y=875 px
1686401518.9380589 Coordinates x=661 px, y=875 px
1686401518.9532719 Coordinates x=660 px, y=875 px
1686401518.9684825 Coordinates x=660 px, y=875 px
1686401518.9836185 Coordinates x=660 px, y=875 px
1686401518.9996245 Coordinates x=641 px, y=877 px
1686401519.0156467 Coordinates x=641 px, y=877 px
1686401519.031156 Coordinates x=618 px, y=874 px
1686401519.0465562 Coordinates x=618 px, y=874 px
1686401519.062998 Coordinates x=611 px, y=876 px
1686401519.0789063 Coordinates x=611 px, y=876 px
1686401519.0950775 Coordinates x=607 px, y=879 px
1686401519.1100588 Coordinates x=607 px, y=879 px
1686401519.1259341 Coordinates x=607 px, y=879 px
1686401519.141029 Coordinates x=605 px, y=881 px
1686401519.1566107 Coordinates x=605 px, y=881 px
1686401519.1724985 Coordinates x=610 px, y=885 px
1686401519.1882675 Coordinates x=610 px, y=885 px
1686401519.2035246 Coordinates x=661 px, y=891 px
1686401519.2187734 Coordinates x=661 px, y=891 px
1686401519.2345521 Coordinates x=750 px, y=890 px
1686401519.2500749 Coordinates x=750 px, y=890 px
1686401519.2663016 Coordinates x=794 px, y=897 px
1686401519.2814465 Coordinates x=794 px, y=897 px
1686401519.2968028 Coordinates x=836 px, y=907 px
1686401519.3119178 Coordinates x=836 px, y=907 px
1686401519.327646 Coordinates x=859 px, y=904 px
1686401519.3428874 Coordinates x=859 px, y=904 px
1686401519.3580475 Coordinates x=859 px, y=904 px
1686401519.37391 Coordinates x=868 px, y=905 px
1686401519.3891704 Coordinates x=868 px, y=905 px
1686401519.4048262 Coordinates x=999 px, y=893 px
1686401519.4199414 Coordinates x=999 px, y=893 px
1686401519.4355893 Coordinates x=1573 px, y=866 px
1686401519.450609 Coordinates x=1573 px, y=866 px
1686401519.4663677 Coordinates x=1816 px, y=874 px
1686401519.4819732 Coordinates x=1816 px, y=874 px
1686401519.4978967 Coordinates x=1887 px, y=869 px
1686401519.513425 Coordinates x=1887 px, y=869 px
1686401519.5289989 Coordinates x=1943 px, y=873 px
1686401519.544267 Coordinates x=1943 px, y=873 px
1686401519.5600517 Coordinates x=1944 px, y=867 px
1686401519.5755742 Coordinates x=1944 px, y=867 px
1686401519.5914044 Coordinates x=1944 px, y=867 px
1686401519.607274 Coordinates x=1950 px, y=863 px
1686401519.6228797 Coordinates x=1950 px, y=863 px
1686401519.637699 Coordinates x=1950 px, y=860 px
1686401519.652941 Coordinates x=1950 px, y=860 px
1686401519.6686554 Coordinates x=1945 px, y=855 px
1686401519.6845312 Coordinates x=1945 px, y=855 px
1686401519.7003915 Coordinates x=1936 px, y=839 px
1686401519.7154987 Coordinates x=1936 px, y=839 px
1686401519.731086 Coordinates x=1750 px, y=779 px
1686401519.746949 Coordinates x=1750 px, y=779 px
1686401519.7624776 Coordinates x=1750 px, y=779 px
1686401519.7775586 Coordinates x=1064 px, y=780 px
1686401519.793612 Coordinates x=879 px, y=770 px
1686401519.808773 Coordinates x=879 px, y=770 px
1686401519.8234608 Coordinates x=819 px, y=785 px
1686401519.8394625 Coordinates x=819 px, y=785 px
1686401519.8555124 Coordinates x=819 px, y=785 px
1686401519.8715763 Coordinates x=771 px, y=796 px
1686401519.8876946 Coordinates x=771 px, y=796 px
1686401519.903437 Coordinates x=760 px, y=796 px
1686401519.919073 Coordinates x=760 px, y=796 px
1686401519.9344919 Coordinates x=739 px, y=794 px
1686401519.9497628 Coordinates x=739 px, y=794 px
1686401519.9650996 Coordinates x=435 px, y=782 px
1686401519.980743 Coordinates x=435 px, y=782 px
1686401519.9966166 Coordinates x=281 px, y=782 px
1686401520.0121684 Coordinates x=281 px, y=782 px
1686401520.027189 Coordinates x=234 px, y=791 px
1686401520.042186 Coordinates x=234 px, y=791 px
1686401520.057183 Coordinates x=234 px, y=791 px
1686401520.0731828 Coordinates x=218 px, y=788 px
1686401520.0891917 Coordinates x=193 px, y=788 px
1686401520.1047096 Coordinates x=193 px, y=788 px
1686401520.1207147 Coordinates x=143 px, y=802 px
1686401520.1367629 Coordinates x=143 px, y=802 px
1686401520.1527727 Coordinates x=143 px, y=802 px
1686401520.1687741 Coordinates x=116 px, y=828 px
1686401520.1848345 Coordinates x=116 px, y=828 px
1686401520.2005303 Coordinates x=108 px, y=849 px
1686401520.2165325 Coordinates x=108 px, y=849 px
1686401520.2325246 Coordinates x=107 px, y=862 px
1686401520.248527 Coordinates x=107 px, y=862 px
1686401520.2645233 Coordinates x=100 px, y=871 px
1686401520.2804272 Coordinates x=100 px, y=871 px
1686401520.2957237 Coordinates x=75 px, y=876 px
1686401520.311722 Coordinates x=75 px, y=876 px
1686401520.3277361 Coordinates x=61 px, y=877 px
1686401520.3427217 Coordinates x=61 px, y=877 px
1686401520.358413 Coordinates x=51 px, y=874 px
1686401520.3735545 Coordinates x=51 px, y=874 px
1686401520.389507 Coordinates x=47 px, y=873 px
1686401520.4047616 Coordinates x=47 px, y=873 px
1686401520.4205742 Coordinates x=47 px, y=873 px
1686401520.4357102 Coordinates x=85 px, y=920 px
1686401520.4510212 Coordinates x=85 px, y=920 px
1686401520.466894 Coordinates x=196 px, y=1050 px
1686401520.482125 Coordinates x=196 px, y=1050 px
1686401520.4977565 Coordinates x=302 px, y=1220 px
1686401520.513299 Coordinates x=302 px, y=1220 px
1686401520.5283377 Coordinates x=316 px, y=1223 px
1686401520.5445657 Coordinates x=316 px, y=1223 px
1686401520.5604851 Coordinates x=329 px, y=1231 px
1686401520.5762184 Coordinates x=329 px, y=1231 px
1686401520.5918474 Coordinates x=334 px, y=1226 px
1686401520.6075542 Coordinates x=334 px, y=1226 px
1686401520.622665 Coordinates x=349 px, y=1211 px
1686401520.638208 Coordinates x=349 px, y=1211 px
1686401520.6537588 Coordinates x=349 px, y=1211 px
1686401520.6696503 Coordinates x=358 px, y=1208 px
1686401520.6849315 Coordinates x=358 px, y=1208 px
1686401520.7006936 Coordinates x=362 px, y=1204 px
1686401520.7158523 Coordinates x=362 px, y=1204 px
1686401520.7317536 Coordinates x=362 px, y=1203 px
1686401520.747258 Coordinates x=362 px, y=1203 px
1686401520.7628558 Coordinates x=340 px, y=1199 px
1686401520.7780836 Coordinates x=340 px, y=1199 px
1686401520.7935412 Coordinates x=313 px, y=1199 px
1686401520.8090944 Coordinates x=313 px, y=1199 px
1686401520.8241463 Coordinates x=313 px, y=1199 px
1686401520.839258 Coordinates x=265 px, y=1216 px
1686401520.8549843 Coordinates x=265 px, y=1216 px
1686401520.8708673 Coordinates x=247 px, y=1227 px
1686401520.8863676 Coordinates x=247 px, y=1227 px
1686401520.902266 Coordinates x=247 px, y=1229 px
1686401520.9177291 Coordinates x=247 px, y=1229 px
1686401520.9336777 Coordinates x=475 px, y=1233 px
1686401520.9488256 Coordinates x=475 px, y=1233 px
1686401520.9639938 Coordinates x=654 px, y=1252 px
1686401520.9800668 Coordinates x=654 px, y=1252 px
1686401520.9953203 Coordinates x=734 px, y=1236 px
1686401521.0118108 Coordinates x=734 px, y=1236 px
1686401521.0274868 Coordinates x=828 px, y=1239 px
1686401521.0433228 Coordinates x=828 px, y=1239 px
1686401521.0585594 Coordinates x=852 px, y=1239 px
1686401521.0745664 Coordinates x=852 px, y=1239 px
1686401521.0904262 Coordinates x=873 px, y=1238 px
1686401521.1063924 Coordinates x=873 px, y=1238 px
1686401521.122884 Coordinates x=965 px, y=1216 px
1686401521.1383862 Coordinates x=965 px, y=1216 px
1686401521.1537633 Coordinates x=965 px, y=1216 px
1686401521.1697392 Coordinates x=1075 px, y=1158 px
1686401521.1858618 Coordinates x=1075 px, y=1158 px
1686401521.20144 Coordinates x=1115 px, y=1141 px
1686401521.2163484 Coordinates x=1115 px, y=1141 px
1686401521.232252 Coordinates x=1137 px, y=1128 px
1686401521.2474334 Coordinates x=1137 px, y=1128 px
1686401521.2624319 Coordinates x=1141 px, y=1095 px
1686401521.2778394 Coordinates x=1141 px, y=1095 px
1686401521.29332 Coordinates x=1096 px, y=829 px
1686401521.3092067 Coordinates x=1096 px, y=829 px
1686401521.3248534 Coordinates x=1092 px, y=771 px
1686401521.3406203 Coordinates x=1092 px, y=771 px
1686401521.355799 Coordinates x=1080 px, y=717 px
1686401521.3717403 Coordinates x=1080 px, y=717 px
1686401521.38753 Coordinates x=1063 px, y=676 px
1686401521.4028084 Coordinates x=1063 px, y=676 px
1686401521.4190264 Coordinates x=1063 px, y=676 px
1686401521.4344695 Coordinates x=1039 px, y=661 px
1686401521.4496331 Coordinates x=1039 px, y=661 px
1686401521.4650974 Coordinates x=1036 px, y=661 px
1686401521.481146 Coordinates x=1036 px, y=661 px
1686401521.496302 Coordinates x=1020 px, y=660 px
1686401521.5119138 Coordinates x=1020 px, y=660 px
1686401521.5282955 Coordinates x=1018 px, y=668 px
1686401521.5435686 Coordinates x=1018 px, y=668 px
1686401521.559057 Coordinates x=1075 px, y=696 px
1686401521.5744712 Coordinates x=1075 px, y=696 px
1686401521.5903237 Coordinates x=1075 px, y=696 px
1686401521.6062205 Coordinates x=1218 px, y=703 px
1686401521.6216571 Coordinates x=1218 px, y=703 px
1686401521.637173 Coordinates x=1269 px, y=711 px
1686401521.6523707 Coordinates x=1269 px, y=711 px
1686401521.6676667 Coordinates x=1311 px, y=716 px
1686401521.6829033 Coordinates x=1311 px, y=716 px
1686401521.6984925 Coordinates x=1337 px, y=728 px
1686401521.7145123 Coordinates x=1337 px, y=728 px
1686401521.7304916 Coordinates x=1368 px, y=736 px
1686401521.7460995 Coordinates x=1368 px, y=736 px
1686401521.7617989 Coordinates x=1382 px, y=732 px
1686401521.776941 Coordinates x=1382 px, y=732 px
1686401521.792541 Coordinates x=1382 px, y=732 px
1686401521.808015 Coordinates x=1397 px, y=732 px
1686401521.823204 Coordinates x=1397 px, y=732 px
1686401521.838974 Coordinates x=1406 px, y=729 px
1686401521.8540936 Coordinates x=1406 px, y=729 px
1686401521.8701825 Coordinates x=1448 px, y=739 px
1686401521.885488 Coordinates x=1448 px, y=739 px
1686401521.9011931 Coordinates x=1489 px, y=758 px
1686401521.91736 Coordinates x=1489 px, y=758 px
1686401521.9332097 Coordinates x=1502 px, y=752 px
1686401521.948793 Coordinates x=1502 px, y=752 px
1686401521.9637845 Coordinates x=1526 px, y=753 px
1686401521.9794018 Coordinates x=1526 px, y=753 px
1686401521.994746 Coordinates x=1531 px, y=753 px
1686401522.0099819 Coordinates x=1531 px, y=753 px
1686401522.0258343 Coordinates x=1531 px, y=753 px
1686401522.0410712 Coordinates x=1555 px, y=804 px
1686401522.056971 Coordinates x=1555 px, y=804 px
1686401522.073027 Coordinates x=1570 px, y=888 px
1686401522.0882702 Coordinates x=1549 px, y=938 px
1686401522.104063 Coordinates x=1549 px, y=938 px
1686401522.1200733 Coordinates x=1549 px, y=938 px
1686401522.1358082 Coordinates x=1540 px, y=951 px
1686401522.1509876 Coordinates x=1540 px, y=951 px
1686401522.1670823 Coordinates x=1529 px, y=961 px
1686401522.1825504 Coordinates x=1529 px, y=961 px
1686401522.198064 Coordinates x=1529 px, y=969 px
1686401522.21354 Coordinates x=1529 px, y=969 px
1686401522.2287948 Coordinates x=1532 px, y=974 px
1686401522.2446065 Coordinates x=1532 px, y=974 px
1686401522.2597282 Coordinates x=1522 px, y=987 px
1686401522.2750769 Coordinates x=1522 px, y=987 px
1686401522.2906601 Coordinates x=1522 px, y=987 px
1686401522.3063948 Coordinates x=1522 px, y=987 px
1686401522.32201 Coordinates x=1510 px, y=1017 px
1686401522.3377655 Coordinates x=1492 px, y=1053 px
1686401522.352877 Coordinates x=1492 px, y=1053 px
1686401522.3689866 Coordinates x=1456 px, y=1082 px
1686401522.3844557 Coordinates x=1456 px, y=1082 px
1686401522.3996928 Coordinates x=1436 px, y=1109 px
1686401522.4155533 Coordinates x=1436 px, y=1109 px
1686401522.4311254 Coordinates x=1433 px, y=1117 px
1686401522.446885 Coordinates x=1433 px, y=1117 px
1686401522.4622066 Coordinates x=1439 px, y=1133 px
1686401522.478211 Coordinates x=1439 px, y=1133 px
1686401522.4938579 Coordinates x=1443 px, y=1138 px
1686401522.509436 Coordinates x=1443 px, y=1138 px
1686401522.5249746 Coordinates x=1457 px, y=1143 px
1686401522.5401826 Coordinates x=1457 px, y=1143 px
1686401522.556266 Coordinates x=1503 px, y=1140 px
1686401522.5714135 Coordinates x=1503 px, y=1140 px
1686401522.5871286 Coordinates x=1550 px, y=1124 px
1686401522.6023362 Coordinates x=1550 px, y=1124 px
