1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011937.5830553 Coordinates x=1206 px, y=3 px
1687011937.5980763 Coordinates x=1206 px, y=3 px
1687011937.6143425 Coordinates x=1229 px, y=2 px
1687011937.6286306 Coordinates x=1229 px, y=2 px
1687011937.6441724 Coordinates x=1244 px, y=2 px
1687011937.6594174 Coordinates x=1244 px, y=2 px
1687011937.6753361 Coordinates x=1244 px, y=2 px
1687011937.6904707 Coordinates x=1300 px, y=1 px
1687011937.7056384 Coordinates x=1300 px, y=1 px
1687011937.7215185 Coordinates x=1381 px, y=0 px
1687011937.737073 Coordinates x=1381 px, y=0 px
1687011937.7530782 Coordinates x=1498 px, y=0 px
1687011937.7687035 Coordinates x=1498 px, y=0 px
1687011937.7840633 Coordinates x=1558 px, y=0 px
1687011937.798949 Coordinates x=1558 px, y=0 px
1687011937.8138125 Coordinates x=1597 px, y=0 px
1687011937.8290725 Coordinates x=1597 px, y=0 px
1687011937.8455837 Coordinates x=1624 px, y=0 px
1687011937.8604772 Coordinates x=1624 px, y=0 px
1687011937.8760326 Coordinates x=1636 px, y=0 px
1687011937.8921874 Coordinates x=1636 px, y=0 px
1687011937.9073815 Coordinates x=1636 px, y=0 px
1687011937.9232986 Coordinates x=1639 px, y=0 px
1687011937.9383414 Coordinates x=1639 px, y=0 px
1687011937.954445 Coordinates x=1643 px, y=0 px
1687011937.9699087 Coordinates x=1643 px, y=0 px
1687011937.985895 Coordinates x=1649 px, y=0 px
1687011938.0016534 Coordinates x=1649 px, y=0 px
1687011938.017076 Coordinates x=1650 px, y=0 px
1687011938.0330758 Coordinates x=1650 px, y=0 px
1687011938.049076 Coordinates x=1652 px, y=0 px
1687011938.0650828 Coordinates x=1652 px, y=0 px
1687011938.0810764 Coordinates x=1655 px, y=0 px
1687011938.0962148 Coordinates x=1655 px, y=0 px
1687011938.1116464 Coordinates x=1655 px, y=0 px
1687011938.1274211 Coordinates x=1694 px, y=0 px
1687011938.1431751 Coordinates x=1755 px, y=0 px
1687011938.159159 Coordinates x=1755 px, y=0 px
1687011938.1751606 Coordinates x=1841 px, y=0 px
1687011938.1911585 Coordinates x=1841 px, y=0 px
1687011938.2076778 Coordinates x=1841 px, y=0 px
1687011938.2236984 Coordinates x=1902 px, y=0 px
1687011938.2398098 Coordinates x=1902 px, y=0 px
1687011938.2559786 Coordinates x=1931 px, y=1 px
1687011938.2719047 Coordinates x=1931 px, y=1 px
1687011938.287415 Coordinates x=1945 px, y=0 px
1687011938.3034227 Coordinates x=1945 px, y=0 px
1687011938.3186214 Coordinates x=1957 px, y=0 px
1687011938.3344896 Coordinates x=1957 px, y=0 px
1687011938.350527 Coordinates x=1958 px, y=0 px
1687011938.3660073 Coordinates x=1958 px, y=0 px
1687011938.3811262 Coordinates x=1960 px, y=0 px
1687011938.3967881 Coordinates x=1960 px, y=0 px
1687011938.4121482 Coordinates x=1960 px, y=0 px
1687011938.4278443 Coordinates x=1960 px, y=0 px
1687011938.4433444 Coordinates x=1960 px, y=0 px
1687011938.4590707 Coordinates x=1960 px, y=0 px
1687011938.4746816 Coordinates x=1960 px, y=0 px
1687011938.4901595 Coordinates x=1960 px, y=0 px
1687011938.50549 Coordinates x=1960 px, y=0 px
1687011938.5210066 Coordinates x=1960 px, y=0 px
1687011938.5367045 Coordinates x=1960 px, y=0 px
1687011938.552057 Coordinates x=1960 px, y=0 px
1687011938.5678003 Coordinates x=1960 px, y=0 px
1687011938.5835063 Coordinates x=1960 px, y=0 px
1687011938.5986993 Coordinates x=1960 px, y=0 px
1687011938.6141062 Coordinates x=1960 px, y=0 px
1687011938.6289744 Coordinates x=1962 px, y=0 px
1687011938.6445782 Coordinates x=1969 px, y=0 px
1687011938.6597102 Coordinates x=1976 px, y=0 px
1687011938.6752446 Coordinates x=2076 px, y=0 px
1687011938.69126 Coordinates x=2148 px, y=0 px
1687011938.7068179 Coordinates x=2213 px, y=0 px
1687011938.7222412 Coordinates x=2249 px, y=0 px
1687011938.7378485 Coordinates x=2249 px, y=0 px
1687011938.7542462 Coordinates x=2363 px, y=0 px
1687011938.7687993 Coordinates x=2363 px, y=0 px
1687011938.7839825 Coordinates x=2530 px, y=0 px
1687011938.7992578 Coordinates x=2530 px, y=0 px
1687011938.8143935 Coordinates x=2577 px, y=0 px
1687011938.8302672 Coordinates x=2577 px, y=0 px
1687011938.845906 Coordinates x=2636 px, y=0 px
1687011938.8612027 Coordinates x=2636 px, y=0 px
1687011938.8764813 Coordinates x=2655 px, y=0 px
1687011938.8910005 Coordinates x=2655 px, y=0 px
1687011938.9061942 Coordinates x=2655 px, y=0 px
1687011938.9222977 Coordinates x=2164 px, y=0 px
1687011938.9377902 Coordinates x=2164 px, y=0 px
1687011938.952969 Coordinates x=976 px, y=256 px
1687011938.9688213 Coordinates x=976 px, y=256 px
1687011938.984128 Coordinates x=777 px, y=435 px
1687011938.9995217 Coordinates x=777 px, y=435 px
1687011939.0158155 Coordinates x=731 px, y=459 px
1687011939.0310683 Coordinates x=731 px, y=459 px
1687011939.0468569 Coordinates x=687 px, y=497 px
1687011939.0622337 Coordinates x=687 px, y=497 px
1687011939.0784957 Coordinates x=687 px, y=497 px
1687011939.0939193 Coordinates x=667 px, y=527 px
1687011939.109444 Coordinates x=667 px, y=527 px
1687011939.1252477 Coordinates x=685 px, y=577 px
1687011939.14065 Coordinates x=710 px, y=616 px
1687011939.156554 Coordinates x=710 px, y=616 px
1687011939.1729121 Coordinates x=710 px, y=616 px
1687011939.18896 Coordinates x=717 px, y=626 px
1687011939.2043269 Coordinates x=717 px, y=626 px
1687011939.219555 Coordinates x=719 px, y=628 px
1687011939.2359145 Coordinates x=719 px, y=628 px
1687011939.2510993 Coordinates x=720 px, y=629 px
1687011939.2668283 Coordinates x=720 px, y=629 px
1687011939.2831337 Coordinates x=721 px, y=631 px
1687011939.298575 Coordinates x=721 px, y=631 px
1687011939.3136842 Coordinates x=725 px, y=634 px
1687011939.3298728 Coordinates x=725 px, y=634 px
1687011939.3460581 Coordinates x=738 px, y=643 px
1687011939.3622468 Coordinates x=738 px, y=643 px
1687011939.3781374 Coordinates x=776 px, y=655 px
1687011939.394087 Coordinates x=776 px, y=655 px
1687011939.4096062 Coordinates x=776 px, y=655 px
1687011939.4250846 Coordinates x=863 px, y=660 px
1687011939.4403303 Coordinates x=863 px, y=660 px
1687011939.4558268 Coordinates x=945 px, y=654 px
1687011939.4711518 Coordinates x=945 px, y=654 px
1687011939.4864902 Coordinates x=985 px, y=648 px
1687011939.5023782 Coordinates x=985 px, y=648 px
1687011939.5179994 Coordinates x=1023 px, y=644 px
1687011939.533472 Coordinates x=1023 px, y=644 px
1687011939.5485868 Coordinates x=1057 px, y=639 px
1687011939.563783 Coordinates x=1057 px, y=639 px
1687011939.5792763 Coordinates x=1057 px, y=639 px
1687011939.5946321 Coordinates x=1074 px, y=637 px
1687011939.6096082 Coordinates x=1074 px, y=637 px
1687011939.6256316 Coordinates x=1083 px, y=636 px
1687011939.6405978 Coordinates x=1083 px, y=636 px
1687011939.6568458 Coordinates x=1111 px, y=633 px
1687011939.6723099 Coordinates x=1111 px, y=633 px
1687011939.6875374 Coordinates x=1132 px, y=631 px
1687011939.703045 Coordinates x=1132 px, y=631 px
1687011939.7189314 Coordinates x=1162 px, y=633 px
1687011939.7338974 Coordinates x=1162 px, y=633 px
1687011939.7502348 Coordinates x=1185 px, y=638 px
1687011939.7660596 Coordinates x=1185 px, y=638 px
1687011939.7824142 Coordinates x=1191 px, y=641 px
1687011939.7974186 Coordinates x=1191 px, y=641 px
1687011939.813189 Coordinates x=1191 px, y=641 px
1687011939.8287108 Coordinates x=1288 px, y=640 px
1687011939.8450565 Coordinates x=1288 px, y=640 px
1687011939.8606913 Coordinates x=1396 px, y=633 px
1687011939.8760247 Coordinates x=1396 px, y=633 px
1687011939.891074 Coordinates x=1467 px, y=618 px
1687011939.9064581 Coordinates x=1467 px, y=618 px
1687011939.922275 Coordinates x=1510 px, y=596 px
1687011939.9374511 Coordinates x=1510 px, y=596 px
1687011939.9532032 Coordinates x=1534 px, y=584 px
1687011939.9691038 Coordinates x=1534 px, y=584 px
1687011939.9844215 Coordinates x=1541 px, y=580 px
1687011940.0003874 Coordinates x=1541 px, y=580 px
1687011940.016108 Coordinates x=1543 px, y=577 px
1687011940.0316203 Coordinates x=1543 px, y=577 px
1687011940.0472417 Coordinates x=1539 px, y=574 px
1687011940.0627687 Coordinates x=1539 px, y=574 px
1687011940.0780816 Coordinates x=1461 px, y=540 px
1687011940.0934432 Coordinates x=1461 px, y=540 px
1687011940.1094444 Coordinates x=1395 px, y=526 px
1687011940.1251557 Coordinates x=1395 px, y=526 px
1687011940.1400764 Coordinates x=1395 px, y=526 px
1687011940.1560779 Coordinates x=1347 px, y=506 px
1687011940.1716344 Coordinates x=1347 px, y=506 px
1687011940.187686 Coordinates x=1317 px, y=490 px
1687011940.2032728 Coordinates x=1317 px, y=490 px
1687011940.2186027 Coordinates x=1288 px, y=477 px
1687011940.2345524 Coordinates x=1288 px, y=477 px
1687011940.2500398 Coordinates x=1243 px, y=440 px
1687011940.2660875 Coordinates x=1243 px, y=440 px
1687011940.2818704 Coordinates x=1201 px, y=385 px
1687011940.2980676 Coordinates x=1201 px, y=385 px
1687011940.3138738 Coordinates x=1175 px, y=340 px
1687011940.328897 Coordinates x=1175 px, y=340 px
1687011940.3440487 Coordinates x=1175 px, y=340 px
1687011940.359873 Coordinates x=1161 px, y=308 px
1687011940.3760617 Coordinates x=1152 px, y=281 px
1687011940.3920195 Coordinates x=1152 px, y=281 px
1687011940.4069228 Coordinates x=1152 px, y=281 px
1687011940.4221945 Coordinates x=1141 px, y=253 px
1687011940.4383733 Coordinates x=1141 px, y=253 px
1687011940.453849 Coordinates x=1141 px, y=251 px
1687011940.4695914 Coordinates x=1141 px, y=251 px
1687011940.4857664 Coordinates x=1143 px, y=250 px
1687011940.50054 Coordinates x=1143 px, y=250 px
1687011940.5165532 Coordinates x=1145 px, y=250 px
1687011940.5322917 Coordinates x=1145 px, y=250 px
1687011940.5479417 Coordinates x=1153 px, y=248 px
1687011940.56277 Coordinates x=1153 px, y=248 px
1687011940.5775065 Coordinates x=1153 px, y=248 px
1687011940.5931969 Coordinates x=1153 px, y=244 px
1687011940.6082032 Coordinates x=1153 px, y=244 px
1687011940.6236942 Coordinates x=1153 px, y=244 px
1687011940.6388466 Coordinates x=1139 px, y=209 px
1687011940.6544247 Coordinates x=1139 px, y=209 px
1687011940.6693656 Coordinates x=1115 px, y=150 px
1687011940.6855547 Coordinates x=1092 px, y=105 px
1687011940.700991 Coordinates x=1092 px, y=105 px
1687011940.716629 Coordinates x=1071 px, y=72 px
1687011940.7318294 Coordinates x=1071 px, y=72 px
1687011940.7479236 Coordinates x=1050 px, y=54 px
1687011940.763122 Coordinates x=1050 px, y=54 px
1687011940.7790484 Coordinates x=1031 px, y=43 px
1687011940.794353 Coordinates x=1031 px, y=43 px
1687011940.8097117 Coordinates x=1028 px, y=58 px
1687011940.825378 Coordinates x=1028 px, y=58 px
1687011940.840936 Coordinates x=1028 px, y=58 px
1687011940.8570523 Coordinates x=1036 px, y=145 px
1687011940.872353 Coordinates x=1036 px, y=145 px
1687011940.8875637 Coordinates x=1046 px, y=209 px
1687011940.9029214 Coordinates x=1046 px, y=209 px
1687011940.9186242 Coordinates x=1062 px, y=242 px
1687011940.9335122 Coordinates x=1062 px, y=242 px
1687011940.949442 Coordinates x=1087 px, y=283 px
1687011940.9645548 Coordinates x=1087 px, y=283 px
1687011940.9803224 Coordinates x=1093 px, y=289 px
1687011940.9961514 Coordinates x=1093 px, y=289 px
1687011941.0113301 Coordinates x=1093 px, y=289 px
1687011941.0273137 Coordinates x=1098 px, y=290 px
1687011941.042354 Coordinates x=1098 px, y=290 px
1687011941.0583224 Coordinates x=1099 px, y=293 px
1687011941.0730183 Coordinates x=1099 px, y=293 px
1687011941.0885227 Coordinates x=1096 px, y=300 px
1687011941.1039057 Coordinates x=1096 px, y=300 px
1687011941.1193247 Coordinates x=1080 px, y=309 px
1687011941.13542 Coordinates x=1080 px, y=309 px
1687011941.1514158 Coordinates x=1065 px, y=313 px
1687011941.1673102 Coordinates x=1065 px, y=313 px
1687011941.1825674 Coordinates x=1037 px, y=325 px
1687011941.198567 Coordinates x=1037 px, y=325 px
1687011941.213949 Coordinates x=1021 px, y=327 px
1687011941.229249 Coordinates x=1021 px, y=327 px
1687011941.2445836 Coordinates x=1011 px, y=327 px
1687011941.2608204 Coordinates x=1011 px, y=327 px
1687011941.2761645 Coordinates x=1011 px, y=327 px
1687011941.2921207 Coordinates x=1009 px, y=327 px
1687011941.3073916 Coordinates x=1009 px, y=328 px
1687011941.323138 Coordinates x=1009 px, y=328 px
1687011941.3385205 Coordinates x=1009 px, y=328 px
1687011941.3543243 Coordinates x=1011 px, y=328 px
1687011941.3700986 Coordinates x=1011 px, y=328 px
1687011941.3859174 Coordinates x=1015 px, y=327 px
1687011941.401141 Coordinates x=1015 px, y=327 px
1687011941.4167423 Coordinates x=1130 px, y=311 px
1687011941.4327526 Coordinates x=1130 px, y=311 px
1687011941.4486494 Coordinates x=1252 px, y=279 px
1687011941.464743 Coordinates x=1252 px, y=279 px
1687011941.480682 Coordinates x=1295 px, y=258 px
1687011941.4967098 Coordinates x=1295 px, y=258 px
1687011941.5127826 Coordinates x=1332 px, y=236 px
1687011941.5284088 Coordinates x=1332 px, y=236 px
1687011941.543422 Coordinates x=1332 px, y=236 px
1687011941.5584238 Coordinates x=1653 px, y=167 px
1687011941.574486 Coordinates x=1653 px, y=167 px
1687011941.5906115 Coordinates x=1692 px, y=159 px
1687011941.6066327 Coordinates x=1692 px, y=159 px
1687011941.6223905 Coordinates x=1742 px, y=138 px
1687011941.6383452 Coordinates x=1742 px, y=138 px
1687011941.6543446 Coordinates x=1763 px, y=134 px
1687011941.6693466 Coordinates x=1763 px, y=134 px
1687011941.685345 Coordinates x=1792 px, y=119 px
1687011941.701236 Coordinates x=1792 px, y=119 px
1687011941.7171378 Coordinates x=1815 px, y=102 px
1687011941.7328343 Coordinates x=1815 px, y=102 px
1687011941.7480452 Coordinates x=1880 px, y=72 px
1687011941.7640479 Coordinates x=1880 px, y=72 px
1687011941.779052 Coordinates x=1935 px, y=52 px
1687011941.7949889 Coordinates x=1935 px, y=52 px
1687011941.8110087 Coordinates x=1981 px, y=37 px
1687011941.8261452 Coordinates x=1981 px, y=37 px
1687011941.8420715 Coordinates x=1981 px, y=37 px
1687011941.8576636 Coordinates x=2007 px, y=27 px
1687011941.8734088 Coordinates x=2007 px, y=27 px
1687011941.8888586 Coordinates x=2139 px, y=11 px
1687011941.9041293 Coordinates x=2139 px, y=11 px
1687011941.9194305 Coordinates x=2211 px, y=6 px
1687011941.935218 Coordinates x=2211 px, y=6 px
1687011941.950419 Coordinates x=2300 px, y=3 px
1687011941.9660397 Coordinates x=2300 px, y=3 px
1687011941.9812293 Coordinates x=2325 px, y=2 px
1687011941.9964762 Coordinates x=2325 px, y=2 px
1687011942.0119472 Coordinates x=2397 px, y=1 px
1687011942.0277731 Coordinates x=2397 px, y=1 px
1687011942.0432334 Coordinates x=2397 px, y=1 px
1687011942.0587022 Coordinates x=2651 px, y=0 px
1687011942.0740263 Coordinates x=2651 px, y=0 px
1687011942.0900655 Coordinates x=2687 px, y=0 px
1687011942.1051652 Coordinates x=2687 px, y=0 px
1687011942.1209378 Coordinates x=2716 px, y=0 px
1687011942.13673 Coordinates x=2716 px, y=0 px
1687011942.1519308 Coordinates x=2725 px, y=0 px
1687011942.1675477 Coordinates x=2725 px, y=0 px
1687011942.1826181 Coordinates x=2710 px, y=0 px
1687011942.198617 Coordinates x=2710 px, y=0 px
1687011942.2137892 Coordinates x=1298 px, y=129 px
1687011942.229502 Coordinates x=1298 px, y=129 px
1687011942.245503 Coordinates x=393 px, y=393 px
1687011942.2607505 Coordinates x=393 px, y=393 px
1687011942.2760284 Coordinates x=393 px, y=393 px
1687011942.2916198 Coordinates x=315 px, y=435 px
1687011942.3070962 Coordinates x=315 px, y=435 px
1687011942.3222942 Coordinates x=277 px, y=459 px
1687011942.3374512 Coordinates x=277 px, y=459 px
1687011942.352279 Coordinates x=199 px, y=494 px
1687011942.3674278 Coordinates x=199 px, y=494 px
1687011942.3829236 Coordinates x=143 px, y=523 px
1687011942.398942 Coordinates x=143 px, y=523 px
1687011942.4144895 Coordinates x=152 px, y=523 px
1687011942.430232 Coordinates x=152 px, y=523 px
1687011942.4459963 Coordinates x=198 px, y=521 px
1687011942.4615772 Coordinates x=198 px, y=521 px
1687011942.4766254 Coordinates x=198 px, y=521 px
1687011942.4923062 Coordinates x=231 px, y=515 px
1687011942.5075068 Coordinates x=231 px, y=515 px
1687011942.522945 Coordinates x=266 px, y=507 px
1687011942.5386791 Coordinates x=266 px, y=507 px
1687011942.5538087 Coordinates x=336 px, y=498 px
1687011942.5692203 Coordinates x=336 px, y=498 px
1687011942.585642 Coordinates x=399 px, y=489 px
1687011942.6008103 Coordinates x=399 px, y=489 px
1687011942.6164439 Coordinates x=465 px, y=483 px
1687011942.6319966 Coordinates x=465 px, y=483 px
1687011942.647108 Coordinates x=507 px, y=483 px
1687011942.6631076 Coordinates x=507 px, y=483 px
1687011942.6790318 Coordinates x=539 px, y=484 px
1687011942.694528 Coordinates x=539 px, y=484 px
1687011942.709923 Coordinates x=560 px, y=481 px
1687011942.7249165 Coordinates x=560 px, y=481 px
1687011942.7409163 Coordinates x=560 px, y=481 px
1687011942.7563343 Coordinates x=668 px, y=465 px
1687011942.7721586 Coordinates x=668 px, y=465 px
1687011942.7876217 Coordinates x=796 px, y=454 px
1687011942.803662 Coordinates x=796 px, y=454 px
1687011942.819624 Coordinates x=850 px, y=447 px
1687011942.8351097 Coordinates x=850 px, y=447 px
1687011942.8511863 Coordinates x=886 px, y=445 px
1687011942.8666961 Coordinates x=886 px, y=445 px
1687011942.8829916 Coordinates x=925 px, y=434 px
1687011942.8993433 Coordinates x=925 px, y=434 px
1687011942.9145625 Coordinates x=947 px, y=429 px
1687011942.930108 Coordinates x=947 px, y=429 px
1687011942.9461558 Coordinates x=958 px, y=425 px
1687011942.9613914 Coordinates x=958 px, y=425 px
1687011942.9768045 Coordinates x=958 px, y=425 px
1687011942.9920833 Coordinates x=1025 px, y=407 px
1687011943.0074024 Coordinates x=1025 px, y=407 px
1687011943.02324 Coordinates x=1110 px, y=382 px
1687011943.0389094 Coordinates x=1110 px, y=382 px
1687011943.0548415 Coordinates x=1170 px, y=364 px
1687011943.0695715 Coordinates x=1170 px, y=364 px
1687011943.0856383 Coordinates x=1204 px, y=355 px
1687011943.1009197 Coordinates x=1204 px, y=355 px
1687011943.1166353 Coordinates x=1233 px, y=352 px
1687011943.132106 Coordinates x=1233 px, y=352 px
1687011943.147943 Coordinates x=1233 px, y=352 px
1687011943.1632159 Coordinates x=1249 px, y=347 px
1687011943.1791232 Coordinates x=1249 px, y=347 px
1687011943.1943302 Coordinates x=1257 px, y=342 px
1687011943.2095075 Coordinates x=1257 px, y=342 px
1687011943.2254157 Coordinates x=1340 px, y=311 px
1687011943.2411275 Coordinates x=1340 px, y=311 px
1687011943.256141 Coordinates x=1376 px, y=296 px
1687011943.2721422 Coordinates x=1376 px, y=296 px
1687011943.287804 Coordinates x=1410 px, y=286 px
1687011943.3035944 Coordinates x=1410 px, y=286 px
1687011943.3196282 Coordinates x=1435 px, y=273 px
1687011943.3353665 Coordinates x=1435 px, y=273 px
1687011943.3517475 Coordinates x=1452 px, y=269 px
1687011943.367115 Coordinates x=1452 px, y=269 px
1687011943.3825762 Coordinates x=1527 px, y=241 px
1687011943.397742 Coordinates x=1527 px, y=241 px
1687011943.4132166 Coordinates x=1597 px, y=220 px
