1687603649.6913471 Coordinates x=750 px, y=378 px
1687603700.7790413 Coordinates x=1686 px, y=754 px
1687603700.7948928 Coordinates x=962 px, y=908 px
1687603700.8105044 Coordinates x=962 px, y=908 px
1687603700.826104 Coordinates x=701 px, y=928 px
1687603700.841611 Coordinates x=701 px, y=928 px
1687603700.8573172 Coordinates x=672 px, y=928 px
1687603700.87355 Coordinates x=672 px, y=928 px
1687603700.8893695 Coordinates x=646 px, y=927 px
1687603700.9050038 Coordinates x=646 px, y=927 px
1687603700.920616 Coordinates x=637 px, y=929 px
1687603700.9362817 Coordinates x=637 px, y=929 px
1687603700.9519014 Coordinates x=505 px, y=942 px
1687603700.9678373 Coordinates x=505 px, y=942 px
1687603700.9836848 Coordinates x=396 px, y=951 px
1687603700.9992201 Coordinates x=396 px, y=951 px
1687603701.0149207 Coordinates x=368 px, y=948 px
1687603701.0305374 Coordinates x=368 px, y=948 px
1687603701.046182 Coordinates x=355 px, y=947 px
1687603701.0618057 Coordinates x=355 px, y=947 px
1687603701.07772 Coordinates x=355 px, y=947 px
1687603701.0935555 Coordinates x=329 px, y=954 px
1687603701.109129 Coordinates x=329 px, y=954 px
1687603701.124725 Coordinates x=315 px, y=958 px
1687603701.1404498 Coordinates x=315 px, y=958 px
1687603701.1559818 Coordinates x=297 px, y=963 px
1687603701.1718142 Coordinates x=297 px, y=963 px
1687603701.1876602 Coordinates x=296 px, y=966 px
1687603701.2032769 Coordinates x=296 px, y=966 px
1687603701.218906 Coordinates x=338 px, y=984 px
1687603701.234531 Coordinates x=338 px, y=984 px
1687603701.250155 Coordinates x=465 px, y=1006 px
1687603701.2656841 Coordinates x=465 px, y=1006 px
1687603701.2820063 Coordinates x=528 px, y=1009 px
1687603701.2978473 Coordinates x=528 px, y=1009 px
1687603701.3134868 Coordinates x=575 px, y=1015 px
1687603701.328907 Coordinates x=575 px, y=1015 px
1687603701.3446953 Coordinates x=593 px, y=1017 px
1687603701.3603554 Coordinates x=593 px, y=1017 px
1687603701.376587 Coordinates x=593 px, y=1017 px
1687603701.3924196 Coordinates x=589 px, y=1017 px
1687603701.407962 Coordinates x=589 px, y=1017 px
1687603701.4236677 Coordinates x=516 px, y=1017 px
1687603701.4393115 Coordinates x=516 px, y=1017 px
1687603701.454919 Coordinates x=379 px, y=1007 px
1687603701.4708397 Coordinates x=379 px, y=1007 px
1687603701.4866939 Coordinates x=330 px, y=1002 px
1687603701.5023196 Coordinates x=330 px, y=1002 px
1687603701.5179322 Coordinates x=319 px, y=1001 px
1687603701.5333662 Coordinates x=319 px, y=1001 px
1687603701.5491667 Coordinates x=307 px, y=998 px
1687603701.5646143 Coordinates x=307 px, y=998 px
1687603701.5808852 Coordinates x=289 px, y=996 px
1687603701.5965424 Coordinates x=289 px, y=996 px
1687603701.61236 Coordinates x=289 px, y=996 px
1687603701.6279838 Coordinates x=525 px, y=985 px
1687603701.6436143 Coordinates x=525 px, y=985 px
1687603701.6591384 Coordinates x=1535 px, y=837 px
1687603701.674991 Coordinates x=1535 px, y=837 px
1687603701.6908245 Coordinates x=1810 px, y=791 px
1687603701.7064273 Coordinates x=1810 px, y=791 px
1687603701.7220695 Coordinates x=1838 px, y=783 px
1687603701.737515 Coordinates x=1838 px, y=783 px
1687603701.7532978 Coordinates x=1850 px, y=777 px
1687603701.7691712 Coordinates x=1850 px, y=777 px
1687603701.7849152 Coordinates x=1865 px, y=771 px
1687603701.80054 Coordinates x=1865 px, y=771 px
1687603701.8161728 Coordinates x=1875 px, y=771 px
1687603701.8317952 Coordinates x=1875 px, y=771 px
1687603701.8473282 Coordinates x=1886 px, y=770 px
1687603701.8630407 Coordinates x=1886 px, y=770 px
1687603701.8787875 Coordinates x=1890 px, y=770 px
1687603701.8945315 Coordinates x=1890 px, y=770 px
1687603701.9101622 Coordinates x=1890 px, y=770 px
1687603701.925791 Coordinates x=1896 px, y=766 px
1687603701.9413297 Coordinates x=1896 px, y=766 px
1687603701.9569552 Coordinates x=1914 px, y=693 px
1687603701.9731903 Coordinates x=1914 px, y=693 px
1687603701.9889388 Coordinates x=1943 px, y=619 px
1687603702.0045614 Coordinates x=1943 px, y=619 px
1687603702.0201974 Coordinates x=1949 px, y=576 px
1687603702.0359108 Coordinates x=1949 px, y=576 px
1687603702.0515323 Coordinates x=1949 px, y=556 px
1687603702.0671546 Coordinates x=1949 px, y=556 px
1687603702.0834773 Coordinates x=1943 px, y=539 px
1687603702.0993192 Coordinates x=1943 px, y=539 px
1687603702.1149423 Coordinates x=1939 px, y=518 px
1687603702.1304238 Coordinates x=1939 px, y=518 px
1687603702.1462047 Coordinates x=1936 px, y=505 px
1687603702.1618364 Coordinates x=1936 px, y=505 px
1687603702.1780796 Coordinates x=1936 px, y=505 px
1687603702.1938205 Coordinates x=1932 px, y=495 px
1687603702.2094524 Coordinates x=1932 px, y=495 px
1687603702.2250814 Coordinates x=1927 px, y=491 px
1687603702.2406986 Coordinates x=1927 px, y=491 px
1687603702.2564044 Coordinates x=1925 px, y=488 px
1687603702.2723484 Coordinates x=1925 px, y=488 px
1687603702.2881913 Coordinates x=1931 px, y=483 px
1687603702.303823 Coordinates x=1931 px, y=483 px
1687603702.3194456 Coordinates x=2029 px, y=463 px
1687603702.3350606 Coordinates x=2029 px, y=463 px
1687603702.3506835 Coordinates x=2127 px, y=448 px
1687603702.3663118 Coordinates x=2127 px, y=448 px
1687603702.3825464 Coordinates x=2219 px, y=441 px
1687603702.3983974 Coordinates x=2219 px, y=441 px
1687603702.4140136 Coordinates x=2257 px, y=442 px
1687603702.4296045 Coordinates x=2257 px, y=442 px
1687603702.445248 Coordinates x=2275 px, y=443 px
1687603702.4608746 Coordinates x=2275 px, y=443 px
1687603702.4767756 Coordinates x=2275 px, y=443 px
1687603702.4925778 Coordinates x=2368 px, y=444 px
1687603702.5081577 Coordinates x=2368 px, y=444 px
1687603702.5238397 Coordinates x=2467 px, y=448 px
1687603702.539483 Coordinates x=2467 px, y=448 px
1687603702.5551293 Coordinates x=2554 px, y=445 px
1687603702.5709982 Coordinates x=2554 px, y=445 px
1687603702.5868387 Coordinates x=2591 px, y=448 px
1687603702.6024597 Coordinates x=2591 px, y=448 px
1687603702.6180828 Coordinates x=2613 px, y=450 px
1687603702.6337206 Coordinates x=2613 px, y=450 px
1687603702.6493387 Coordinates x=2626 px, y=451 px
1687603702.664907 Coordinates x=2626 px, y=451 px
1687603702.6807976 Coordinates x=2626 px, y=451 px
1687603702.6965485 Coordinates x=2636 px, y=450 px
1687603702.7121654 Coordinates x=2636 px, y=450 px
1687603702.7276967 Coordinates x=2534 px, y=445 px
1687603702.7434857 Coordinates x=2534 px, y=445 px
1687603702.7589664 Coordinates x=1283 px, y=501 px
1687603702.774779 Coordinates x=1283 px, y=501 px
1687603702.7906334 Coordinates x=488 px, y=609 px
1687603702.8062491 Coordinates x=488 px, y=609 px
1687603702.8218887 Coordinates x=370 px, y=620 px
1687603702.837498 Coordinates x=370 px, y=620 px
1687603702.8531017 Coordinates x=343 px, y=624 px
1687603702.8687246 Coordinates x=343 px, y=624 px
1687603702.8845155 Coordinates x=331 px, y=622 px
1687603702.9003687 Coordinates x=331 px, y=622 px
1687603702.9159813 Coordinates x=284 px, y=622 px
1687603702.9316041 Coordinates x=284 px, y=622 px
1687603702.9472425 Coordinates x=284 px, y=622 px
1687603702.9627848 Coordinates x=282 px, y=622 px
1687603702.978717 Coordinates x=282 px, y=622 px
1687603702.9945798 Coordinates x=281 px, y=621 px
1687603703.0101829 Coordinates x=281 px, y=621 px
1687603703.0256379 Coordinates x=283 px, y=620 px
1687603703.041363 Coordinates x=283 px, y=620 px
1687603703.0570288 Coordinates x=326 px, y=613 px
1687603703.0729163 Coordinates x=326 px, y=613 px
1687603703.0887196 Coordinates x=395 px, y=609 px
1687603703.1044037 Coordinates x=395 px, y=609 px
1687603703.1200018 Coordinates x=438 px, y=604 px
1687603703.13563 Coordinates x=438 px, y=604 px
1687603703.15125 Coordinates x=487 px, y=599 px
1687603703.1669023 Coordinates x=487 px, y=599 px
1687603703.182797 Coordinates x=487 px, y=599 px
1687603703.1985435 Coordinates x=487 px, y=599 px
1687603703.214269 Coordinates x=528 px, y=602 px
1687603703.2298005 Coordinates x=543 px, y=604 px
1687603703.2455106 Coordinates x=561 px, y=605 px
1687603703.2611392 Coordinates x=561 px, y=605 px
1687603703.2770424 Coordinates x=561 px, y=605 px
1687603703.2926915 Coordinates x=597 px, y=606 px
1687603703.3084285 Coordinates x=597 px, y=606 px
1687603703.324118 Coordinates x=1089 px, y=570 px
1687603703.3397543 Coordinates x=1089 px, y=570 px
1687603703.3553827 Coordinates x=1161 px, y=555 px
1687603703.3710208 Coordinates x=1161 px, y=555 px
1687603703.386886 Coordinates x=1236 px, y=541 px
1687603703.4027066 Coordinates x=1236 px, y=541 px
1687603703.4183638 Coordinates x=1272 px, y=530 px
1687603703.433977 Coordinates x=1272 px, y=530 px
1687603703.449607 Coordinates x=1296 px, y=525 px
1687603703.4651234 Coordinates x=1296 px, y=525 px
1687603703.4809742 Coordinates x=1296 px, y=525 px
1687603703.496726 Coordinates x=1287 px, y=482 px
1687603703.5123591 Coordinates x=1273 px, y=412 px
1687603703.528074 Coordinates x=1273 px, y=412 px
1687603703.5437005 Coordinates x=1273 px, y=412 px
1687603703.5591493 Coordinates x=1257 px, y=353 px
1687603703.5749524 Coordinates x=1257 px, y=353 px
1687603703.5907185 Coordinates x=1248 px, y=312 px
1687603703.6063893 Coordinates x=1248 px, y=312 px
1687603703.6220565 Coordinates x=1241 px, y=295 px
1687603703.6376617 Coordinates x=1241 px, y=295 px
1687603703.6532943 Coordinates x=1233 px, y=278 px
1687603703.6689062 Coordinates x=1233 px, y=278 px
1687603703.6847882 Coordinates x=1227 px, y=265 px
1687603703.7005322 Coordinates x=1227 px, y=265 px
1687603703.7162602 Coordinates x=1224 px, y=261 px
1687603703.7318861 Coordinates x=1224 px, y=261 px
1687603703.74752 Coordinates x=1224 px, y=261 px
1687603703.7631335 Coordinates x=1218 px, y=257 px
1687603703.779084 Coordinates x=1218 px, y=257 px
1687603703.7949262 Coordinates x=1631 px, y=169 px
1687603703.8105636 Coordinates x=1631 px, y=169 px
1687603703.8261604 Coordinates x=1893 px, y=138 px
1687603703.841713 Coordinates x=1893 px, y=138 px
1687603703.8573544 Coordinates x=1965 px, y=133 px
1687603703.873027 Coordinates x=1965 px, y=133 px
1687603703.8893445 Coordinates x=2018 px, y=133 px
1687603703.9051836 Coordinates x=2018 px, y=133 px
1687603703.9207914 Coordinates x=2060 px, y=132 px
1687603703.9360363 Coordinates x=2060 px, y=132 px
1687603703.9519868 Coordinates x=2078 px, y=132 px
1687603703.9681473 Coordinates x=2078 px, y=132 px
1687603703.983047 Coordinates x=2085 px, y=130 px
1687603704.007381 Coordinates x=2085 px, y=130 px
1687603704.0228202 Coordinates x=2087 px, y=130 px
1687603704.0377395 Coordinates x=2087 px, y=130 px
1687603704.0537295 Coordinates x=2090 px, y=130 px
1687603704.0733674 Coordinates x=2090 px, y=130 px
1687603704.0896132 Coordinates x=2090 px, y=130 px
1687603704.1052635 Coordinates x=2186 px, y=120 px
1687603704.1200018 Coordinates x=2263 px, y=121 px
1687603704.1410892 Coordinates x=2263 px, y=121 px
1687603704.1568854 Coordinates x=2297 px, y=125 px
1687603704.172479 Coordinates x=2297 px, y=125 px
1687603704.1885154 Coordinates x=2310 px, y=126 px
1687603704.2031622 Coordinates x=2310 px, y=126 px
1687603704.2190728 Coordinates x=2319 px, y=125 px
1687603704.2346292 Coordinates x=2319 px, y=125 px
1687603704.2502308 Coordinates x=2325 px, y=127 px
1687603704.2733786 Coordinates x=2325 px, y=127 px
1687603704.289515 Coordinates x=2381 px, y=128 px
1687603704.3053758 Coordinates x=2381 px, y=128 px
1687603704.3209631 Coordinates x=2434 px, y=123 px
1687603704.3366358 Coordinates x=2434 px, y=123 px
1687603704.351731 Coordinates x=2481 px, y=125 px
1687603704.367983 Coordinates x=2481 px, y=125 px
1687603704.3894813 Coordinates x=2515 px, y=129 px
1687603704.4049633 Coordinates x=2515 px, y=129 px
1687603704.42098 Coordinates x=2552 px, y=131 px
1687603704.4364254 Coordinates x=2552 px, y=131 px
1687603704.4521132 Coordinates x=2567 px, y=133 px
1687603704.4683254 Coordinates x=2567 px, y=133 px
1687603704.4838257 Coordinates x=2584 px, y=136 px
1687603704.4992142 Coordinates x=2584 px, y=136 px
1687603704.5146706 Coordinates x=2295 px, y=161 px
1687603704.5298772 Coordinates x=2295 px, y=161 px
1687603704.5452776 Coordinates x=1104 px, y=246 px
1687603704.5612578 Coordinates x=1104 px, y=246 px
1687603704.5772762 Coordinates x=1104 px, y=246 px
1687603704.592635 Coordinates x=451 px, y=283 px
1687603704.6081145 Coordinates x=451 px, y=283 px
1687603704.6235712 Coordinates x=409 px, y=283 px
1687603704.6389537 Coordinates x=409 px, y=283 px
1687603704.6544023 Coordinates x=373 px, y=285 px
1687603704.6701655 Coordinates x=373 px, y=285 px
1687603704.689916 Coordinates x=360 px, y=289 px
1687603704.7057655 Coordinates x=360 px, y=289 px
1687603704.7213721 Coordinates x=327 px, y=295 px
1687603704.736947 Coordinates x=327 px, y=295 px
1687603704.752485 Coordinates x=255 px, y=303 px
1687603704.76809 Coordinates x=255 px, y=303 px
1687603704.7839417 Coordinates x=204 px, y=306 px
1687603704.7989955 Coordinates x=204 px, y=306 px
1687603704.814105 Coordinates x=185 px, y=308 px
1687603704.840197 Coordinates x=185 px, y=308 px
1687603704.8557568 Coordinates x=176 px, y=310 px
1687603704.871451 Coordinates x=176 px, y=310 px
1687603704.8904793 Coordinates x=160 px, y=313 px
1687603704.9063218 Coordinates x=160 px, y=313 px
1687603704.9219177 Coordinates x=161 px, y=314 px
1687603704.9375467 Coordinates x=161 px, y=314 px
1687603704.953172 Coordinates x=171 px, y=317 px
1687603704.9687932 Coordinates x=171 px, y=317 px
1687603704.9844887 Coordinates x=195 px, y=315 px
1687603705.0000317 Coordinates x=195 px, y=315 px
1687603705.0156333 Coordinates x=391 px, y=307 px
1687603705.0399382 Coordinates x=391 px, y=307 px
1687603705.0558262 Coordinates x=1559 px, y=229 px
1687603705.0714629 Coordinates x=1559 px, y=229 px
1687603705.0874166 Coordinates x=2009 px, y=183 px
1687603705.10307 Coordinates x=2009 px, y=183 px
1687603705.1186724 Coordinates x=2027 px, y=178 px
1687603705.1402826 Coordinates x=2027 px, y=178 px
1687603705.1561534 Coordinates x=2037 px, y=175 px
1687603705.1717787 Coordinates x=2037 px, y=175 px
1687603705.1877272 Coordinates x=2047 px, y=171 px
1687603705.2036097 Coordinates x=2047 px, y=171 px
1687603705.2192264 Coordinates x=2049 px, y=169 px
1687603705.2342293 Coordinates x=2049 px, y=169 px
1687603705.250221 Coordinates x=2057 px, y=165 px
1687603705.273048 Coordinates x=2057 px, y=165 px
1687603705.2882354 Coordinates x=2063 px, y=161 px
1687603705.3035667 Coordinates x=2063 px, y=161 px
1687603705.3194785 Coordinates x=2063 px, y=161 px
1687603705.335155 Coordinates x=2075 px, y=157 px
1687603705.3512075 Coordinates x=2097 px, y=150 px
1687603705.3728411 Coordinates x=2097 px, y=150 px
1687603705.3884134 Coordinates x=2102 px, y=148 px
1687603705.403579 Coordinates x=2102 px, y=148 px
1687603705.419263 Coordinates x=2104 px, y=147 px
1687603705.440115 Coordinates x=2104 px, y=147 px
1687603705.4553065 Coordinates x=2105 px, y=147 px
1687603705.4711041 Coordinates x=2105 px, y=147 px
1687603705.4869356 Coordinates x=2106 px, y=146 px
1687603705.5023327 Coordinates x=2106 px, y=146 px
1687603705.5180085 Coordinates x=2107 px, y=146 px
1687603705.5340416 Coordinates x=2107 px, y=146 px
1687603705.5497515 Coordinates x=2107 px, y=146 px
1687603705.5653255 Coordinates x=2107 px, y=146 px
1687603705.5810695 Coordinates x=2076 px, y=182 px
1687603705.5967908 Coordinates x=2076 px, y=182 px
1687603705.6127155 Coordinates x=2076 px, y=182 px
1687603705.628534 Coordinates x=1909 px, y=369 px
1687603705.6438699 Coordinates x=1909 px, y=369 px
1687603705.6591668 Coordinates x=1815 px, y=472 px
1687603705.674732 Coordinates x=1815 px, y=472 px
1687603705.689787 Coordinates x=1765 px, y=544 px
1687603705.7056663 Coordinates x=1765 px, y=544 px
1687603705.7208781 Coordinates x=1742 px, y=576 px
1687603705.7368443 Coordinates x=1742 px, y=576 px
1687603705.7527964 Coordinates x=1731 px, y=590 px
1687603705.7682889 Coordinates x=1731 px, y=590 px
1687603705.7836225 Coordinates x=1709 px, y=611 px
1687603705.7989078 Coordinates x=1709 px, y=611 px
1687603705.8137407 Coordinates x=1709 px, y=611 px
1687603705.8294067 Coordinates x=1691 px, y=626 px
1687603705.8447745 Coordinates x=1691 px, y=626 px
1687603705.8606117 Coordinates x=1683 px, y=638 px
1687603705.8766165 Coordinates x=1683 px, y=638 px
1687603705.892104 Coordinates x=1675 px, y=647 px
1687603705.907875 Coordinates x=1675 px, y=647 px
1687603705.923416 Coordinates x=1638 px, y=665 px
1687603705.9394338 Coordinates x=1638 px, y=665 px
1687603705.9550939 Coordinates x=1581 px, y=685 px
1687603705.9706957 Coordinates x=1581 px, y=685 px
1687603705.9857657 Coordinates x=1532 px, y=694 px
1687603706.0014098 Coordinates x=1532 px, y=694 px
1687603706.0172892 Coordinates x=1520 px, y=696 px
1687603706.032946 Coordinates x=1520 px, y=696 px
1687603706.0489407 Coordinates x=1509 px, y=698 px
1687603706.0648308 Coordinates x=1509 px, y=698 px
1687603706.0803533 Coordinates x=1509 px, y=698 px
1687603706.0963469 Coordinates x=1495 px, y=702 px
1687603706.1117768 Coordinates x=1495 px, y=702 px
1687603706.1271095 Coordinates x=1472 px, y=709 px
1687603706.1427045 Coordinates x=1463 px, y=713 px
1687603706.1587644 Coordinates x=1463 px, y=713 px
1687603706.1744988 Coordinates x=1463 px, y=713 px
1687603706.1900258 Coordinates x=1456 px, y=714 px
1687603706.2055125 Coordinates x=1456 px, y=714 px
1687603706.2212489 Coordinates x=1453 px, y=716 px
1687603706.2363977 Coordinates x=1453 px, y=716 px
1687603706.251971 Coordinates x=1451 px, y=717 px
1687603706.2672482 Coordinates x=1451 px, y=717 px
1687603706.2828407 Coordinates x=1448 px, y=717 px
1687603706.2989964 Coordinates x=1448 px, y=717 px
1687603706.315023 Coordinates x=1446 px, y=718 px
1687603706.3309844 Coordinates x=1446 px, y=718 px
1687603706.3464422 Coordinates x=1446 px, y=718 px
1687603706.36184 Coordinates x=1446 px, y=718 px
1687603706.3769681 Coordinates x=1446 px, y=718 px
1687603706.392795 Coordinates x=1446 px, y=718 px
1687603706.4084578 Coordinates x=1446 px, y=718 px
1687603706.4237568 Coordinates x=1446 px, y=718 px
1687603706.4395185 Coordinates x=1446 px, y=718 px
1687603706.4551105 Coordinates x=1445 px, y=718 px
1687603706.470858 Coordinates x=1445 px, y=718 px
1687603706.4868507 Coordinates x=1444 px, y=717 px
1687603706.5068014 Coordinates x=1444 px, y=717 px
1687603706.5226426 Coordinates x=1443 px, y=718 px
1687603706.5381625 Coordinates x=1443 px, y=718 px
1687603706.5540655 Coordinates x=1443 px, y=718 px
1687603706.5728312 Coordinates x=1443 px, y=718 px
1687603706.588743 Coordinates x=1441 px, y=720 px
1687603706.6046093 Coordinates x=1441 px, y=720 px
1687603706.620254 Coordinates x=1439 px, y=722 px
1687603706.6352143 Coordinates x=1439 px, y=722 px
