1687695962.8332582 Coordinates x=1015 px, y=426 px
1687696021.5236595 Coordinates x=969 px, y=206 px
1687696021.539173 Coordinates x=969 px, y=206 px
1687696021.5549371 Coordinates x=956 px, y=207 px
1687696021.5705357 Coordinates x=956 px, y=207 px
1687696021.5861669 Coordinates x=956 px, y=207 px
1687696021.602523 Coordinates x=910 px, y=205 px
1687696021.6184263 Coordinates x=910 px, y=205 px
1687696021.6340315 Coordinates x=868 px, y=214 px
1687696021.6496525 Coordinates x=868 px, y=214 px
1687696021.6652725 Coordinates x=853 px, y=217 px
1687696021.6808963 Coordinates x=853 px, y=217 px
1687696021.6968853 Coordinates x=831 px, y=222 px
1687696021.7127593 Coordinates x=831 px, y=222 px
1687696021.7283473 Coordinates x=817 px, y=225 px
1687696021.7439985 Coordinates x=817 px, y=225 px
1687696021.7597299 Coordinates x=794 px, y=227 px
1687696021.7754893 Coordinates x=794 px, y=227 px
1687696021.7913232 Coordinates x=772 px, y=223 px
1687696021.807162 Coordinates x=772 px, y=223 px
1687696021.8228192 Coordinates x=762 px, y=222 px
1687696021.838262 Coordinates x=762 px, y=222 px
1687696021.8540852 Coordinates x=762 px, y=222 px
1687696021.869714 Coordinates x=847 px, y=209 px
1687696021.8853366 Coordinates x=847 px, y=209 px
1687696021.9013526 Coordinates x=1228 px, y=205 px
1687696021.9172335 Coordinates x=1228 px, y=205 px
1687696021.9328396 Coordinates x=1287 px, y=197 px
1687696021.9484613 Coordinates x=1287 px, y=197 px
1687696021.9640558 Coordinates x=1333 px, y=198 px
1687696021.97973 Coordinates x=1333 px, y=198 px
1687696021.9954607 Coordinates x=1361 px, y=200 px
1687696022.011325 Coordinates x=1361 px, y=200 px
1687696022.026945 Coordinates x=1377 px, y=203 px
1687696022.04249 Coordinates x=1377 px, y=203 px
1687696022.0581121 Coordinates x=1382 px, y=206 px
1687696022.0738132 Coordinates x=1382 px, y=206 px
1687696022.0893874 Coordinates x=1383 px, y=208 px
1687696022.1048608 Coordinates x=1383 px, y=208 px
1687696022.1207352 Coordinates x=1383 px, y=208 px
1687696022.1359954 Coordinates x=1383 px, y=208 px
1687696022.158261 Coordinates x=1383 px, y=208 px
1687696022.1735892 Coordinates x=1385 px, y=205 px
1687696022.1885996 Coordinates x=1384 px, y=202 px
1687696022.2047062 Coordinates x=1384 px, y=202 px
1687696022.2199457 Coordinates x=1384 px, y=201 px
1687696022.2354155 Coordinates x=1384 px, y=201 px
1687696022.2506237 Coordinates x=1384 px, y=201 px
1687696022.266612 Coordinates x=1385 px, y=201 px
1687696022.2821171 Coordinates x=1385 px, y=201 px
1687696022.297365 Coordinates x=1385 px, y=200 px
1687696022.313166 Coordinates x=1385 px, y=200 px
1687696022.3285005 Coordinates x=1389 px, y=199 px
1687696022.358175 Coordinates x=1389 px, y=199 px
1687696022.3737032 Coordinates x=1390 px, y=198 px
1687696022.3894823 Coordinates x=1696 px, y=322 px
1687696022.4057527 Coordinates x=1696 px, y=322 px
1687696022.4215639 Coordinates x=1696 px, y=322 px
1687696022.437239 Coordinates x=2082 px, y=500 px
1687696022.4528518 Coordinates x=2082 px, y=500 px
1687696022.4684422 Coordinates x=2156 px, y=525 px
1687696022.4840553 Coordinates x=2156 px, y=525 px
1687696022.5002632 Coordinates x=2232 px, y=555 px
1687696022.5160596 Coordinates x=2232 px, y=555 px
1687696022.531951 Coordinates x=2260 px, y=574 px
1687696022.5478244 Coordinates x=2260 px, y=574 px
1687696022.5634599 Coordinates x=2316 px, y=601 px
1687696022.5790865 Coordinates x=2316 px, y=601 px
1687696022.595366 Coordinates x=2415 px, y=630 px
1687696022.6112359 Coordinates x=2415 px, y=630 px
1687696022.6268587 Coordinates x=2454 px, y=628 px
1687696022.6424525 Coordinates x=2454 px, y=628 px
1687696022.6579924 Coordinates x=2479 px, y=626 px
1687696022.6736827 Coordinates x=2479 px, y=626 px
1687696022.6893744 Coordinates x=2479 px, y=626 px
1687696022.7052922 Coordinates x=2512 px, y=618 px
1687696022.7211776 Coordinates x=2512 px, y=618 px
1687696022.7367857 Coordinates x=2510 px, y=615 px
1687696022.752393 Coordinates x=2510 px, y=615 px
1687696022.7680013 Coordinates x=2491 px, y=599 px
1687696022.783638 Coordinates x=2491 px, y=599 px
1687696022.7995133 Coordinates x=2440 px, y=587 px
1687696022.8153703 Coordinates x=2440 px, y=587 px
1687696022.8308318 Coordinates x=2364 px, y=571 px
1687696022.8466446 Coordinates x=2364 px, y=571 px
1687696022.8622725 Coordinates x=2331 px, y=555 px
1687696022.87802 Coordinates x=2331 px, y=555 px
1687696022.8931515 Coordinates x=2297 px, y=540 px
1687696022.9083853 Coordinates x=2297 px, y=540 px
1687696022.9240174 Coordinates x=2272 px, y=521 px
1687696022.9396186 Coordinates x=2272 px, y=521 px
1687696022.95539 Coordinates x=2002 px, y=503 px
1687696022.9712167 Coordinates x=2002 px, y=503 px
1687696022.987258 Coordinates x=2002 px, y=503 px
1687696023.0025704 Coordinates x=1859 px, y=532 px
1687696023.0183642 Coordinates x=1859 px, y=532 px
1687696023.0339272 Coordinates x=1759 px, y=558 px
1687696023.0500753 Coordinates x=1759 px, y=558 px
1687696023.0660713 Coordinates x=1729 px, y=573 px
1687696023.0911732 Coordinates x=1729 px, y=573 px
1687696023.106671 Coordinates x=1715 px, y=581 px
1687696023.121797 Coordinates x=1715 px, y=581 px
1687696023.1377976 Coordinates x=1702 px, y=587 px
1687696023.1588404 Coordinates x=1702 px, y=587 px
1687696023.1743534 Coordinates x=1678 px, y=607 px
1687696023.1899798 Coordinates x=1184 px, y=611 px
1687696023.2062345 Coordinates x=1184 px, y=611 px
1687696023.222047 Coordinates x=1184 px, y=611 px
1687696023.237557 Coordinates x=1047 px, y=573 px
1687696023.2532873 Coordinates x=980 px, y=539 px
1687696023.268863 Coordinates x=980 px, y=539 px
1687696023.284552 Coordinates x=980 px, y=539 px
1687696023.3002145 Coordinates x=942 px, y=519 px
1687696023.3153675 Coordinates x=942 px, y=519 px
1687696023.3413754 Coordinates x=908 px, y=504 px
1687696023.3569152 Coordinates x=899 px, y=500 px
1687696023.3725212 Coordinates x=899 px, y=500 px
1687696023.3882902 Coordinates x=896 px, y=492 px
1687696023.403211 Coordinates x=896 px, y=492 px
1687696023.4192197 Coordinates x=896 px, y=492 px
1687696023.4411037 Coordinates x=893 px, y=489 px
1687696023.4570568 Coordinates x=886 px, y=479 px
1687696023.4726212 Coordinates x=886 px, y=479 px
1687696023.4880593 Coordinates x=886 px, y=479 px
1687696023.5031734 Coordinates x=896 px, y=452 px
1687696023.5191076 Coordinates x=896 px, y=452 px
1687696023.5344653 Coordinates x=1320 px, y=253 px
1687696023.5498247 Coordinates x=1320 px, y=253 px
1687696023.5656445 Coordinates x=1394 px, y=209 px
1687696023.5815647 Coordinates x=1394 px, y=209 px
1687696023.5973563 Coordinates x=1465 px, y=151 px
1687696023.6128786 Coordinates x=1465 px, y=151 px
1687696023.6283693 Coordinates x=1509 px, y=125 px
1687696023.6445389 Coordinates x=1509 px, y=125 px
1687696023.6596794 Coordinates x=1520 px, y=116 px
1687696023.6750743 Coordinates x=1520 px, y=116 px
1687696023.6910732 Coordinates x=1558 px, y=97 px
1687696023.7068508 Coordinates x=1558 px, y=97 px
1687696023.7226934 Coordinates x=1625 px, y=62 px
1687696023.7383187 Coordinates x=1625 px, y=62 px
1687696023.7539144 Coordinates x=1625 px, y=62 px
1687696023.7699428 Coordinates x=1680 px, y=38 px
1687696023.7860882 Coordinates x=1680 px, y=38 px
1687696023.80202 Coordinates x=1715 px, y=27 px
1687696023.8178558 Coordinates x=1715 px, y=27 px
1687696023.8334904 Coordinates x=1736 px, y=20 px
1687696023.8491235 Coordinates x=1736 px, y=20 px
1687696023.8647475 Coordinates x=1744 px, y=17 px
1687696023.8803203 Coordinates x=1744 px, y=17 px
1687696023.8962116 Coordinates x=1753 px, y=15 px
1687696023.912036 Coordinates x=1753 px, y=15 px
1687696023.9276865 Coordinates x=1766 px, y=12 px
1687696023.943313 Coordinates x=1766 px, y=12 px
1687696023.9588304 Coordinates x=1770 px, y=11 px
1687696023.974461 Coordinates x=1770 px, y=11 px
1687696023.9901948 Coordinates x=1762 px, y=9 px
1687696024.0060704 Coordinates x=1762 px, y=9 px
1687696024.021808 Coordinates x=1762 px, y=9 px
1687696024.0375347 Coordinates x=1633 px, y=4 px
1687696024.0531776 Coordinates x=1633 px, y=4 px
1687696024.0687878 Coordinates x=1546 px, y=2 px
1687696024.0843863 Coordinates x=1546 px, y=2 px
1687696024.1002784 Coordinates x=1508 px, y=1 px
1687696024.1160774 Coordinates x=1508 px, y=1 px
1687696024.1317217 Coordinates x=1486 px, y=1 px
1687696024.1473377 Coordinates x=1486 px, y=1 px
1687696024.1629689 Coordinates x=1467 px, y=0 px
1687696024.1786 Coordinates x=1467 px, y=0 px
1687696024.1942418 Coordinates x=1449 px, y=2 px
1687696024.2104688 Coordinates x=1449 px, y=2 px
1687696024.22628 Coordinates x=1441 px, y=1 px
1687696024.241744 Coordinates x=1441 px, y=1 px
1687696024.2575 Coordinates x=1437 px, y=1 px
1687696024.273111 Coordinates x=1437 px, y=1 px
1687696024.28879 Coordinates x=1437 px, y=1 px
1687696024.3045285 Coordinates x=1437 px, y=1 px
1687696024.3193498 Coordinates x=1437 px, y=1 px
1687696024.3344424 Coordinates x=1441 px, y=1 px
1687696024.3497787 Coordinates x=1441 px, y=1 px
1687696024.3656952 Coordinates x=1455 px, y=1 px
1687696024.3812287 Coordinates x=1455 px, y=1 px
1687696024.3967462 Coordinates x=1477 px, y=7 px
1687696024.4119139 Coordinates x=1477 px, y=7 px
1687696024.4274724 Coordinates x=1494 px, y=14 px
1687696024.443044 Coordinates x=1494 px, y=14 px
1687696024.4587502 Coordinates x=1513 px, y=17 px
1687696024.4746706 Coordinates x=1513 px, y=17 px
1687696024.4905984 Coordinates x=1524 px, y=24 px
1687696024.5080822 Coordinates x=1524 px, y=24 px
1687696024.524079 Coordinates x=1530 px, y=36 px
1687696024.5396695 Coordinates x=1530 px, y=36 px
1687696024.5554848 Coordinates x=1529 px, y=64 px
1687696024.5714219 Coordinates x=1529 px, y=64 px
1687696024.5860703 Coordinates x=1529 px, y=64 px
1687696024.6018631 Coordinates x=1526 px, y=78 px
1687696024.6175892 Coordinates x=1526 px, y=78 px
1687696024.6336906 Coordinates x=1517 px, y=101 px
1687696024.6492128 Coordinates x=1517 px, y=101 px
1687696024.66448 Coordinates x=1511 px, y=127 px
1687696024.6800592 Coordinates x=1511 px, y=127 px
1687696024.6958249 Coordinates x=1508 px, y=143 px
1687696024.7237606 Coordinates x=1508 px, y=143 px
1687696024.739386 Coordinates x=1502 px, y=160 px
1687696024.7550056 Coordinates x=1502 px, y=160 px
1687696024.770624 Coordinates x=1491 px, y=176 px
1687696024.7862492 Coordinates x=1491 px, y=176 px
1687696024.8021317 Coordinates x=1078 px, y=234 px
1687696024.8179724 Coordinates x=1078 px, y=234 px
1687696024.8335938 Coordinates x=933 px, y=211 px
1687696024.8491254 Coordinates x=933 px, y=211 px
1687696024.8648434 Coordinates x=856 px, y=207 px
1687696024.8804495 Coordinates x=856 px, y=207 px
1687696024.8960645 Coordinates x=805 px, y=196 px
1687696024.9122658 Coordinates x=805 px, y=196 px
1687696024.9280586 Coordinates x=800 px, y=194 px
1687696024.9437335 Coordinates x=800 px, y=194 px
1687696024.9592862 Coordinates x=783 px, y=190 px
1687696024.9748087 Coordinates x=783 px, y=190 px
1687696024.9906254 Coordinates x=752 px, y=186 px
1687696025.0063603 Coordinates x=752 px, y=186 px
1687696025.0222054 Coordinates x=752 px, y=186 px
1687696025.037826 Coordinates x=732 px, y=178 px
1687696025.0534616 Coordinates x=732 px, y=178 px
1687696025.0691001 Coordinates x=708 px, y=167 px
1687696025.0846 Coordinates x=708 px, y=167 px
1687696025.100338 Coordinates x=623 px, y=143 px
1687696025.115837 Coordinates x=623 px, y=143 px
1687696025.1309204 Coordinates x=623 px, y=143 px
1687696025.1590624 Coordinates x=623 px, y=143 px
1687696025.174685 Coordinates x=554 px, y=143 px
1687696025.1904373 Coordinates x=476 px, y=136 px
1687696025.2063682 Coordinates x=446 px, y=137 px
1687696025.222211 Coordinates x=446 px, y=137 px
1687696025.237825 Coordinates x=422 px, y=128 px
1687696025.2534828 Coordinates x=422 px, y=128 px
1687696025.2690597 Coordinates x=404 px, y=121 px
1687696025.2847002 Coordinates x=404 px, y=121 px
1687696025.3006318 Coordinates x=355 px, y=107 px
1687696025.3164318 Coordinates x=355 px, y=107 px
1687696025.332053 Coordinates x=331 px, y=100 px
1687696025.3477325 Coordinates x=331 px, y=100 px
1687696025.3633626 Coordinates x=319 px, y=96 px
1687696025.3787875 Coordinates x=319 px, y=96 px
1687696025.3944235 Coordinates x=297 px, y=90 px
1687696025.410649 Coordinates x=297 px, y=90 px
1687696025.4264445 Coordinates x=276 px, y=82 px
1687696025.4420276 Coordinates x=276 px, y=82 px
1687696025.4576397 Coordinates x=266 px, y=80 px
1687696025.4732666 Coordinates x=266 px, y=80 px
1687696025.488959 Coordinates x=249 px, y=74 px
1687696025.5046575 Coordinates x=249 px, y=74 px
1687696025.5203025 Coordinates x=249 px, y=74 px
1687696025.5360274 Coordinates x=238 px, y=71 px
1687696025.55175 Coordinates x=238 px, y=71 px
1687696025.5673764 Coordinates x=230 px, y=71 px
1687696025.5830014 Coordinates x=230 px, y=71 px
1687696025.5982206 Coordinates x=223 px, y=74 px
1687696025.6140664 Coordinates x=223 px, y=74 px
1687696025.629684 Coordinates x=344 px, y=113 px
1687696025.6453135 Coordinates x=344 px, y=113 px
1687696025.6609516 Coordinates x=639 px, y=149 px
1687696025.6765296 Coordinates x=639 px, y=149 px
1687696025.6920054 Coordinates x=687 px, y=167 px
1687696025.7078288 Coordinates x=687 px, y=167 px
1687696025.7236722 Coordinates x=732 px, y=181 px
1687696025.7391157 Coordinates x=732 px, y=181 px
1687696025.7548761 Coordinates x=732 px, y=181 px
1687696025.7709906 Coordinates x=763 px, y=187 px
1687696025.78676 Coordinates x=776 px, y=188 px
1687696025.8028178 Coordinates x=776 px, y=188 px
1687696025.8186562 Coordinates x=776 px, y=188 px
1687696025.8342893 Coordinates x=779 px, y=187 px
1687696025.849907 Coordinates x=779 px, y=187 px
1687696025.8654428 Coordinates x=779 px, y=187 px
1687696025.881168 Coordinates x=779 px, y=187 px
1687696025.8967729 Coordinates x=780 px, y=186 px
1687696025.912628 Coordinates x=780 px, y=186 px
1687696025.9284282 Coordinates x=773 px, y=187 px
1687696025.944005 Coordinates x=773 px, y=187 px
1687696025.9596217 Coordinates x=749 px, y=189 px
1687696025.9752533 Coordinates x=749 px, y=189 px
1687696025.9908469 Coordinates x=705 px, y=190 px
1687696026.0065098 Coordinates x=705 px, y=190 px
1687696026.0222418 Coordinates x=705 px, y=190 px
1687696026.0378788 Coordinates x=664 px, y=198 px
1687696026.0535035 Coordinates x=664 px, y=198 px
1687696026.0690546 Coordinates x=646 px, y=198 px
1687696026.0847645 Coordinates x=646 px, y=198 px
1687696026.100994 Coordinates x=636 px, y=198 px
1687696026.1166358 Coordinates x=636 px, y=198 px
1687696026.132258 Coordinates x=627 px, y=200 px
1687696026.1478972 Coordinates x=627 px, y=200 px
1687696026.16351 Coordinates x=606 px, y=196 px
1687696026.1792378 Coordinates x=606 px, y=196 px
1687696026.1948676 Coordinates x=613 px, y=209 px
1687696026.2110925 Coordinates x=613 px, y=209 px
1687696026.226853 Coordinates x=721 px, y=284 px
1687696026.2425337 Coordinates x=721 px, y=284 px
1687696026.2580965 Coordinates x=785 px, y=331 px
1687696026.2736907 Coordinates x=785 px, y=331 px
1687696026.2894328 Coordinates x=785 px, y=331 px
1687696026.3053668 Coordinates x=837 px, y=366 px
1687696026.3212056 Coordinates x=837 px, y=366 px
1687696026.3368292 Coordinates x=865 px, y=386 px
1687696026.352425 Coordinates x=865 px, y=386 px
1687696026.368042 Coordinates x=884 px, y=396 px
1687696026.383682 Coordinates x=884 px, y=396 px
1687696026.399329 Coordinates x=893 px, y=398 px
1687696026.4151742 Coordinates x=893 px, y=398 px
1687696026.4310324 Coordinates x=1032 px, y=449 px
1687696026.4466498 Coordinates x=1032 px, y=449 px
1687696026.4622774 Coordinates x=1134 px, y=474 px
1687696026.4778962 Coordinates x=1134 px, y=474 px
1687696026.4935012 Coordinates x=1202 px, y=483 px
1687696026.5093038 Coordinates x=1202 px, y=483 px
1687696026.5249789 Coordinates x=1220 px, y=484 px
1687696026.540578 Coordinates x=1220 px, y=484 px
1687696026.5563736 Coordinates x=1220 px, y=484 px
1687696026.572011 Coordinates x=1236 px, y=487 px
1687696026.5876422 Coordinates x=1236 px, y=487 px
1687696026.6035352 Coordinates x=1247 px, y=490 px
1687696026.6193817 Coordinates x=1247 px, y=490 px
1687696026.634986 Coordinates x=1278 px, y=494 px
1687696026.6506243 Coordinates x=1278 px, y=494 px
1687696026.666259 Coordinates x=1341 px, y=498 px
1687696026.6817036 Coordinates x=1341 px, y=498 px
1687696026.6975243 Coordinates x=1390 px, y=499 px
1687696026.7130363 Coordinates x=1390 px, y=499 px
1687696026.7291422 Coordinates x=1415 px, y=499 px
1687696026.758551 Coordinates x=1415 px, y=499 px
1687696026.7738714 Coordinates x=1453 px, y=499 px
1687696026.790091 Coordinates x=1453 px, y=499 px
1687696026.8079908 Coordinates x=1481 px, y=499 px
1687696026.8238685 Coordinates x=1481 px, y=499 px
1687696026.8394082 Coordinates x=1502 px, y=497 px
1687696026.855082 Coordinates x=1502 px, y=497 px
1687696026.8706338 Coordinates x=1517 px, y=488 px
1687696026.8863783 Coordinates x=1517 px, y=488 px
1687696026.9015994 Coordinates x=1526 px, y=482 px
1687696026.9174914 Coordinates x=1526 px, y=482 px
1687696026.9414358 Coordinates x=1535 px, y=469 px
1687696026.9573114 Coordinates x=1540 px, y=466 px
1687696026.9723012 Coordinates x=1540 px, y=466 px
1687696026.9907038 Coordinates x=1541 px, y=465 px
1687696027.0067375 Coordinates x=1541 px, y=465 px
1687696027.0222945 Coordinates x=1541 px, y=465 px
1687696027.0372984 Coordinates x=1541 px, y=465 px
1687696027.0582552 Coordinates x=1541 px, y=465 px
1687696027.0738485 Coordinates x=1537 px, y=458 px
1687696027.089609 Coordinates x=1537 px, y=458 px
1687696027.1051748 Coordinates x=1537 px, y=451 px
1687696027.120694 Coordinates x=1537 px, y=451 px
1687696027.1409156 Coordinates x=1537 px, y=451 px
1687696027.1569948 Coordinates x=1536 px, y=446 px
1687696027.1730397 Coordinates x=1536 px, y=445 px
1687696027.188839 Coordinates x=1531 px, y=442 px
1687696027.204411 Coordinates x=1531 px, y=442 px
1687696027.2203422 Coordinates x=1531 px, y=442 px
1687696027.2365034 Coordinates x=1284 px, y=437 px
1687696027.2517421 Coordinates x=1284 px, y=437 px
1687696027.267127 Coordinates x=1189 px, y=447 px
1687696027.2910295 Coordinates x=1189 px, y=447 px
1687696027.3069558 Coordinates x=1102 px, y=444 px
1687696027.3227901 Coordinates x=1102 px, y=444 px
1687696027.3384285 Coordinates x=1042 px, y=448 px
1687696027.3540595 Coordinates x=1042 px, y=448 px
1687696027.369674 Coordinates x=1011 px, y=453 px
1687696027.3852632 Coordinates x=1011 px, y=453 px
1687696027.4008965 Coordinates x=986 px, y=455 px
1687696027.4171088 Coordinates x=986 px, y=455 px
1687696027.4329157 Coordinates x=975 px, y=454 px
1687696027.448549 Coordinates x=975 px, y=454 px
