1686487331.0081866 Coordinates x=241 px, y=1277 px
1686487390.2705677 Coordinates x=1325 px, y=623 px
1686487390.292751 Coordinates x=1325 px, y=623 px
1686487390.308449 Coordinates x=1367 px, y=639 px
1686487390.3240845 Coordinates x=1367 px, y=639 px
1686487390.339709 Coordinates x=1392 px, y=649 px
1686487390.3552845 Coordinates x=1392 px, y=649 px
1686487390.3709822 Coordinates x=1403 px, y=655 px
1686487390.386624 Coordinates x=1403 px, y=655 px
1686487390.4022496 Coordinates x=1468 px, y=671 px
1686487390.417893 Coordinates x=1468 px, y=671 px
1686487390.4334352 Coordinates x=1506 px, y=677 px
1686487390.449058 Coordinates x=1506 px, y=677 px
1686487390.4650939 Coordinates x=1506 px, y=677 px
1686487390.4809492 Coordinates x=1530 px, y=681 px
1686487390.5109346 Coordinates x=1530 px, y=681 px
1686487390.526558 Coordinates x=1543 px, y=689 px
1686487390.5421913 Coordinates x=1567 px, y=704 px
1686487390.558114 Coordinates x=1567 px, y=704 px
1686487390.5739646 Coordinates x=1768 px, y=721 px
1686487390.5895987 Coordinates x=1768 px, y=721 px
1686487390.6052072 Coordinates x=1878 px, y=722 px
1686487390.6208618 Coordinates x=1878 px, y=722 px
1686487390.6365118 Coordinates x=1944 px, y=728 px
1686487390.6520264 Coordinates x=1944 px, y=728 px
1686487390.6679916 Coordinates x=2003 px, y=732 px
1686487390.6837413 Coordinates x=2003 px, y=732 px
1686487390.6994624 Coordinates x=2025 px, y=730 px
1686487390.7150784 Coordinates x=2025 px, y=730 px
1686487390.7307196 Coordinates x=2025 px, y=730 px
1686487390.746342 Coordinates x=2044 px, y=729 px
1686487390.7621472 Coordinates x=2044 px, y=729 px
1686487390.7779264 Coordinates x=2054 px, y=730 px
1686487390.7935767 Coordinates x=2054 px, y=730 px
1686487390.8092334 Coordinates x=2096 px, y=736 px
1686487390.8249052 Coordinates x=2096 px, y=736 px
1686487390.840523 Coordinates x=2170 px, y=758 px
1686487390.8561401 Coordinates x=2170 px, y=758 px
1686487390.872396 Coordinates x=2190 px, y=767 px
1686487390.8882742 Coordinates x=2190 px, y=767 px
1686487390.9039037 Coordinates x=2211 px, y=776 px
1686487390.9195244 Coordinates x=2211 px, y=776 px
1686487390.935151 Coordinates x=2226 px, y=779 px
1686487390.9507213 Coordinates x=2226 px, y=779 px
1686487390.9667196 Coordinates x=2236 px, y=782 px
1686487390.9824502 Coordinates x=2236 px, y=782 px
1686487390.9982274 Coordinates x=2247 px, y=783 px
1686487391.0138445 Coordinates x=2247 px, y=783 px
1686487391.029437 Coordinates x=2247 px, y=783 px
1686487391.0449564 Coordinates x=2251 px, y=784 px
1686487391.0608084 Coordinates x=2251 px, y=784 px
1686487391.0766864 Coordinates x=2175 px, y=754 px
1686487391.0922863 Coordinates x=2175 px, y=754 px
1686487391.1079388 Coordinates x=1881 px, y=628 px
1686487391.123559 Coordinates x=1881 px, y=628 px
1686487391.139197 Coordinates x=1826 px, y=596 px
1686487391.1546335 Coordinates x=1826 px, y=596 px
1686487391.170927 Coordinates x=1764 px, y=568 px
1686487391.1866806 Coordinates x=1764 px, y=568 px
1686487391.202424 Coordinates x=1731 px, y=550 px
1686487391.2179573 Coordinates x=1731 px, y=550 px
1686487391.2336545 Coordinates x=1716 px, y=538 px
1686487391.2492776 Coordinates x=1716 px, y=538 px
1686487391.2654412 Coordinates x=1716 px, y=538 px
1686487391.2812865 Coordinates x=1711 px, y=532 px
1686487391.296948 Coordinates x=1711 px, y=532 px
1686487391.312463 Coordinates x=1708 px, y=526 px
1686487391.3280847 Coordinates x=1708 px, y=526 px
1686487391.343713 Coordinates x=1707 px, y=522 px
1686487391.359492 Coordinates x=1707 px, y=522 px
1686487391.375258 Coordinates x=1707 px, y=518 px
1686487391.3909526 Coordinates x=1707 px, y=518 px
1686487391.4065812 Coordinates x=1718 px, y=511 px
1686487391.422198 Coordinates x=1718 px, y=511 px
1686487391.4378734 Coordinates x=1737 px, y=505 px
1686487391.4534552 Coordinates x=1737 px, y=505 px
1686487391.4693887 Coordinates x=1754 px, y=498 px
1686487391.4851933 Coordinates x=1754 px, y=498 px
1686487391.5008926 Coordinates x=1770 px, y=491 px
1686487391.516522 Coordinates x=1770 px, y=491 px
1686487391.532137 Coordinates x=1770 px, y=491 px
1686487391.5475535 Coordinates x=1780 px, y=485 px
1686487391.563616 Coordinates x=1780 px, y=485 px
1686487391.5794523 Coordinates x=1785 px, y=484 px
1686487391.5950367 Coordinates x=1785 px, y=484 px
1686487391.6106 Coordinates x=1790 px, y=483 px
1686487391.6263237 Coordinates x=1790 px, y=483 px
1686487391.642016 Coordinates x=1790 px, y=483 px
1686487391.6575813 Coordinates x=1790 px, y=483 px
1686487391.673449 Coordinates x=1782 px, y=484 px
1686487391.6892917 Coordinates x=1782 px, y=484 px
1686487391.7049606 Coordinates x=1750 px, y=487 px
1686487391.7204876 Coordinates x=1750 px, y=487 px
1686487391.7362134 Coordinates x=1750 px, y=487 px
1686487391.7518363 Coordinates x=1713 px, y=495 px
1686487391.7678332 Coordinates x=1713 px, y=495 px
1686487391.7837138 Coordinates x=1682 px, y=499 px
1686487391.7993402 Coordinates x=1682 px, y=499 px
1686487391.8149714 Coordinates x=1663 px, y=499 px
1686487391.830584 Coordinates x=1663 px, y=499 px
1686487391.8461814 Coordinates x=1645 px, y=504 px
1686487391.8621485 Coordinates x=1645 px, y=504 px
1686487391.8779337 Coordinates x=1637 px, y=505 px
1686487391.8935685 Coordinates x=1637 px, y=505 px
1686487391.9092362 Coordinates x=1631 px, y=505 px
1686487391.924903 Coordinates x=1631 px, y=505 px
1686487391.9405413 Coordinates x=1626 px, y=505 px
1686487391.9561641 Coordinates x=1626 px, y=505 px
1686487391.9720726 Coordinates x=1678 px, y=532 px
1686487391.9878578 Coordinates x=1678 px, y=532 px
1686487392.0035803 Coordinates x=1775 px, y=585 px
1686487392.019205 Coordinates x=1775 px, y=585 px
1686487392.034834 Coordinates x=1775 px, y=585 px
1686487392.0504663 Coordinates x=1841 px, y=607 px
1686487392.0667806 Coordinates x=1841 px, y=607 px
1686487392.0826576 Coordinates x=1905 px, y=628 px
1686487392.0982778 Coordinates x=1905 px, y=628 px
1686487392.113903 Coordinates x=1951 px, y=649 px
1686487392.1294956 Coordinates x=1951 px, y=649 px
1686487392.1450813 Coordinates x=1963 px, y=658 px
1686487392.1606681 Coordinates x=1963 px, y=658 px
1686487392.1765528 Coordinates x=1966 px, y=670 px
1686487392.1921709 Coordinates x=1966 px, y=670 px
1686487392.2077982 Coordinates x=1969 px, y=675 px
1686487392.2234075 Coordinates x=1969 px, y=675 px
1686487392.239019 Coordinates x=1974 px, y=681 px
1686487392.2546506 Coordinates x=1974 px, y=681 px
1686487392.2705505 Coordinates x=1973 px, y=683 px
1686487392.2862647 Coordinates x=1973 px, y=683 px
1686487392.3020415 Coordinates x=1973 px, y=683 px
1686487392.3176687 Coordinates x=1973 px, y=683 px
1686487392.3332794 Coordinates x=1938 px, y=691 px
1686487392.348929 Coordinates x=1856 px, y=698 px
1686487392.3652282 Coordinates x=1856 px, y=698 px
1686487392.3810005 Coordinates x=1797 px, y=699 px
1686487392.396621 Coordinates x=1797 px, y=699 px
1686487392.4122505 Coordinates x=1747 px, y=704 px
1686487392.4278424 Coordinates x=1747 px, y=704 px
1686487392.4435298 Coordinates x=1712 px, y=710 px
1686487392.4592018 Coordinates x=1712 px, y=710 px
1686487392.4755025 Coordinates x=1683 px, y=709 px
1686487392.491381 Coordinates x=1683 px, y=709 px
1686487392.5069976 Coordinates x=1658 px, y=708 px
1686487392.5226362 Coordinates x=1658 px, y=708 px
1686487392.5382633 Coordinates x=1643 px, y=709 px
1686487392.5537894 Coordinates x=1643 px, y=709 px
1686487392.569729 Coordinates x=1628 px, y=710 px
1686487392.5855846 Coordinates x=1628 px, y=710 px
1686487392.6011899 Coordinates x=1628 px, y=710 px
1686487392.617194 Coordinates x=1624 px, y=711 px
1686487392.6330304 Coordinates x=1624 px, y=711 px
1686487392.6486952 Coordinates x=1622 px, y=712 px
1686487392.6646428 Coordinates x=1622 px, y=712 px
1686487392.680524 Coordinates x=1617 px, y=713 px
1686487392.6961217 Coordinates x=1617 px, y=713 px
1686487392.7116852 Coordinates x=1598 px, y=717 px
1686487392.7271805 Coordinates x=1598 px, y=717 px
1686487392.7430203 Coordinates x=1573 px, y=720 px
1686487392.7586374 Coordinates x=1573 px, y=720 px
1686487392.774629 Coordinates x=1553 px, y=720 px
1686487392.7905152 Coordinates x=1553 px, y=720 px
1686487392.8061173 Coordinates x=1532 px, y=697 px
1686487392.821715 Coordinates x=1532 px, y=697 px
1686487392.8373563 Coordinates x=1512 px, y=658 px
1686487392.852833 Coordinates x=1512 px, y=658 px
1686487392.8688083 Coordinates x=1503 px, y=609 px
1686487392.884686 Coordinates x=1503 px, y=609 px
1686487392.9003193 Coordinates x=1503 px, y=609 px
1686487392.9159324 Coordinates x=1488 px, y=558 px
1686487392.9315743 Coordinates x=1488 px, y=558 px
1686487392.9472005 Coordinates x=1481 px, y=525 px
1686487392.9627817 Coordinates x=1481 px, y=525 px
1686487392.9785116 Coordinates x=1475 px, y=508 px
1686487392.994303 Coordinates x=1475 px, y=508 px
1686487393.0100534 Coordinates x=1473 px, y=503 px
1686487393.0256283 Coordinates x=1473 px, y=503 px
1686487393.0412278 Coordinates x=1471 px, y=500 px
1686487393.056889 Coordinates x=1471 px, y=500 px
1686487393.0726383 Coordinates x=1470 px, y=498 px
1686487393.0884223 Coordinates x=1470 px, y=498 px
1686487393.104156 Coordinates x=1469 px, y=497 px
1686487393.1197653 Coordinates x=1469 px, y=497 px
1686487393.1353967 Coordinates x=1469 px, y=496 px
1686487393.1510262 Coordinates x=1469 px, y=496 px
1686487393.1670284 Coordinates x=1469 px, y=496 px
1686487393.1829114 Coordinates x=1473 px, y=495 px
1686487393.1985314 Coordinates x=1473 px, y=495 px
1686487393.2141688 Coordinates x=1487 px, y=494 px
1686487393.2297769 Coordinates x=1487 px, y=494 px
1686487393.2453823 Coordinates x=1501 px, y=493 px
1686487393.2611856 Coordinates x=1501 px, y=493 px
1686487393.277387 Coordinates x=1516 px, y=490 px
1686487393.2932477 Coordinates x=1516 px, y=490 px
1686487393.3088012 Coordinates x=1570 px, y=487 px
1686487393.3244817 Coordinates x=1570 px, y=487 px
1686487393.3401542 Coordinates x=1624 px, y=481 px
1686487393.3557465 Coordinates x=1624 px, y=481 px
1686487393.3717096 Coordinates x=1687 px, y=470 px
1686487393.3875813 Coordinates x=1687 px, y=470 px
1686487393.4032216 Coordinates x=1717 px, y=464 px
1686487393.4188113 Coordinates x=1717 px, y=464 px
1686487393.4342842 Coordinates x=1733 px, y=461 px
1686487393.44989 Coordinates x=1733 px, y=461 px
1686487393.4655855 Coordinates x=1749 px, y=455 px
1686487393.4813066 Coordinates x=1749 px, y=455 px
1686487393.4970486 Coordinates x=1777 px, y=449 px
1686487393.512675 Coordinates x=1777 px, y=449 px
1686487393.5282495 Coordinates x=1777 px, y=449 px
1686487393.5438223 Coordinates x=1925 px, y=489 px
1686487393.5595849 Coordinates x=1925 px, y=489 px
1686487393.5755584 Coordinates x=1993 px, y=538 px
1686487393.591434 Coordinates x=1993 px, y=538 px
1686487393.6069736 Coordinates x=2059 px, y=582 px
1686487393.6224701 Coordinates x=2059 px, y=582 px
1686487393.6383142 Coordinates x=2109 px, y=630 px
1686487393.6539376 Coordinates x=2109 px, y=630 px
1686487393.6699128 Coordinates x=2126 px, y=654 px
1686487393.6857762 Coordinates x=2126 px, y=654 px
1686487393.7013798 Coordinates x=2130 px, y=670 px
1686487393.7169378 Coordinates x=2130 px, y=670 px
1686487393.7326663 Coordinates x=2161 px, y=689 px
1686487393.748196 Coordinates x=2161 px, y=689 px
1686487393.7639294 Coordinates x=2221 px, y=712 px
1686487393.779906 Coordinates x=2221 px, y=712 px
1686487393.7957532 Coordinates x=2221 px, y=712 px
1686487393.8113227 Coordinates x=2269 px, y=727 px
1686487393.8269608 Coordinates x=2269 px, y=727 px
1686487393.8426673 Coordinates x=2299 px, y=734 px
1686487393.8583035 Coordinates x=2299 px, y=734 px
1686487393.8743045 Coordinates x=2318 px, y=739 px
1686487393.8901935 Coordinates x=2318 px, y=739 px
1686487393.9058256 Coordinates x=2330 px, y=742 px
1686487393.9212723 Coordinates x=2330 px, y=742 px
1686487393.9369216 Coordinates x=2338 px, y=744 px
1686487393.9525476 Coordinates x=2338 px, y=744 px
1686487393.9678085 Coordinates x=2338 px, y=744 px
1686487393.983687 Coordinates x=2341 px, y=746 px
1686487393.9993176 Coordinates x=2341 px, y=746 px
1686487394.014931 Coordinates x=2341 px, y=747 px
1686487394.0305607 Coordinates x=2341 px, y=747 px
1686487394.04616 Coordinates x=2343 px, y=749 px
1686487394.0617082 Coordinates x=2343 px, y=749 px
1686487394.0776005 Coordinates x=2279 px, y=769 px
1686487394.0934227 Coordinates x=2279 px, y=769 px
1686487394.1090758 Coordinates x=2112 px, y=822 px
1686487394.1247227 Coordinates x=2112 px, y=822 px
1686487394.1403568 Coordinates x=2051 px, y=841 px
1686487394.155989 Coordinates x=2051 px, y=841 px
1686487394.1719894 Coordinates x=1982 px, y=881 px
1686487394.1877766 Coordinates x=1982 px, y=881 px
1686487394.203487 Coordinates x=1950 px, y=898 px
1686487394.2191217 Coordinates x=1950 px, y=898 px
1686487394.234737 Coordinates x=1950 px, y=898 px
1686487394.2503672 Coordinates x=1931 px, y=905 px
1686487394.265971 Coordinates x=1931 px, y=905 px
1686487394.282109 Coordinates x=1919 px, y=927 px
1686487394.2979906 Coordinates x=1919 px, y=927 px
1686487394.3135931 Coordinates x=1911 px, y=959 px
1686487394.3291404 Coordinates x=1911 px, y=959 px
1686487394.3446689 Coordinates x=1903 px, y=983 px
1686487394.360392 Coordinates x=1903 px, y=983 px
1686487394.3763642 Coordinates x=1903 px, y=1020 px
1686487394.392255 Coordinates x=1903 px, y=1020 px
1686487394.4078834 Coordinates x=1907 px, y=1035 px
1686487394.4235039 Coordinates x=1907 px, y=1035 px
1686487394.439101 Coordinates x=1935 px, y=1054 px
1686487394.4546506 Coordinates x=1935 px, y=1054 px
1686487394.469889 Coordinates x=1983 px, y=1066 px
1686487394.4856014 Coordinates x=1983 px, y=1066 px
1686487394.501371 Coordinates x=2030 px, y=1081 px
1686487394.5169857 Coordinates x=2030 px, y=1081 px
1686487394.5326455 Coordinates x=2030 px, y=1081 px
1686487394.5482597 Coordinates x=2074 px, y=1087 px
1686487394.563901 Coordinates x=2074 px, y=1087 px
1686487394.579888 Coordinates x=2102 px, y=1092 px
1686487394.5956693 Coordinates x=2102 px, y=1092 px
1686487394.6113045 Coordinates x=2123 px, y=1098 px
1686487394.6269333 Coordinates x=2123 px, y=1098 px
1686487394.6426039 Coordinates x=2017 px, y=1111 px
1686487394.6582363 Coordinates x=2017 px, y=1111 px
1686487394.6741824 Coordinates x=1633 px, y=1111 px
1686487394.6900337 Coordinates x=1633 px, y=1111 px
1686487394.705697 Coordinates x=1567 px, y=1109 px
1686487394.7212214 Coordinates x=1567 px, y=1109 px
1686487394.7369306 Coordinates x=1521 px, y=1106 px
1686487394.7525651 Coordinates x=1521 px, y=1106 px
1686487394.7681203 Coordinates x=1521 px, y=1106 px
1686487394.7840672 Coordinates x=1491 px, y=1104 px
1686487394.799937 Coordinates x=1491 px, y=1104 px
1686487394.8155634 Coordinates x=1470 px, y=1106 px
1686487394.8311908 Coordinates x=1470 px, y=1106 px
1686487394.8468237 Coordinates x=1427 px, y=1106 px
1686487394.8623836 Coordinates x=1427 px, y=1106 px
1686487394.8782005 Coordinates x=1400 px, y=1105 px
1686487394.8939404 Coordinates x=1400 px, y=1105 px
1686487394.909699 Coordinates x=1378 px, y=1106 px
1686487394.9252973 Coordinates x=1378 px, y=1106 px
1686487394.9409497 Coordinates x=1366 px, y=1105 px
1686487394.956565 Coordinates x=1366 px, y=1105 px
1686487394.9723222 Coordinates x=1358 px, y=1107 px
1686487394.9880252 Coordinates x=1358 px, y=1107 px
1686487395.0038202 Coordinates x=1355 px, y=1108 px
1686487395.0194461 Coordinates x=1355 px, y=1108 px
1686487395.035087 Coordinates x=1355 px, y=1108 px
1686487395.0507088 Coordinates x=1356 px, y=1108 px
1686487395.0663307 Coordinates x=1356 px, y=1108 px
1686487395.0822663 Coordinates x=1783 px, y=1109 px
1686487395.0979614 Coordinates x=1783 px, y=1109 px
1686487395.113733 Coordinates x=1935 px, y=1110 px
1686487395.1293619 Coordinates x=1935 px, y=1110 px
1686487395.1448445 Coordinates x=2014 px, y=1117 px
1686487395.1604683 Coordinates x=2014 px, y=1117 px
1686487395.1764822 Coordinates x=2059 px, y=1122 px
1686487395.1923654 Coordinates x=2059 px, y=1122 px
1686487395.20798 Coordinates x=2091 px, y=1128 px
1686487395.2236207 Coordinates x=2091 px, y=1128 px
1686487395.2392352 Coordinates x=2103 px, y=1130 px
1686487395.2546747 Coordinates x=2103 px, y=1130 px
1686487395.2704866 Coordinates x=2117 px, y=1133 px
1686487395.2865024 Coordinates x=2117 px, y=1133 px
1686487395.3023913 Coordinates x=2117 px, y=1133 px
1686487395.3180192 Coordinates x=2121 px, y=1133 px
1686487395.3336122 Coordinates x=2121 px, y=1133 px
1686487395.3492267 Coordinates x=2127 px, y=1133 px
1686487395.3647199 Coordinates x=2127 px, y=1133 px
1686487395.380719 Coordinates x=2133 px, y=1132 px
1686487395.3965917 Coordinates x=2133 px, y=1132 px
1686487395.4121609 Coordinates x=2133 px, y=1132 px
1686487395.427751 Coordinates x=2133 px, y=1132 px
1686487395.443473 Coordinates x=2135 px, y=1131 px
1686487395.4591048 Coordinates x=2135 px, y=1131 px
1686487395.474855 Coordinates x=2138 px, y=1131 px
1686487395.490737 Coordinates x=2138 px, y=1131 px
1686487395.5063736 Coordinates x=2154 px, y=1132 px
1686487395.521947 Coordinates x=2154 px, y=1132 px
1686487395.537572 Coordinates x=2185 px, y=1131 px
1686487395.5531647 Coordinates x=2185 px, y=1131 px
1686487395.5688646 Coordinates x=2185 px, y=1131 px
1686487395.584873 Coordinates x=2209 px, y=1132 px
1686487395.6007442 Coordinates x=2209 px, y=1132 px
1686487395.6163762 Coordinates x=2226 px, y=1134 px
1686487395.6320074 Coordinates x=2226 px, y=1134 px
1686487395.6476402 Coordinates x=2231 px, y=1134 px
1686487395.6630356 Coordinates x=2231 px, y=1134 px
1686487395.679095 Coordinates x=2240 px, y=1133 px
1686487395.6948824 Coordinates x=2240 px, y=1133 px
1686487395.7105367 Coordinates x=2250 px, y=1132 px
1686487395.7261813 Coordinates x=2250 px, y=1132 px
1686487395.741815 Coordinates x=2259 px, y=1133 px
1686487395.7574518 Coordinates x=2259 px, y=1133 px
1686487395.7730527 Coordinates x=2265 px, y=1135 px
1686487395.789003 Coordinates x=2265 px, y=1135 px
1686487395.8048778 Coordinates x=2268 px, y=1137 px
1686487395.8203433 Coordinates x=2268 px, y=1137 px
1686487395.836157 Coordinates x=2231 px, y=1075 px
1686487395.8517668 Coordinates x=2231 px, y=1075 px
1686487395.867388 Coordinates x=2231 px, y=1075 px
1686487395.883391 Coordinates x=2123 px, y=888 px
1686487395.899279 Coordinates x=2123 px, y=888 px
1686487395.914892 Coordinates x=2072 px, y=823 px
1686487395.9305143 Coordinates x=2072 px, y=823 px
1686487395.9461038 Coordinates x=2043 px, y=766 px
1686487395.9616773 Coordinates x=2043 px, y=766 px
