1686486928.5993178 Coordinates x=758 px, y=343 px
1686486997.2372854 Coordinates x=1306 px, y=720 px
1686486997.2532058 Coordinates x=1306 px, y=720 px
1686486997.268989 Coordinates x=1321 px, y=722 px
1686486997.2844844 Coordinates x=1321 px, y=722 px
1686486997.3003302 Coordinates x=1340 px, y=722 px
1686486997.3159354 Coordinates x=1340 px, y=722 px
1686486997.3314116 Coordinates x=1354 px, y=720 px
1686486997.3473403 Coordinates x=1354 px, y=720 px
1686486997.3632293 Coordinates x=1369 px, y=719 px
1686486997.3788185 Coordinates x=1369 px, y=719 px
1686486997.394426 Coordinates x=1379 px, y=719 px
1686486997.410086 Coordinates x=1379 px, y=719 px
1686486997.4257245 Coordinates x=1557 px, y=721 px
1686486997.4413366 Coordinates x=1557 px, y=721 px
1686486997.457294 Coordinates x=1557 px, y=721 px
1686486997.4731643 Coordinates x=1715 px, y=729 px
1686486997.4887984 Coordinates x=1715 px, y=729 px
1686486997.5044317 Coordinates x=1791 px, y=724 px
1686486997.5200179 Coordinates x=1791 px, y=724 px
1686486997.5355814 Coordinates x=1854 px, y=726 px
1686486997.5517538 Coordinates x=1854 px, y=726 px
1686486997.5674584 Coordinates x=1877 px, y=729 px
1686486997.5832398 Coordinates x=1877 px, y=729 px
1686486997.5988626 Coordinates x=1903 px, y=731 px
1686486997.6144783 Coordinates x=1903 px, y=731 px
1686486997.630134 Coordinates x=1913 px, y=733 px
1686486997.645387 Coordinates x=1913 px, y=733 px
1686486997.6612744 Coordinates x=1923 px, y=730 px
1686486997.6768878 Coordinates x=1923 px, y=730 px
1686486997.6925144 Coordinates x=1926 px, y=728 px
1686486997.7081447 Coordinates x=1926 px, y=728 px
1686486997.7237852 Coordinates x=1927 px, y=723 px
1686486997.739387 Coordinates x=1927 px, y=723 px
1686486997.7553968 Coordinates x=1930 px, y=720 px
1686486997.7712615 Coordinates x=1930 px, y=720 px
1686486997.786876 Coordinates x=1931 px, y=716 px
1686486997.8023636 Coordinates x=1931 px, y=716 px
1686486997.8180223 Coordinates x=1931 px, y=716 px
1686486997.8337777 Coordinates x=1932 px, y=712 px
1686486997.849742 Coordinates x=1932 px, y=712 px
1686486997.8656223 Coordinates x=1935 px, y=707 px
1686486997.8812528 Coordinates x=1935 px, y=707 px
1686486997.8968782 Coordinates x=1939 px, y=704 px
1686486997.9124992 Coordinates x=1939 px, y=704 px
1686486997.9281406 Coordinates x=1940 px, y=704 px
1686486997.9437134 Coordinates x=1940 px, y=704 px
1686486997.9599721 Coordinates x=1944 px, y=706 px
1686486997.9758332 Coordinates x=1944 px, y=706 px
1686486997.9914565 Coordinates x=1946 px, y=706 px
1686486998.0070965 Coordinates x=1946 px, y=706 px
1686486998.0227268 Coordinates x=1946 px, y=707 px
1686486998.0383317 Coordinates x=1946 px, y=707 px
1686486998.0542514 Coordinates x=1945 px, y=707 px
1686486998.0700428 Coordinates x=1945 px, y=707 px
1686486998.0855737 Coordinates x=1939 px, y=708 px
1686486998.101292 Coordinates x=1939 px, y=708 px
1686486998.117004 Coordinates x=1939 px, y=708 px
1686486998.132618 Coordinates x=1931 px, y=709 px
1686486998.148601 Coordinates x=1931 px, y=709 px
1686486998.1644933 Coordinates x=1910 px, y=714 px
1686486998.1801057 Coordinates x=1910 px, y=714 px
1686486998.1957347 Coordinates x=1886 px, y=716 px
1686486998.2113464 Coordinates x=1886 px, y=716 px
1686486998.226966 Coordinates x=1870 px, y=715 px
1686486998.2425618 Coordinates x=1870 px, y=715 px
1686486998.2584903 Coordinates x=1858 px, y=710 px
1686486998.2743213 Coordinates x=1858 px, y=710 px
1686486998.2899954 Coordinates x=1853 px, y=708 px
1686486998.3056154 Coordinates x=1853 px, y=708 px
1686486998.3212345 Coordinates x=1850 px, y=708 px
1686486998.3368447 Coordinates x=1850 px, y=708 px
1686486998.3528059 Coordinates x=1848 px, y=710 px
1686486998.3685174 Coordinates x=1848 px, y=710 px
1686486998.3842523 Coordinates x=1844 px, y=711 px
1686486998.3999324 Coordinates x=1844 px, y=711 px
1686486998.4155536 Coordinates x=1844 px, y=711 px
1686486998.4311712 Coordinates x=1772 px, y=728 px
1686486998.4467788 Coordinates x=1772 px, y=728 px
1686486998.463122 Coordinates x=1695 px, y=739 px
1686486998.4789863 Coordinates x=1695 px, y=739 px
1686486998.4945793 Coordinates x=1653 px, y=739 px
1686486998.5102508 Coordinates x=1653 px, y=739 px
1686486998.52589 Coordinates x=1612 px, y=738 px
1686486998.5415115 Coordinates x=1612 px, y=738 px
1686486998.5574996 Coordinates x=1597 px, y=736 px
1686486998.5733743 Coordinates x=1597 px, y=736 px
1686486998.5890026 Coordinates x=1584 px, y=735 px
1686486998.6046307 Coordinates x=1584 px, y=735 px
1686486998.620218 Coordinates x=1580 px, y=731 px
1686486998.6358538 Coordinates x=1580 px, y=731 px
1686486998.6517582 Coordinates x=1581 px, y=726 px
1686486998.6675928 Coordinates x=1581 px, y=726 px
1686486998.68325 Coordinates x=1581 px, y=726 px
1686486998.6988585 Coordinates x=1583 px, y=717 px
1686486998.7144816 Coordinates x=1590 px, y=704 px
1686486998.7301316 Coordinates x=1590 px, y=704 px
1686486998.7457588 Coordinates x=1590 px, y=704 px
1686486998.7616932 Coordinates x=1597 px, y=691 px
1686486998.7775898 Coordinates x=1597 px, y=691 px
1686486998.7932029 Coordinates x=1609 px, y=608 px
1686486998.8088415 Coordinates x=1609 px, y=608 px
1686486998.824455 Coordinates x=1623 px, y=539 px
1686486998.8400757 Coordinates x=1623 px, y=539 px
1686486998.85607 Coordinates x=1633 px, y=491 px
1686486998.871952 Coordinates x=1633 px, y=491 px
1686486998.887579 Coordinates x=1641 px, y=463 px
1686486998.9031696 Coordinates x=1641 px, y=463 px
1686486998.9187346 Coordinates x=1646 px, y=439 px
1686486998.934369 Coordinates x=1646 px, y=439 px
1686486998.950126 Coordinates x=1646 px, y=439 px
1686486998.965998 Coordinates x=1650 px, y=425 px
1686486998.9816349 Coordinates x=1650 px, y=425 px
1686486998.9972596 Coordinates x=1675 px, y=408 px
1686486999.0128765 Coordinates x=1675 px, y=408 px
1686486999.0284996 Coordinates x=1739 px, y=388 px
1686486999.044136 Coordinates x=1739 px, y=388 px
1686486999.0600567 Coordinates x=1788 px, y=377 px
1686486999.0759397 Coordinates x=1788 px, y=377 px
1686486999.0915627 Coordinates x=1986 px, y=368 px
1686486999.1071877 Coordinates x=1986 px, y=368 px
1686486999.1227746 Coordinates x=1986 px, y=368 px
1686486999.138394 Coordinates x=1986 px, y=368 px
1686486999.1542735 Coordinates x=1986 px, y=368 px
1686486999.1701198 Coordinates x=1986 px, y=368 px
1686486999.1856906 Coordinates x=1986 px, y=368 px
1686486999.201324 Coordinates x=1986 px, y=368 px
1686486999.2170265 Coordinates x=1986 px, y=368 px
1686486999.2326381 Coordinates x=1986 px, y=368 px
1686486999.248144 Coordinates x=1986 px, y=368 px
1686486999.2640095 Coordinates x=2178 px, y=364 px
1686486999.279885 Coordinates x=2206 px, y=371 px
1686486999.2954957 Coordinates x=2245 px, y=378 px
1686486999.3109417 Coordinates x=2264 px, y=377 px
1686486999.3267512 Coordinates x=2262 px, y=377 px
1686486999.3423445 Coordinates x=1680 px, y=383 px
1686486999.3582048 Coordinates x=1491 px, y=383 px
1686486999.3739643 Coordinates x=1427 px, y=383 px
1686486999.389663 Coordinates x=1395 px, y=386 px
1686486999.4053051 Coordinates x=1395 px, y=386 px
1686486999.4209435 Coordinates x=1370 px, y=388 px
1686486999.4365153 Coordinates x=1370 px, y=388 px
1686486999.451683 Coordinates x=1338 px, y=391 px
1686486999.4675188 Coordinates x=1338 px, y=391 px
1686486999.4832022 Coordinates x=1338 px, y=391 px
1686486999.498787 Coordinates x=1310 px, y=396 px
1686486999.514412 Coordinates x=1310 px, y=396 px
1686486999.5300682 Coordinates x=1281 px, y=399 px
1686486999.5456927 Coordinates x=1281 px, y=399 px
1686486999.5616052 Coordinates x=1264 px, y=401 px
1686486999.577322 Coordinates x=1264 px, y=401 px
1686486999.593111 Coordinates x=1265 px, y=402 px
1686486999.6085813 Coordinates x=1265 px, y=402 px
1686486999.624195 Coordinates x=1270 px, y=404 px
1686486999.639895 Coordinates x=1270 px, y=404 px
1686486999.6557918 Coordinates x=1287 px, y=404 px
1686486999.6716342 Coordinates x=1287 px, y=404 px
1686486999.687286 Coordinates x=1306 px, y=407 px
1686486999.7027483 Coordinates x=1306 px, y=407 px
1686486999.7184453 Coordinates x=1333 px, y=410 px
1686486999.7339416 Coordinates x=1333 px, y=410 px
1686486999.7495632 Coordinates x=1333 px, y=410 px
1686486999.7652218 Coordinates x=1356 px, y=413 px
1686486999.7811203 Coordinates x=1356 px, y=413 px
1686486999.7967284 Coordinates x=1373 px, y=417 px
1686486999.8123348 Coordinates x=1373 px, y=417 px
1686486999.8280058 Coordinates x=1389 px, y=424 px
1686486999.8436239 Coordinates x=1389 px, y=424 px
1686486999.8596137 Coordinates x=1432 px, y=615 px
1686486999.8754933 Coordinates x=1432 px, y=615 px
1686486999.8911238 Coordinates x=1428 px, y=752 px
1686486999.9067163 Coordinates x=1428 px, y=752 px
1686486999.922317 Coordinates x=1435 px, y=816 px
1686486999.9380035 Coordinates x=1435 px, y=816 px
1686486999.9532409 Coordinates x=1437 px, y=863 px
1686486999.9690263 Coordinates x=1437 px, y=863 px
1686486999.9846091 Coordinates x=1437 px, y=863 px
1686487000.0003846 Coordinates x=1435 px, y=894 px
1686487000.0159905 Coordinates x=1435 px, y=894 px
1686487000.0316215 Coordinates x=1436 px, y=921 px
1686487000.0471516 Coordinates x=1436 px, y=921 px
1686487000.063034 Coordinates x=1435 px, y=931 px
1686487000.0788891 Coordinates x=1435 px, y=931 px
1686487000.0944781 Coordinates x=1434 px, y=936 px
1686487000.1101656 Coordinates x=1434 px, y=936 px
1686487000.1257834 Coordinates x=1434 px, y=937 px
1686487000.1414056 Coordinates x=1434 px, y=937 px
1686487000.1574001 Coordinates x=1433 px, y=938 px
1686487000.1732779 Coordinates x=1433 px, y=938 px
1686487000.1888962 Coordinates x=1420 px, y=951 px
1686487000.2045217 Coordinates x=1420 px, y=951 px
1686487000.2201629 Coordinates x=1395 px, y=975 px
1686487000.2356865 Coordinates x=1395 px, y=975 px
1686487000.2512732 Coordinates x=1395 px, y=975 px
1686487000.2673326 Coordinates x=1364 px, y=992 px
1686487000.2831938 Coordinates x=1326 px, y=1006 px
1686487000.2988074 Coordinates x=1326 px, y=1006 px
1686487000.3144317 Coordinates x=1326 px, y=1006 px
1686487000.330083 Coordinates x=1283 px, y=1017 px
1686487000.3457136 Coordinates x=1283 px, y=1017 px
1686487000.3617215 Coordinates x=1261 px, y=1022 px
1686487000.3776126 Coordinates x=1261 px, y=1022 px
1686487000.3930151 Coordinates x=1246 px, y=1026 px
1686487000.4088478 Coordinates x=1246 px, y=1026 px
1686487000.4244797 Coordinates x=1234 px, y=1027 px
1686487000.4401078 Coordinates x=1234 px, y=1027 px
1686487000.45535 Coordinates x=1233 px, y=1027 px
1686487000.471209 Coordinates x=1233 px, y=1027 px
1686487000.4868128 Coordinates x=1234 px, y=1027 px
1686487000.5023987 Coordinates x=1234 px, y=1027 px
1686487000.5179718 Coordinates x=1234 px, y=1027 px
1686487000.5337064 Coordinates x=1240 px, y=1026 px
1686487000.5493538 Coordinates x=1255 px, y=1024 px
1686487000.5653362 Coordinates x=1255 px, y=1024 px
1686487000.5812185 Coordinates x=1255 px, y=1024 px
1686487000.5968332 Coordinates x=1262 px, y=1025 px
1686487000.6123052 Coordinates x=1274 px, y=1021 px
1686487000.627924 Coordinates x=1274 px, y=1021 px
1686487000.6435485 Coordinates x=1287 px, y=1018 px
1686487000.6596947 Coordinates x=1287 px, y=1018 px
1686487000.6754172 Coordinates x=1287 px, y=1018 px
1686487000.69103 Coordinates x=1306 px, y=1012 px
1686487000.7066536 Coordinates x=1306 px, y=1012 px
1686487000.7222683 Coordinates x=1307 px, y=1011 px
1686487000.7379096 Coordinates x=1307 px, y=1011 px
1686487000.7535405 Coordinates x=1306 px, y=1012 px
1686487000.769698 Coordinates x=1306 px, y=1012 px
1686487000.785418 Coordinates x=1301 px, y=1015 px
1686487000.80101 Coordinates x=1301 px, y=1015 px
1686487000.8167186 Coordinates x=1301 px, y=1015 px
1686487000.8322222 Coordinates x=1291 px, y=1021 px
1686487000.8478441 Coordinates x=1291 px, y=1021 px
1686487000.8639233 Coordinates x=1281 px, y=1025 px
1686487000.8796554 Coordinates x=1281 px, y=1025 px
1686487000.8952806 Coordinates x=1264 px, y=1031 px
1686487000.9108975 Coordinates x=1264 px, y=1031 px
1686487000.9265301 Coordinates x=1251 px, y=1033 px
1686487000.942505 Coordinates x=1251 px, y=1033 px
1686487000.958462 Coordinates x=1251 px, y=1033 px
1686487000.9741685 Coordinates x=1249 px, y=968 px
1686487000.989974 Coordinates x=1274 px, y=828 px
1686487001.0055835 Coordinates x=1274 px, y=828 px
1686487001.021219 Coordinates x=1314 px, y=710 px
1686487001.0368526 Coordinates x=1314 px, y=710 px
1686487001.052386 Coordinates x=1314 px, y=710 px
1686487001.0682826 Coordinates x=1343 px, y=669 px
1686487001.0841465 Coordinates x=1343 px, y=669 px
1686487001.0998075 Coordinates x=1367 px, y=628 px
1686487001.115415 Coordinates x=1367 px, y=628 px
1686487001.1310134 Coordinates x=1393 px, y=559 px
1686487001.1466177 Coordinates x=1393 px, y=559 px
1686487001.1625707 Coordinates x=1406 px, y=520 px
1686487001.1783974 Coordinates x=1406 px, y=520 px
1686487001.1940846 Coordinates x=1415 px, y=498 px
1686487001.2096024 Coordinates x=1415 px, y=498 px
1686487001.2253225 Coordinates x=1419 px, y=482 px
1686487001.2409384 Coordinates x=1419 px, y=482 px
1686487001.2565653 Coordinates x=1419 px, y=482 px
1686487001.2724667 Coordinates x=1422 px, y=473 px
1686487001.2883356 Coordinates x=1422 px, y=473 px
1686487001.303979 Coordinates x=1423 px, y=464 px
1686487001.3194952 Coordinates x=1423 px, y=464 px
1686487001.3351238 Coordinates x=1422 px, y=459 px
1686487001.3507664 Coordinates x=1422 px, y=459 px
1686487001.3667045 Coordinates x=1425 px, y=452 px
1686487001.3825588 Coordinates x=1425 px, y=452 px
1686487001.398201 Coordinates x=1433 px, y=445 px
1686487001.4138358 Coordinates x=1433 px, y=445 px
1686487001.4294548 Coordinates x=1440 px, y=437 px
1686487001.4450846 Coordinates x=1440 px, y=437 px
1686487001.4608963 Coordinates x=1450 px, y=433 px
1686487001.4765983 Coordinates x=1450 px, y=433 px
1686487001.4923995 Coordinates x=1463 px, y=431 px
1686487001.5079448 Coordinates x=1463 px, y=431 px
1686487001.5236454 Coordinates x=1463 px, y=431 px
1686487001.5392728 Coordinates x=1492 px, y=430 px
1686487001.5548577 Coordinates x=1492 px, y=430 px
1686487001.5707986 Coordinates x=1547 px, y=427 px
1686487001.5866268 Coordinates x=1547 px, y=427 px
1686487001.6022017 Coordinates x=1607 px, y=421 px
1686487001.6177325 Coordinates x=1607 px, y=421 px
1686487001.6335657 Coordinates x=1641 px, y=419 px
1686487001.6491342 Coordinates x=1641 px, y=419 px
1686487001.6653235 Coordinates x=1662 px, y=423 px
1686487001.6810436 Coordinates x=1662 px, y=423 px
1686487001.6968296 Coordinates x=1680 px, y=424 px
1686487001.7124474 Coordinates x=1680 px, y=424 px
1686487001.7280762 Coordinates x=1699 px, y=423 px
1686487001.7436624 Coordinates x=1699 px, y=423 px
1686487001.7599068 Coordinates x=1705 px, y=421 px
1686487001.7757628 Coordinates x=1705 px, y=421 px
1686487001.7914088 Coordinates x=1703 px, y=420 px
1686487001.807023 Coordinates x=1703 px, y=420 px
1686487001.8226314 Coordinates x=1703 px, y=420 px
1686487001.8382933 Coordinates x=1678 px, y=412 px
1686487001.853885 Coordinates x=1678 px, y=412 px
1686487001.869858 Coordinates x=1654 px, y=411 px
1686487001.8856301 Coordinates x=1654 px, y=411 px
1686487001.901208 Coordinates x=1619 px, y=409 px
1686487001.9168482 Coordinates x=1619 px, y=409 px
1686487001.9324205 Coordinates x=1581 px, y=402 px
1686487001.9482374 Coordinates x=1581 px, y=402 px
1686487001.9642453 Coordinates x=1553 px, y=403 px
1686487001.9801228 Coordinates x=1553 px, y=403 px
1686487001.9957678 Coordinates x=1509 px, y=478 px
1686487002.0113235 Coordinates x=1509 px, y=478 px
1686487002.0269928 Coordinates x=1491 px, y=582 px
1686487002.0424936 Coordinates x=1491 px, y=582 px
1686487002.0582469 Coordinates x=1474 px, y=643 px
1686487002.0742297 Coordinates x=1474 px, y=643 px
1686487002.0900886 Coordinates x=1474 px, y=643 px
1686487002.1057394 Coordinates x=1467 px, y=675 px
1686487002.121364 Coordinates x=1467 px, y=675 px
1686487002.1369667 Coordinates x=1460 px, y=708 px
1686487002.1525247 Coordinates x=1460 px, y=708 px
1686487002.1684296 Coordinates x=1455 px, y=728 px
1686487002.1842222 Coordinates x=1455 px, y=728 px
1686487002.1999269 Coordinates x=1443 px, y=751 px
1686487002.2155612 Coordinates x=1443 px, y=751 px
1686487002.2311754 Coordinates x=1440 px, y=762 px
1686487002.2467675 Coordinates x=1440 px, y=762 px
1686487002.26203 Coordinates x=1440 px, y=767 px
1686487002.2777646 Coordinates x=1440 px, y=767 px
1686487002.2935278 Coordinates x=1435 px, y=776 px
1686487002.309073 Coordinates x=1435 px, y=776 px
1686487002.3247876 Coordinates x=1277 px, y=857 px
1686487002.3404188 Coordinates x=1277 px, y=857 px
1686487002.356037 Coordinates x=1277 px, y=857 px
1686487002.3723402 Coordinates x=1181 px, y=912 px
1686487002.3881342 Coordinates x=1181 px, y=912 px
1686487002.403858 Coordinates x=1126 px, y=950 px
1686487002.419326 Coordinates x=1126 px, y=950 px
1686487002.4350052 Coordinates x=1099 px, y=970 px
1686487002.450646 Coordinates x=1099 px, y=970 px
1686487002.4665751 Coordinates x=1080 px, y=988 px
1686487002.482374 Coordinates x=1080 px, y=988 px
1686487002.498081 Coordinates x=1070 px, y=998 px
1686487002.5137024 Coordinates x=1070 px, y=998 px
1686487002.5293298 Coordinates x=1059 px, y=1011 px
1686487002.5449579 Coordinates x=1059 px, y=1011 px
1686487002.5605848 Coordinates x=1051 px, y=1016 px
1686487002.576441 Coordinates x=1051 px, y=1016 px
1686487002.5923207 Coordinates x=1050 px, y=1019 px
1686487002.6079392 Coordinates x=1050 px, y=1019 px
1686487002.6235616 Coordinates x=1050 px, y=1019 px
1686487002.6389678 Coordinates x=1050 px, y=1022 px
1686487002.654679 Coordinates x=1050 px, y=1022 px
1686487002.6709826 Coordinates x=1051 px, y=1025 px
1686487002.6868267 Coordinates x=1051 px, y=1025 px
1686487002.702306 Coordinates x=1055 px, y=1029 px
1686487002.717973 Coordinates x=1055 px, y=1029 px
1686487002.733734 Coordinates x=1059 px, y=1033 px
1686487002.7493656 Coordinates x=1059 px, y=1033 px
1686487002.765303 Coordinates x=1062 px, y=1035 px
1686487002.781169 Coordinates x=1062 px, y=1035 px
1686487002.7968094 Coordinates x=1067 px, y=1040 px
1686487002.8124318 Coordinates x=1067 px, y=1040 px
1686487002.8280554 Coordinates x=1074 px, y=1041 px
1686487002.8432007 Coordinates x=1074 px, y=1041 px
1686487002.858991 Coordinates x=1096 px, y=1020 px
1686487002.8837664 Coordinates x=1096 px, y=1020 px
1686487002.8993711 Coordinates x=1119 px, y=975 px
1686487002.915005 Coordinates x=1119 px, y=975 px
1686487002.9309344 Coordinates x=1140 px, y=925 px
