1686479230.7257285 Coordinates x=906 px, y=440 px
1686479553.9572144 Coordinates x=2095 px, y=129 px
1686479553.9728339 Coordinates x=2095 px, y=129 px
1686479553.9884388 Coordinates x=2095 px, y=126 px
1686479554.0040748 Coordinates x=2095 px, y=126 px
1686479554.019683 Coordinates x=2096 px, y=124 px
1686479554.0356543 Coordinates x=2096 px, y=124 px
1686479554.0515149 Coordinates x=2097 px, y=121 px
1686479554.0669398 Coordinates x=2097 px, y=121 px
1686479554.0825782 Coordinates x=2099 px, y=117 px
1686479554.0983546 Coordinates x=2099 px, y=117 px
1686479554.1141944 Coordinates x=2100 px, y=113 px
1686479554.1292155 Coordinates x=2100 px, y=113 px
1686479554.148722 Coordinates x=2100 px, y=113 px
1686479554.1644735 Coordinates x=2102 px, y=107 px
1686479554.180246 Coordinates x=2113 px, y=114 px
1686479554.1962042 Coordinates x=2113 px, y=114 px
1686479554.2124026 Coordinates x=2113 px, y=114 px
1686479554.2295399 Coordinates x=2168 px, y=132 px
1686479554.2473233 Coordinates x=2168 px, y=132 px
1686479554.2622035 Coordinates x=2220 px, y=151 px
1686479554.277918 Coordinates x=2268 px, y=185 px
1686479554.298503 Coordinates x=2268 px, y=185 px
1686479554.3143592 Coordinates x=2288 px, y=199 px
1686479554.330087 Coordinates x=2288 px, y=199 px
1686479554.3459437 Coordinates x=2299 px, y=209 px
1686479554.3615253 Coordinates x=2299 px, y=209 px
1686479554.3771925 Coordinates x=2305 px, y=215 px
1686479554.3928118 Coordinates x=2305 px, y=215 px
1686479554.4084466 Coordinates x=2305 px, y=215 px
1686479554.4240763 Coordinates x=2310 px, y=221 px
1686479554.4399877 Coordinates x=2310 px, y=221 px
1686479554.4558349 Coordinates x=2311 px, y=225 px
1686479554.4714305 Coordinates x=2311 px, y=225 px
1686479554.4870403 Coordinates x=2351 px, y=244 px
1686479554.5027053 Coordinates x=2351 px, y=244 px
1686479554.5182366 Coordinates x=2421 px, y=260 px
1686479554.5344658 Coordinates x=2421 px, y=260 px
1686479554.5501127 Coordinates x=2516 px, y=267 px
1686479554.5658603 Coordinates x=2516 px, y=267 px
1686479554.5815587 Coordinates x=2562 px, y=264 px
1686479554.5971835 Coordinates x=2562 px, y=264 px
1686479554.6128142 Coordinates x=2575 px, y=262 px
1686479554.6282434 Coordinates x=2575 px, y=262 px
1686479554.6441028 Coordinates x=2581 px, y=260 px
1686479554.6599202 Coordinates x=2581 px, y=260 px
1686479554.6755514 Coordinates x=2581 px, y=260 px
1686479554.6911645 Coordinates x=2587 px, y=257 px
1686479554.706827 Coordinates x=2587 px, y=257 px
1686479554.722452 Coordinates x=2592 px, y=253 px
1686479554.7386894 Coordinates x=2592 px, y=253 px
1686479554.7545407 Coordinates x=2595 px, y=251 px
1686479554.7701616 Coordinates x=2595 px, y=251 px
1686479554.7857924 Coordinates x=2599 px, y=248 px
1686479554.8013968 Coordinates x=2599 px, y=248 px
1686479554.8168478 Coordinates x=2638 px, y=232 px
1686479554.832949 Coordinates x=2638 px, y=232 px
1686479554.8487992 Coordinates x=2707 px, y=197 px
1686479554.86439 Coordinates x=2707 px, y=197 px
1686479554.880034 Coordinates x=2741 px, y=186 px
1686479554.8956566 Coordinates x=2741 px, y=186 px
1686479554.9112456 Coordinates x=2764 px, y=176 px
1686479554.926725 Coordinates x=2764 px, y=176 px
1686479554.9430234 Coordinates x=2793 px, y=166 px
1686479554.9588668 Coordinates x=2793 px, y=166 px
1686479554.9745026 Coordinates x=2793 px, y=166 px
1686479554.9901416 Coordinates x=2807 px, y=163 px
1686479555.0056365 Coordinates x=2807 px, y=163 px
1686479555.021374 Coordinates x=2809 px, y=163 px
1686479555.0372224 Coordinates x=2809 px, y=163 px
1686479555.0530648 Coordinates x=2801 px, y=163 px
1686479555.06868 Coordinates x=2801 px, y=163 px
1686479555.0842462 Coordinates x=1833 px, y=214 px
1686479555.0997484 Coordinates x=1833 px, y=214 px
1686479555.1154356 Coordinates x=1609 px, y=213 px
1686479555.1311028 Coordinates x=1609 px, y=213 px
1686479555.1469438 Coordinates x=1525 px, y=208 px
1686479555.162386 Coordinates x=1525 px, y=208 px
1686479555.178204 Coordinates x=1481 px, y=198 px
1686479555.19384 Coordinates x=1481 px, y=198 px
1686479555.2094474 Coordinates x=1481 px, y=198 px
1686479555.2250762 Coordinates x=1452 px, y=195 px
1686479555.2413173 Coordinates x=1452 px, y=195 px
1686479555.257171 Coordinates x=1426 px, y=189 px
1686479555.2727895 Coordinates x=1426 px, y=189 px
1686479555.2884223 Coordinates x=1386 px, y=185 px
1686479555.3039403 Coordinates x=1386 px, y=185 px
1686479555.3196347 Coordinates x=1362 px, y=180 px
1686479555.3355296 Coordinates x=1362 px, y=180 px
1686479555.3513536 Coordinates x=1330 px, y=179 px
1686479555.366812 Coordinates x=1330 px, y=179 px
1686479555.382535 Coordinates x=1307 px, y=175 px
1686479555.3982103 Coordinates x=1307 px, y=175 px
1686479555.413873 Coordinates x=1297 px, y=170 px
1686479555.4295146 Coordinates x=1297 px, y=170 px
1686479555.4457645 Coordinates x=1297 px, y=170 px
1686479555.461417 Coordinates x=1284 px, y=169 px
1686479555.4772604 Coordinates x=1284 px, y=169 px
1686479555.4928756 Coordinates x=1277 px, y=169 px
1686479555.5084858 Coordinates x=1277 px, y=169 px
1686479555.5241034 Coordinates x=1272 px, y=170 px
1686479555.5399656 Coordinates x=1272 px, y=170 px
1686479555.5558121 Coordinates x=1274 px, y=171 px
1686479555.5714083 Coordinates x=1274 px, y=171 px
1686479555.5870116 Coordinates x=1313 px, y=170 px
1686479555.60269 Coordinates x=1313 px, y=170 px
1686479555.61829 Coordinates x=1352 px, y=162 px
1686479555.634548 Coordinates x=1352 px, y=162 px
1686479555.6502082 Coordinates x=1392 px, y=159 px
1686479555.6659381 Coordinates x=1392 px, y=159 px
1686479555.6816583 Coordinates x=1426 px, y=153 px
1686479555.6972597 Coordinates x=1426 px, y=153 px
1686479555.7128916 Coordinates x=1442 px, y=151 px
1686479555.728531 Coordinates x=1442 px, y=151 px
1686479555.7443945 Coordinates x=1442 px, y=151 px
1686479555.7602437 Coordinates x=1449 px, y=151 px
1686479555.7758605 Coordinates x=1449 px, y=151 px
1686479555.7914507 Coordinates x=1452 px, y=151 px
1686479555.8070767 Coordinates x=1452 px, y=151 px
1686479555.822734 Coordinates x=1458 px, y=153 px
1686479555.8390238 Coordinates x=1458 px, y=153 px
1686479555.8548741 Coordinates x=1461 px, y=155 px
1686479555.8705032 Coordinates x=1461 px, y=155 px
1686479555.8861334 Coordinates x=1470 px, y=157 px
1686479555.9017358 Coordinates x=1470 px, y=157 px
1686479555.9171762 Coordinates x=1479 px, y=157 px
1686479555.9332516 Coordinates x=1479 px, y=157 px
1686479555.949026 Coordinates x=1501 px, y=157 px
1686479555.9647458 Coordinates x=1501 px, y=157 px
1686479555.9803588 Coordinates x=1501 px, y=157 px
1686479555.9957888 Coordinates x=1531 px, y=155 px
1686479556.0115812 Coordinates x=1561 px, y=153 px
1686479556.0272067 Coordinates x=1561 px, y=153 px
1686479556.0430188 Coordinates x=1561 px, y=153 px
1686479556.0588555 Coordinates x=1575 px, y=151 px
1686479556.0744832 Coordinates x=1575 px, y=151 px
1686479556.0901213 Coordinates x=1571 px, y=153 px
1686479556.1057403 Coordinates x=1571 px, y=153 px
1686479556.1213677 Coordinates x=725 px, y=286 px
1686479556.1376328 Coordinates x=725 px, y=286 px
1686479556.1534913 Coordinates x=436 px, y=338 px
1686479556.1690993 Coordinates x=436 px, y=338 px
1686479556.184691 Coordinates x=383 px, y=353 px
1686479556.200274 Coordinates x=383 px, y=353 px
1686479556.2158751 Coordinates x=340 px, y=366 px
1686479556.2314713 Coordinates x=340 px, y=366 px
1686479556.247689 Coordinates x=321 px, y=378 px
1686479556.2634978 Coordinates x=321 px, y=378 px
1686479556.2791104 Coordinates x=298 px, y=397 px
1686479556.2947176 Coordinates x=298 px, y=397 px
1686479556.3104086 Coordinates x=284 px, y=410 px
1686479556.326049 Coordinates x=284 px, y=410 px
1686479556.3418443 Coordinates x=284 px, y=410 px
1686479556.357536 Coordinates x=276 px, y=419 px
1686479556.373216 Coordinates x=276 px, y=419 px
1686479556.3889048 Coordinates x=279 px, y=426 px
1686479556.4043624 Coordinates x=279 px, y=426 px
1686479556.4201553 Coordinates x=287 px, y=433 px
1686479556.4360383 Coordinates x=287 px, y=433 px
1686479556.4518952 Coordinates x=294 px, y=438 px
1686479556.4674718 Coordinates x=294 px, y=438 px
1686479556.4830585 Coordinates x=305 px, y=448 px
1686479556.4987667 Coordinates x=305 px, y=448 px
1686479556.5143814 Coordinates x=317 px, y=459 px
1686479556.529915 Coordinates x=317 px, y=459 px
1686479556.5457616 Coordinates x=368 px, y=474 px
1686479556.5615828 Coordinates x=368 px, y=474 px
1686479556.577152 Coordinates x=510 px, y=492 px
1686479556.5927663 Coordinates x=510 px, y=492 px
1686479556.6084783 Coordinates x=580 px, y=494 px
1686479556.6240857 Coordinates x=580 px, y=494 px
1686479556.6399298 Coordinates x=580 px, y=494 px
1686479556.6557753 Coordinates x=613 px, y=496 px
1686479556.6713781 Coordinates x=613 px, y=496 px
1686479556.6869724 Coordinates x=636 px, y=497 px
1686479556.7025478 Coordinates x=636 px, y=497 px
1686479556.7181783 Coordinates x=703 px, y=493 px
1686479556.7338598 Coordinates x=703 px, y=493 px
1686479556.750009 Coordinates x=797 px, y=490 px
1686479556.7657802 Coordinates x=797 px, y=490 px
1686479556.7814708 Coordinates x=838 px, y=490 px
1686479556.7971182 Coordinates x=838 px, y=490 px
1686479556.8127284 Coordinates x=864 px, y=492 px
1686479556.8283489 Coordinates x=864 px, y=492 px
1686479556.8442824 Coordinates x=904 px, y=490 px
1686479556.859948 Coordinates x=904 px, y=490 px
1686479556.875751 Coordinates x=904 px, y=490 px
1686479556.891343 Coordinates x=1275 px, y=466 px
1686479556.906959 Coordinates x=1275 px, y=466 px
1686479556.9226348 Coordinates x=1302 px, y=463 px
1686479556.9385543 Coordinates x=1302 px, y=463 px
1686479556.9543965 Coordinates x=1334 px, y=463 px
1686479556.9700303 Coordinates x=1334 px, y=463 px
1686479556.9856544 Coordinates x=1371 px, y=466 px
1686479557.0012224 Coordinates x=1371 px, y=466 px
1686479557.016725 Coordinates x=1391 px, y=469 px
1686479557.032427 Coordinates x=1391 px, y=469 px
1686479557.0482974 Coordinates x=1423 px, y=472 px
1686479557.064133 Coordinates x=1423 px, y=472 px
1686479557.0797732 Coordinates x=1515 px, y=472 px
1686479557.0953639 Coordinates x=1515 px, y=472 px
1686479557.110994 Coordinates x=1563 px, y=468 px
1686479557.1264508 Coordinates x=1563 px, y=468 px
1686479557.1423001 Coordinates x=1613 px, y=460 px
1686479557.1581185 Coordinates x=1613 px, y=460 px
1686479557.1737404 Coordinates x=1613 px, y=460 px
1686479557.1893632 Coordinates x=1718 px, y=448 px
1686479557.204989 Coordinates x=1718 px, y=448 px
1686479557.2206197 Coordinates x=1827 px, y=437 px
1686479557.2365115 Coordinates x=1827 px, y=437 px
1686479557.252359 Coordinates x=1888 px, y=434 px
1686479557.2679596 Coordinates x=1888 px, y=434 px
1686479557.283432 Coordinates x=1929 px, y=433 px
1686479557.299144 Coordinates x=1929 px, y=433 px
1686479557.3148553 Coordinates x=1929 px, y=433 px
1686479557.3303077 Coordinates x=1950 px, y=432 px
1686479557.3462067 Coordinates x=2054 px, y=435 px
1686479557.3619542 Coordinates x=2054 px, y=435 px
1686479557.3776689 Coordinates x=2054 px, y=435 px
1686479557.393307 Coordinates x=2210 px, y=450 px
1686479557.4089103 Coordinates x=2210 px, y=450 px
1686479557.4245589 Coordinates x=2262 px, y=459 px
1686479557.4404874 Coordinates x=2262 px, y=459 px
1686479557.456344 Coordinates x=2296 px, y=463 px
1686479557.4719431 Coordinates x=2296 px, y=463 px
1686479557.4875379 Coordinates x=2309 px, y=465 px
1686479557.503195 Coordinates x=2309 px, y=465 px
1686479557.5188434 Coordinates x=2321 px, y=469 px
1686479557.534462 Coordinates x=2321 px, y=469 px
1686479557.5506444 Coordinates x=2326 px, y=471 px
1686479557.5663972 Coordinates x=2326 px, y=471 px
1686479557.5820763 Coordinates x=2338 px, y=478 px
1686479557.597717 Coordinates x=2338 px, y=478 px
1686479557.6133354 Coordinates x=2354 px, y=487 px
1686479557.6289597 Coordinates x=2354 px, y=487 px
1686479557.6448736 Coordinates x=2392 px, y=495 px
1686479557.6605468 Coordinates x=2392 px, y=495 px
1686479557.676335 Coordinates x=2392 px, y=495 px
1686479557.6919281 Coordinates x=2464 px, y=508 px
1686479557.7075803 Coordinates x=2464 px, y=508 px
1686479557.7231817 Coordinates x=2529 px, y=516 px
1686479557.7390559 Coordinates x=2529 px, y=516 px
1686479557.7550423 Coordinates x=2574 px, y=526 px
1686479557.7707782 Coordinates x=2574 px, y=526 px
1686479557.7865303 Coordinates x=2591 px, y=541 px
1686479557.802124 Coordinates x=2591 px, y=541 px
1686479557.8177667 Coordinates x=2595 px, y=548 px
1686479557.833354 Coordinates x=2595 px, y=548 px
1686479557.8496177 Coordinates x=2600 px, y=551 px
1686479557.8655055 Coordinates x=2600 px, y=551 px
1686479557.8811264 Coordinates x=2605 px, y=556 px
1686479557.896644 Coordinates x=2605 px, y=556 px
1686479557.912382 Coordinates x=2608 px, y=558 px
1686479557.9280052 Coordinates x=2608 px, y=558 px
1686479557.9440064 Coordinates x=2608 px, y=558 px
1686479557.959876 Coordinates x=2610 px, y=559 px
1686479557.9754763 Coordinates x=2610 px, y=559 px
1686479557.9910913 Coordinates x=2655 px, y=568 px
1686479558.0067577 Coordinates x=2655 px, y=568 px
1686479558.022387 Coordinates x=2715 px, y=577 px
1686479558.0383506 Coordinates x=2715 px, y=577 px
1686479558.054226 Coordinates x=2715 px, y=579 px
1686479558.0698588 Coordinates x=2715 px, y=579 px
1686479558.0856168 Coordinates x=1798 px, y=665 px
1686479558.1014268 Coordinates x=1798 px, y=665 px
1686479558.1172035 Coordinates x=1552 px, y=676 px
1686479558.13284 Coordinates x=1552 px, y=676 px
1686479558.1491485 Coordinates x=1506 px, y=673 px
1686479558.165044 Coordinates x=1506 px, y=673 px
1686479558.1806672 Coordinates x=1476 px, y=671 px
1686479558.1962836 Coordinates x=1476 px, y=671 px
1686479558.2119057 Coordinates x=1448 px, y=670 px
1686479558.2275033 Coordinates x=1448 px, y=670 px
1686479558.2434683 Coordinates x=1396 px, y=670 px
1686479558.2592719 Coordinates x=1396 px, y=670 px
1686479558.274749 Coordinates x=1367 px, y=670 px
1686479558.2904956 Coordinates x=1367 px, y=670 px
1686479558.3060436 Coordinates x=1367 px, y=670 px
1686479558.3218362 Coordinates x=1356 px, y=669 px
1686479558.3374805 Coordinates x=1356 px, y=669 px
1686479558.3537426 Coordinates x=1332 px, y=667 px
1686479558.369628 Coordinates x=1332 px, y=667 px
1686479558.3852382 Coordinates x=1320 px, y=664 px
1686479558.40082 Coordinates x=1320 px, y=664 px
1686479558.416403 Coordinates x=1314 px, y=662 px
1686479558.432109 Coordinates x=1314 px, y=662 px
1686479558.448093 Coordinates x=1311 px, y=660 px
1686479558.463963 Coordinates x=1311 px, y=660 px
1686479558.4795825 Coordinates x=1308 px, y=659 px
1686479558.4951642 Coordinates x=1308 px, y=659 px
1686479558.5108604 Coordinates x=1308 px, y=658 px
1686479558.52639 Coordinates x=1308 px, y=658 px
1686479558.5423152 Coordinates x=1345 px, y=654 px
1686479558.5581632 Coordinates x=1345 px, y=654 px
1686479558.5737891 Coordinates x=1345 px, y=654 px
1686479558.589455 Coordinates x=1403 px, y=642 px
1686479558.6050665 Coordinates x=1403 px, y=642 px
1686479558.6206033 Coordinates x=1452 px, y=635 px
1686479558.6362245 Coordinates x=1452 px, y=635 px
1686479558.652511 Coordinates x=1485 px, y=630 px
1686479558.6683767 Coordinates x=1485 px, y=630 px
1686479558.6838286 Coordinates x=1523 px, y=622 px
1686479558.6995528 Coordinates x=1523 px, y=622 px
1686479558.7152643 Coordinates x=1529 px, y=621 px
1686479558.7308943 Coordinates x=1529 px, y=621 px
1686479558.746832 Coordinates x=1530 px, y=620 px
1686479558.7627182 Coordinates x=1530 px, y=620 px
1686479558.778346 Coordinates x=1530 px, y=620 px
1686479558.7939565 Coordinates x=1531 px, y=620 px
1686479558.8096063 Coordinates x=1531 px, y=620 px
1686479558.8250384 Coordinates x=1530 px, y=620 px
1686479558.8412576 Coordinates x=1530 px, y=620 px
1686479558.8570454 Coordinates x=1527 px, y=618 px
1686479558.872712 Coordinates x=1527 px, y=618 px
1686479558.8883758 Coordinates x=1524 px, y=617 px
1686479558.9039924 Coordinates x=1524 px, y=617 px
1686479558.9196157 Coordinates x=1519 px, y=615 px
1686479558.935238 Coordinates x=1519 px, y=615 px
1686479558.9511757 Coordinates x=1515 px, y=614 px
1686479558.9668837 Coordinates x=1515 px, y=614 px
1686479558.9825828 Coordinates x=1516 px, y=612 px
1686479558.998312 Coordinates x=1516 px, y=612 px
1686479559.0139258 Coordinates x=1529 px, y=607 px
1686479559.0295506 Coordinates x=1529 px, y=607 px
1686479559.0455346 Coordinates x=1555 px, y=597 px
1686479559.0612516 Coordinates x=1555 px, y=597 px
1686479559.0770502 Coordinates x=1576 px, y=593 px
1686479559.0926123 Coordinates x=1576 px, y=593 px
1686479559.108282 Coordinates x=1594 px, y=587 px
1686479559.1239011 Coordinates x=1594 px, y=587 px
1686479559.1395135 Coordinates x=1594 px, y=587 px
1686479559.155834 Coordinates x=1605 px, y=586 px
1686479559.1717215 Coordinates x=1605 px, y=586 px
1686479559.18731 Coordinates x=1613 px, y=583 px
1686479559.2029698 Coordinates x=1613 px, y=583 px
1686479559.2185905 Coordinates x=1618 px, y=581 px
1686479559.2341852 Coordinates x=1618 px, y=581 px
1686479559.2500756 Coordinates x=1293 px, y=610 px
1686479559.2658591 Coordinates x=1293 px, y=610 px
1686479559.2815726 Coordinates x=596 px, y=727 px
1686479559.2972157 Coordinates x=596 px, y=727 px
1686479559.3128238 Coordinates x=517 px, y=742 px
1686479559.3283565 Coordinates x=517 px, y=742 px
1686479559.3443694 Coordinates x=422 px, y=763 px
1686479559.360247 Coordinates x=422 px, y=763 px
1686479559.3758357 Coordinates x=422 px, y=763 px
1686479559.3914704 Coordinates x=392 px, y=774 px
1686479559.4070926 Coordinates x=392 px, y=774 px
1686479559.4227235 Coordinates x=377 px, y=788 px
1686479559.4383662 Coordinates x=377 px, y=788 px
1686479559.4542747 Coordinates x=350 px, y=804 px
1686479559.4700544 Coordinates x=350 px, y=804 px
1686479559.4857795 Coordinates x=303 px, y=827 px
1686479559.501397 Coordinates x=303 px, y=827 px
1686479559.5168643 Coordinates x=280 px, y=838 px
1686479559.5325637 Coordinates x=280 px, y=838 px
1686479559.5485282 Coordinates x=266 px, y=850 px
1686479559.5644147 Coordinates x=266 px, y=850 px
1686479559.5800235 Coordinates x=266 px, y=850 px
1686479559.59562 Coordinates x=251 px, y=871 px
1686479559.611281 Coordinates x=251 px, y=871 px
1686479559.6269217 Coordinates x=244 px, y=884 px
1686479559.6426826 Coordinates x=244 px, y=884 px
1686479559.6585705 Coordinates x=236 px, y=896 px
1686479559.674208 Coordinates x=236 px, y=896 px
1686479559.689819 Coordinates x=229 px, y=904 px
1686479559.7052217 Coordinates x=229 px, y=904 px
1686479559.7211032 Coordinates x=226 px, y=907 px
