1686480730.761087 Coordinates x=928 px, y=525 px
1686481087.5300224 Coordinates x=472 px, y=552 px
1686481087.5455947 Coordinates x=472 px, y=552 px
1686481087.5611973 Coordinates x=472 px, y=552 px
1686481087.5768712 Coordinates x=472 px, y=552 px
1686481087.592257 Coordinates x=525 px, y=548 px
1686481087.60773 Coordinates x=525 px, y=548 px
1686481087.6367803 Coordinates x=613 px, y=548 px
1686481087.6526282 Coordinates x=613 px, y=548 px
1686481087.66826 Coordinates x=673 px, y=544 px
1686481087.683881 Coordinates x=673 px, y=544 px
1686481087.6994908 Coordinates x=729 px, y=539 px
1686481087.715328 Coordinates x=729 px, y=539 px
1686481087.7311704 Coordinates x=758 px, y=533 px
1686481087.746608 Coordinates x=758 px, y=533 px
1686481087.7622292 Coordinates x=780 px, y=526 px
1686481087.7773106 Coordinates x=780 px, y=526 px
1686481087.7922926 Coordinates x=796 px, y=519 px
1686481087.8083956 Coordinates x=796 px, y=519 px
1686481087.824546 Coordinates x=1030 px, y=500 px
1686481087.840072 Coordinates x=1030 px, y=500 px
1686481087.8552086 Coordinates x=1154 px, y=494 px
1686481087.8705366 Coordinates x=1154 px, y=494 px
1686481087.8858602 Coordinates x=1154 px, y=494 px
1686481087.901766 Coordinates x=1186 px, y=498 px
1686481087.917181 Coordinates x=1186 px, y=498 px
1686481087.9332838 Coordinates x=1210 px, y=503 px
1686481087.9486604 Coordinates x=1210 px, y=503 px
1686481087.970609 Coordinates x=1235 px, y=506 px
1686481087.986121 Coordinates x=1235 px, y=506 px
1686481088.002181 Coordinates x=1257 px, y=506 px
1686481088.0179691 Coordinates x=1257 px, y=506 px
1686481088.0338924 Coordinates x=1267 px, y=507 px
1686481088.049254 Coordinates x=1267 px, y=507 px
1686481088.0645385 Coordinates x=1270 px, y=508 px
1686481088.0799544 Coordinates x=1270 px, y=508 px
1686481088.09536 Coordinates x=1275 px, y=509 px
1686481088.110812 Coordinates x=1275 px, y=509 px
1686481088.126938 Coordinates x=1340 px, y=518 px
1686481088.142082 Coordinates x=1340 px, y=518 px
1686481088.1576395 Coordinates x=1340 px, y=518 px
1686481088.1713388 Coordinates x=1427 px, y=520 px
1686481088.1865382 Coordinates x=1427 px, y=520 px
1686481088.2023442 Coordinates x=1466 px, y=522 px
1686481088.218202 Coordinates x=1466 px, y=522 px
1686481088.234011 Coordinates x=1489 px, y=526 px
1686481088.249677 Coordinates x=1489 px, y=526 px
1686481088.2648742 Coordinates x=1505 px, y=642 px
1686481088.2805655 Coordinates x=1505 px, y=642 px
1686481088.2966692 Coordinates x=1502 px, y=677 px
1686481088.3125527 Coordinates x=1502 px, y=677 px
1686481088.3279872 Coordinates x=1500 px, y=698 px
1686481088.343628 Coordinates x=1500 px, y=698 px
1686481088.3594174 Coordinates x=1503 px, y=711 px
1686481088.3749692 Coordinates x=1503 px, y=711 px
1686481088.3901289 Coordinates x=1503 px, y=718 px
1686481088.4060218 Coordinates x=1503 px, y=718 px
1686481088.4216661 Coordinates x=1503 px, y=718 px
1686481088.4374144 Coordinates x=1582 px, y=723 px
1686481088.453112 Coordinates x=1582 px, y=723 px
1686481088.4687371 Coordinates x=1677 px, y=690 px
1686481088.4843714 Coordinates x=1677 px, y=690 px
1686481088.4999833 Coordinates x=1744 px, y=627 px
1686481088.5158596 Coordinates x=1744 px, y=627 px
1686481088.5317016 Coordinates x=1782 px, y=585 px
1686481088.5472486 Coordinates x=1782 px, y=585 px
1686481088.562947 Coordinates x=1819 px, y=548 px
1686481088.5785754 Coordinates x=1819 px, y=548 px
1686481088.5941353 Coordinates x=1851 px, y=518 px
1686481088.6096601 Coordinates x=1851 px, y=518 px
1686481088.625867 Coordinates x=2088 px, y=489 px
1686481088.6409166 Coordinates x=2088 px, y=489 px
1686481088.656235 Coordinates x=2280 px, y=501 px
1686481088.6863277 Coordinates x=2280 px, y=501 px
1686481088.702144 Coordinates x=2329 px, y=503 px
1686481088.7179008 Coordinates x=2329 px, y=503 px
1686481088.7336557 Coordinates x=2357 px, y=500 px
1686481088.7493632 Coordinates x=2357 px, y=500 px
1686481088.7649987 Coordinates x=2382 px, y=501 px
1686481088.780618 Coordinates x=2382 px, y=501 px
1686481088.7962673 Coordinates x=2394 px, y=502 px
1686481088.812465 Coordinates x=2394 px, y=502 px
1686481088.828313 Coordinates x=2397 px, y=503 px
1686481088.8439488 Coordinates x=2397 px, y=503 px
1686481088.8595598 Coordinates x=2404 px, y=504 px
1686481088.8753963 Coordinates x=2404 px, y=504 px
1686481088.903459 Coordinates x=2412 px, y=503 px
1686481088.9193563 Coordinates x=2412 px, y=503 px
1686481088.9351232 Coordinates x=2500 px, y=503 px
1686481088.9508028 Coordinates x=2500 px, y=503 px
1686481088.9664197 Coordinates x=2703 px, y=513 px
1686481088.9820542 Coordinates x=2703 px, y=513 px
1686481088.997699 Coordinates x=2756 px, y=514 px
1686481089.0136342 Coordinates x=2756 px, y=514 px
1686481089.0294833 Coordinates x=2786 px, y=514 px
1686481089.0450993 Coordinates x=2786 px, y=514 px
1686481089.060726 Coordinates x=2797 px, y=511 px
1686481089.0763545 Coordinates x=2797 px, y=511 px
1686481089.0919719 Coordinates x=2797 px, y=511 px
1686481089.1076915 Coordinates x=2808 px, y=503 px
1686481089.1235244 Coordinates x=2808 px, y=503 px
1686481089.1389785 Coordinates x=2503 px, y=450 px
1686481089.1546807 Coordinates x=2503 px, y=450 px
1686481089.1703777 Coordinates x=1044 px, y=411 px
1686481089.1859875 Coordinates x=1044 px, y=411 px
1686481089.2016573 Coordinates x=561 px, y=479 px
1686481089.2175853 Coordinates x=561 px, y=479 px
1686481089.2334335 Coordinates x=534 px, y=504 px
1686481089.2490566 Coordinates x=534 px, y=504 px
1686481089.264582 Coordinates x=487 px, y=541 px
1686481089.280214 Coordinates x=487 px, y=541 px
1686481089.2958305 Coordinates x=473 px, y=556 px
1686481089.3120353 Coordinates x=473 px, y=556 px
1686481089.3278756 Coordinates x=463 px, y=569 px
1686481089.3433094 Coordinates x=463 px, y=569 px
1686481089.3591208 Coordinates x=423 px, y=587 px
1686481089.3747485 Coordinates x=423 px, y=587 px
1686481089.3903325 Coordinates x=423 px, y=587 px
1686481089.4059508 Coordinates x=383 px, y=602 px
1686481089.4217596 Coordinates x=383 px, y=602 px
1686481089.4375184 Coordinates x=359 px, y=607 px
1686481089.4532156 Coordinates x=359 px, y=607 px
1686481089.4688554 Coordinates x=343 px, y=612 px
1686481089.484484 Coordinates x=343 px, y=612 px
1686481089.5001063 Coordinates x=327 px, y=615 px
1686481089.5160236 Coordinates x=327 px, y=615 px
1686481089.5316343 Coordinates x=304 px, y=627 px
1686481089.5470238 Coordinates x=304 px, y=627 px
1686481089.570161 Coordinates x=275 px, y=670 px
1686481089.5855627 Coordinates x=275 px, y=670 px
1686481089.6014614 Coordinates x=252 px, y=714 px
1686481089.620535 Coordinates x=252 px, y=714 px
1686481089.6364248 Coordinates x=244 px, y=740 px
1686481089.6520371 Coordinates x=244 px, y=740 px
1686481089.6676614 Coordinates x=234 px, y=766 px
1686481089.6832964 Coordinates x=234 px, y=766 px
1686481089.698907 Coordinates x=356 px, y=783 px
1686481089.715236 Coordinates x=356 px, y=783 px
1686481089.7311196 Coordinates x=1060 px, y=817 px
1686481089.7467434 Coordinates x=1060 px, y=817 px
1686481089.7623408 Coordinates x=1176 px, y=795 px
1686481089.7779481 Coordinates x=1176 px, y=795 px
1686481089.793625 Coordinates x=1255 px, y=777 px
1686481089.809248 Coordinates x=1255 px, y=777 px
1686481089.8255932 Coordinates x=1299 px, y=761 px
1686481089.8413272 Coordinates x=1299 px, y=761 px
1686481089.8570585 Coordinates x=1338 px, y=755 px
1686481089.8725975 Coordinates x=1338 px, y=755 px
1686481089.8882487 Coordinates x=1338 px, y=755 px
1686481089.9039593 Coordinates x=1372 px, y=741 px
1686481089.9198751 Coordinates x=1372 px, y=741 px
1686481089.9357665 Coordinates x=1380 px, y=735 px
1686481089.9513974 Coordinates x=1380 px, y=735 px
1686481089.966992 Coordinates x=1066 px, y=747 px
1686481089.982639 Coordinates x=1066 px, y=747 px
1686481089.9982178 Coordinates x=606 px, y=810 px
1686481090.0141633 Coordinates x=606 px, y=810 px
1686481090.0299919 Coordinates x=502 px, y=839 px
1686481090.045667 Coordinates x=502 px, y=839 px
1686481090.0612938 Coordinates x=438 px, y=859 px
1686481090.076912 Coordinates x=438 px, y=859 px
1686481090.0918052 Coordinates x=438 px, y=859 px
1686481090.1072047 Coordinates x=420 px, y=869 px
1686481090.136653 Coordinates x=403 px, y=878 px
1686481090.1518433 Coordinates x=403 px, y=878 px
1686481090.167655 Coordinates x=384 px, y=885 px
1686481090.1866658 Coordinates x=384 px, y=885 px
1686481090.2025676 Coordinates x=370 px, y=891 px
1686481090.218196 Coordinates x=370 px, y=891 px
1686481090.2362 Coordinates x=362 px, y=896 px
1686481090.251875 Coordinates x=362 px, y=896 px
1686481090.2678654 Coordinates x=359 px, y=898 px
1686481090.2838638 Coordinates x=359 px, y=898 px
1686481090.2997787 Coordinates x=358 px, y=899 px
1686481090.315442 Coordinates x=358 px, y=899 px
1686481090.331111 Coordinates x=358 px, y=900 px
1686481090.3470972 Coordinates x=358 px, y=900 px
1686481090.3629057 Coordinates x=349 px, y=901 px
1686481090.3788671 Coordinates x=349 px, y=901 px
1686481090.3947806 Coordinates x=325 px, y=898 px
1686481090.4107933 Coordinates x=325 px, y=898 px
1686481090.4263132 Coordinates x=301 px, y=895 px
1686481090.4420536 Coordinates x=301 px, y=895 px
1686481090.4580636 Coordinates x=281 px, y=893 px
1686481090.4738927 Coordinates x=281 px, y=893 px
1686481090.489456 Coordinates x=281 px, y=893 px
1686481090.5052283 Coordinates x=263 px, y=891 px
1686481090.5207174 Coordinates x=251 px, y=887 px
1686481090.5360174 Coordinates x=251 px, y=887 px
1686481090.5509462 Coordinates x=243 px, y=884 px
1686481090.5664384 Coordinates x=243 px, y=884 px
1686481090.5823562 Coordinates x=243 px, y=884 px
1686481090.6026235 Coordinates x=237 px, y=883 px
1686481090.6179252 Coordinates x=237 px, y=883 px
1686481090.6331005 Coordinates x=227 px, y=880 px
1686481090.648529 Coordinates x=227 px, y=880 px
1686481090.6631856 Coordinates x=219 px, y=876 px
1686481090.6783803 Coordinates x=219 px, y=876 px
1686481090.694399 Coordinates x=212 px, y=790 px
1686481090.7096677 Coordinates x=212 px, y=790 px
1686481090.7256446 Coordinates x=218 px, y=672 px
1686481090.7414033 Coordinates x=218 px, y=672 px
1686481090.7574766 Coordinates x=224 px, y=620 px
1686481090.7727888 Coordinates x=224 px, y=620 px
1686481090.7874985 Coordinates x=224 px, y=620 px
1686481090.8028417 Coordinates x=219 px, y=589 px
1686481090.8183649 Coordinates x=219 px, y=589 px
1686481090.8344045 Coordinates x=221 px, y=568 px
1686481090.8500218 Coordinates x=221 px, y=568 px
1686481090.8660138 Coordinates x=222 px, y=561 px
1686481090.8819795 Coordinates x=222 px, y=561 px
1686481090.897789 Coordinates x=222 px, y=555 px
1686481090.913536 Coordinates x=222 px, y=555 px
1686481090.9295616 Coordinates x=221 px, y=551 px
1686481090.9454448 Coordinates x=221 px, y=551 px
1686481090.9697328 Coordinates x=219 px, y=549 px
1686481090.9855816 Coordinates x=219 px, y=549 px
1686481091.0012069 Coordinates x=218 px, y=549 px
1686481091.017151 Coordinates x=218 px, y=549 px
1686481091.033008 Coordinates x=225 px, y=547 px
1686481091.048615 Coordinates x=225 px, y=547 px
1686481091.0642395 Coordinates x=293 px, y=535 px
1686481091.0798752 Coordinates x=293 px, y=535 px
1686481091.0954957 Coordinates x=365 px, y=527 px
1686481091.1111133 Coordinates x=365 px, y=527 px
1686481091.1274304 Coordinates x=411 px, y=521 px
1686481091.14328 Coordinates x=411 px, y=521 px
1686481091.1589005 Coordinates x=448 px, y=513 px
1686481091.1745076 Coordinates x=448 px, y=513 px
1686481091.190126 Coordinates x=465 px, y=513 px
1686481091.2057228 Coordinates x=465 px, y=513 px
1686481091.222003 Coordinates x=465 px, y=513 px
1686481091.2376523 Coordinates x=502 px, y=511 px
1686481091.2534914 Coordinates x=502 px, y=511 px
1686481091.2690928 Coordinates x=503 px, y=511 px
1686481091.2843041 Coordinates x=503 px, y=511 px
1686481091.3002646 Coordinates x=503 px, y=512 px
1686481091.3158643 Coordinates x=503 px, y=512 px
1686481091.3319616 Coordinates x=503 px, y=514 px
1686481091.3479145 Coordinates x=503 px, y=514 px
1686481091.362862 Coordinates x=501 px, y=516 px
1686481091.3781908 Coordinates x=501 px, y=516 px
1686481091.393434 Coordinates x=497 px, y=521 px
1686481091.4088092 Coordinates x=497 px, y=521 px
1686481091.424074 Coordinates x=497 px, y=521 px
1686481091.4539218 Coordinates x=496 px, y=523 px
1686481091.46968 Coordinates x=492 px, y=528 px
1686481091.4851964 Coordinates x=492 px, y=528 px
1686481091.5008364 Coordinates x=489 px, y=533 px
1686481091.5167878 Coordinates x=489 px, y=533 px
1686481091.5326385 Coordinates x=483 px, y=538 px
1686481091.5482543 Coordinates x=483 px, y=538 px
1686481091.563791 Coordinates x=474 px, y=544 px
1686481091.5790083 Coordinates x=474 px, y=544 px
1686481091.594475 Coordinates x=468 px, y=547 px
1686481091.610273 Coordinates x=468 px, y=547 px
1686481091.625921 Coordinates x=467 px, y=548 px
1686481091.6410327 Coordinates x=467 px, y=548 px
1686481091.6570323 Coordinates x=436 px, y=649 px
1686481091.686543 Coordinates x=436 px, y=649 px
1686481091.702257 Coordinates x=394 px, y=730 px
1686481091.7171688 Coordinates x=394 px, y=730 px
1686481091.7328436 Coordinates x=372 px, y=771 px
1686481091.74809 Coordinates x=372 px, y=771 px
1686481091.7641659 Coordinates x=357 px, y=790 px
1686481091.7865245 Coordinates x=357 px, y=790 px
1686481091.8022108 Coordinates x=335 px, y=819 px
1686481091.8173702 Coordinates x=335 px, y=819 px
1686481091.8373387 Coordinates x=335 px, y=819 px
1686481091.8531063 Coordinates x=307 px, y=847 px
1686481091.8687239 Coordinates x=283 px, y=865 px
1686481091.8843765 Coordinates x=283 px, y=865 px
1686481091.8999922 Coordinates x=274 px, y=872 px
1686481091.9160676 Coordinates x=274 px, y=872 px
1686481091.9319198 Coordinates x=263 px, y=881 px
1686481091.9475427 Coordinates x=263 px, y=881 px
1686481091.963367 Coordinates x=255 px, y=886 px
1686481091.9792485 Coordinates x=255 px, y=886 px
1686481091.9948444 Coordinates x=251 px, y=887 px
1686481092.0104604 Coordinates x=251 px, y=887 px
1686481092.0264003 Coordinates x=248 px, y=889 px
1686481092.0422564 Coordinates x=248 px, y=889 px
1686481092.0578983 Coordinates x=245 px, y=891 px
1686481092.0734422 Coordinates x=245 px, y=891 px
1686481092.088982 Coordinates x=246 px, y=891 px
1686481092.1046996 Coordinates x=246 px, y=891 px
1686481092.12069 Coordinates x=246 px, y=891 px
1686481092.136571 Coordinates x=250 px, y=891 px
1686481092.1522005 Coordinates x=250 px, y=891 px
1686481092.167818 Coordinates x=258 px, y=890 px
1686481092.1834493 Coordinates x=258 px, y=890 px
1686481092.199019 Coordinates x=273 px, y=891 px
1686481092.2146804 Coordinates x=273 px, y=891 px
1686481092.2308638 Coordinates x=285 px, y=893 px
1686481092.246721 Coordinates x=285 px, y=893 px
1686481092.2623296 Coordinates x=298 px, y=895 px
1686481092.277946 Coordinates x=298 px, y=895 px
1686481092.2936087 Coordinates x=309 px, y=897 px
1686481092.3092134 Coordinates x=309 px, y=897 px
1686481092.32522 Coordinates x=359 px, y=895 px
1686481092.3409991 Coordinates x=359 px, y=895 px
1686481092.3567262 Coordinates x=438 px, y=893 px
1686481092.3722482 Coordinates x=438 px, y=893 px
1686481092.3878722 Coordinates x=438 px, y=893 px
1686481092.4036074 Coordinates x=471 px, y=888 px
1686481092.419559 Coordinates x=471 px, y=888 px
1686481092.435437 Coordinates x=494 px, y=884 px
1686481092.4510505 Coordinates x=494 px, y=884 px
1686481092.4666717 Coordinates x=519 px, y=880 px
1686481092.482301 Coordinates x=519 px, y=880 px
1686481092.4979284 Coordinates x=536 px, y=875 px
1686481092.5135632 Coordinates x=536 px, y=875 px
1686481092.5295494 Coordinates x=566 px, y=865 px
1686481092.5454252 Coordinates x=566 px, y=865 px
1686481092.5610642 Coordinates x=581 px, y=858 px
1686481092.5766876 Coordinates x=581 px, y=858 px
1686481092.5923195 Coordinates x=613 px, y=840 px
1686481092.607927 Coordinates x=613 px, y=840 px
1686481092.623935 Coordinates x=664 px, y=824 px
1686481092.639728 Coordinates x=664 px, y=824 px
1686481092.6553462 Coordinates x=664 px, y=824 px
1686481092.6708913 Coordinates x=694 px, y=816 px
1686481092.6864738 Coordinates x=812 px, y=818 px
1686481092.7022898 Coordinates x=812 px, y=818 px
1686481092.7179847 Coordinates x=812 px, y=818 px
1686481092.7338648 Coordinates x=880 px, y=812 px
1686481092.74926 Coordinates x=880 px, y=812 px
1686481092.764909 Coordinates x=941 px, y=808 px
1686481092.7806015 Coordinates x=941 px, y=808 px
1686481092.7963405 Coordinates x=975 px, y=802 px
1686481092.8119621 Coordinates x=975 px, y=802 px
1686481092.827905 Coordinates x=1004 px, y=802 px
1686481092.8437848 Coordinates x=1004 px, y=802 px
1686481092.8594196 Coordinates x=1025 px, y=798 px
1686481092.875029 Coordinates x=1025 px, y=798 px
1686481092.8906665 Coordinates x=1031 px, y=797 px
1686481092.9061944 Coordinates x=1031 px, y=797 px
1686481092.9224865 Coordinates x=1031 px, y=797 px
1686481092.9382665 Coordinates x=1034 px, y=796 px
1686481092.953611 Coordinates x=1034 px, y=796 px
1686481092.969336 Coordinates x=1035 px, y=795 px
1686481092.9848113 Coordinates x=1035 px, y=795 px
1686481093.000679 Coordinates x=1036 px, y=794 px
1686481093.016292 Coordinates x=1036 px, y=794 px
1686481093.0318863 Coordinates x=1036 px, y=794 px
1686481093.053178 Coordinates x=1036 px, y=794 px
1686481093.069192 Coordinates x=1012 px, y=793 px
1686481093.0851705 Coordinates x=1012 px, y=793 px
1686481093.1010163 Coordinates x=470 px, y=799 px
1686481093.1170673 Coordinates x=470 px, y=799 px
1686481093.1331236 Coordinates x=399 px, y=807 px
1686481093.1489396 Coordinates x=399 px, y=807 px
1686481093.164972 Coordinates x=322 px, y=814 px
1686481093.1809545 Coordinates x=322 px, y=814 px
1686481093.196252 Coordinates x=277 px, y=826 px
1686481093.212046 Coordinates x=277 px, y=826 px
1686481093.2279947 Coordinates x=242 px, y=833 px
1686481093.2438354 Coordinates x=242 px, y=833 px
1686481093.2704384 Coordinates x=227 px, y=837 px
1686481093.2854254 Coordinates x=227 px, y=837 px
1686481093.300771 Coordinates x=211 px, y=839 px
1686481093.3162997 Coordinates x=211 px, y=839 px
1686481093.332226 Coordinates x=201 px, y=841 px
1686481093.3474007 Coordinates x=201 px, y=841 px
1686481093.3629496 Coordinates x=191 px, y=843 px
1686481093.378528 Coordinates x=191 px, y=843 px
1686481093.3936157 Coordinates x=178 px, y=845 px
1686481093.409696 Coordinates x=178 px, y=845 px
1686481093.4256418 Coordinates x=170 px, y=847 px
1686481093.4410355 Coordinates x=170 px, y=847 px
1686481093.4701233 Coordinates x=170 px, y=847 px
1686481093.485937 Coordinates x=161 px, y=850 px
1686481093.5015864 Coordinates x=156 px, y=852 px
1686481093.5176082 Coordinates x=156 px, y=852 px
